# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
76     -1.219334006309509      -0.3762946724891663     1.191510319709778     13.58394718170166
77     -1.188807249069214      0.01176323276013136     1.0522221326828     28.99356651306152
78     -1.196038603782654      0.1650272011756897     0.8243055939674377     11.08297538757324
79     -1.173452377319336      -0.1634366810321808     1.017204761505127     16.86343765258789
80     -1.255994200706482      -0.3992191255092621     1.64946174621582     25.05667114257812
81     -1.215339303016663      -0.3413856327533722     1.255104064941406     14.57139492034912
82     -1.2249596118927      -0.08010572195053101     1.656371474266052     55.83872985839844
83     -1.224915981292725      0.1956252902746201     1.599704742431641     40.7774543762207
84     -1.189959406852722      -0.1788479834794998     1.201840281486511     24.82896995544434
85     -1.202591180801392      -0.2173118442296982     1.453229069709778     31.45615577697754
86     -1.2191481590271      0.2891426384449005     1.078524231910706     22.74198532104492
87     -1.224064230918884      -0.4168546497821808     1.347413182258606     9.424379348754883
88     -1.215039253234863      -0.2628608047962189     1.328992962837219     24.32110977172852
89     -1.219878554344177      -0.2675611972808838     1.384305477142334     26.90788459777832
90     -1.211468935012817      -0.308793693780899     1.231683969497681     19.70226287841797
91     -1.251226186752319      0.4705086946487427     1.174687504768372     7.249973297119141
92     -1.189720749855042      0.1590080559253693     1.185329794883728     25.34373092651367
93     -1.18304169178009      0.05626242235302925     1.052309036254883     20.6472282409668
94     -1.222053527832031      -0.1671551764011383     1.14331591129303     55.40450668334961
95     -1.197100043296814      -0.3534239828586578     1.221545100212097     8.854890823364258
96     -1.247047662734985      -0.4652637839317322     1.219739556312561     7.854457855224609
97     -1.282470345497131      -0.5701632499694824     1.280885338783264     5.12290620803833
98     -1.219379901885986      -0.02240965515375137     1.257152676582336     49.67220687866211
99     -1.262400388717651      0.513888418674469     1.701840281486511     12.65852069854736
100     -1.20908796787262      -0.09035203605890274     1.392933964729309     44.8650016784668
101     -1.168813228607178      -0.009296024218201637     0.9376909136772156     20.3082447052002
102     -1.197068810462952      0.0221983902156353     1.044010400772095     22.01564598083496
103     -1.248467564582825      -0.2671040594577789     1.319652676582336     42.97942352294922
104     -1.22246515750885      0.4770782291889191     1.188263893127441     4.975541591644287
105     -1.209312081336975      -0.2201440632343292     1.175798535346985     37.68183135986328
106     -1.23182737827301      -0.4248861372470856     1.347604155540466     12.58787536621094
107     -1.228192329406738      0.01273593679070473     1.339704751968384     57.60589218139648
108     -1.194104194641113      -0.01723193749785423     0.9097395539283752     31.04655265808105
109     -1.183878660202026      0.01546564325690269     0.8739582896232605     20.26686477661133
110     -1.208160758018494      -0.3241855800151825     1.494861006736755     26.5551586151123
111     -1.235064744949341      -0.04317750036716461     1.74897563457489     70.43394470214844
112     -1.25697934627533      -0.4726431667804718     1.774895668029785     13.55915641784668
113     -1.193593502044678      0.2825153768062592     1.557343602180481     22.21031379699707
114     -1.188261985778809      -0.2514495551586151     1.074947834014893     11.68821048736572
115     -1.228703379631042      0.1639489233493805     1.25473952293396     49.13223648071289
116     -1.191532254219055      0.254947304725647     0.978385329246521     20.62985992431641
117     -1.219404101371765      0.07455361634492874     1.22284722328186     39.33623504638672
118     -1.201004028320312      -0.3611486554145813     1.090312480926514     14.05896091461182
119     -1.27431583404541      0.5428511500358582     1.253437519073486     5.968525886535645
120     -1.224519014358521      -0.0123615488409996     1.285104155540466     48.89055633544922
121     -1.220486283302307      -0.06598078459501266     1.240538239479065     45.21742248535156
122     -1.192089796066284      -0.09755516797304153     1.184756875038147     35.49100494384766
123     -1.219180941581726      -0.1811520010232925     1.489965200424194     36.9627799987793
124     -1.221944570541382      0.3270048499107361     1.345815896987915     19.10222434997559
125     -1.251187324523926      -0.4057537317276001     1.55017352104187     23.8499698638916
126     -1.204211473464966      -0.1170336082577705     1.298072814941406     44.07252502441406
127     -1.202215075492859      -0.06171848252415657     1.126736044883728     40.73372650146484
128     -1.204594850540161      0.2532575130462646     1.37026035785675     24.0281810760498
129     -1.183742642402649      0.1758369207382202     0.9437500238418579     16.20105171203613
130     -1.211365938186646      0.01145283877849579     1.638940811157227     50.57587814331055
131     -1.21038818359375      -0.1956160217523575     1.445243000984192     36.77439498901367
132     -1.213497519493103      -0.269926130771637     1.05430543422699     28.11163711547852
133     -1.214054942131042      0.1488417088985443     1.330173492431641     36.19906616210938
134     -1.208787083625793      -0.03255365043878555     1.14946174621582     36.63567352294922
135     -1.212454199790955      0.2164958715438843     0.9501562714576721     26.47955703735352
136     -1.219806790351868      -0.3542686998844147     1.406076312065125     14.9939079284668
137     -1.204601526260376      -0.1695999950170517     1.434930443763733     32.26842498779297
138     -1.236576199531555      -0.1553820669651031     1.433767318725586     50.40370559692383
139     -1.216198682785034      0.1102111339569092     1.109722137451172     43.40611267089844
140     -1.180799841880798      0.1299712210893631     1.065173506736755     19.84628105163574
141     -1.18036425113678      0.1123360246419907     0.8657638430595398     20.98463439941406
142     -1.210866808891296      -0.05735687166452408     1.17684018611908     42.43350219726562
143     -1.242982268333435      -0.3764640390872955     1.647065877914429     27.20317840576172
144     -1.212172508239746      -0.2934336364269257     1.261683940887451     18.32071113586426
145     -1.199340581893921      0.1187137067317963     1.128281235694885     42.85504913330078
146     -1.254117846488953      -0.183024138212204     1.19163191318512     59.78181838989258
147     -1.230572700500488      0.370691329240799     1.402708292007446     23.13567733764648
148     -1.223110556602478      0.3615518510341644     1.398906111717224     13.62093734741211
149     -1.214227199554443      -0.1164351552724838     1.177552103996277     40.32490158081055
150     -1.22712230682373      0.3523841202259064     1.393107652664185     26.41945648193359
151     -1.243262410163879      0.1204541847109795     1.270381927490234     67.63350677490234
152     -1.148671388626099      0.02179199829697609     0.797413170337677     15.04096698760986
153     -1.253345251083374      -0.3439070284366608     1.29315972328186     37.47806549072266
154     -1.247776627540588      -0.3509440720081329     1.283124923706055     25.05540084838867
155     -1.231046438217163      0.2820098400115967     1.570590257644653     38.3416748046875
156     -1.215929508209229      0.3592256009578705     1.289045095443726     11.17583847045898
157     -1.209088206291199      -0.2099103480577469     1.655451416969299     35.37471389770508
158     -1.193509936332703      -0.2399294227361679     1.123836755752563     19.10089302062988
159     -1.242783546447754      0.3519745469093323     1.393402695655823     31.10620880126953
160     -1.188947796821594      -0.04592639952898026     1.430572867393494     29.50097274780273
161     -1.238086581230164      -0.330195277929306     1.111579775810242     35.10812759399414
162     -1.263789057731628      -0.1125056743621826     1.923506855964661     69.41088104248047
163     -1.26652193069458      0.4888385832309723     1.193107604980469     10.1607027053833
164     -1.234821796417236      0.02579520642757416     1.241857647895813     56.1629753112793
165     -1.236056804656982      -0.4197665452957153     1.239809036254883     13.10306739807129
166     -1.223833203315735      -0.3666078746318817     1.220225691795349     10.93670272827148
167     -1.191819667816162      -0.2795453071594238     1.213350653648376     16.13379669189453
168     -1.220588564872742      -0.34250208735466     1.278090238571167     14.51941394805908
169     -1.213285446166992      -0.1964000314474106     0.9521006941795349     33.36393737792969
170     -1.226321816444397      -0.3947359323501587     0.986961841583252     12.58047866821289
171     -1.201029539108276      0.04634246230125427     1.275017261505127     34.14948272705078
172     -1.240083694458008      -0.1719518899917603     1.335086703300476     44.91222763061523
173     -1.222202777862549      0.3854624032974243     1.051076412200928     8.280468940734863
174     -1.213554263114929      0.3500769138336182     1.1694096326828     15.68431282043457
175     -1.245888233184814      0.4246402382850647     1.27734375     14.21324348449707
176     -1.246373891830444      -0.05491184070706367     1.540642261505127     58.77956771850586
177     -1.173784971237183      -0.01790398545563221     1.062013864517212     19.64811515808105
178     -1.249413728713989      0.4785115122795105     1.371041655540466     12.0566873550415
179     -1.202694773674011      -0.1718559861183167     1.126354098320007     19.34056663513184
180     -1.206246614456177      0.1042017564177513     1.081996440887451     37.27640914916992
181     -1.233978509902954      -0.06545281410217285     1.499340176582336     56.65409851074219
182     -1.269204497337341      -0.1800639480352402     1.58309018611908     64.46591186523438
183     -1.288409829139709      -0.5737600922584534     1.465416550636292     7.396660804748535
184     -1.229920983314514      -0.3019393980503082     1.232708334922791     27.64946937561035
185     -1.21749746799469      -0.3779390752315521     1.29687488079071     10.44705963134766
186     -1.187150120735168      0.03841923922300339     1.002239584922791     29.24648094177246
187     -1.258476376533508      0.264758288860321     1.765069365501404     50.49996185302734
188     -1.190796732902527      0.2098239064216614     1.201701402664185     16.87954711914062
189     -1.222944021224976      0.4246463775634766     1.136163234710693     5.959015846252441
190     -1.23916220664978      -0.3707903325557709     1.369027733802795     27.72829437255859
191     -1.208710074424744      -0.177177682518959     1.25887143611908     39.026123046875
192     -1.179020762443542      0.101619079709053     0.9979339838027954     28.92240905761719
193     -1.228896737098694      -0.08597777783870697     1.264114499092102     48.65141677856445
194     -1.215616345405579      -0.1484000086784363     1.248992919921875     42.80324554443359
195     -1.248385190963745      0.4284578263759613     1.55036449432373     26.71454620361328
196     -1.227327823638916      0.09131839871406555     1.079444408416748     48.09438323974609
197     -1.2114497423172      -0.3140160739421844     1.275451421737671     19.95974159240723
198     -1.203693270683289      0.1251936554908752     1.273993015289307     33.43692398071289
199     -1.190591812133789      -0.2914561629295349     1.074149250984192     8.364611625671387
200     -1.183840751647949      -0.3191936314105988     0.9273958206176758     8.309072494506836
201     -1.24813437461853      0.2691808044910431     1.122065901756287     39.4915657043457
202     -1.256921887397766      0.4673694968223572     1.765920162200928     16.90437889099121
203     -1.225644946098328      -0.09006407111883163     1.596249938011169     58.97323608398438
204     -1.216941356658936      -0.2721439599990845     1.448124885559082     32.09207153320312
205     -1.205119371414185      0.1790848672389984     0.9287672638893127     20.6027946472168
206     -1.253523945808411      -0.240275114774704     1.372881889343262     42.30080795288086
207     -1.254886746406555      0.3993953168392181     1.365329742431641     22.44425964355469
208     -1.229684591293335      -0.01083505433052778     1.421180486679077     58.23638153076172
209     -1.267418265342712      -0.5087743401527405     1.391510367393494     13.59175491333008
210     -1.255321621894836      -0.5044859051704407     1.287065863609314     6.777140617370605
211     -1.218419551849365      -0.1440448015928268     1.295173525810242     44.48898315429688
212     -1.204992771148682      0.1821184307336807     1.233871459960938     26.88633155822754
213     -1.242136836051941      0.04789125919342041     1.223871469497681     63.7991943359375
214     -1.182015776634216      0.002086456399410963     0.8666666150093079     21.81956481933594
215     -1.231538772583008      0.08321286737918854     1.151388883590698     54.20367050170898
216     -1.251187801361084      -0.4491837322711945     1.307309031486511     14.53160953521729
217     -1.186848759651184      -0.2127390801906586     1.100104093551636     23.76860237121582
218     -1.201710939407349      -0.2179103791713715     1.065763831138611     24.88678550720215
219     -1.248857498168945      0.4441057741641998     1.417065858840942     15.65071296691895
220     -1.249671697616577      0.4592892527580261     1.787742972373962     13.06087970733643
221     -1.234426021575928      0.4050496220588684     1.47902774810791     12.42401790618896
222     -1.209222316741943      -0.1528831869363785     1.287256956100464     33.22647094726562
223     -1.209030508995056      0.1754432320594788     1.29194438457489     35.74240112304688
224     -1.208916068077087      -0.1290239840745926     1.435572862625122     50.72061157226562
225     -1.229056477546692      0.3306847512722015     1.701232671737671     27.63251495361328
226     -1.204532027244568      -0.1445791870355606     1.142638921737671     36.04351043701172
227     -1.272819876670837      -0.4755295813083649     1.556458353996277     13.08382797241211
228     -1.209126234054565      0.1814272105693817     0.8347743153572083     29.46482276916504
229     -1.185472249984741      -0.1102303713560104     0.7498958110809326     14.99338436126709
230     -1.230170011520386      0.15247642993927     1.410867929458618     47.91570663452148
231     -1.236089706420898      0.1672447621822357     1.411093711853027     54.0197868347168
232     -1.17897617816925      0.1709728688001633     1.052517294883728     16.70004844665527
233     -1.182790279388428      -0.007670402526855469     1.0639408826828     28.42557907104492
234     -1.168607950210571      -0.0215199701488018     0.9538540840148926     18.45918846130371
235     -1.231816172599792      -0.2210880368947983     1.958593726158142     44.56816101074219
236     -1.212519288063049      -0.3338207900524139     1.558298587799072     21.00437164306641
237     -1.189989805221558      -0.1868095546960831     1.152361035346985     27.25480079650879
238     -1.181530117988586      -0.07658575475215912     0.9047743082046509     23.22385597229004
239     -1.257651567459106      -0.4911777377128601     1.49074649810791     9.113301277160645
240     -1.233613133430481      -0.4193982779979706     1.100138902664185     12.21579170227051
241     -1.213477253913879      -0.3047425150871277     1.169218778610229     17.82442665100098
242     -1.241376996040344      -0.4483006298542023     1.364288210868835     11.09105110168457
243     -1.167320728302002      0.2165791243314743     1.026666641235352     21.24349212646484
244     -1.167372703552246      -0.05688647925853729     0.8159027099609375     23.80096817016602
245     -1.184122323989868      -0.1387455314397812     0.8374826312065125     16.46572113037109
246     -1.212947964668274      -0.3572800159454346     1.178836703300476     13.18221855163574
247     -1.251398205757141      -0.4484512209892273     1.092204809188843     12.90132808685303
248     -1.253990173339844      0.3022624552249908     1.631996512413025     46.69564437866211
249     -1.237824559211731      0.4541761577129364     1.383749961853027     12.47377014160156
250     -1.220460295677185      0.3672449588775635     1.064878463745117     13.93602848052979
