# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
90     -1.141332268714905      0.02638890221714973     0.8841707110404968     6.019967555999756
91     -1.134332060813904      0.00111112801823765     0.8464044332504272     5.897413730621338
92     -1.174220204353333      -0.2767223417758942     0.9105716347694397     5.417625904083252
93     -1.210553288459778      0.1037221103906631     0.8811525106430054     6.494329452514648
94     -1.180553674697876      -0.03488872945308685     0.8928820490837097     6.394253253936768
95     -1.190665245056152      0.08250007033348083     0.9129221439361572     6.455625534057617
96     -1.198885917663574      0.2271110266447067     0.8870804905891418     5.88129186630249
97     -1.095109581947327      0.01866670325398445     0.9535635709762573     5.46029806137085
98     -1.191219091415405      0.03461114689707756     0.9912846684455872     6.461916446685791
99     -1.183664441108704      -0.1547221690416336     0.8593723773956299     6.117292404174805
100     -1.206219911575317      -0.01100004091858864     0.890430212020874     6.832085132598877
101     -1.190997362136841      -0.09533341228961945     0.957686722278595     6.251843452453613
102     -1.184887051582336      -0.1990555077791214     0.9989065527915955     5.911929130554199
103     -1.210330486297607      -0.1029998511075974     0.9178243279457092     6.517119407653809
104     -1.205109119415283      0.07977765798568726     0.8294963836669922     6.60383415222168
105     -1.233110308647156      -0.01705554872751236     0.8674853444099426     6.919168949127197
106     -1.136109590530396      -0.1862222105264664     1.046982288360596     5.408540725708008
107     -1.206887245178223      -0.2396665662527084     1.010325074195862     5.746721267700195
108     -1.134553909301758      0.02316660434007645     0.9440250396728516     5.787473201751709
109     -1.104999184608459      0.08422219008207321     0.9313811063766479     5.425371170043945
110     -1.186886429786682      -0.09838884323835373     0.9097509384155273     6.330102443695068
111     -1.19955313205719      -0.1434446573257446     0.9279898405075073     6.285857677459717
112     -1.209665298461914      0.164777934551239     0.851707398891449     6.233626842498779
113     -1.155776143074036      -0.174444317817688     0.937850296497345     5.559240341186523
114     -1.204887866973877      0.0723331943154335     0.8621863722801208     6.603029251098633
115     -1.170109272003174      0.1037777960300446     0.8860958218574524     6.083871364593506
116     -1.093220829963684      -0.1055000126361847     0.8511059284210205     5.182251930236816
117     -1.24755334854126      0.1828333735466003     0.8381359577178955     6.641121387481689
118     -1.246220350265503      -0.2610554695129395     1.008502244949341     6.163609504699707
119     -1.210775136947632      -0.2063891440629959     0.9281308054924011     6.125034332275391
120     -1.218219757080078      0.2528333067893982     0.9440662860870361     6.021079540252686
121     -1.203442096710205      0.08172215521335602     1.079455137252808     6.551154613494873
122     -1.224775075912476      0.195277601480484     0.9720422029495239     6.241012573242188
123     -1.150664806365967      0.09366682916879654     0.9631623029708862     5.93073844909668
124     -1.182552933692932      -0.4739443361759186     0.9942004680633545     3.325590848922729
125     -1.205886363983154      -0.1682777553796768     0.9264654517173767     6.218887805938721
126     -1.192777156829834      0.05788896977901459     0.9069640636444092     6.463594436645508
127     -1.165220141410828      -0.009611099027097225     0.9746304750442505     6.183719635009766
128     -1.166776061058044      0.1810555160045624     0.9291495084762573     5.791020393371582
129     -1.184220314025879      0.164722204208374     0.8918702602386475     6.168879508972168
130     -1.149553418159485      0.3450559377670288     0.8660562634468079     4.436671733856201
131     -1.151220440864563      0.2111667692661285     0.9637717008590698     5.356545448303223
132     -1.256442308425903      -0.05055542662739754     1.025862216949463     7.292985916137695
133     -1.148109078407288      0.1939447224140167     0.8864219188690186     5.685546875
134     -1.190998196601868      -0.2146112322807312     0.9148237705230713     5.838470458984375
135     -1.190442323684692      0.1071110293269157     0.8526293635368347     6.345333099365234
136     -1.192219376564026      0.1122221797704697     0.9481537938117981     6.360404014587402
137     -1.230331063270569      0.2038333714008331     0.9303147196769714     6.345701694488525
138     -1.179109215736389      -0.05083338916301727     0.9739341735839844     6.394426345825195
139     -1.131887555122375      0.2607776522636414     0.8889188766479492     4.989161014556885
140     -1.221997261047363      -0.03255558386445045     0.8848363161087036     6.777553081512451
141     -1.137109994888306      0.02605550177395344     0.8916130065917969     5.84584903717041
142     -1.189665675163269      -0.05855563655495644     0.871753454208374     6.39705228805542
143     -1.203552842140198      -0.1732222884893417     0.8735226392745972     6.182999610900879
144     -1.224552631378174      0.205833375453949     0.908675491809845     6.220255851745605
145     -1.147997736930847      -0.0911666676402092     0.881544291973114     5.929486751556396
146     -1.164665102958679      0.05988895893096924     0.9329316020011902     6.279047966003418
147     -1.14099907875061      0.1110555157065392     0.9310295581817627     5.846104621887207
148     -1.138442516326904      0.05861110985279083     0.9212301969528198     5.836832523345947
149     -1.155332207679749      0.2208890318870544     0.8882166743278503     5.466544151306152
150     -1.22433078289032      -0.1316666305065155     0.859501838684082     6.56482982635498
151     -1.171109080314636      0.05611099675297737     0.9207636713981628     6.123406887054443
152     -1.125221252441406      -0.2424443513154984     0.9734983444213867     4.992702484130859
153     -1.176775574684143      -0.03527785465121269     0.9062437415122986     6.294514656066895
154     -1.245553493499756      0.194944366812706     0.9579184651374817     6.488108158111572
155     -1.233330011367798      -0.05133335292339325     0.9888544082641602     6.779320240020752
156     -1.181886196136475      0.02088894695043564     0.9526391625404358     6.277032852172852
157     -1.171552658081055      0.123833455145359     0.9373166561126709     6.125147819519043
158     -1.241330504417419      0.2747222185134888     0.8764675259590149     5.957178592681885
159     -1.209553718566895      -0.04911114275455475     0.9485360383987427     6.687117576599121
160     -1.184109449386597      0.1548334360122681     0.852314293384552     6.035363674163818
161     -1.174665927886963      -0.09583338350057602     0.8825159072875977     6.102875232696533
162     -1.176220059394836      0.01044443249702454     0.8732988834381104     6.24737548828125
163     -1.232441782951355      0.04633323848247528     0.8813943266868591     6.912492752075195
164     -1.18688702583313      0.09105554223060608     0.9348467588424683     6.303014278411865
165     -1.187664270401001      0.1686112582683563     0.988470733165741     6.156913757324219
166     -1.192998647689819      0.0457775816321373     0.890320897102356     6.550971031188965
167     -1.151554346084595      -0.01588885858654976     0.9171435832977295     6.00410270690918
168     -1.232218861579895      -0.02594443969428539     0.9483413696289062     7.007387638092041
169     -1.182219982147217      0.02127780206501484     0.9587757587432861     6.440439224243164
170     -1.137998700141907      -0.03122219070792198     0.9342418313026428     5.98726749420166
171     -1.172110080718994      -0.07972221821546555     0.9034819006919861     6.115972995758057
172     -1.188775539398193      0.3437222242355347     0.9744042158126831     4.867866992950439
173     -1.206774950027466      0.09055550396442413     0.9224230647087097     6.500641345977783
174     -1.158442974090576      -0.04011109098792076     0.8969695568084717     6.141990661621094
175     -1.094998836517334      -0.1452777832746506     0.7738469243049622     5.111562252044678
176     -1.217330694198608      0.05083333700895309     0.9944964647293091     6.594346046447754
177     -1.235331416130066      -0.0573333315551281     0.9554401040077209     6.93328857421875
178     -1.100109338760376      0.02238894067704678     0.8675671219825745     5.464299201965332
179     -1.197664380073547      -0.1610555797815323     0.9016716480255127     6.092423915863037
180     -1.216774702072144      0.1141667887568474     0.9131417870521545     6.620934963226318
181     -1.220552802085876      0.1730554848909378     0.9644453525543213     6.348534107208252
182     -1.191664814949036      -0.06261114031076431     0.8900489807128906     6.389860153198242
183     -1.184220314025879      0.2587780952453613     0.8796351552009583     5.459950923919678
184     -1.208775758743286      -0.07955558598041534     0.8911831378936768     6.60117244720459
185     -1.227554082870483      -0.06200004369020462     0.8848112225532532     6.808316707611084
186     -1.198997735977173      0.01527785789221525     1.002362132072449     6.650997161865234
187     -1.141109943389893      -0.04516662657260895     0.9655148386955261     5.918455600738525
188     -1.183221101760864      0.2628889679908752     0.9253127574920654     5.467440128326416
189     -1.153554916381836      -0.1161112636327744     0.947809636592865     5.975115299224854
190     -1.162665486335754      0.22966668009758     0.8569923043251038     5.450001239776611
191     -1.176220178604126      0.07066670060157776     0.9794197082519531     6.291966438293457
192     -1.166996836662292      -0.110333077609539     0.9419319629669189     5.884099006652832
193     -1.184109568595886      -0.1357220858335495     0.9895827770233154     6.1432785987854
194     -1.180776000022888      -0.08583329617977142     0.8932392597198486     6.126576900482178
195     -1.19099760055542      0.06933331489562988     1.022503018379211     6.439424514770508
196     -1.104110360145569      0.1067222654819489     0.8671417236328125     5.374468803405762
197     -1.224997997283936      0.03405563533306122     1.004776835441589     6.868595600128174
198     -1.191998839378357      -0.05888886004686356     0.8810141086578369     6.436681270599365
199     -1.147220730781555      -0.05983330309391022     0.986322820186615     6.022268295288086
200     -1.196330666542053      -0.1303334087133408     0.9854872226715088     6.435993671417236
201     -1.2149977684021      -0.1843888312578201     0.9622052311897278     6.364922523498535
202     -1.132332801818848      -0.2026665806770325     0.9586217403411865     5.31871509552002
203     -1.189664125442505      -0.1357222199440002     0.9070026874542236     6.321311473846436
204     -1.177555084228516      -0.3580554127693176     0.8936590552330017     4.549443244934082
205     -1.187554359436035      -0.0613332986831665     0.8655310869216919     6.480643272399902
206     -1.180664896965027      0.07350007444620132     0.895094633102417     6.227803230285645
207     -1.187553763389587      -0.1725555211305618     0.981389582157135     5.934730052947998
208     -1.209329962730408      0.1521666198968887     0.9114333391189575     6.33619213104248
209     -1.139332294464111      0.01533330511301756     0.9598733186721802     6.004946231842041
210     -1.192331194877625      0.1003333628177643     0.9071009755134583     6.240608215332031
211     -1.223442435264587      -0.1142778694629669     0.9203819632530212     6.761785507202148
212     -1.245109438896179      -0.05977777019143105     0.9076749086380005     7.020186901092529
213     -1.243330359458923      -0.02022223174571991     0.8748328685760498     6.990574359893799
214     -1.146553516387939      -0.124388761818409     0.9026803970336914     5.813923358917236
215     -1.21155309677124      0.1180555149912834     1.066207766532898     6.550825119018555
216     -1.183663964271545      -0.1196667775511742     0.8696262240409851     6.268133640289307
217     -1.161442160606384      0.03949997574090958     0.9992110133171082     6.059118270874023
218     -1.266441106796265      -0.2455001175403595     0.9688249230384827     6.419288635253906
219     -1.218220114707947      0.01588894426822662     0.8772525787353516     6.787862300872803
220     -1.200997829437256      -0.1273888647556305     0.9291816353797913     6.312012195587158
221     -1.142554521560669      0.0870000422000885     0.929340660572052     5.929634094238281
222     -1.140220403671265      -0.05227780342102051     0.9849940538406372     5.846986293792725
223     -1.215775489807129      0.007277777418494225     0.9255073070526123     6.773319244384766
224     -1.165220022201538      0.0734998881816864     0.9904184341430664     6.161560535430908
225     -1.178441524505615      -0.3426110446453094     0.887519896030426     4.632525444030762
226     -1.244107723236084      0.1531666219234467     0.9537606835365295     6.794358253479004
227     -1.115998387336731      0.09749976545572281     0.8100180625915527     5.588584423065186
228     -1.21110999584198      -0.2661110162734985     0.9180916547775269     5.784696578979492
229     -1.146997928619385      -0.1401667445898056     0.9882329106330872     5.766462802886963
230     -1.224220871925354      -0.2460000514984131     0.9264779686927795     5.948407173156738
231     -1.211441516876221      -0.01355557050555944     0.9581933617591858     6.79232120513916
232     -1.147441744804382      0.1104445829987526     0.876560389995575     5.902035236358643
233     -1.192777276039124      0.2149442285299301     0.9704787135124207     5.919565200805664
234     -1.151331424713135      0.1748333275318146     0.9101472496986389     5.71406888961792
235     -1.255886912345886      -0.03833333775401115     0.8933188915252686     7.075984477996826
236     -1.122775554656982      0.04172218590974808     0.8693177103996277     5.696106910705566
237     -1.208996891975403      -0.1088887602090836     0.8657016158103943     6.405574321746826
238     -1.149220108985901      0.2044999897480011     0.9628933668136597     5.364572525024414
239     -1.216998338699341      0.1106667295098305     0.8886851072311401     6.612390518188477
240     -1.217886567115784      0.08616666495800018     0.9844784140586853     6.611763000488281
241     -1.149442315101624      0.3087777197360992     0.9762285947799683     4.783017158508301
242     -1.128221273422241      -0.1258333772420883     0.8727431297302246     5.474899291992188
243     -1.149664998054504      0.008777739480137825     0.9274752140045166     6.187211990356445
244     -1.194331645965576      0.2427223026752472     0.9207335710525513     5.68583869934082
245     -1.205110192298889      -0.09677783399820328     0.826978325843811     6.405442237854004
246     -1.1534423828125      -0.02061109989881516     0.9637175798416138     6.077149391174316
247     -1.126109838485718      -0.002666645683348179     0.8709579706192017     5.810661792755127
248     -1.249441146850586      -0.05400005728006363     0.940542459487915     7.082611083984375
249     -1.207441926002502      0.2576664090156555     0.9773732423782349     5.810989856719971
250     -1.198775768280029      0.07144447416067123     0.9475864768028259     6.474364280700684
