# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
45     -1.489164113998413      -0.7640835642814636     1.270797252655029     1.866663575172424
46     -1.502220273017883      -0.7800828814506531     0.9705179929733276     1.225059509277344
47     -1.449191689491272      0.2176805883646011     1.287405729293823     32.68215942382812
48     -1.470054388046265      0.5076806545257568     1.441582441329956     22.06476783752441
49     -1.504942655563354      0.7711530327796936     1.106812000274658     2.460951805114746
50     -1.460803747177124      -0.4050835072994232     1.77892792224884     25.57800102233887
51     -1.46202540397644      -0.70627760887146     1.235274910926819     4.996283531188965
52     -1.429582357406616      0.7167080044746399     1.261850595474243     2.28691840171814
53     -1.49949848651886      0.7721661925315857     0.986454963684082     1.755123615264893
54     -1.452499151229858      0.2615698277950287     1.439996242523193     32.09350204467773
55     -1.480276703834534      -0.7601525783538818     1.177830219268799     1.54765510559082
56     -1.467052936553955      0.6125417351722717     1.463515520095825     13.66375732421875
57     -1.490526676177979      0.745222270488739     1.323763370513916     2.775654792785645
58     -1.498111367225647      0.7585138082504272     1.437748908996582     2.914306640625
59     -1.506499767303467      0.769361138343811     1.030559062957764     2.937412261962891
60     -1.46108341217041      0.367805689573288     1.303321480751038     28.73918342590332
61     -1.528276324272156      0.8017913699150085     1.139378547668457     1.240335464477539
62     -1.479998111724854      0.7581108212471008     1.22470498085022     1.916006684303284
63     -1.515360593795776      -0.2853331565856934     1.102444410324097     36.03548812866211
64     -1.480359077453613      -0.7500001788139343     1.530869364738464     2.665692567825317
65     -1.410803914070129      0.2593889236450195     1.520235896110535     29.21227073669434
66     -1.485554099082947      0.7794995307922363     1.154659748077393     1.121918082237244
67     -1.507193326950073      0.7954303026199341     1.074351191520691     1.015345215797424
68     -1.496554493904114      0.2047916352748871     1.211290240287781     36.92263412475586
69     -1.504055261611938      0.7680975794792175     1.230542540550232     2.26044750213623
70     -1.470415353775024      0.7516108155250549     1.431324481964111     1.975110769271851
71     -1.495748281478882      -0.01174996886402369     1.277771592140198     39.39691925048828
72     -1.455026745796204      -0.510222852230072     1.425814747810364     18.47784233093262
73     -1.440970778465271      0.2295833379030228     1.557201743125916     31.15036964416504
74     -1.513998508453369      -0.7855833768844604     1.110793590545654     1.361070394515991
75     -1.48397159576416      -0.7718608379364014     1.256076455116272     1.316074848175049
76     -1.45902681350708      -0.5678055286407471     1.403733611106873     15.69974422454834
77     -1.47277569770813      0.04908323287963867     1.40709125995636     37.38077545166016
78     -1.483165264129639      -0.02515272796154022     1.22045373916626     38.37713241577148
79     -1.51594352722168      0.801791250705719     0.9682655334472656     0.8548065423965454
80     -1.428972244262695      0.6832920908927917     1.519152045249939     4.602882862091064
81     -1.471332192420959      -0.2828332483768463     1.201159119606018     32.61043167114258
82     -1.394803643226624      -0.02112501859664917     1.47165322303772     31.50407218933105
83     -1.459721684455872      -0.01206940319389105     1.242846846580505     37.36896896362305
84     -1.551859378814697      0.8211252689361572     1.016287803649902     0.783866822719574
85     -1.443193078041077      -0.200777679681778     1.547863721847534     32.13097381591797
86     -1.491359949111938      -0.7670134305953979     1.267513751983643     1.870975255966187
87     -1.413581371307373      -0.5363056659698486     1.662219405174255     15.54936408996582
88     -1.432942748069763      -0.7020546197891235     1.317111611366272     3.05694055557251
89     -1.429942488670349      0.3930276930332184     1.462732911109924     23.46620941162109
90     -1.439026236534119      0.7248885631561279     1.384793281555176     2.103154182434082
91     -1.452748417854309      -0.3753334283828735     1.314377903938293     27.29920387268066
92     -1.478999257087708      0.4880277216434479     1.06860363483429     22.79635047912598
93     -1.495914936065674      0.7765558362007141     1.288558483123779     1.898188710212708
94     -1.492720365524292      0.7714998126029968     1.3021000623703     1.500027537345886
95     -1.472944021224976      0.7385979294776917     1.573931813240051     3.081989288330078
96     -1.471470952033997      -0.2013333439826965     1.37869131565094     35.89296722412109
97     -1.378942131996155      -0.4889445304870605     1.818516373634338     14.0034008026123
98     -1.424970626831055      0.6601937413215637     1.749782562255859     5.969127178192139
99     -1.463193774223328      0.6278750896453857     1.637991428375244     12.14141941070557
100     -1.457081317901611      0.1101526245474815     1.442846179008484     34.58411026000977
101     -1.479610204696655      0.7767497897148132     0.9373117089271545     0.8917898535728455
102     -1.44841480255127      -0.2561529576778412     1.333857536315918     30.95362091064453
103     -1.450026273727417      0.7375142574310303     1.256235122680664     1.916084766387939
104     -1.530109882354736      0.747499942779541     1.056304454803467     6.967411994934082
105     -1.465694308280945      -0.7545412182807922     1.334513187408447     1.782989978790283
106     -1.386054754257202      -0.6041390895843506     1.707634806632996     6.597461223602295
107     -1.461052894592285      -0.6921103596687317     1.25947642326355     6.183090209960938
108     -1.430387854576111      0.7078612446784973     1.543824076652527     3.203329086303711
109     -1.434137582778931      -0.2337082028388977     1.361485362052917     30.47770500183105
110     -1.484776139259338      0.7430000305175781     1.15304172039032     3.737890481948853
111     -1.421471238136292      0.6746388077735901     1.504055738449097     5.306390762329102
112     -1.416166067123413      0.6644717454910278     1.491064071655273     4.201817512512207
113     -1.488330602645874      0.7717495560646057     1.022833824157715     1.365687370300293
114     -1.405999183654785      -0.007805544417351484     1.752463340759277     31.20388412475586
115     -1.506054162979126      -0.7770415544509888     1.047580003738403     1.401488065719604
116     -1.416360974311829      -0.4427503645420074     1.862736821174622     20.72167205810547
117     -1.43816602230072      0.4590414464473724     1.606387257575989     20.71898651123047
118     -1.428136944770813      -0.2130277901887894     1.706254720687866     30.90376853942871
119     -1.520220398902893      -0.8023189306259155     0.9207350611686707     0.8499680161476135
120     -1.448109745979309      0.6331667900085449     1.244258642196655     11.76060104370117
121     -1.499164462089539      0.5708603262901306     1.255378484725952     19.5096607208252
122     -1.345888495445251      -0.3830417394638062     1.682782888412476     17.88483428955078
123     -1.485138416290283      0.766124963760376     1.271648645401001     1.677354335784912
124     -1.43897271156311      -0.1064862906932831     1.759961247444153     34.30918121337891
125     -1.478386640548706      -0.7095417976379395     1.354436993598938     5.521964073181152
126     -1.472164869308472      0.7527774572372437     1.322727084159851     1.979015111923218
127     -1.504387736320496      -0.4192640781402588     1.283471703529358     28.88915634155273
128     -1.500414729118347      0.6189582347869873     1.472715973854065     14.51449394226074
129     -1.400665044784546      -0.3692916631698608     1.712996482849121     22.10673904418945
130     -1.46966552734375      0.2754168808460236     1.307810664176941     32.45536422729492
131     -1.437137007713318      -0.7196247577667236     1.244840264320374     2.507019281387329
132     -1.488831996917725      0.7688193917274475     1.194845676422119     1.487458229064941
133     -1.437943696975708      0.6965135335922241     1.320178508758545     3.758166313171387
134     -1.490914940834045      0.7776939272880554     1.263426303863525     1.440474510192871
135     -1.483581066131592      -0.3499446511268616     1.494236588478088     30.94184112548828
136     -1.524248242378235      -0.7894582748413086     1.123045086860657     1.959993362426758
137     -1.422414302825928      -0.5427365899085999     1.5000901222229     14.4808177947998
138     -1.487414717674255      0.7568333148956299     1.091165900230408     1.989563465118408
139     -1.469053745269775      0.7489993572235107     1.306155681610107     1.925800561904907
140     -1.493082761764526      -0.3170000612735748     1.378204822540283     32.98989868164062
141     -1.451275587081909      -0.7194438576698303     1.541968107223511     2.922214031219482
142     -1.446470618247986      -0.7345268726348877     1.148251056671143     1.636409759521484
143     -1.419525742530823      0.6851530075073242     1.341165065765381     3.607957601547241
144     -1.494886755943298      0.7641531825065613     1.231415033340454     1.692860960960388
145     -1.478220462799072      0.3803753256797791     1.442449569702148     28.71711158752441
146     -1.422303676605225      -0.2508748769760132     1.541608452796936     30.05792999267578
147     -1.48999810218811      0.7508888244628906     1.406948447227478     2.690307378768921
148     -1.518387317657471      0.7957914471626282     1.091668248176575     1.178905129432678
149     -1.424636602401733      0.4276668131351471     1.551607489585876     21.33635330200195
150     -1.466860294342041      -0.2932080924510956     1.21905255317688     32.24103164672852
151     -1.431665182113647      0.6766520142555237     1.608666181564331     4.675206184387207
152     -1.472692966461182      0.7522075772285461     1.214230179786682     1.870020151138306
153     -1.510025978088379      -0.694486677646637     1.508232951164246     8.657466888427734
154     -1.460442066192627      0.1555000394582748     1.313738107681274     35.33453369140625
155     -1.419192314147949      0.2631804943084717     1.544490337371826     28.37907981872559
156     -1.492165327072144      -0.7814723253250122     1.058747410774231     1.140849828720093
157     -1.453997373580933      0.1920696049928665     1.675449013710022     33.08006286621094
158     -1.481832027435303      -0.5631527304649353     1.331086754798889     18.6661262512207
159     -1.453942775726318      0.07559730857610703     1.446187973022461     35.14107131958008
160     -1.386831760406494      -0.2239443957805634     1.699862003326416     27.35443115234375
161     -1.485442519187927      0.7649166584014893     1.244713306427002     1.772178173065186
162     -1.357832193374634      -0.1598334610462189     1.504542231559753     26.19060707092285
163     -1.539276003837585      0.8116111159324646     0.9258745908737183     0.7989542484283447
164     -1.472136378288269      0.7420001029968262     1.501512408256531     2.720266580581665
165     -1.503665447235107      0.7930548787117004     1.039045810699463     0.9495794773101807
166     -1.496720552444458      0.7801939249038696     1.060201525688171     1.184414386749268
167     -1.51285982131958      0.7972778081893921     1.087697267532349     0.9832602739334106
168     -1.506552934646606      0.7830269336700439     1.104670524597168     1.379562139511108
169     -1.503470540046692      0.7878745198249817     1.204585552215576     1.067652583122253
170     -1.417332291603088      -0.1261386126279831     1.704266548156738     31.05123901367188
171     -1.52497136592865      -0.8006515502929688     1.050657391548157     1.008312106132507
172     -1.465887188911438      -0.01193048618733883     1.420775651931763     35.93616485595703
173     -1.408916115760803      0.5967780947685242     1.567824602127075     10.21443843841553
174     -1.516887187957764      0.8002075552940369     1.145506858825684     1.137325763702393
175     -1.490720868110657      -0.128110945224762     1.327422499656677     37.98861312866211
176     -1.524858355522156      -0.8028191328048706     1.018587827682495     1.040801286697388
177     -1.536053895950317      -0.7940139770507812     1.022373795509338     1.70280134677887
178     -1.463665246963501      -0.001263816375285387     1.321500301361084     36.65447998046875
179     -1.46302592754364      -0.7305136322975159     1.233863234519958     2.382643699645996
180     -1.457332730293274      -0.734041154384613     1.256610512733459     2.571892738342285
181     -1.494887709617615      -0.7752220034599304     1.218761682510376     1.319808483123779
182     -1.409388065338135      -0.6246663331985474     1.429664134979248     7.400493144989014
183     -1.513749241828918      -0.7867637276649475     1.037787199020386     1.321329474449158
184     -1.504053592681885      -0.7850556373596191     1.103771686553955     1.168641328811646
185     -1.459442973136902      -0.7106804847717285     1.538219094276428     4.046652793884277
186     -1.44252598285675      -0.5599443912506104     1.470796585083008     15.9091100692749
187     -1.504360675811768      0.7547358870506287     1.282990574836731     3.990636110305786
188     -1.438970685005188      -0.6657083630561829     1.421568751335144     6.608635425567627
189     -1.488499760627747      -0.7453751564025879     1.422361850738525     3.240659713745117
190     -1.493637561798096      -0.7819716930389404     1.163183450698853     1.074308514595032
191     -1.423970699310303      0.1585695445537567     1.560961246490479     32.39648056030273
192     -1.493499279022217      0.5969579219818115     1.307852983474731     16.99729156494141
193     -1.469859957695007      -0.7621381878852844     1.252348661422729     1.485940337181091
194     -1.533248901367188      -0.2030143737792969     0.8941118717193604     39.95998001098633
195     -1.487414717674255      0.7330967783927917     1.523900270462036     4.259652137756348
196     -1.481805443763733      0.03798626363277435     1.289092540740967     38.218505859375
197     -1.49291467666626      -0.7564296722412109     1.202412366867065     2.387032747268677
198     -1.457109570503235      -0.7227358818054199     1.285967469215393     2.476009130477905
199     -1.411499857902527      -0.6483468413352966     1.627241611480713     5.450815200805664
200     -1.45610785484314      -0.5806947350502014     1.342635035514832     14.6817512512207
201     -1.484943032264709      0.7539582848548889     1.296019196510315     2.576910972595215
202     -1.478248000144958      0.09320851415395737     1.474910259246826     37.55747985839844
203     -1.446333050727844      0.3633055984973907     1.610278964042664     26.89322280883789
204     -1.458304047584534      -0.4867221415042877     1.396626949310303     22.05272483825684
205     -1.427775979042053      0.0895555317401886     1.610892295837402     32.83056640625
206     -1.515609264373779      0.7975836992263794     0.9058502912521362     0.9099163413047791
207     -1.468275547027588      0.736832857131958     1.176328420639038     2.233338594436646
208     -1.495804071426392      0.7781798839569092     1.011587023735046     1.009848117828369
209     -1.401220083236694      -0.1867361515760422     1.474593043327332     28.76325225830078
210     -1.484998106956482      -0.7598332166671753     1.446013450622559     2.174297571182251
211     -1.545025944709778      -0.8209999799728394     0.9720356464385986     0.9226383566856384
212     -1.466971278190613      -0.1272363215684891     1.21056056022644     35.62466049194336
213     -1.461888194084167      0.104694277048111     1.155310153961182     36.27619552612305
214     -1.514498472213745      -0.7931661605834961     1.002888917922974     1.050690889358521
215     -1.451831340789795      -0.7453464865684509     1.092556476593018     1.422461986541748
216     -1.472248554229736      -0.5617778301239014     1.366603851318359     17.11228179931641
217     -1.495248317718506      0.7850692868232727     1.058795094490051     1.12353777885437
218     -1.461053371429443      -0.6280695796012878     1.273002147674561     12.23091316223145
219     -1.487220048904419      -0.7711799144744873     1.164341449737549     1.45009171962738
220     -1.483969569206238      -0.7652360796928406     1.188077569007874     1.786975264549255
221     -1.390053868293762      -0.3718888759613037     1.286670684814453     23.46798133850098
222     -1.516636490821838      -0.7951657772064209     1.140922546386719     1.18732762336731
223     -1.495192646980286      -0.7758471369743347     1.376026391983032     1.5577632188797
224     -1.454470038414001      -0.4974872767925262     1.525872588157654     20.1325855255127
225     -1.465498924255371      0.4734858870506287     1.421325445175171     23.07481002807617
226     -1.442888021469116      -0.342972069978714     1.363457679748535     28.22167778015137
227     -1.474665641784668      -0.5240693092346191     1.396738052368164     19.91156768798828
228     -1.504137992858887      -0.7855967879295349     1.141768574714661     1.352899432182312
229     -1.474693655967712      -0.3434858024120331     1.257049441337585     31.07590103149414
230     -1.475497841835022      -0.6608189344406128     1.209011316299438     9.794832229614258
231     -1.497387886047363      -0.7585417032241821     1.460951089859009     2.252740621566772
232     -1.502637147903442      -0.7695972323417664     1.256372690200806     2.605412244796753
233     -1.474080920219421      0.3316668570041656     1.482815265655518     31.09773063659668
234     -1.51416552066803      0.789027214050293     1.086311817169189     1.158060073852539
235     -1.457887768745422      0.02884704805910587     1.474677681922913     36.97348403930664
236     -1.547803282737732      -0.8186527490615845     0.8708779811859131     0.8629235625267029
237     -1.458887577056885      -0.6596952080726624     1.439382791519165     8.608492851257324
238     -1.482275485992432      -0.3614444136619568     1.604838013648987     29.10839462280273
239     -1.455635666847229      -0.6301668286323547     1.550401926040649     10.74029159545898
240     -1.47969388961792      -0.6035693883895874     1.328062295913696     14.90321731567383
241     -1.448332190513611      0.5153888463973999     1.666576385498047     18.01496124267578
242     -1.48235809803009      0.7641381621360779     1.201206684112549     1.573599100112915
243     -1.512552857398987      0.7797356843948364     1.24316930770874     1.764851570129395
244     -1.495248079299927      0.7746939063072205     1.268137574195862     1.555110454559326
245     -1.507360339164734      0.05447204783558846     1.190197944641113     40.65094757080078
246     -1.491415500640869      -0.7654300928115845     1.266043663024902     1.786331415176392
247     -1.494776487350464      0.4101527631282806     1.580065369606018     27.77564811706543
248     -1.487109303474426      0.739319384098053     1.518115520477295     3.0769202709198
249     -1.450691938400269      -0.2269027978181839     1.495415806770325     32.22920227050781
250     -1.452414631843567      -0.3979166746139526     1.468528270721436     25.62380027770996
