# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
72     -1.896978497505188      0.9695873260498047     0.3588235378265381     0.07149999588727951
73     -1.900121331214905      0.9706754088401794     0.3211764693260193     0.06720587611198425
74     -1.896439790725708      0.9695494174957275     0.3501037955284119     0.06879411637783051
75     -1.89851987361908      0.9703964591026306     0.3143944442272186     0.06141176074743271
76     -1.897139072418213      0.9694172739982605     0.3541868329048157     0.07694117724895477
77     -1.898514032363892      0.9703548550605774     0.3330795764923096     0.06667646765708923
78     -1.897490978240967      0.9700345993041992     0.3491349220275879     0.06464704871177673
79     -1.89906370639801      0.9704987406730652     0.3862283825874329     0.07464705407619476
80     -1.894283175468445      0.9685819149017334     0.374463677406311     0.07479411363601685
81     -1.903512835502625      0.971817672252655     0.3150173127651215     0.05797058716416359
82     -1.899288892745972      0.9706084728240967     0.3074740469455719     0.05797058716416359
83     -1.898065447807312      0.9701406359672546     0.3714878857135773     0.0786176472902298
84     -1.897579550743103      0.9701717495918274     0.3182699084281921     0.05673529207706451
85     -1.898922801017761      0.970681369304657     0.3485121130943298     0.06388235092163086
86     -1.899333953857422      0.9709240198135376     0.326989620923996     0.06435293704271317
87     -1.896018147468567      0.9699420928955078     0.3406228125095367     0.06455881893634796
88     -1.898373246192932      0.9703220725059509     0.3412456810474396     0.06514704972505569
89     -1.897074222564697      0.9702614545822144     0.306712806224823     0.05723528936505318
90     -1.893458604812622      0.9678519368171692     0.3815224766731262     0.09652940928936005
91     -1.899141788482666      0.9704952239990234     0.3540484309196472     0.06682351976633072
92     -1.899570107460022      0.9704639911651611     0.3310034573078156     0.0734705775976181
93     -1.900555610656738      0.9711102247238159     0.2952941060066223     0.05670587718486786
94     -1.896023869514465      0.9690164923667908     0.3561245501041412     0.07999999076128006
95     -1.89692759513855      0.9697877168655396     0.3465743958950043     0.06617646664381027
96     -1.899505496025085      0.9708088636398315     0.3204844295978546     0.05994117259979248
97     -1.898960947990417      0.9704285860061646     0.3768858015537262     0.07438234984874725
98     -1.89964771270752      0.9705857634544373     0.326020747423172     0.06655882298946381
99     -1.897753357887268      0.9695544838905334     0.3309342563152313     0.06585293263196945
100     -1.895204305648804      0.9690167903900146     0.3330795764923096     0.06905882060527802
101     -1.899934411048889      0.9710338711738586     0.3730103671550751     0.06844117492437363
102     -1.902092814445496      0.9716829061508179     0.3301038146018982     0.06091175973415375
103     -1.898444294929504      0.9704059362411499     0.3379238843917847     0.06538234651088715
104     -1.899428725242615      0.9704696536064148     0.3365398049354553     0.06705881655216217
105     -1.896457195281982      0.9690083861351013     0.3496193885803223     0.08341176062822342
106     -1.89790153503418      0.9701504111289978     0.3512802720069885     0.06952940672636032
107     -1.898737668991089      0.9704325199127197     0.3327335715293884     0.06376470625400543
108     -1.902623295783997      0.9715040326118469     0.3161937892436981     0.05932352319359779
109     -1.900402545928955      0.971036434173584     0.3724567294120789     0.07176470011472702
110     -1.898410558700562      0.9704096913337708     0.3222837448120117     0.05870587751269341
111     -1.896400570869446      0.9692387580871582     0.3629065752029419     0.07779411226511002
112     -1.897087693214417      0.9699612259864807     0.3331487774848938     0.0613529346883297
113     -1.900261759757996      0.9709821343421936     0.2943252623081207     0.05452940613031387
114     -1.899556875228882      0.9708412885665894     0.3103114366531372     0.05899999290704727
115     -1.901559948921204      0.9715933799743652     0.3415224850177765     0.06370587646961212
116     -1.900767207145691      0.9711237549781799     0.3444290459156036     0.06411764770746231
117     -1.892492532730103      0.9676480293273926     0.3792387545108795     0.095882348716259
118     -1.901931285858154      0.9716961979866028     0.3177854716777802     0.05691176280379295
119     -1.89581286907196      0.9696543216705322     0.3399307727813721     0.06370587646961212
120     -1.899601340293884      0.9707092642784119     0.3169550001621246     0.05867646634578705
121     -1.895031213760376      0.9684478640556335     0.3757785260677338     0.08755882084369659
122     -1.897533178329468      0.9701117277145386     0.3266436159610748     0.05920587852597237
123     -1.896178483963013      0.9693949222564697     0.3336332142353058     0.06582352519035339
124     -1.89759886264801      0.9701184630393982     0.3560553789138794     0.06382352113723755
125     -1.899461150169373      0.9707926511764526     0.3485121130943298     0.06391175836324692
126     -1.897591829299927      0.9702367186546326     0.3276816606521606     0.06258822977542877
127     -1.89873218536377      0.9706305861473083     0.3147404789924622     0.05711764469742775
128     -1.900043368339539      0.9709373116493225     0.3252595067024231     0.06288234889507294
129     -1.897789835929871      0.9699200391769409     0.3114878833293915     0.06158823147416115
130     -1.898046255111694      0.9697948098182678     0.3564013838768005     0.06991176307201385
131     -1.901157021522522      0.9711642861366272     0.3206228315830231     0.06355881690979004
132     -1.895840287208557      0.9694133996963501     0.3677508533000946     0.0741470530629158
133     -1.899385929107666      0.9700121283531189     0.3109342455863953     0.07405882328748703
134     -1.898143410682678      0.9699127078056335     0.361660897731781     0.07788234949111938
135     -1.899097323417664      0.9700124263763428     0.2999307811260223     0.0696764662861824
136     -1.899089813232422      0.9704736471176147     0.3262283802032471     0.06105881929397583
137     -1.897426128387451      0.9700472950935364     0.331141859292984     0.06555882096290588
138     -1.900694131851196      0.9709696173667908     0.333217978477478     0.05876470357179642
139     -1.900235891342163      0.970367968082428     0.3534256219863892     0.07361764460802078
140     -1.898040652275085      0.9699862599372864     0.3476124405860901     0.06949999183416367
141     -1.90200138092041      0.9716703295707703     0.3110034763813019     0.05899999290704727
142     -1.9000244140625      0.9707283973693848     0.3050518929958344     0.05794117599725723
143     -1.895916223526001      0.9695832133293152     0.3694117665290833     0.07285293936729431
144     -1.897605061531067      0.9695447087287903     0.3101730048656464     0.06373529136180878
145     -1.897356867790222      0.9697496294975281     0.3197231590747833     0.06644117087125778
146     -1.895883798599243      0.969302237033844     0.3151557147502899     0.06211764365434647
147     -1.900147080421448      0.971024215221405     0.3206228315830231     0.05732352286577225
148     -1.902341246604919      0.9716760516166687     0.3267820179462433     0.05982352420687675
149     -1.898596525192261      0.9703940153121948     0.3002768158912659     0.05455882102251053
150     -1.900471925735474      0.9709373116493225     0.3039446175098419     0.06035293638706207
151     -1.894660592079163      0.9689694046974182     0.3680968880653381     0.07152940332889557
152     -1.895475387573242      0.9693177938461304     0.3275432586669922     0.06064705923199654
153     -1.89991557598114      0.9706525206565857     0.3283737003803253     0.06429411470890045
154     -1.899544477462769      0.9705819487571716     0.3370934426784515     0.06511764228343964
155     -1.902085542678833      0.9715870022773743     0.3052595257759094     0.05335293710231781
156     -1.89918041229248      0.970742404460907     0.3220761120319366     0.06067646667361259
157     -1.898010492324829      0.9703670144081116     0.3303806185722351     0.06105881929397583
158     -1.90019154548645      0.9706680774688721     0.3298269808292389     0.06376470625400543
159     -1.896273612976074      0.9693126082420349     0.3669896125793457     0.07505881786346436
160     -1.898290634155273      0.9697949290275574     0.3210380673408508     0.06591176241636276
161     -1.898232579231262      0.9700022339820862     0.3223529160022736     0.06402940303087234
162     -1.897745370864868      0.9701631665229797     0.3327335715293884     0.06714705377817154
163     -1.894603490829468      0.9686811566352844     0.334671288728714     0.079970583319664
164     -1.897169351577759      0.969363272190094     0.3252595067024231     0.07070587575435638
165     -1.897702932357788      0.9702391624450684     0.3450519144535065     0.0642646998167038
166     -1.900561332702637      0.970572292804718     0.3229065537452698     0.06908823549747467
167     -1.896133542060852      0.969807505607605     0.3303806185722351     0.06688234955072403
168     -1.900669932365417      0.9714561700820923     0.2966089844703674     0.0510588213801384
169     -1.898059129714966      0.9701882004737854     0.3424913585186005     0.0660882294178009
170     -1.898303508758545      0.9695634841918945     0.3716955184936523     0.08008823543787003
171     -1.897169351577759      0.9698775410652161     0.3238062262535095     0.06417646259069443
172     -1.903806805610657      0.9718009829521179     0.3644290566444397     0.08058822900056839
173     -1.898208260536194      0.9701557755470276     0.3215224742889404     0.06276470422744751
174     -1.897707462310791      0.9698007702827454     0.3684428930282593     0.0759117603302002
175     -1.899697065353394      0.9707677960395813     0.341176450252533     0.06414705514907837
176     -1.903319358825684      0.9718644618988037     0.3051210939884186     0.05652940645813942
177     -1.899104118347168      0.9706422686576843     0.3424221575260162     0.06432352215051651
178     -1.900919556617737      0.9714358448982239     0.3388927280902863     0.05970587953925133
179     -1.900714635848999      0.9711869955062866     0.3665051758289337     0.06699999421834946
180     -1.898828268051147      0.9704163074493408     0.3094809651374817     0.05849999561905861
181     -1.899690866470337      0.9706292748451233     0.357647031545639     0.06932352483272552
182     -1.899641156196594      0.9706103801727295     0.3165397942066193     0.06394117325544357
183     -1.898960947990417      0.9698711037635803     0.3348788917064667     0.07420587539672852
184     -1.898175001144409      0.9700127243995667     0.3294117748737335     0.0654117614030838
185     -1.902423620223999      0.9717760682106018     0.2797923684120178     0.05008823424577713
186     -1.897555112838745      0.9696534276008606     0.3615224957466125     0.07897058129310608
187     -1.89753520488739      0.9700151085853577     0.3099654018878937     0.05947058647871017
188     -1.90104866027832      0.9710550904273987     0.3112110495567322     0.06097058579325676
189     -1.898422837257385      0.9701050519943237     0.3526643514633179     0.06955882161855698
190     -1.894783735275269      0.9690783023834229     0.3319723010063171     0.06282352656126022
191     -1.897579550743103      0.9695772528648376     0.3683044910430908     0.08297058194875717
192     -1.901951313018799      0.9717466831207275     0.2977854609489441     0.05432352796196938
193     -1.902354121208191      0.9714643359184265     0.3076124489307404     0.06052940711379051
194     -1.900030851364136      0.9706073403358459     0.3411072790622711     0.0669705867767334
195     -1.898755431175232      0.9704115986824036     0.3205536305904388     0.06073528900742531
196     -1.896306395530701      0.9697724580764771     0.3080276846885681     0.05617646500468254
197     -1.898014664649963      0.9703739285469055     0.3499653935432434     0.06391175836324692
198     -1.893770337104797      0.9680445194244385     0.3692733645439148     0.08967646211385727
199     -1.897118210792542      0.9698810577392578     0.348858118057251     0.07291176170110703
200     -1.89589262008667      0.9691195487976074     0.3195847570896149     0.07041176408529282
201     -1.894809365272522      0.9690079092979431     0.3451210856437683     0.06647058576345444
202     -1.897521257400513      0.9699064493179321     0.3153633177280426     0.0618235245347023
203     -1.896972298622131      0.9695157408714294     0.3330103754997253     0.07085293531417847
204     -1.896645545959473      0.9698041081428528     0.3486505150794983     0.06485293805599213
205     -1.902361154556274      0.9717531204223633     0.3040830194950104     0.05594117566943169
206     -1.896177530288696      0.9685215950012207     0.3787543177604675     0.09388235211372375
207     -1.900119304656982      0.9707677960395813     0.3610380589962006     0.07370587438344955
208     -1.897752285003662      0.9701822400093079     0.3126643598079681     0.05917646363377571
209     -1.893622994422913      0.9685691595077515     0.3858823478221893     0.07479411363601685
210     -1.896152496337891      0.9694676995277405     0.3079584836959839     0.06149999424815178
211     -1.894727110862732      0.9692888855934143     0.324913501739502     0.06199999526143074
212     -1.894809007644653      0.9685986042022705     0.3586851060390472     0.0759117603302002
213     -1.893063306808472      0.9678559303283691     0.3732179999351501     0.08047058433294296
214     -1.899762868881226      0.9708597660064697     0.334671288728714     0.06394117325544357
215     -1.897692918777466      0.9699448943138123     0.3182699084281921     0.06397058814764023
216     -1.898839831352234      0.970681369304657     0.3496885597705841     0.06261764466762543
217     -1.897784352302551      0.9699943065643311     0.323944628238678     0.06108823418617249
218     -1.897354245185852      0.969720721244812     0.3552941083908081     0.07082352042198181
219     -1.903019189834595      0.9718687534332275     0.2941868305206299     0.05617646500468254
220     -1.894307971000671      0.9682651162147522     0.3614532947540283     0.08597058057785034
221     -1.896759748458862      0.969672679901123     0.3705882430076599     0.08323529362678528
222     -1.900652170181274      0.9709662199020386     0.3581314980983734     0.07558823376893997
223     -1.899523496627808      0.9706396460533142     0.3031141757965088     0.05585293471813202
224     -1.894623875617981      0.9686362147331238     0.4074740409851074     0.08594117313623428
225     -1.904421448707581      0.9725402593612671     0.2970242202281952     0.0539705865085125
226     -1.897943139076233      0.9698784351348877     0.3849135041236877     0.07723528891801834
227     -1.898936748504639      0.970245897769928     0.3217301070690155     0.06394117325544357
228     -1.899237513542175      0.9704738259315491     0.3682352900505066     0.07129411399364471
229     -1.901643753051758      0.9711675047874451     0.3287889063358307     0.06470587849617004
230     -1.896318793296814      0.969785749912262     0.3343252539634705     0.06167646497488022
231     -1.898181200027466      0.9704505801200867     0.3147404789924622     0.05488234758377075
232     -1.898826360702515      0.9702330827713013     0.3557785451412201     0.07588234543800354
233     -1.898897290229797      0.970297634601593     0.349826991558075     0.07052940875291824
234     -1.895147681236267      0.9692639708518982     0.3678200542926788     0.07976470142602921
235     -1.902310490608215      0.9716766476631165     0.29107266664505     0.05123529210686684
236     -1.89455783367157      0.9692637920379639     0.3384082913398743     0.06273528933525085
237     -1.902170062065125      0.9713079929351807     0.3309342563152313     0.06947058439254761
238     -1.899991154670715      0.9707586169242859     0.3213148713111877     0.0595882311463356
239     -1.895256638526917      0.9686143398284912     0.3364705741405487     0.07649999111890793
240     -1.897136688232422      0.969733715057373     0.328096866607666     0.06297058612108231
241     -1.900748491287231      0.9709979295730591     0.3323875367641449     0.06367646157741547
242     -1.897340416908264      0.9698238372802734     0.3536331951618195     0.0678529366850853
243     -1.899250388145447      0.970344603061676     0.3267127871513367     0.06258822977542877
244     -1.893681406974792      0.9681365489959717     0.3408304452896118     0.08029410988092422
245     -1.898911476135254      0.9705919027328491     0.3237370252609253     0.06376470625400543
246     -1.899710536003113      0.9700641632080078     0.3406228125095367     0.07544117420911789
247     -1.899102330207825      0.970710277557373     0.3467127978801727     0.06255882233381271
248     -1.899968028068542      0.9709206819534302     0.3274048268795013     0.06223529204726219
249     -1.895512461662292      0.9696028232574463     0.3305882215499878     0.06411764770746231
250     -1.896171450614929      0.9694366455078125     0.3310034573078156     0.06511764228343964
