# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
51     -1.363513231277466      0.1122644543647766     1.739097476005554     38.07648849487305
52     -1.354157328605652      0.02621004916727543     1.283881068229675     12.6903772354126
53     -1.3438560962677      0.1574683040380478     0.9494861364364624     32.94790649414062
54     -1.348539471626282      0.203703448176384     1.912396907806396     38.86074447631836
55     -1.361823439598083      0.1338938623666763     1.134989857673645     26.80825233459473
56     -1.359244823455811      0.04934995993971825     1.343681573867798     29.06267738342285
57     -1.352543115615845      -0.03990615159273148     1.504776835441589     31.07017517089844
58     -1.349102020263672      0.03187323734164238     1.227741718292236     54.8692626953125
59     -1.363622903823853      0.1566016227006912     1.415686368942261     15.61497783660889
60     -1.360771536827087      0.1736415028572083     1.394939184188843     22.72672653198242
61     -1.373888850212097      0.287628173828125     1.682958006858826     48.62576675415039
62     -1.360481858253479      0.2471224814653397     1.075189352035522     17.21903991699219
63     -1.361396431922913      0.04340305924415588     1.228962063789368     58.52304840087891
64     -1.356077194213867      0.07283083349466324     1.409584164619446     18.03758811950684
65     -1.37371814250946      0.2143827378749847     1.282660603523254     30.84393119812012
66     -1.361297011375427      0.2986313700675964     1.565797805786133     50.38445663452148
67     -1.369819283485413      0.3627732396125793     1.343681573867798     30.08087539672852
68     -1.38347327709198      0.4458763599395752     1.520642399787903     21.08925819396973
69     -1.368979811668396      0.4129266738891602     1.252150058746338     10.49572086334229
70     -1.36995005607605      0.3934529423713684     1.573120355606079     62.6461181640625
71     -1.36512553691864      0.3190281093120575     1.421788334846497     18.03790473937988
72     -1.362770438194275      0.3107390999794006     1.890429258346558     12.83528423309326
73     -1.363647818565369      0.3736027479171753     1.630480051040649     16.66201019287109
74     -1.363428115844727      0.3238763511180878     1.073968887329102     16.76663780212402
75     -1.355975270271301      0.2560227811336517     1.226521253585815     14.12550354003906
76     -1.364361166954041      0.2689310908317566     1.325375318527222     25.17283821105957
77     -1.363860249519348      0.2863540053367615     2.055186033248901     39.93581008911133
78     -1.356492638587952      0.2310536801815033     1.430331349372864     33.37030792236328
79     -1.348373651504517      0.1676726937294006     1.253370523452759     9.993799209594727
80     -1.357486486434937      0.2017690241336823     1.366869568824768     48.29777526855469
81     -1.371488928794861      0.2962388098239899     2.019793748855591     67.66358184814453
82     -1.356419801712036      0.1451505124568939     1.260693073272705     19.04497909545898
83     -1.352384090423584      0.05300604179501534     1.840392231941223     89.08392333984375
84     -1.357928037643433      -0.04719692096114159     1.880666017532349     24.22821617126465
85     -1.358223438262939      -0.09035282582044601     1.086173176765442     10.12983703613281
86     -1.353200793266296      0.04417674243450165     1.846494317054749     173.3473968505859
87     -1.371724843978882      0.2032108455896378     1.335138559341431     6.246157646179199
88     -1.365830898284912      0.1372999250888824     1.292423963546753     10.85301303863525
89     -1.355677127838135      0.06350696086883545     1.579222440719604     5.620027542114258
90     -1.354687929153442      0.02152448333799839     1.165500402450562     19.20991897583008
91     -1.353249311447144      0.007591248489916325     1.643904685974121     12.92482852935791
92     -1.359234094619751      -0.06335020065307617     1.366869568824768     39.7425651550293
93     -1.369419097900391      -0.1289104670286179     1.111801981925964     9.621179580688477
94     -1.362903475761414      -0.07934760302305222     2.121088743209839     8.909564018249512
95     -1.357903599739075      -0.0488450787961483     1.213096737861633     13.2231388092041
96     -1.362054586410522      -0.1228588744997978     1.560916185379028     13.22050285339355
97     -1.354158997535706      -0.07064581662416458     1.248488903045654     16.76397514343262
98     -1.369099736213684      -0.04395284131169319     1.36931037902832     12.33590030670166
99     -1.358335614204407      -0.02159157954156399     1.44863760471344     77.23377227783203
100     -1.354562282562256      0.08082281798124313     0.9873191118240356     13.5831127166748
101     -1.354932069778442      0.07750191539525986     1.347342729568481     36.14831924438477
102     -1.358179330825806      0.04998952522873878     1.651227116584778     16.57924652099609
103     -1.349443912506104      0.05049758777022362     1.784252882003784     22.64907836914062
104     -1.347912192344666      0.07644923776388168     1.320493578910828     59.68243789672852
105     -1.357099890708923      -0.05500041320919991     1.25459086894989     75.26448822021484
106     -1.357871055603027      -0.1105277091264725     1.719570755958557     14.60604858398438
107     -1.340441346168518      0.006424581166356802     1.405922889709473     145.9315948486328
108     -1.346264004707336      0.09199300408363342     1.231402993202209     37.06328582763672
109     -1.342640280723572      -0.03310965374112129     1.16305947303772     14.04442310333252
110     -1.363193869590759      -0.1432667225599289     1.441315174102783     33.21408462524414
111     -1.369109869003296      -0.3003768622875214     1.381514549255371     24.68925857543945
112     -1.367990493774414      -0.2449836134910583     1.280219674110413     33.69126892089844
113     -1.355415105819702      -0.1564517617225647     1.261913418769836     59.33039474487305
114     -1.36847722530365      -0.2905397117137909     1.302187323570251     20.4677734375
115     -1.367018699645996      -0.4240778684616089     1.115463137626648     39.09659576416016
116     -1.366058230400085      -0.4235458374023438     1.421788334846497     14.37100505828857
117     -1.372649550437927      -0.4732736349105835     1.352224469184875     19.6230583190918
118     -1.374168157577515      -0.5173152089118958     1.770828366279602     20.82480430603027
119     -1.367488384246826      -0.4406773447990417     1.40348207950592     65.09380340576172
120     -1.377096772193909      -0.4854650497436523     1.977079153060913     27.66393089294434
121     -1.369790077209473      -0.4064132273197174     1.562136650085449     37.78323364257812
122     -1.367104291915894      -0.3953703045845032     1.044678807258606     23.82585334777832
123     -1.367555499076843      -0.4083272814750671     1.92826235294342     23.95738220214844
124     -1.362057685852051      -0.3693378269672394     1.237505078315735     34.58689880371094
125     -1.372142910957336      -0.3949115574359894     1.443755984306335     45.16559219360352
126     -1.368389248847961      -0.3706673979759216     1.513319849967957     17.86759757995605
127     -1.367291450500488      -0.3884991109371185     1.47182559967041     22.07528495788574
128     -1.378643989562988      -0.4318055808544159     1.687839865684509     25.15982627868652
129     -1.370302677154541      -0.4583390653133392     1.690280675888062     35.48995590209961
130     -1.377184271812439      -0.4234246611595154     1.668313026428223     10.68296909332275
131     -1.378482341766357      -0.4655919969081879     1.798897862434387     16.47720718383789
132     -1.364627242088318      -0.3044047057628632     2.482332706451416     234.1041259765625
133     -1.352647662162781      -0.04368579015135765     1.272897243499756     21.4927921295166
134     -1.360726833343506      0.03996634855866432     1.704925537109375     22.32063865661621
135     -1.359300494194031      -0.01581934280693531     1.050781011581421     173.8351745605469
136     -1.369516491889954      -0.2843987941741943     2.240689754486084     58.57188034057617
137     -1.375648140907288      -0.3415989875793457     1.321713924407959     20.41554641723633
138     -1.374366164207458      -0.4154161214828491     1.125226616859436     11.64960765838623
139     -1.383603453636169      -0.3700629770755768     1.453519225120544     7.993886947631836
140     -1.371592283248901      -0.4189081490039825     1.474266409873962     27.9245433807373
141     -1.373257756233215      -0.4169895052909851     1.604851245880127     7.941659450531006
142     -1.361157178878784      -0.3298266232013702     1.405922889709473     46.71720504760742
143     -1.358592391014099      -0.3702873885631561     1.531626105308533     12.5173807144165
144     -1.373428583145142      -0.5017791986465454     1.526744484901428     15.39144229888916
145     -1.37538480758667      -0.4828533232212067     1.402261734008789     14.8646297454834
146     -1.364382863044739      -0.428510457277298     1.26679515838623     24.65257835388184
147     -1.365663528442383      -0.4367853105068207     1.55115282535553     8.435982704162598
148     -1.374396800994873      -0.4289181530475616     1.390057563781738     13.44034957885742
149     -1.369580507278442      -0.3412430286407471     1.276558518409729     49.17938995361328
150     -1.360474348068237      -0.1764626055955887     1.416906714439392     12.52297019958496
151     -1.353673219680786      -0.0740491971373558     0.981217086315155     24.14104843139648
152     -1.357573747634888      -0.05267025157809258     1.116683602333069     33.55204772949219
153     -1.351955056190491      -0.07558555901050568     1.646345496177673     22.90102577209473
154     -1.345210075378418      -0.01162579003721476     1.480368614196777     14.93155288696289
155     -1.345786094665527      0.02547089196741581     1.037356376647949     14.51826763153076
156     -1.367493152618408      0.002295304322615266     1.718350172042847     21.18447303771973
157     -1.363536953926086      -0.03904905542731285     1.648786306381226     16.84286117553711
158     -1.356508374214172      -0.05396788194775581     1.61949634552002     44.57930374145508
159     -1.356782674789429      0.1588712483644485     1.208214998245239     32.88406372070312
160     -1.356802582740784      0.06381633132696152     2.283404350280762     125.1079025268555
161     -1.356238007545471      -0.0225578099489212     1.110581398010254     18.35591697692871
162     -1.358948588371277      0.01312844734638929     1.689060211181641     7.804928302764893
163     -1.355028390884399      0.05397302284836769     1.155737042427063     4.889394283294678
164     -1.352134585380554      -0.1098171770572662     0.9958621263504028     347.8830261230469
165     -1.36426317691803      -0.2639020979404449     0.784729540348053     45.20244598388672
166     -1.371375560760498      -0.4057807624340057     1.189908742904663     18.18078804016113
167     -1.371263384819031      -0.4226069450378418     1.431551814079285     13.73240184783936
168     -1.367070317268372      -0.4157402217388153     1.877004742622375     21.27860260009766
169     -1.373628616333008      -0.4177630841732025     1.216757893562317     9.689433097839355
170     -1.37302553653717      -0.4032482802867889     2.060067653656006     30.74812507629395
171     -1.367658734321594      -0.3072925209999084     1.249709248542786     27.23231506347656
172     -1.352024555206299      -0.2783456742763519     2.025895833969116     36.35668182373047
173     -1.35535991191864      -0.1897499859333038     1.405922889709473     45.41545867919922
174     -1.365477561950684      -0.1688857227563858     1.463282585144043     19.57148551940918
175     -1.349071145057678      -0.132172554731369     1.548712015151978     14.11825275421143
176     -1.342721939086914      -0.04592974856495857     1.518201470375061     12.59780597686768
177     -1.355598092079163      -0.1174851953983307     1.249709248542786     15.77307987213135
178     -1.357270121574402      -0.272231251001358     1.397379994392395     24.21135520935059
179     -1.360007405281067      -0.2926682531833649     1.315611958503723     55.05659484863281
180     -1.369962453842163      -0.3133689165115356     1.314391493797302     27.16681289672852
181     -1.367213726043701      -0.3641342222690582     1.342461109161377     25.90620231628418
182     -1.3753262758255      -0.3807675540447235     1.474266409873962     9.307598114013672
183     -1.378743171691895      -0.429289311170578     1.558475255966187     16.23790550231934
184     -1.38546347618103      -0.4299639165401459     1.499895215034485     8.152664184570312
185     -1.369401216506958      -0.390705794095993     1.153296232223511     12.16349411010742
186     -1.350013136863708      -0.1805998533964157     1.426670074462891     93.71161651611328
187     -1.353922247886658      -0.02231078781187534     1.15207576751709     69.81545257568359
188     -1.350866198539734      -0.1717351227998734     1.053221821784973     105.2830123901367
189     -1.37384307384491      -0.4028368890285492     1.6085125207901     72.09974670410156
190     -1.358489394187927      -0.4060222804546356     1.669533371925354     24.29956436157227
191     -1.364561796188354      -0.3969549536705017     1.897751927375793     49.98515701293945
192     -1.380706429481506      -0.4942142963409424     1.866020917892456     40.47965240478516
193     -1.379021525382996      -0.4744603931903839     1.404702544212341     7.223056793212891
194     -1.369991898536682      -0.4438215792179108     1.294864773750305     8.979213714599609
195     -1.367604732513428      -0.3976200222969055     1.493793129920959     26.28594017028809
196     -1.368103861808777      -0.2809572815895081     1.41446590423584     101.5858535766602
197     -1.353271484375      -0.1232816055417061     1.358326554298401     15.55602645874023
198     -1.358468770980835      -0.1301849782466888     1.375412464141846     19.83901786804199
199     -1.355193495750427      -0.08306849747896194     1.763505816459656     58.28146362304688
200     -1.362949967384338      -0.1076308339834213     1.16305947303772     12.77072143554688
201     -1.365616083145142      -0.09471845626831055     1.399820804595947     16.79884338378906
202     -1.36227548122406      0.1156181395053864     1.061764717102051     60.89565658569336
203     -1.362676739692688      0.2379830777645111     1.447417140007019     52.7725830078125
204     -1.364485263824463      0.2800483703613281     1.614614605903625     66.67336273193359
205     -1.364170670509338      0.363399863243103     1.811102151870728     22.76786041259766
206     -1.367254376411438      0.3970249593257904     1.299746513366699     43.63633346557617
207     -1.386780500411987      0.508023738861084     1.682958006858826     32.32663726806641
208     -1.383650302886963      0.5375311970710754     1.464503049850464     11.14235877990723
209     -1.378427982330322      0.490828275680542     1.542609810829163     28.56314468383789
210     -1.371657609939575      0.425675094127655     1.537728190422058     28.6976432800293
211     -1.373518824577332      0.379207581281662     1.226521253585815     50.75843048095703
212     -1.359775066375732      0.316557377576828     2.001487493515015     36.74113845825195
213     -1.359794974327087      0.2811006009578705     1.457180619239807     22.90061187744141
214     -1.364293932914734      0.2788665890693665     1.25459086894989     13.2799129486084
215     -1.363349556922913      0.2924451529979706     1.698823690414429     28.55755615234375
216     -1.363391160964966      0.2321669012308121     1.423008799552917     45.07572174072266
217     -1.356881022453308      0.2683049738407135     1.535287380218506     23.55117988586426
218     -1.36198365688324      0.3587762415409088     2.403005361557007     70.87493896484375
219     -1.375551342964172      0.4334627389907837     2.133292675018311     20.90620231628418
220     -1.354411363601685      0.2579385340213776     1.401041269302368     19.20777320861816
221     -1.360472559928894      0.1256983876228333     1.065425992012024     60.76375579833984
222     -1.356370091438293      0.1455272436141968     1.920939803123474     32.85646438598633
223     -1.362255573272705      0.1378960311412811     1.479148030281067     29.33415031433105
224     -1.360697507858276      0.1723662912845612     1.372971534729004     5.809869289398193
225     -1.352070450782776      0.1137258186936378     1.154516577720642     63.59404373168945
226     -1.355887055397034      0.1742743700742722     1.698823690414429     54.26803588867188
227     -1.356881141662598      0.2320174872875214     1.176484107971191     25.17886543273926
228     -1.358810782432556      0.2548452615737915     2.200415849685669     21.73912811279297
229     -1.362813115119934      0.3189873397350311     1.393718719482422     8.48646354675293
230     -1.363805890083313      0.3595977425575256     1.630480051040649     76.23685455322266
231     -1.369488716125488      0.4113832116127014     1.508438229560852     33.16751098632812
232     -1.386207342147827      0.5213416218757629     1.912396907806396     30.96174621582031
233     -1.380885124206543      0.4914861917495728     1.388837099075317     25.60174751281738
234     -1.362771153450012      0.3321000635623932     1.199672102928162     36.58393096923828
235     -1.352750897407532      0.2471512407064438     1.54016900062561     15.27318859100342
236     -1.365322351455688      0.2474649399518967     1.319273114204407     19.33834266662598
237     -1.36922550201416      0.3491568863391876     1.208214998245239     43.77153015136719
238     -1.359156012535095      0.3578367233276367     1.886768221855164     53.0275993347168
239     -1.367411017417908      0.3149754106998444     1.667092561721802     18.11982727050781
240     -1.355187296867371      0.1958041191101074     1.165500402450562     48.22218322753906
241     -1.358736515045166      0.02370446920394897     1.599969625473022     47.31842041015625
242     -1.353193163871765      -0.05704080685973167     1.375412464141846     20.5208683013916
243     -1.358065247535706      0.01842923648655415     1.227741718292236     57.09495162963867
244     -1.354003667831421      0.04092507436871529     1.775709986686707     13.34341526031494
245     -1.362140774726868      0.1149596944451332     1.523083209991455     44.51288604736328
246     -1.364474534988403      -0.01581499539315701     1.177704572677612     13.68203258514404
247     -1.363660216331482      0.007364948280155659     1.158177852630615     14.18988132476807
248     -1.358955383300781      0.02405198663473129     1.194790482521057     30.58061790466309
249     -1.356208324432373      -0.01280774548649788     1.073968887329102     16.45227432250977
250     -1.356491446495056      -0.05815964937210083     1.217978477478027     16.74309539794922
