# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
77     -1.208405494689941      -0.2808160185813904     0.9645138382911682     23.17314147949219
78     -1.189374923706055      -0.1225704327225685     1.138819456100464     34.60556411743164
79     -1.199990630149841      0.1340279281139374     0.9372221827507019     50.82173919677734
80     -1.203316330909729      -0.1082576811313629     1.127847194671631     31.01932525634766
81     -1.225034356117249      -0.2423039376735687     1.287361025810242     46.12404632568359
82     -1.209204196929932      0.1453862935304642     0.7404166460037231     22.40914154052734
83     -1.204813122749329      -0.2104673385620117     1.265486001968384     43.72309494018555
84     -1.219926714897156      0.2513520121574402     1.480069398880005     14.76297855377197
85     -1.196773290634155      0.06167200207710266     0.9000694155693054     12.2191104888916
86     -1.186221361160278      -0.04156160727143288     0.8142361044883728     16.19059181213379
87     -1.218518018722534      0.2893480360507965     0.8859721422195435     14.04847812652588
88     -1.221938729286194      0.3295791745185852     1.631388902664185     35.10604858398438
89     -1.218163847923279      0.2611743807792664     1.356180429458618     43.18610382080078
90     -1.206710338592529      0.1613225638866425     1.11347222328186     43.02889251708984
91     -1.228319525718689      -0.2573224008083344     1.381527781486511     33.23879241943359
92     -1.198895454406738      -0.1143454611301422     1.314444422721863     72.51202392578125
93     -1.19919764995575      0.2152607440948486     1.180138826370239     12.00397300720215
94     -1.183215141296387      0.01224399823695421     0.941944420337677     24.21464538574219
95     -1.235093832015991      0.2318607121706009     1.427777767181396     105.0597839355469
96     -1.215314865112305      -0.151693731546402     1.135138869285583     30.19375038146973
97     -1.197867274284363      -0.06628000736236572     1.094097137451172     20.05325698852539
98     -1.196027874946594      0.05000326782464981     0.95395827293396     40.01173782348633
99     -1.196401596069336      -0.0842968076467514     1.090694427490234     22.97950553894043
100     -1.200666785240173      -0.04111521691083908     1.130416631698608     39.82879638671875
101     -1.197830319404602      0.1144168674945831     0.8668749928474426     22.55459594726562
102     -1.21440315246582      0.2900823354721069     1.174375057220459     8.364822387695312
103     -1.218938827514648      -0.1127471402287483     1.085625052452087     72.55104064941406
104     -1.210318088531494      -0.2694120705127716     1.050833344459534     19.58388519287109
105     -1.204892039299011      0.03098327107727528     0.8875694274902344     62.71163940429688
106     -1.21423327922821      -0.2582461535930634     0.9803471565246582     20.75162887573242
107     -1.193638563156128      -0.1738191843032837     1.236597180366516     31.55272102355957
108     -1.204769849777222      -0.0950343981385231     0.910902738571167     24.75097274780273
109     -1.209787249565125      0.1022207736968994     1.122847199440002     25.28485298156738
110     -1.201298594474792      0.1369408816099167     0.9100694060325623     25.95608711242676
111     -1.209635138511658      0.09985914826393127     0.9537500143051147     27.31475639343262
112     -1.207505702972412      -0.1165575087070465     1.252500057220459     11.9069766998291
113     -1.2069331407547      0.1705904901027679     1.198125004768372     16.13236427307129
114     -1.197165131568909      -0.06518077105283737     1.176110982894897     29.81856155395508
115     -1.196875810623169      0.1900123059749603     1.170694470405579     19.50431632995605
116     -1.195720791816711      -0.01259112171828747     0.8797916173934937     50.33542633056641
117     -1.196792125701904      0.06926803290843964     1.399930477142334     44.33656311035156
118     -1.196326613426208      -0.06800799816846848     1.211736083030701     25.65200996398926
119     -1.196761012077332      -0.112972766160965     1.111527681350708     12.43515491485596
120     -1.217015862464905      -0.2475137412548065     1.764930486679077     46.44273376464844
121     -1.192482471466064      -0.1176784783601761     0.9059027433395386     13.00474262237549
122     -1.202864289283752      -0.03674720600247383     1.160555481910706     56.25297546386719
123     -1.219802498817444      -0.3223544061183929     1.023541569709778     10.03708267211914
124     -1.20526123046875      -0.105772852897644     1.262083292007446     44.7459831237793
125     -1.215789318084717      -0.1698784679174423     1.005138874053955     25.06425857543945
126     -1.189724564552307      -0.01062319334596395     1.0053471326828     23.25118827819824
127     -1.193164467811584      -0.06398800760507584     1.095625042915344     17.12843894958496
128     -1.188569188117981      0.1384463012218475     0.9506944417953491     8.141115188598633
129     -1.18229877948761      -0.05848000943660736     1.102430462837219     13.18715476989746
130     -1.208591103553772      -0.2643198370933533     1.01645827293396     21.31119728088379
131     -1.190799832344055      0.05040238797664642     1.115694403648376     50.93798828125
132     -1.231631875038147      0.3069497346878052     1.114583253860474     23.84530067443848
133     -1.217316746711731      0.2987209260463715     1.002291560173035     21.00598907470703
134     -1.203909039497375      0.1191041246056557     0.8302083015441895     49.75258255004883
135     -1.209005117416382      0.2660841047763824     1.15173602104187     19.62960243225098
136     -1.208942055702209      0.2428312003612518     1.334027767181396     40.73770523071289
137     -1.193734288215637      0.1412174701690674     1.04854154586792     27.1053524017334
138     -1.209703683853149      -0.1452807784080505     1.068472146987915     31.54870986938477
139     -1.228731751441956      -0.3186893165111542     1.208402752876282     23.69887542724609
140     -1.187749862670898      -0.1527279019355774     1.094375014305115     24.5215015411377
141     -1.19663393497467      -0.01947040669620037     0.9876388907432556     16.3819694519043
142     -1.209920167922974      -0.2372968196868896     1.115833282470703     26.02910232543945
143     -1.19435715675354      0.005392000079154968     1.122083306312561     12.55970573425293
144     -1.210309267044067      0.1350759714841843     1.338055491447449     57.21830749511719
145     -1.229169011116028      0.29389289021492     1.007569432258606     17.98871803283691
146     -1.223028659820557      0.228971928358078     1.080972194671631     84.10256958007812
147     -1.223643898963928      -0.281743198633194     1.115486025810242     30.95596313476562
148     -1.214872598648071      -0.2146149724721909     0.9769444465637207     33.80768585205078
149     -1.20304799079895      0.2017536759376526     1.030277729034424     38.55128479003906
150     -1.223943948745728      0.1798933744430542     1.115208268165588     22.11728096008301
151     -1.193944096565247      0.1489728093147278     1.448263883590698     56.36048889160156
152     -1.230753660202026      0.3286833465099335     1.080694437026978     19.28759384155273
153     -1.199448227882385      -0.06881598383188248     1.022708296775818     37.64151382446289
154     -1.202312588691711      -0.1466504782438278     0.9130555391311646     20.01458358764648
155     -1.198639512062073      -0.2368262708187103     0.8679860234260559     15.78108310699463
156     -1.241446137428284      0.3533254563808441     1.432430505752563     48.7087516784668
157     -1.211703181266785      0.1831303536891937     0.9985415935516357     40.79551696777344
158     -1.208837747573853      0.05847441405057907     1.081249952316284     24.1909008026123
159     -1.202266693115234      0.1423320919275284     1.109305500984192     16.15026473999023
160     -1.195798516273499      0.07107036560773849     1.04402768611908     14.51822948455811
161     -1.195080399513245      -0.03935602307319641     0.7399999499320984     34.65200042724609
162     -1.226305484771729      -0.3395344018936157     1.39187490940094     24.9442081451416
163     -1.224786996841431      -0.09648874402046204     1.359513878822327     146.2890167236328
164     -1.207190036773682      0.2206783443689346     1.070694446563721     28.30866622924805
165     -1.215536117553711      0.2253223359584808     0.9404165744781494     18.55783271789551
166     -1.2129145860672      0.2224862575531006     1.200069427490234     38.0085334777832
167     -1.189441561698914      -0.06419841200113297     1.052916646003723     41.56604766845703
168     -1.198764801025391      -0.08840712904930115     0.9629166126251221     28.49044990539551
169     -1.200086355209351      0.09209919720888138     1.274374961853027     27.38875579833984
170     -1.189814329147339      0.02641279622912407     1.149583339691162     13.94326210021973
171     -1.194889783859253      0.0240728035569191     0.9292360544204712     39.49992370605469
172     -1.202536463737488      0.1375119239091873     1.125277757644653     22.14981460571289
173     -1.233751535415649      0.2441545128822327     1.264374971389771     42.57092666625977
174     -1.201165676116943      -0.07510004192590714     1.078819394111633     77.84149932861328
175     -1.196361422538757      -0.008308009244501591     0.9011805653572083     23.29429054260254
176     -1.223793268203735      -0.3078615963459015     1.16652774810791     29.60839462280273
177     -1.203387141227722      -0.1336040049791336     0.9006249904632568     17.78385162353516
178     -1.199128389358521      -0.02774801291525364     1.018749952316284     47.81487655639648
179     -1.200988531112671      0.1364023387432098     1.181041598320007     25.52289962768555
180     -1.186078667640686      0.1137400418519974     0.9320833086967468     22.53656196594238
181     -1.198999643325806      0.08391201496124268     1.034097194671631     29.89879989624023
182     -1.196827292442322      -0.0772792249917984     0.8320832848548889     24.04116439819336
183     -1.215971231460571      0.03305117040872574     1.1147221326828     45.47211074829102
184     -1.209265828132629      0.1906943917274475     1.022708296775818     38.32861328125
185     -1.206697821617126      0.1562151312828064     1.117777705192566     48.13371276855469
186     -1.19767153263092      0.1088022962212563     1.175347208976746     38.91711044311523
187     -1.233395457267761      -0.3252407312393188     1.795277714729309     35.24786376953125
188     -1.208061695098877      -0.036053616553545     0.9465277194976807     29.64706611633301
189     -1.213570713996887      -0.3006608784198761     1.246875047683716     18.58626937866211
190     -1.213933229446411      0.02126479707658291     0.9804165959358215     54.25083923339844
191     -1.200151085853577      0.02246241830289364     0.889305591583252     25.82944488525391
192     -1.191593408584595      -0.07672958076000214     0.9815971851348877     46.11299896240234
193     -1.211880326271057      -0.1392560452222824     0.9668750166893005     79.40052795410156
194     -1.215603113174438      -0.09893999993801117     0.9864583015441895     42.76139831542969
195     -1.196284055709839      -0.07885841280221939     0.9432638883590698     9.18500804901123
196     -1.199789881706238      0.1870104670524597     1.158680438995361     31.78074645996094
197     -1.181830406188965      0.06576239317655563     0.9195833206176758     14.34705448150635
198     -1.205371260643005      0.1549759358167648     1.112083315849304     16.06795692443848
199     -1.186663269996643      -0.02040319703519344     0.9962499737739563     36.28336334228516
200     -1.196001052856445      0.08558721095323563     1.314722180366516     38.21123886108398
201     -1.185880303382874      -0.06389202177524567     1.25944447517395     34.72512817382812
202     -1.201006293296814      0.2141079902648926     1.279999971389771     29.85747718811035
203     -1.194013237953186      0.04827117547392845     1.030485987663269     43.20813751220703
204     -1.185809135437012      0.1221839934587479     0.9150000214576721     15.0025691986084
205     -1.205870628356934      0.08308959752321243     0.9063194394111633     26.04085159301758
206     -1.216730117797852      0.2578333914279938     1.151458263397217     35.10836410522461
207     -1.190539836883545      0.06729200482368469     0.910694420337677     26.62387847900391
208     -1.212819576263428      0.2885037064552307     1.163125038146973     51.60301971435547
209     -1.209721922874451      0.1231327056884766     1.189236044883728     33.1880989074707
210     -1.204604148864746      0.03097198531031609     1.082847118377686     72.755859375
211     -1.195147514343262      0.04166638106107712     1.007916569709778     39.90408325195312
212     -1.223013877868652      -0.1479999423027039     1.295555472373962     110.3879776000977
213     -1.233126759529114      -0.3168463110923767     1.16368043422699     15.59000968933105
214     -1.190705060958862      0.01585758849978447     0.9800694584846497     24.35947418212891
215     -1.201424241065979      -0.001574387890286744     0.9211805462837219     11.14010620117188
216     -1.242757797241211      -0.2921664416790009     1.485347151756287     109.9210968017578
217     -1.222686409950256      -0.1751544326543808     1.826874971389771     51.41057968139648
218     -1.201629757881165      0.1081799790263176     0.9952083230018616     25.80038452148438
219     -1.203104138374329      0.2149583697319031     0.8386110067367554     20.4954776763916
220     -1.196342468261719      -0.1509399116039276     0.9076388478279114     11.24627780914307
221     -1.213753461837769      -0.1362712234258652     0.8306944370269775     9.712228775024414
222     -1.202662348747253      0.05301118642091751     1.0904860496521     14.52268314361572
223     -1.211659669876099      0.2870827913284302     1.040902733802795     8.59193229675293
224     -1.237803936004639      0.2627334892749786     1.252569437026978     36.82110214233398
225     -1.194045543670654      0.2257223427295685     1.285138845443726     17.74686813354492
226     -1.195132613182068      0.01596397534012794     0.9963194131851196     17.33648490905762
227     -1.2216557264328      0.3634694218635559     0.8986110091209412     9.82912540435791
228     -1.213570952415466      -0.2323296666145325     1.162361025810242     43.67258071899414
229     -1.214815974235535      -0.2709800004959106     1.127847194671631     22.98814010620117
230     -1.200244307518005      0.08136638253927231     1.17104160785675     14.61050128936768
231     -1.194953083992004      0.09336233884096146     0.8793749809265137     16.7310905456543
232     -1.225774645805359      -0.3051402270793915     1.153472185134888     31.62200927734375
233     -1.210999488830566      -0.159238412976265     1.027361035346985     34.06143951416016
234     -1.202452898025513      -0.1296648532152176     1.097222208976746     26.08981704711914
235     -1.201215267181396      0.04400962218642235     1.079722166061401     31.90609741210938
236     -1.20891284942627      0.02130158245563507     0.9631249904632568     17.77047538757324
237     -1.191525936126709      0.07239354401826859     1.023749947547913     12.96498870849609
238     -1.202686190605164      0.1063567996025085     1.237152695655823     30.92792129516602
239     -1.228412985801697      0.4069255292415619     1.546805500984192     21.11796951293945
240     -1.205957174301147      0.2574895322322845     1.238194465637207     13.90610980987549
241     -1.220670580863953      0.07232476770877838     1.197986006736755     88.34100341796875
242     -1.214585900306702      -0.2295650094747543     1.156180500984192     23.80423927307129
243     -1.184334278106689      -0.09776633977890015     1.387013912200928     37.0611457824707
244     -1.210690855979919      0.03403754532337189     1.034722208976746     73.21152496337891
245     -1.208407044410706      0.0086832195520401     1.176180481910706     51.23249816894531
246     -1.195895075798035      -0.1124543845653534     1.258194446563721     30.57284927368164
247     -1.20115327835083      0.1935544013977051     0.8979860544204712     16.39712142944336
248     -1.201214551925659      0.01981672830879688     0.9239583015441895     43.31837844848633
249     -1.199813723564148      -0.1630520671606064     0.9571527242660522     12.57175254821777
250     -1.199102401733398      -0.02016477473080158     0.9684721827507019     52.47014999389648
