# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
77     -0.8157760500907898      0.01809601858258247     0.3650833368301392     3.705218076705933
78     -0.8213123083114624      0.001734404009766877     0.4230166375637054     4.147351264953613
79     -0.8145269751548767      0.02344642579555511     0.4032333195209503     3.481430530548096
80     -0.8149371743202209      -0.00683521805331111     0.3653305768966675     3.223136425018311
81     -0.813261091709137      0.01147520262748003     0.4008166790008545     3.576070308685303
82     -0.8260993957519531      -0.0280607994645834     0.4130722284317017     5.11555290222168
83     -0.8146620392799377      0.01198079530149698     0.4068999886512756     3.592842578887939
84     -0.8282941579818726      0.01281920913606882     0.3768277764320374     5.262653350830078
85     -0.8238722681999207      0.006768007762730122     0.4703499972820282     3.394332408905029
86     -0.819724977016449      0.01307200454175472     0.4399722218513489     5.472192287445068
87     -0.8240954875946045      -0.02652155794203281     0.3901388943195343     3.863045215606689
88     -0.8147197961807251      0.002422394929453731     0.4074416756629944     3.931318759918213
89     -0.8210434317588806      0.01095360144972801     0.415633350610733     3.205487012863159
90     -0.8081661462783813      -0.003471993142738938     0.4332889020442963     3.937238216400146
91     -0.8098235726356506      -0.01255360897630453     0.4022722244262695     3.242296934127808
92     -0.8262783288955688      0.02192958816885948     0.4356277883052826     4.707043170928955
93     -0.8045632243156433      -0.01803520135581493     0.4026388823986053     3.51394248008728
94     -0.8169856667518616      0.02115201577544212     0.3858194649219513     3.67638897895813
95     -0.8147264719009399      0.01888000406324863     0.3901861011981964     2.974028825759888
96     -0.8142527341842651      -0.01658239960670471     0.385533332824707     4.226587295532227
97     -0.8145405650138855      -0.02569278329610825     0.4520639181137085     3.442060947418213
98     -0.8197441697120667      0.009340794757008553     0.4209722280502319     4.446913719177246
99     -0.8173635601997375      -0.001894397777505219     0.3732277750968933     4.065624237060547
100     -0.8160003423690796      -0.04012482613325119     0.3569861054420471     3.33915114402771
101     -0.8202560544013977      -0.02858560159802437     0.3587055802345276     3.914268255233765
102     -0.8179010152816772      -0.05154241994023323     0.3608222305774689     3.500895261764526
103     -0.8150526881217957      -0.005507213063538074     0.4273500144481659     4.403107643127441
104     -0.8178562521934509      -0.02321921847760677     0.3579916656017303     4.162345886230469
105     -0.8161861300468445      0.001721594482660294     0.3705750107765198     3.459346532821655
106     -0.8220799565315247      0.01648640260100365     0.3977000117301941     4.014442443847656
107     -0.8133885860443115      -0.001011197455227375     0.3299805521965027     3.414186716079712
108     -0.8116343021392822      0.003135991049930453     0.3961277902126312     4.584254741668701
109     -0.8168002367019653      -0.02167041972279549     0.4432611465454102     3.948775768280029
110     -0.8177154064178467      -0.004387211054563522     0.4016861021518707     3.13048267364502
111     -0.8196860551834106      -0.006531189195811749     0.3750722110271454     3.953677654266357
112     -0.8229120969772339      -0.06648324429988861     0.414677768945694     2.836345195770264
113     -0.8177856206893921      -0.002153595443814993     0.4062333106994629     3.720241785049438
114     -0.8190147876739502      -0.01202879007905722     0.4433972239494324     3.309644460678101
115     -0.8164860606193542      0.01493122242391109     0.3997111022472382     3.439253091812134
116     -0.8134845495223999      0.002438398310914636     0.391094446182251     3.484733581542969
117     -0.813177764415741      0.02588160149753094     0.3989222049713135     3.089356899261475
118     -0.8055364489555359      0.004259183071553707     0.3740944564342499     4.088068962097168
119     -0.8186686635017395      -0.02248000353574753     0.4160194396972656     4.648967266082764
120     -0.8167231678962708      0.01078721042722464     0.4302805662155151     5.010373115539551
121     -0.8224642872810364      -0.02747518010437489     0.3696388900279999     4.791574954986572
122     -0.8122109770774841      -0.01106559950858355     0.3892055749893188     2.964484691619873
123     -0.8140608668327332      0.06232639029622078     0.437680572271347     2.937036514282227
124     -0.8138813376426697      -0.03140160068869591     0.4008305668830872     3.849035978317261
125     -0.8206337690353394      -0.0131136029958725     0.3813666701316833     3.493841886520386
126     -0.8258436322212219      -0.03498558700084686     0.4182055592536926     3.861858606338501
127     -0.8256959915161133      -0.04281601682305336     0.4622833430767059     4.963743686676025
128     -0.8162111043930054      0.01511039771139622     0.4151527881622314     2.702404737472534
129     -0.8179458379745483      0.02202239818871021     0.4098249971866608     5.116165161132812
130     -0.8215678930282593      0.03150079771876335     0.4333277940750122     3.887655019760132
131     -0.812627375125885      -0.01295676920562983     0.3789833188056946     3.440058708190918
132     -0.8208193182945251      0.006745609454810619     0.3922722041606903     3.386462926864624
133     -0.8217728734016418      0.002000004984438419     0.4025944471359253     3.647902727127075
134     -0.8135804533958435      0.01128639839589596     0.3940861225128174     4.418102264404297
135     -0.8228350877761841      0.01004478894174099     0.4291389286518097     3.104256153106689
136     -0.8250622153282166      -0.002406399929895997     0.4138389229774475     4.121510982513428
137     -0.8279934525489807      0.02942399308085442     0.3981944620609283     4.473557949066162
138     -0.8171520233154297      0.006505606696009636     0.403980553150177     3.871999979019165
139     -0.8187330365180969      -0.01561279315501451     0.3994694650173187     3.177480936050415
140     -0.8152960538864136      -0.02267841063439846     0.4049805700778961     4.293564796447754
141     -0.8236225843429565      -0.004870405420660973     0.3819722235202789     5.102997779846191
142     -0.8209604620933533      -0.02455680631101131     0.4121555685997009     3.632741451263428
143     -0.8234944343566895      0.003551999572664499     0.366955578327179     3.074540138244629
144     -0.8133761286735535      -0.01342720631510019     0.3642944693565369     3.581416368484497
145     -0.8183292746543884      -0.03432317823171616     0.4324305653572083     3.653074979782104
146     -0.8116856217384338      0.0173760149627924     0.3483416736125946     3.547942876815796
147     -0.8147708773612976      -0.003983987960964441     0.3883277773857117     4.081541538238525
148     -0.819071888923645      0.02930881083011627     0.4139666557312012     3.79389762878418
149     -0.8206205368041992      0.02554879896342754     0.4077999889850616     4.624893188476562
150     -0.8190663456916809      0.01880320720374584     0.3458499908447266     3.867985963821411
151     -0.8179075121879578      -0.02799361944198608     0.3889888823032379     4.538739681243896
152     -0.8170238137245178      0.006358424201607704     0.4373277723789215     3.255423545837402
153     -0.8186371326446533      -0.007324795704334974     0.4007055759429932     3.861750841140747
154     -0.8244799971580505      -0.01110720727592707     0.4576444327831268     4.591862678527832
155     -0.8153148889541626      -0.01322560105472803     0.3556555807590485     3.470560073852539
156     -0.8193278312683105      -0.02044480666518211     0.3637944459915161     3.339878797531128
157     -0.8204671740531921      -0.002739194314926863     0.3832333385944366     3.721445798873901
158     -0.8154374361038208      -0.01649919524788857     0.3391500115394592     3.76580548286438
159     -0.8154752850532532      0.03928318247199059     0.4089777767658234     3.368165254592896
160     -0.8076990842819214      0.001478404039517045     0.4343639016151428     3.784312009811401
161     -0.8158912062644958      0.01823678053915501     0.3721222281455994     3.94058084487915
162     -0.8095550537109375      -0.008595198392868042     0.4659777879714966     3.322609424591064
163     -0.8153026103973389      0.01349119748920202     0.3932583332061768     2.531213760375977
164     -0.8284038305282593      -0.02739200741052628     0.411177784204483     4.280525684356689
165     -0.8222394585609436      -0.02520640194416046     0.3817000091075897     4.274470329284668
166     -0.82362961769104      -0.01354239508509636     0.411177784204483     3.828203916549683
167     -0.827416718006134      -0.04563197493553162     0.4051388800144196     4.452602863311768
168     -0.8118141889572144      0.02376000769436359     0.3938388824462891     3.1128249168396
169     -0.8186880946159363      0.05096959322690964     0.3750250041484833     2.934513092041016
170     -0.8191100358963013      0.00334080820903182     0.4199555516242981     3.857255458831787
171     -0.8243007063865662      0.0104799922555685     0.4766055643558502     4.459646701812744
172     -0.8191679716110229      0.005891209002584219     0.3913277685642242     4.142403125762939
173     -0.8164799809455872      0.01652799919247627     0.3871361017227173     3.684753179550171
174     -0.8239105343818665      -0.01437118649482727     0.4425277709960938     4.360913276672363
175     -0.8188480734825134      0.02580799534916878     0.4475805759429932     4.634171009063721
176     -0.8268417716026306      -0.006921595893800259     0.4262222051620483     4.286051750183105
177     -0.8134652972221375      -0.01358081214129925     0.4092666804790497     3.852347373962402
178     -0.8221822381019592      0.05237121507525444     0.4361444413661957     4.424059391021729
179     -0.8175428509712219      -0.04342401027679443     0.3849305808544159     3.787599563598633
180     -0.8111674785614014      0.00959999393671751     0.3870611190795898     3.443724632263184
181     -0.8183040618896484      0.01872960105538368     0.3645944595336914     3.315330505371094
182     -0.8206718564033508      0.01851841434836388     0.3765666782855988     4.114513874053955
183     -0.8255038857460022      -0.00297599146142602     0.3770833313465118     4.749800205230713
184     -0.8213439583778381      -0.0233440063893795     0.4180722236633301     3.902894496917725
185     -0.8137471079826355      -0.01327679399400949     0.380133330821991     3.221753597259521
186     -0.825133204460144      -0.01702719181776047     0.4063999950885773     3.811407327651978
187     -0.8134915232658386      -0.05249923840165138     0.4140111207962036     2.615405797958374
188     -0.81475830078125      0.02113281935453415     0.3785305619239807     4.582879066467285
189     -0.8280066251754761      -0.003366400487720966     0.3650999963283539     4.228693962097168
190     -0.8249280452728271      -0.03319040685892105     0.425388902425766     4.316412448883057
191     -0.8136703968048096      0.03154880180954933     0.3830583393573761     3.752845764160156
192     -0.824717104434967      -0.01965121924877167     0.4448944330215454     4.422788619995117
193     -0.8175423741340637      -0.02160320617258549     0.3990583121776581     4.324044704437256
194     -0.8146429061889648      -0.03070719540119171     0.412077784538269     3.46640944480896
195     -0.8078338503837585      -0.01358400005847216     0.3882611095905304     3.042107343673706
196     -0.8084987998008728      -0.03069119900465012     0.3889249861240387     3.052892684936523
197     -0.8225022554397583      0.008204806596040726     0.3505388796329498     3.731646060943604
198     -0.8184003233909607      0.03509760648012161     0.3631555736064911     3.343437433242798
199     -0.8175933957099915      -0.02637758105993271     0.4318250119686127     2.862640619277954
200     -0.8145151138305664      0.04309435561299324     0.3781972229480743     4.595430850982666
201     -0.8108857870101929      -0.002124800113961101     0.4036388993263245     3.961055040359497
202     -0.8116607666015625      0.04097920656204224     0.3978472054004669     3.128973722457886
203     -0.8104318976402283      0.02391999401152134     0.4211944341659546     3.473988771438599
204     -0.8243647217750549      0.001852801651693881     0.3608666658401489     3.361852407455444
205     -0.8164995312690735      0.029161611571908     0.4109389185905457     4.167685031890869
206     -0.8196871876716614      -0.002147190738469362     0.4028888940811157     4.015862464904785
207     -0.8146302103996277      0.02962881699204445     0.3890388906002045     3.961660623550415
208     -0.8107133507728577      -0.002521593356505036     0.390030562877655     3.594580411911011
209     -0.8248384594917297      -0.02533440664410591     0.4124055802822113     4.637210369110107
210     -0.810917854309082      -0.01172480080276728     0.3743472099304199     3.437664031982422
211     -0.8145915269851685      0.001545599778182805     0.4048138856887817     3.247511625289917
212     -0.8239806890487671      0.01280322577804327     0.4254944324493408     4.965531826019287
213     -0.8138688802719116      0.02577281184494495     0.3829860985279083     3.986739873886108
214     -0.8173564076423645      -0.01346560101956129     0.3987416625022888     4.85276985168457
215     -0.8147513866424561      -0.01811839267611504     0.4317722022533417     4.677929878234863
216     -0.8206464052200317      0.04828160628676414     0.4316277801990509     5.718474864959717
217     -0.8137088418006897      -0.01711040735244751     0.4100194275379181     4.160058498382568
218     -0.815654456615448      -0.008822410367429256     0.3672527968883514     3.675699234008789
219     -0.8252925872802734      0.03563838452100754     0.360105574131012     3.486786603927612
220     -0.8179463744163513      -0.01361279748380184     0.3499972224235535     3.920028448104858
221     -0.8182851076126099      0.004368007183074951     0.3959583342075348     3.017430543899536
222     -0.8208003640174866      -0.01065919920802116     0.4127555787563324     4.304372787475586
223     -0.8208894729614258      -0.005657600704580545     0.4241666495800018     3.881449222564697
224     -0.8139008283615112      0.00424640579149127     0.4023972153663635     2.842373132705688
225     -0.8160955309867859      0.02401281520724297     0.3975472152233124     3.572215557098389
226     -0.8156227469444275      -0.01618559472262859     0.4099222123622894     3.680489778518677
227     -0.8091326951980591      0.009049591608345509     0.385699987411499     4.001344680786133
228     -0.8107898831367493      0.02402560226619244     0.3721083104610443     3.59904146194458
229     -0.8074241876602173      -0.01736961305141449     0.4230305552482605     2.816583156585693
230     -0.8239998817443848      0.02477438561618328     0.3934722244739532     3.2319495677948
231     -0.8124290108680725      -0.01136319991201162     0.3978860974311829     3.991227388381958
232     -0.8191611766815186      0.01778559945523739     0.4043444693088531     2.868989944458008
233     -0.8231104612350464      0.01682239398360252     0.400811105966568     3.260671854019165
234     -0.8306493163108826      0.01200000382959843     0.3886777758598328     4.085205554962158
235     -0.8142331838607788      0.002627190668135881     0.4314861297607422     5.041282176971436
236     -0.8177282810211182      0.01509759109467268     0.4553611278533936     3.938637971878052
237     -0.8128324151039124      0.02742400206625462     0.3835944533348083     2.920906543731689
238     -0.8133503198623657      -0.02924157679080963     0.3913972079753876     2.987347364425659
239     -0.8244802951812744      -0.02535681053996086     0.3993277847766876     3.161145210266113
240     -0.8155006170272827      -0.02245120704174042     0.3606972098350525     3.430747270584106
241     -0.8144900798797607      -0.01176961697638035     0.4160694479942322     4.245603084564209
242     -0.8120318651199341      -0.02766402810811996     0.3723750114440918     3.295326471328735
243     -0.8255488276481628      0.01999359019100666     0.4388333559036255     3.428940296173096
244     -0.8147650957107544      -0.006393604446202517     0.3912305533885956     3.219409942626953
245     -0.8193150162696838      -0.002694404916837811     0.4012111127376556     3.133383512496948
246     -0.8262852430343628      0.02913599275052547     0.4059444665908813     4.114085674285889
247     -0.81210857629776      0.01877120323479176     0.4110944271087646     3.156632900238037
248     -0.8093952536582947      -0.01988799497485161     0.4151416420936584     3.205077171325684
249     -0.8118525147438049      -0.01954878494143486     0.4147944450378418     3.196457862854004
250     -0.8142399191856384      0.03064641170203686     0.39430832862854     4.220696449279785
