# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
179     -1.471660971641541      -0.2093889117240906     1.206724882125854     9.805789947509766
180     -1.515437841415405      -0.5147218704223633     1.117111682891846     6.652672290802002
181     -1.57910430431366      -0.3195552229881287     1.021205067634583     10.20455837249756
182     -1.581326007843018      -0.01183317601680756     0.7692976593971252     11.93388843536377
183     -1.548548102378845      0.3244443833827972     0.9113543629646301     9.801286697387695
184     -1.57965886592865      0.3230551779270172     0.8793326020240784     10.16042613983154
185     -1.49488353729248      0.5412222146987915     1.054047584533691     6.121154308319092
186     -1.478104710578918      0.2080551236867905     1.052239179611206     10.09079265594482
187     -1.556658864021301      0.8334988951683044     0.8879832625389099     0.5816442370414734
188     -1.594993114471436      0.3258887827396393     0.8859622478485107     10.26224899291992
189     -1.518770694732666      0.766886830329895     1.002014636993408     1.705864071846008
190     -1.493772387504578      -0.1968331187963486     1.038959860801697     10.15434646606445
191     -1.562325239181519      0.2290553003549576     0.9367990493774414     10.79290294647217
192     -1.522992968559265      0.1322225630283356     1.061257123947144     10.80336761474609
193     -1.558547616004944      -0.2384444624185562     0.9811354875564575     10.69296360015869
194     -1.603549361228943      0.3372779488563538     0.814005434513092     10.38725852966309
195     -1.552658915519714      0.2028888016939163     0.9561954140663147     10.81264114379883
196     -1.572769403457642      -0.301333487033844     0.9769951701164246     10.34263801574707
197     -1.518104672431946      -0.4095002412796021     1.071486115455627     8.48868465423584
198     -1.529659748077393      0.4853332936763763     0.9896165132522583     7.498482704162598
199     -1.566770076751709      -0.5387222766876221     0.814869225025177     7.091990947723389
200     -1.5692138671875      0.2062775939702988     0.8535973429679871     11.06178092956543
201     -1.546105146408081      0.160888597369194     1.00961434841156     11.08249092102051
202     -1.529770612716675      0.8071098327636719     1.084102153778076     0.7738876342773438
203     -1.517437696456909      -0.2290555685758591     1.009253740310669     10.23392391204834
204     -1.545769929885864      0.3007222414016724     0.9779531955718994     10.00697231292725
205     -1.523436188697815      0.3793335258960724     1.040341734886169     8.824893951416016
206     -1.556659460067749      0.06149975582957268     0.9093104600906372     11.51329708099365
207     -1.624325275421143      -0.03805546462535858     0.8185305595397949     12.28500556945801
208     -1.501104354858398      0.0572221539914608     1.160791277885437     10.70990943908691
209     -1.590659618377686      -0.2697776556015015     0.7983914613723755     10.88581085205078
210     -1.527992606163025      -0.3154447078704834     0.9859148859977722     9.682193756103516
211     -1.50754976272583      0.1731110215187073     1.055422782897949     10.47082805633545
212     -1.540993690490723      0.3887223899364471     1.005024552345276     8.837184906005859
213     -1.594436049461365      -0.7745547890663147     0.7752611637115479     2.429188013076782
214     -1.504215717315674      0.2396109700202942     1.001573204994202     10.0773754119873
215     -1.579881191253662      0.5956100225448608     0.9223099946975708     6.145524024963379
216     -1.558325529098511      -0.009889215230941772     1.088201999664307     11.53976058959961
217     -1.497659206390381      0.327833354473114     1.108019590377808     9.036752700805664
218     -1.541659116744995      -0.03333336859941483     1.05722713470459     11.43917560577393
219     -1.571991920471191      -0.001777857076376677     0.9591125845909119     11.78231716156006
220     -1.531660079956055      0.1907222121953964     0.9689756035804749     10.74911880493164
221     -1.507549285888672      0.5551108121871948     1.049258708953857     6.003387928009033
222     -1.503994226455688      0.6123881936073303     1.018326878547668     4.927255630493164
223     -1.536548972129822      0.468333512544632     0.9690563678741455     7.749249935150146
224     -1.531548500061035      -0.4335002601146698     1.123873114585876     8.263035774230957
225     -1.549549579620361      0.8274444937705994     0.9185141324996948     0.6172329783439636
226     -1.540994644165039      -0.2874443233013153     0.8965477347373962     10.06286239624023
227     -1.579104065895081      0.1973888427019119     0.9536818265914917     11.26551914215088
228     -1.562103033065796      -0.769275963306427     1.104366421699524     2.123893737792969
229     -1.533994436264038      0.08799988031387329     0.9752607345581055     11.09306526184082
230     -1.537882089614868      0.06094437092542648     1.012792587280273     11.25266170501709
231     -1.514548540115356      0.1239442825317383     1.076728463172913     10.80634117126465
232     -1.521882891654968      0.2889442443847656     0.943594217300415     9.700916290283203
233     -1.525437831878662      0.5687779784202576     1.137818574905396     5.896753311157227
234     -1.538103580474854      0.008999849669635296     1.063158512115479     11.29899978637695
235     -1.519327163696289      0.424778014421463     0.9387084245681763     8.292052268981934
236     -1.523437857627869      -0.3247779309749603     1.103447437286377     9.476896286010742
237     -1.529770612716675      0.001222401857376099     0.9137319922447205     11.33313465118408
238     -1.560437321662903      0.3229451179504395     0.9797037839889526     9.989240646362305
239     -1.522437453269958      -0.1045557111501694     0.9351668953895569     11.01779747009277
240     -1.555546879768372      0.1942218244075775     0.9790337085723877     10.96959972381592
241     -1.516659617424011      -0.09566665440797806     0.9969176054000854     10.90161514282227
242     -1.57699179649353      -0.4505003392696381     0.9336544871330261     8.576773643493652
243     -1.595991373062134      -0.4678333103656769     0.8168997168540955     8.610956192016602
244     -1.53232741355896      0.08611084520816803     0.9704247713088989     11.24424362182617
245     -1.50666081905365      -0.09272222220897675     1.107187986373901     10.85473442077637
246     -1.513992071151733      0.5273889303207397     1.023410320281982     6.649961948394775
247     -1.54199206829071      0.38677778840065     0.8932054042816162     9.018115997314453
248     -1.558326244354248      -0.8417767286300659     0.7940036058425903     0.3856437504291534
249     -1.514215588569641      0.2704440355300903     1.102362871170044     9.993511199951172
250     -1.615546703338623      -0.8529990911483765     0.8302100300788879     0.6182600855827332
