# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
156     -1.361131191253662      -0.4522146582603455     2.755935430526733     51.24602890014648
157     -1.378559231758118      -0.5248450636863708     2.936557531356812     38.71111679077148
158     -1.40533709526062      -0.6413639783859253     1.809118986129761     10.16921424865723
159     -1.39552104473114      -0.6044829487800598     1.504395484924316     7.690786838531494
160     -1.408135056495667      -0.6237853169441223     2.261818170547485     23.31842994689941
161     -1.415157794952393      -0.6469333171844482     1.788142919540405     15.25244522094727
162     -1.371495842933655      -0.5485714077949524     1.686619281768799     9.428799629211426
163     -1.35202944278717      -0.4492982923984528     1.817661881446838     27.18281936645508
164     -1.432543158531189      -0.6946104764938354     1.587078928947449     5.289738178253174
165     -1.426556348800659      -0.6947106719017029     1.649320363998413     4.937380313873291
166     -1.390665769577026      -0.6108384132385254     1.704468011856079     12.91017532348633
167     -1.379559755325317      -0.5318715572357178     1.567857265472412     17.19159507751465
168     -1.425229907035828      -0.6722601056098938     1.622852444648743     8.174847602844238
169     -1.396797895431519      -0.5753853917121887     1.72231662273407     19.60943222045898
170     -1.395766496658325      -0.5889742970466614     2.232299327850342     21.15952110290527
171     -1.401751041412354      -0.5997362732887268     1.342079758644104     15.19200897216797
172     -1.438684225082397      -0.7128477692604065     1.355122923851013     4.061703205108643
173     -1.360390663146973      -0.4179751873016357     2.175320863723755     51.35945510864258
174     -1.352799892425537      -0.4472703039646149     1.746419906616211     14.33692169189453
175     -1.345814108848572      -0.1035727933049202     1.395167946815491     102.7433547973633
176     -1.369022846221924      0.542851448059082     1.497530698776245     16.55364608764648
177     -1.386778235435486      0.5956314206123352     2.005072355270386     15.57711887359619
178     -1.377295613288879      0.5649246573448181     1.375412464141846     6.551987171173096
179     -1.412118077278137      0.6678020358085632     1.23170804977417     3.960524320602417
180     -1.386919379234314      0.5690750479698181     2.430083513259888     35.27845001220703
181     -1.335916757583618      0.2315007746219635     1.119734644889832     30.2124195098877
182     -1.359294652938843      0.4462025761604309     3.189870595932007     69.14878082275391
183     -1.360854387283325      -0.36551833152771     2.554413557052612     95.447021484375
184     -1.412193417549133      -0.6726367473602295     1.261608362197876     3.869519948959351
185     -1.427633881568909      -0.6959125399589539     1.88783597946167     6.730480670928955
186     -1.408330202102661      -0.63804030418396     1.41683042049408     8.116070747375488
187     -1.397257447242737      -0.6235970854759216     2.142598390579224     15.48563480377197
188     -1.413409233093262      -0.6541309356689453     1.219046235084534     5.612838745117188
189     -1.359617948532104      -0.3878918886184692     1.785473227500916     58.78047943115234
190     -1.331637859344482      0.08480805903673172     1.724909901618958     66.94712829589844
191     -1.328015446662903      0.219817653298378     1.253065466880798     13.90252208709717
192     -1.405349969863892      0.6130988001823425     1.921168804168701     21.06489181518555
193     -1.391555905342102      0.5955650210380554     1.683949589729309     16.5172061920166
194     -1.408866047859192      0.6105841994285583     1.67212700843811     13.52388763427734
195     -1.408614039421082      0.6645404100418091     1.334986090660095     5.804061412811279
196     -1.347960233688354      0.4397279918193817     1.833527326583862     22.91253471374512
197     -1.390392780303955      0.6002592444419861     1.583799004554749     8.323886871337891
198     -1.414427518844604      0.6680119037628174     1.693865656852722     5.910524368286133
199     -1.417340517044067      0.6756282448768616     1.496920466423035     7.271965503692627
200     -1.362903833389282      0.4958025515079498     1.943746447563171     29.30380058288574
201     -1.365949392318726      0.4816296994686127     1.537117958068848     21.75965118408203
202     -1.389024138450623      0.5649479627609253     2.055262327194214     18.72364616394043
203     -1.397820711135864      0.6348381638526917     1.16038990020752     4.018602848052979
204     -1.413219451904297      0.6560473442077637     1.471367835998535     6.174279689788818
205     -1.381779551506042      0.5633073449134827     2.420091152191162     23.23039436340332
206     -1.365454196929932      0.4856687486171722     1.690890789031982     27.86746788024902
207     -1.386857390403748      0.5829209685325623     1.599511861801147     15.59515285491943
208     -1.412069082260132      0.6427731513977051     1.741385698318481     11.14026260375977
209     -1.392101764678955      0.6247914433479309     2.371350765228271     11.08886528015137
210     -1.40025782585144      0.6188263893127441     1.047424793243408     5.001179218292236
211     -1.367626786231995      0.5683249235153198     1.547415375709534     10.92563343048096
212     -1.347041368484497      0.3850359320640564     1.824755430221558     40.9743766784668
213     -1.320498466491699      0.04631044715642929     1.156423449516296     65.36939239501953
214     -1.325666427612305      0.3153343498706818     1.067485451698303     22.58992576599121
215     -1.367254972457886      0.3739609122276306     2.114223718643188     57.01322937011719
216     -1.375381708145142      0.3332367837429047     2.716119289398193     148.0991363525391
217     -1.31102180480957      0.07219839841127396     1.391354203224182     66.10520172119141
218     -1.391651749610901      -0.5874391794204712     1.992105484008789     20.96183395385742
219     -1.378103375434875      -0.546770453453064     1.305848479270935     23.48017501831055
220     -1.386376023292542      -0.5878554582595825     1.281058788299561     9.344279289245605
221     -1.42101001739502      -0.6676719784736633     1.456341505050659     9.170480728149414
222     -1.336324095726013      -0.3137800395488739     2.085314989089966     86.50002288818359
223     -1.341185927391052      0.1977400332689285     1.532312631607056     87.50250244140625
224     -1.405961155891418      0.6561023592948914     1.360004663467407     5.591834545135498
225     -1.411258935928345      0.6397590041160583     1.417898297309875     7.594498634338379
226     -1.41864013671875      0.6904432773590088     1.24627685546875     3.989650726318359
227     -1.339277029037476      0.3644136190414429     1.793711185455322     33.19162750244141
228     -1.391430616378784      0.5749256610870361     1.747335195541382     25.11585235595703
229     -1.415103316307068      0.6557655930519104     1.4712153673172     7.254891395568848
230     -1.405658960342407      0.6252904534339905     1.764268517494202     11.17751216888428
231     -1.382692575454712      0.5868430137634277     2.46372127532959     21.5920524597168
232     -1.389553785324097      0.5925134420394897     2.119868278503418     20.54659461975098
233     -1.351310610771179      0.395395040512085     1.363970994949341     8.695688247680664
234     -1.370307087898254      0.5235635042190552     2.32405948638916     31.46430397033691
235     -1.327807784080505      0.104801669716835     1.076714873313904     13.67813587188721
236     -1.344597458839417      0.1004672423005104     1.324917554855347     103.7391052246094
237     -1.340448379516602      0.181302398443222     1.042771935462952     65.55605316162109
238     -1.349146723747253      -0.3913688361644745     1.378158450126648     16.77157402038574
239     -1.381919384002686      -0.56085604429245     1.920100808143616     19.68965148925781
240     -1.407431244850159      -0.6291095018386841     1.791956782341003     9.200961112976074
241     -1.398407101631165      -0.6186185479164124     1.346885204315186     6.359432220458984
242     -1.340836763381958      -0.2232625484466553     1.219351410865784     121.608039855957
243     -1.325730204582214      0.219741627573967     1.002498149871826     32.74607086181641
244     -1.376053929328918      -0.5036357641220093     1.728952765464783     28.40567779541016
245     -1.366329550743103      -0.4776866734027863     1.655346035957336     17.09600448608398
246     -1.350988626480103      -0.451587051153183     1.864037871360779     22.12550354003906
247     -1.411440968513489      -0.6682057976722717     1.448713898658752     5.024760246276855
248     -1.377872228622437      -0.5528633594512939     1.287694811820984     10.77176856994629
249     -1.401060461997986      -0.604048490524292     1.817966938018799     19.33323287963867
250     -1.328106641769409      -0.2748713493347168     1.298220872879028     45.66012954711914
