# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
188     -0.8603587746620178      0.01150800287723541     0.4599761664867401     3.200776338577271
189     -0.8595544099807739      -0.01883520744740963     0.4340784251689911     3.061097145080566
190     -0.8614179491996765      -0.004462397657334805     0.4068965017795563     6.730957984924316
191     -0.8600266575813293      -0.006797599140554667     0.4800712764263153     3.901230812072754
192     -0.854961633682251      -0.01166239473968744     0.4423305094242096     4.098746776580811
193     -0.8603217601776123      -0.001326402300037444     0.4146016240119934     4.231853485107422
194     -0.8583186268806458      0.01825359091162682     0.4024969637393951     4.278886795043945
195     -0.8600848913192749      -0.01484000403434038     0.4099642932415009     4.675900936126709
196     -0.8544917106628418      0.001627999823540449     0.4770748615264893     4.80390739440918
197     -0.8617992401123047      0.02033280581235886     0.4315576255321503     4.696914196014404
198     -0.8602104783058167      -0.001488801091909409     0.427586168050766     3.95356011390686
199     -0.8622753024101257      0.006628803443163633     0.471343606710434     3.379261016845703
200     -0.85927814245224      -0.01781520806252956     0.4480379819869995     5.436707973480225
201     -0.8581698536872864      -0.01914159581065178     0.4897978007793427     4.918467044830322
202     -0.8598302602767944      0.002535199280828238     0.4236147105693817     3.17490553855896
203     -0.8593729734420776      0.01121759973466396     0.4506063461303711     3.825788736343384
204     -0.8618225455284119      -0.01101279724389315     0.4617597758769989     5.734030723571777
205     -0.8630821108818054      -0.008185599930584431     0.4682044386863708     5.344522476196289
206     -0.8558961749076843      0.002421601209789515     0.4221640527248383     4.157162666320801
207     -0.8581352829933167      -0.01164799742400646     0.4350772500038147     4.349563121795654
208     -0.8568208813667297      -0.006645600311458111     0.4714862704277039     3.551787137985229
209     -0.8581269383430481      -0.007675986271351576     0.4235909283161163     2.982769966125488
210     -0.8575104475021362      -0.01502640079706907     0.4259928166866302     6.110552310943604
211     -0.8580337166786194      -0.02290881425142288     0.4411652386188507     5.160070419311523
212     -0.8639891743659973      0.004958398174494505     0.439762145280838     4.869893074035645
213     -0.862601637840271      -0.004133597947657108     0.4767181277275085     4.265374183654785
214     -0.8600111603736877      0.0002615991397760808     0.4577882885932922     5.595229625701904
215     -0.862923264503479      -0.002645601751282811     0.4583114683628082     3.745433568954468
216     -0.8553954362869263      0.009597604162991047     0.3895362317562103     3.413827657699585
217     -0.8596127033233643      0.01039840281009674     0.5002615451812744     5.473354816436768
218     -0.8653376698493958      -0.01549199875444174     0.434387594461441     4.184914588928223
219     -0.8607030510902405      0.00502800103276968     0.4977407157421112     5.164810657501221
220     -0.8613554835319519      0.008470402099192142     0.4272532165050507     3.789611339569092
221     -0.8613853454589844      -1.759608312568162e-05     0.4985255002975464     4.940130233764648
222     -0.8625518679618835      0.02704800106585026     0.4676812887191772     4.151800155639648
223     -0.8564384579658508      -0.02448479831218719     0.408822774887085     6.364574909210205
224     -0.8577399253845215      -0.0007959985523484647     0.4244470298290253     4.912019729614258
225     -0.8600903153419495      -0.01990479044616222     0.4508204162120819     4.126045703887939
226     -0.857196569442749      0.008684800006449223     0.4089179337024689     3.706616878509521
227     -0.8593408465385437      -0.002293606055900455     0.4164327681064606     4.015331745147705
228     -0.864529013633728      -0.01283680088818073     0.4286563098430634     4.275334358215332
229     -0.8584998250007629      0.004779207054525614     0.426349550485611     3.836296558380127
230     -0.863109290599823      0.02398880384862423     0.4306301772594452     4.275130271911621
231     -0.8598175644874573      -0.01026319991797209     0.4868727028369904     4.185750961303711
232     -0.8637934327125549      -0.01232239324599504     0.4424732029438019     4.786843299865723
233     -0.8610582947731018      0.01274160016328096     0.4722472727298737     3.987369537353516
234     -0.8606686592102051      0.008710408583283424     0.4370986223220825     3.278243064880371
235     -0.861504077911377      0.01072080712765455     0.45502969622612     3.003562211990356
236     -0.8564413785934448      -0.01385679189115763     0.4561711847782135     4.254313945770264
237     -0.8601430654525757      0.008464796468615532     0.4643518924713135     4.51324987411499
238     -0.8587574362754822      -0.01099119521677494     0.3959809243679047     5.676676750183105
239     -0.8609393835067749      0.004212005063891411     0.4506777226924896     6.061362743377686
240     -0.8633785843849182      0.00888399500399828     0.4695362448692322     5.025014877319336
241     -0.8627108335494995      -0.03024641051888466     0.4861830472946167     5.990620136260986
242     -0.8641762733459473      0.03989840671420097     0.4327466785907745     4.906591415405273
243     -0.8608995079994202      0.003996000625193119     0.4701783061027527     3.812260150909424
244     -0.8552602529525757      0.02163040265440941     0.4308204054832458     4.3091139793396
245     -0.8640822172164917      -0.01287038996815681     0.4386682212352753     3.330042123794556
246     -0.8576817512512207      -0.007505603134632111     0.4797859489917755     5.062882900238037
247     -0.8590493202209473      0.00324400095269084     0.4554101526737213     5.760816097259521
248     -0.8575853705406189      0.02089600637555122     0.4583352506160736     3.725749254226685
249     -0.8573905229568481      0.008083201944828033     0.5121045708656311     5.004884243011475
250     -0.8560711145401001      -0.00974800530821085     0.4295600056648254     4.970302581787109
