# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
175     -1.440025806427002      0.7283883690834045     1.225516080856323     2.56443452835083
176     -1.389246463775635      -0.450985848903656     1.320286154747009     18.90226173400879
177     -1.450887203216553      -0.73256915807724     1.252839088439941     2.407536029815674
178     -1.410497665405273      -0.2768192887306213     1.334433436393738     28.14655494689941
179     -1.480165600776672      -0.7696664929389954     1.198805451393127     1.61919367313385
180     -1.395053386688232      -0.6494156718254089     1.52435827255249     6.328263282775879
181     -1.427887678146362      0.6669996380805969     1.334352493286133     7.224400997161865
182     -1.423609614372253      0.7166247367858887     1.231170058250427     2.552124977111816
183     -1.461109638214111      -0.355958491563797     1.05537748336792     29.10248184204102
184     -1.395053386688232      -0.6691661477088928     1.490045070648193     3.789103984832764
185     -1.456692814826965      0.7372910380363464     1.313543915748596     2.938276767730713
186     -1.387498378753662      0.6844584345817566     1.363669872283936     2.553038835525513
187     -1.375359654426575      0.6354994177818298     1.29618227481842     5.064465045928955
188     -1.390859365463257      -0.5836524963378906     1.648643016815186     11.39159297943115
189     -1.377165198326111      -0.6280832290649414     1.464088678359985     5.307600498199463
190     -1.395805358886719      -0.1792498230934143     1.401971578598022     29.37352752685547
191     -1.355775833129883      -0.3082638680934906     1.582370281219482     23.24916648864746
192     -1.412858843803406      0.7237358689308167     1.279200315475464     1.841167211532593
193     -1.40247118473053      0.6942214965820312     1.266561269760132     2.886067867279053
194     -1.477108836174011      0.7601945996284485     1.267533183097839     2.419142484664917
195     -1.427359580993652      -0.4312639832496643     1.307869672775269     23.11863136291504
196     -1.391637802124023      0.4630418419837952     1.370913028717041     17.29798698425293
197     -1.41347062587738      0.5047913789749146     1.368853092193604     17.8627758026123
198     -1.397387027740479      0.3156249523162842     1.22522759437561     26.01042366027832
199     -1.420414447784424      0.5726392269134521     1.278370261192322     14.00551319122314
200     -1.388498306274414      -0.6904434561729431     1.238074064254761     2.281103610992432
201     -1.391527652740479      -0.5928884148597717     1.491659641265869     9.060276031494141
202     -1.40983259677887      0.4982918500900269     1.514067769050598     17.38068008422852
203     -1.330999851226807      -0.2445832043886185     1.389975428581238     22.67172622680664
204     -1.40933084487915      0.4791804552078247     1.435996294021606     19.23922920227051
205     -1.410498857498169      -0.311249852180481     1.346186757087708     27.5706615447998
206     -1.466470241546631      -0.7614576816558838     1.113845109939575     1.369525194168091
207     -1.416414737701416      -0.6855971813201904     1.595044612884521     4.040316104888916
208     -1.325081706047058      -0.5678332448005676     1.571877360343933     6.097376823425293
209     -1.424554347991943      -0.7091106772422791     1.409316182136536     3.222134590148926
210     -1.321220874786377      -0.2908472120761871     1.334843516349792     21.36942672729492
211     -1.375859618186951      0.5105413794517517     1.662901759147644     14.92255020141602
212     -1.320721864700317      0.1113888695836067     1.345108509063721     25.08926582336426
213     -1.428303599357605      0.7271241545677185     1.071579933166504     1.907457828521729
214     -1.353943347930908      0.4108055531978607     1.581216216087341     18.20404243469238
215     -1.434664368629456      0.7316935658454895     1.186515688896179     2.060293197631836
216     -1.390970945358276      0.5284304022789001     1.454734683036804     14.74792003631592
217     -1.402609944343567      0.2967500686645508     1.430565118789673     27.12961006164551
218     -1.398247718811035      -0.2595838606357574     1.54206907749176     27.07035446166992
219     -1.288582563400269      -0.2652916014194489     1.687521815299988     19.53142166137695
220     -1.426082849502563      0.3366667926311493     1.573567867279053     27.34337997436523
221     -1.365804195404053      0.5505554676055908     1.541719913482666     8.638314247131348
222     -1.448052883148193      0.7425131797790527     1.212026715278625     1.772125720977783
223     -1.364609360694885      -0.2253888696432114     1.496286034584045     25.92866325378418
224     -1.290582537651062      0.3036946654319763     1.511369943618774     17.14690589904785
225     -1.416832447052002      0.6936381459236145     1.462990283966064     3.728001594543457
226     -1.343498110771179      -0.3617082536220551     1.504303812980652     20.75299644470215
227     -1.350582599639893      -0.0586388111114502     1.484046936035156     29.11929702758789
228     -1.371276617050171      0.4547775983810425     1.491067409515381     16.21810913085938
229     -1.4371098279953      -0.1467086225748062     1.1009681224823     34.16561508178711
230     -1.372775197029114      -0.590777575969696     1.507295250892639     7.347453594207764
231     -1.431220531463623      -0.7172217965126038     1.229231357574463     2.513432502746582
232     -1.35624897480011      0.2520000338554382     1.532973170280457     25.88412284851074
233     -1.390970587730408      0.1737639307975769     1.36729907989502     29.85382843017578
234     -1.328082203865051      -0.5429859161376953     1.508069634437561     9.106781959533691
235     -1.440387010574341      -0.02636082842946053     1.369419932365417     35.79424667358398
236     -1.403248190879822      -0.3526386320590973     1.220611214637756     25.51278877258301
237     -1.372749090194702      -0.002847379073500633     1.466822028160095     30.22068023681641
238     -1.397082448005676      -0.667166531085968     1.514108300209045     3.810632467269897
239     -1.448664546012878      -0.7359023690223694     1.10534143447876     2.087094783782959
240     -1.38049852848053      -0.1996944546699524     1.500188589096069     28.24976348876953
241     -1.458662867546082      -0.7673465013504028     1.125097155570984     1.096268773078918
242     -1.390970706939697      -0.4214029014110565     1.636272192001343     20.39130783081055
243     -1.327109932899475      -0.3559307157993317     1.873584508895874     17.67830276489258
244     -1.380359292030334      -0.6579720973968506     1.509927272796631     3.734042167663574
245     -1.396582007408142      -0.6182643175125122     1.576635360717773     6.892809867858887
246     -1.382443904876709      0.5790836215019226     1.562285423278809     9.02656078338623
247     -1.407191872596741      -0.1297500729560852     1.295200347900391     31.71756362915039
248     -1.367804288864136      -0.4712224006652832     1.337850093841553     15.1496410369873
249     -1.363415360450745      0.5911524891853333     1.34718382358551     7.930535316467285
250     -1.39558219909668      0.6566252708435059     1.404978275299072     5.226938247680664
