# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
54     -1.395193099975586      0.2475138455629349     1.269752383232117     28.31881523132324
55     -1.389998912811279      -0.4446671903133392     1.261151432991028     20.23662376403809
56     -1.406554460525513      0.6912075281143188     1.300855398178101     3.246152639389038
57     -1.342249751091003      0.5364720821380615     1.274870634078979     11.02299022674561
58     -1.386414289474487      0.6932356357574463     1.324536323547363     2.469465255737305
59     -1.37269389629364      -0.2406111508607864     1.18760347366333     26.77887153625488
60     -1.320915460586548      -0.1323890835046768     1.418449640274048     25.56309127807617
61     -1.331164717674255      -0.1680276244878769     1.246307134628296     25.92276000976562
62     -1.383692502975464      0.1803890466690063     1.390755534172058     28.92630004882812
63     -1.30841588973999      -0.3534033894538879     1.602641344070435     18.59374237060547
64     -1.27547025680542      -0.4826807379722595     1.15051257610321     7.651192665100098
65     -1.360414862632751      -0.672262966632843     1.259594321250916     2.250442743301392
66     -1.314859867095947      0.541569709777832     1.440062642097473     6.879499435424805
67     -1.355221748352051      0.4809448421001434     1.347873449325562     14.50915908813477
68     -1.418386936187744      -0.6914027333259583     1.186257481575012     3.32757043838501
69     -1.410914778709412      -0.6800686717033386     1.441295504570007     4.601837158203125
70     -1.392081618309021      -0.6990277767181396     1.427379727363586     2.573796272277832
71     -1.323277592658997      0.01634740643203259     1.602798461914062     26.72097015380859
72     -1.312194347381592      0.2448750585317612     1.503697991371155     22.23151779174805
73     -1.375887274742126      0.6776106953620911     1.377669811248779     2.972048759460449
74     -1.367554187774658      0.6880137324333191     1.262954115867615     1.919975519180298
75     -1.386220693588257      0.6870546936988831     1.236546993255615     2.761793375015259
76     -1.393331527709961      0.236750066280365     1.3676837682724     28.40207481384277
77     -1.321554660797119      0.396874874830246     1.287086963653564     17.35659599304199
78     -1.346331238746643      -0.5281946063041687     1.581219911575317     11.97602462768555
79     -1.293248653411865      -0.01591683179140091     1.385671615600586     23.9655818939209
80     -1.374137401580811      -0.08727752417325974     1.299936771392822     30.85790634155273
81     -1.349859595298767      -0.1812639385461807     1.167675256729126     28.16901206970215
82     -1.350859999656677      0.3877084255218506     1.397028207778931     19.16850471496582
83     -1.341833114624023      0.1111943870782852     1.284075856208801     26.98854064941406
84     -1.290693163871765      -0.08677785843610764     1.604709148406982     22.72542953491211
85     -1.329331159591675      -0.3781947493553162     1.442110896110535     18.99095153808594
86     -1.361053109169006      -0.5615690946578979     1.213828802108765     10.10330772399902
87     -1.353304386138916      0.6572081446647644     1.503192186355591     3.414638519287109
88     -1.363832354545593      0.1954443007707596     1.44868803024292     27.78683662414551
89     -1.390859484672546      -0.5499167442321777     1.197466731071472     14.02929592132568
90     -1.393915295600891      -0.6425970792770386     1.258656024932861     7.087462902069092
91     -1.330026507377625      0.5744721293449402     1.39339816570282     7.271167278289795
92     -1.327970027923584      0.4329999685287476     1.652817726135254     15.49987316131592
93     -1.417554020881653      0.7202082276344299     1.233806133270264     2.089936256408691
94     -1.400415062904358      -0.6258056163787842     1.506473302841187     8.712955474853516
95     -1.326415300369263      -0.6337498426437378     1.318602561950684     2.806985139846802
96     -1.300637722015381      -0.3429168164730072     1.325106143951416     18.3544750213623
97     -1.318304657936096      0.5916522741317749     1.511970043182373     5.339697360992432
98     -1.325832486152649      0.6311388611793518     1.478455066680908     2.955890893936157
99     -1.408415555953979      -0.7131944298744202     1.21836256980896     2.470232963562012
100     -1.334721088409424      -0.03852720186114311     1.509017825126648     29.23091316223145
101     -1.358527064323425      -0.3961111605167389     1.398619771003723     19.02880477905273
102     -1.268109560012817      0.09730565547943115     1.532394170761108     21.13317108154297
103     -1.316082358360291      0.1875834465026855     1.512569189071655     24.20913505554199
104     -1.355553150177002      0.3452499806880951     1.365227699279785     21.67367172241211
105     -1.34363842010498      0.1990137994289398     1.346768260002136     26.23894309997559
106     -1.341526985168457      -0.3153748214244843     1.492365956306458     21.96480751037598
107     -1.364832639694214      0.6389163732528687     1.515432834625244     5.145413875579834
108     -1.396859169006348      -0.4941251575946808     1.008893609046936     18.02851295471191
109     -1.333805561065674      -0.2795968949794769     1.457141757011414     23.19016265869141
110     -1.299610614776611      0.5006665587425232     1.402058124542236     8.127582550048828
111     -1.290887355804443      0.0179167129099369     1.321633338928223     25.30339622497559
112     -1.371220827102661      0.161139041185379     1.32007622718811     28.24197196960449
113     -1.318887710571289      0.3101111352443695     1.384782433509827     19.41359901428223
114     -1.351164698600769      0.5254026055335999     1.307948470115662     12.08908271789551
115     -1.343165516853333      -0.5562633872032166     1.188408970832825     9.406183242797852
116     -1.345137715339661      -0.01959754899144173     1.179154753684998     28.98710441589355
117     -1.415804386138916      0.7233322262763977     1.122111201286316     1.844589233398438
118     -1.417358994483948      0.04508327320218086     1.306715488433838     34.15956497192383
119     -1.36910879611969      0.3287777602672577     1.493441700935364     23.91155815124512
120     -1.33297073841095      -0.4013755023479462     1.550308465957642     17.21568298339844
121     -1.409053087234497      0.6820416450500488     1.159236431121826     4.597078323364258
122     -1.309554815292358      -0.1456112265586853     1.209678173065186     25.26745223999023
123     -1.320413947105408      -0.4473337531089783     1.431717038154602     14.17603302001953
124     -1.418581962585449      0.7269296050071716     1.128585338592529     1.953228831291199
125     -1.382444381713867      0.3653064668178558     1.450721740722656     23.05842018127441
126     -1.339276432991028      -0.5283610820770264     1.268735527992249     10.31696319580078
127     -1.376665115356445      0.4126529693603516     1.389090299606323     20.00932502746582
128     -1.368665099143982      -0.008721995167434216     1.198228240013123     30.39162826538086
129     -1.357581615447998      0.6296103596687317     1.323868274688721     4.724493503570557
130     -1.294026970863342      0.1794306188821793     1.374260902404785     22.38111877441406
131     -1.335387468338013      0.5832912921905518     1.53230082988739     6.933218479156494
132     -1.376303911209106      -0.3289723694324493     1.396438837051392     24.03806304931641
133     -1.362082481384277      0.6625412702560425     1.361396312713623     3.38448166847229
134     -1.392942786216736      -0.011055544950068     1.291954755783081     32.21192169189453
135     -1.368359804153442      -0.08834759145975113     1.290417313575745     29.9784107208252
136     -1.367887854576111      0.6661794185638428     1.140988111495972     2.928772926330566
137     -1.390026569366455      0.6849849820137024     1.406469106674194     2.845516920089722
138     -1.321832060813904      -0.06706975400447845     1.419019341468811     26.2769660949707
139     -1.319499611854553      -0.2276389598846436     1.524038791656494     23.34052276611328
140     -1.331832885742188      0.412250280380249     1.343762040138245     17.7375545501709
141     -1.317358613014221      0.5957496166229248     1.448928833007812     4.17615795135498
142     -1.380414724349976      -0.09104166924953461     1.205758333206177     30.57632064819336
143     -1.378304958343506      -0.6754025816917419     1.348281145095825     3.455827951431274
144     -1.372831225395203      -0.693972110748291     1.183816313743591     2.019698143005371
145     -1.347027659416199      0.2456251233816147     1.421229839324951     25.9981517791748
146     -1.375275611877441      0.3802640438079834     1.462378025054932     21.25310134887695
147     -1.359554171562195      0.2297917455434799     1.426495552062988     26.74825859069824
148     -1.380887627601624      0.5608895421028137     1.348335146903992     12.03355884552002
149     -1.363526821136475      -0.1266942620277405     1.370498299598694     29.69520378112793
150     -1.346970558166504      0.4820135533809662     1.465384125709534     14.53129100799561
151     -1.395914673805237      0.4822500646114349     1.277759075164795     17.82682609558105
152     -1.338359475135803      -0.5526110529899597     1.307914018630981     8.432819366455078
153     -1.355554223060608      0.07837500423192978     1.444095373153687     28.34547424316406
154     -1.346638202667236      -0.3666389286518097     1.169792413711548     21.33759880065918
155     -1.390470743179321      -0.6506807804107666     1.569308161735535     6.799968719482422
156     -1.389220595359802      0.6942914724349976     1.371908068656921     3.355967044830322
157     -1.335443258285522      0.1476251482963562     1.485381007194519     26.58455657958984
158     -1.342555642127991      -0.08481942862272263     1.538421273231506     27.38605880737305
159     -1.373582363128662      0.680471658706665     1.239194512367249     2.646432399749756
160     -1.306194186210632      0.08152779191732407     1.787672877311707     24.92682266235352
161     -1.314664363861084      -0.468569278717041     1.614199280738831     12.85896492004395
162     -1.39474892616272      -0.1284165680408478     1.450490832328796     30.98504257202148
163     -1.301054239273071      0.1315138339996338     1.39867377281189     23.05782318115234
164     -1.383111238479614      -0.681957483291626     1.412997245788574     3.126468896865845
165     -1.332277536392212      -0.03998614102602005     1.509690761566162     27.09490013122559
166     -1.311138153076172      0.1364169120788574     1.6285719871521     23.80209159851074
167     -1.400498867034912      0.3687640130519867     1.328195810317993     24.01009178161621
168     -1.375359654426575      0.06830531358718872     1.43533718585968     29.76462173461914
169     -1.410526394844055      -0.6581658124923706     1.152020573616028     6.887948989868164
170     -1.425136804580688      0.7192637920379639     1.237475395202637     2.378518342971802
171     -1.389442801475525      0.358319491147995     1.488190770149231     23.09359741210938
172     -1.351970195770264      0.4059451520442963     1.482129335403442     18.04782295227051
173     -1.413803577423096      -0.2983611822128296     1.295044422149658     27.67719268798828
174     -1.344414472579956      -0.5900273323059082     1.502676367759705     7.07594108581543
175     -1.247666358947754      -0.325666755437851     1.32050359249115     14.44958877563477
176     -1.305970907211304      0.3350280225276947     1.410143375396729     19.68073654174805
177     -1.381167531013489      -0.2631109356880188     1.302574634552002     27.68022727966309
178     -1.384248495101929      0.2847222685813904     1.458409070968628     27.18160820007324
179     -1.274832010269165      0.3652360141277313     1.468596696853638     14.80384826660156
180     -1.373915195465088      -0.6795274615287781     1.153671026229858     2.212326765060425
181     -1.397387027740479      0.4718888700008392     1.366416454315186     19.20253753662109
182     -1.329498052597046      0.03701390326023102     1.440455555915833     26.72729301452637
183     -1.362332105636597      -0.3337912857532501     1.531063079833984     22.20613098144531
184     -1.43166446685791      -0.736930251121521     1.025781154632568     1.394034385681152
185     -1.330888390541077      0.09183326363563538     1.515840649604797     26.06090927124023
186     -1.364110231399536      -0.5394023060798645     1.500068068504333     11.74570655822754
187     -1.371609449386597      0.6762493252754211     1.331098914146423     3.134990692138672
188     -1.374053239822388      0.0370136946439743     1.040610671043396     31.17548370361328
189     -1.312053442001343      0.4640556871891022     1.483612656593323     13.81948089599609
190     -1.398497581481934      0.3789723217487335     1.365060687065125     23.94816017150879
191     -1.35024881362915      -0.295153021812439     1.40088415145874     24.01658630371094
192     -1.344082236289978      0.06191690266132355     1.555652737617493     28.07596206665039
193     -1.391748547554016      -0.4808889627456665     1.243752956390381     18.42614555358887
194     -1.407471179962158      -0.5061392784118652     1.36547327041626     17.1563720703125
195     -1.316609501838684      0.4408195018768311     1.62570333480835     13.82360172271729
196     -1.348137378692627      -0.5152636766433716     1.245973110198975     13.54467296600342
197     -1.3694167137146      -0.6468464136123657     1.354116678237915     5.007139682769775
198     -1.44019341468811      -0.7484995722770691     1.237318158149719     1.639185070991516
199     -1.384637594223022      -0.6914024353027344     1.219669222831726     2.265593290328979
200     -1.356136918067932      0.467486172914505     1.001500964164734     15.56147956848145
201     -1.346498847007751      0.5681388378143311     1.329895377159119     9.510101318359375
202     -1.371554374694824      -0.665958046913147     1.575959086418152     3.57210373878479
203     -1.329386115074158      -0.6430689692497253     1.112871646881104     2.392148017883301
204     -1.372331976890564      -0.6814857721328735     1.436874747276306     3.889440298080444
205     -1.294471621513367      0.2714306712150574     1.340303897857666     20.0345458984375
206     -1.400304913520813      -0.3015138506889343     1.186287045478821     26.96591567993164
207     -1.371053695678711      0.1161666736006737     1.268868207931519     30.53425407409668
208     -1.387137889862061      0.3296665251255035     1.353989005088806     24.6623706817627
209     -1.373387336730957      -0.5237912535667419     1.165253639221191     13.39980411529541
210     -1.41549813747406      0.730860710144043     1.24480402469635     1.61297595500946
211     -1.408471345901489      0.1636805087327957     1.128310203552246     31.94864654541016
212     -1.312776803970337      0.4347224533557892     1.50447416305542     13.46972274780273
213     -1.374914407730103      -0.529583215713501     1.223937749862671     13.51970767974854
214     -1.317109942436218      -0.2650971710681915     1.487812519073486     21.38972282409668
215     -1.348249793052673      0.5527917742729187     1.361185073852539     10.11483287811279
216     -1.396998405456543      0.6949993968009949     1.415978908538818     3.194993019104004
217     -1.312165141105652      -0.1695139855146408     1.27642297744751     24.41609191894531
218     -1.325748920440674      -0.6312771439552307     1.491580009460449     3.22215723991394
219     -1.336748957633972      -0.3363887071609497     1.365345478057861     21.92667961120605
220     -1.321248888969421      0.4484861791133881     1.429491877555847     13.52402305603027
221     -1.424443244934082      -0.7366102337837219     1.214054703712463     1.678414821624756
222     -1.332554340362549      -0.1148889437317848     1.270779013633728     26.33609771728516
223     -1.357664585113525      0.6619576215744019     1.216392874717712     2.495501041412354
224     -1.413915991783142      0.7291528582572937     1.329104542732239     1.664539813995361
225     -1.385722041130066      0.1181803569197655     1.374334573745728     30.66254997253418
226     -1.36358118057251      -0.01430567260831594     1.436373591423035     30.50033187866211
227     -1.311971306800842      0.5314028263092041     1.376029253005981     8.412534713745117
228     -1.338471651077271      0.632318913936615     1.34898841381073     3.808426380157471
229     -1.336803555488586      -0.1045277267694473     1.573218107223511     28.19260597229004
230     -1.399526119232178      -0.7086383104324341     1.105842471122742     2.087769031524658
231     -1.357027411460876      -0.6670134663581848     1.35212230682373     2.737304210662842
232     -1.375638246536255      0.005513990297913551     1.461233496665955     30.43650054931641
233     -1.335331320762634      -0.3670696914196014     1.243649840354919     20.29732131958008
234     -1.348082065582275      -0.5350968837738037     1.489924788475037     10.93545913696289
235     -1.358636856079102      0.2064168453216553     1.358321309089661     26.49340057373047
236     -1.384859561920166      -0.1191665455698967     1.218932390213013     31.1540355682373
237     -1.340943098068237      0.3373055160045624     1.550210237503052     20.81328582763672
238     -1.29452657699585      0.2241385281085968     1.315945148468018     20.61867523193359
239     -1.364164233207703      -0.5636386275291443     1.364692211151123     10.47134971618652
240     -1.329027056694031      0.5289859175682068     1.410388946533203     9.796735763549805
241     -1.38252592086792      -0.5810970067977905     1.250035405158997     10.52077865600586
242     -1.365082383155823      0.3396112322807312     1.510987520217896     23.02455139160156
243     -1.356553792953491      0.1666110754013062     1.521843194961548     27.30471992492676
244     -1.393638014793396      -0.002472229534760118     1.380135774612427     32.15837097167969
245     -1.331526637077332      -0.5378471612930298     1.544733285903931     9.619608879089355
246     -1.374720931053162      0.4196661710739136     1.398462533950806     20.36421775817871
247     -1.378082752227783      -0.427486389875412     1.44453752040863     19.80000686645508
248     -1.400248527526855      -0.1325141787528992     1.322831869125366     31.57099151611328
249     -1.36160945892334      0.3672084808349609     1.265724539756775     22.06925392150879
250     -1.325081944465637      -0.3964999318122864     1.502106547355652     17.1894359588623
