# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
70     -1.29477059841156      -0.347408264875412     1.366132378578186     52.89749526977539
71     -1.305112361907959      -0.3145423531532288     1.248995184898376     48.79281616210938
72     -1.291912913322449      0.262421578168869     1.052163124084473     13.17548942565918
73     -1.355672121047974      0.5872224569320679     2.37234354019165     25.47840690612793
74     -1.365918517112732      0.602289617061615     1.259502768516541     7.971138954162598
75     -1.356924176216125      0.5640896558761597     2.371603488922119     25.26165390014648
76     -1.376332759857178      0.6259340047836304     1.328541994094849     5.705246925354004
77     -1.311262249946594      0.3846403360366821     1.243149399757385     26.6546745300293
78     -1.343440055847168      0.5623360276222229     1.651834726333618     8.479311943054199
79     -1.309314250946045      0.4064231514930725     1.361322641372681     15.03489208221436
80     -1.273636221885681      0.04984882101416588     1.216288566589355     54.72338104248047
81     -1.329422354698181      -0.5017415285110474     2.103660583496094     31.97965240478516
82     -1.300058484077454      -0.03534874692559242     1.097153425216675     141.1414947509766
83     -1.34062123298645      0.5238373279571533     1.86265230178833     17.80666542053223
84     -1.326270937919617      0.5069641470909119     1.361618638038635     12.28533267974854
85     -1.330814003944397      0.4034016728401184     1.976385593414307     97.59571075439453
86     -1.299902677536011      -0.3484952449798584     1.479791760444641     30.1089038848877
87     -1.308152914047241      -0.2455265820026398     1.257652878761292     68.33775329589844
88     -1.314386487007141      0.2077518552541733     2.053490400314331     126.8326644897461
89     -1.34559428691864      0.5319403409957886     1.247811198234558     14.41984844207764
90     -1.306272506713867      0.3544030487537384     2.183725118637085     80.6505126953125
91     -1.268711805343628      -0.05490722507238388     1.119500517845154     55.85659408569336
92     -1.341688871383667      -0.5475481748580933     1.561558485031128     11.399827003479
93     -1.334519624710083      -0.5177460908889771     0.9496034383773804     4.822279453277588
94     -1.3682701587677      -0.6178460717201233     1.584793567657471     7.37686014175415
95     -1.323015570640564      -0.4809074103832245     1.98748517036438     26.60550308227539
96     -1.28212308883667      0.04254082217812538     1.157608866691589     81.110107421875
97     -1.306579828262329      0.2762185037136078     1.445087194442749     40.15071105957031
98     -1.298792839050293      -0.3508992791175842     1.526557922363281     20.38385963439941
99     -1.322659134864807      -0.5058262944221497     1.503914833068848     22.18115997314453
100     -1.314567804336548      -0.4573264718055725     0.8848560452461243     8.000192642211914
101     -1.326919317245483      -0.4714359939098358     1.794871091842651     25.24223518371582
102     -1.329898953437805      -0.4872961044311523     1.859100341796875     21.1900634765625
103     -1.294288158416748      -0.2640879154205322     1.246923327445984     31.82157516479492
104     -1.281375646591187      0.147616058588028     1.022860407829285     8.406887054443359
105     -1.286709904670715      0.1013992205262184     0.7893258929252625     20.16238975524902
106     -1.285306096076965      -0.06545120477676392     1.027522206306458     33.09653854370117
107     -1.289533495903015      -0.09154154360294342     1.05327320098877     46.01939010620117
108     -1.27401077747345      -0.09267681092023849     1.107882857322693     47.0506706237793
109     -1.339377641677856      -0.5419988036155701     1.53158974647522     9.335956573486328
110     -1.313474059104919      -0.3959072232246399     1.150209188461304     8.752020835876465
111     -1.322070240974426      -0.4973841905593872     1.490447402000427     16.26587104797363
112     -1.32914936542511      -0.3847593069076538     2.885364532470703     127.9467010498047
113     -1.273448705673218      -0.07651042193174362     1.40357494354248     64.08261108398438
114     -1.301284313201904      -0.1734744906425476     1.1058109998703     89.51681518554688
115     -1.288005113601685      0.1097945049405098     1.075472235679626     64.41481018066406
116     -1.273573040962219      -0.1038783118128777     1.282589793205261     36.05637741088867
117     -1.294936537742615      0.07162407040596008     1.757798433303833     140.1990661621094
118     -1.366567730903625      0.6244564652442932     1.255950927734375     7.685677528381348
119     -1.323999404907227      0.480152428150177     2.424141407012939     30.45782470703125
120     -1.355286002159119      0.5734277367591858     1.677363872528076     16.33660125732422
121     -1.335736155509949      0.5086458325386047     1.462846517562866     25.87808418273926
122     -1.31624436378479      0.4583198726177216     1.399283051490784     19.94399833679199
123     -1.303026676177979      0.3443152606487274     2.009684085845947     73.23468017578125
124     -1.292633056640625      0.2733128666877747     1.401280999183655     30.74529457092285
125     -1.336674094200134      0.4713775813579559     1.965212106704712     24.71991157531738
126     -1.333828330039978      0.5243031978607178     1.524116039276123     19.65623664855957
127     -1.323117613792419      0.4110121726989746     1.990001201629639     38.64378356933594
128     -1.283841967582703      0.357536792755127     2.000286817550659     28.3858470916748
129     -1.295756697654724      -0.2641711235046387     1.237969636917114     59.78487014770508
130     -1.279020190238953      -0.04720715060830116     1.05904495716095     55.07135772705078
131     -1.320661187171936      0.3783576190471649     2.334827184677124     50.45579528808594
132     -1.309912323951721      0.3638543784618378     1.293763399124146     37.74018096923828
133     -1.292774200439453      0.2104656249284744     1.131117939949036     26.25633811950684
134     -1.290530562400818      0.2519030869007111     1.167598485946655     13.57869815826416
135     -1.27534282207489      -0.1240711808204651     1.323584198951721     30.72125244140625
136     -1.301794767379761      -0.356183260679245     1.642807245254517     67.72080230712891
137     -1.295965194702148      -0.02513997443020344     1.092787623405457     32.90464019775391
138     -1.308531403541565      -0.3017673492431641     1.953446507453918     103.5487899780273
139     -1.279795169830322      0.02085356973111629     1.196531295776367     22.65747261047363
140     -1.285876274108887      -0.1120695769786835     1.071624398231506     32.78949737548828
141     -1.274608254432678      -0.01069118361920118     1.228350043296814     61.39781188964844
142     -1.278660535812378      0.2669304013252258     0.9442755579948425     8.443220138549805
143     -1.292391300201416      -0.1989999711513519     0.9336200356483459     70.08287811279297
144     -1.286328554153442      -0.2990279197692871     1.282959818840027     18.16841888427734
145     -1.268531680107117      -0.1658015102148056     1.348743200302124     58.5919303894043
146     -1.270813226699829      0.1748056262731552     1.172630310058594     21.9844913482666
147     -1.320912957191467      0.4953892529010773     1.360878586769104     17.81845092773438
148     -1.28763222694397      0.202452763915062     0.9361359477043152     23.59640693664551
149     -1.290641307830811      0.3267569541931152     1.08723783493042     23.93930053710938
150     -1.309738039970398      0.3558801114559174     1.560522556304932     38.97867584228516
151     -1.283338665962219      -0.2395898401737213     1.169374465942383     48.14215469360352
152     -1.335830926895142      -0.4899836778640747     1.526261925697327     18.75769805908203
153     -1.282845139503479      -0.1457719355821609     1.314630508422852     33.78635025024414
154     -1.280102372169495      -0.2831768691539764     1.483195662498474     25.36521339416504
155     -1.343815088272095      -0.5744326114654541     1.617130279541016     9.539181709289551
156     -1.311086416244507      -0.3388231098651886     1.47461199760437     54.37951278686523
157     -1.318377375602722      0.4162976443767548     1.967801928520203     39.04045104980469
158     -1.309120059013367      0.3907615840435028     1.308858752250671     12.88928985595703
159     -1.317913174629211      0.4416927695274353     1.289101600646973     14.05808639526367
160     -1.333298206329346      0.4530428349971771     1.65005898475647     53.52807998657227
161     -1.344125628471375      0.4970032274723053     2.2896888256073     35.21186828613281
162     -1.350022077560425      0.5690729022026062     1.313520550727844     9.848450660705566
163     -1.267740488052368      0.1548064649105072     1.124310255050659     25.45870780944824
164     -1.29890251159668      0.3059168756008148     1.583313584327698     28.42378425598145
165     -1.31035304069519      0.2156695127487183     1.635481476783752     79.39990997314453
166     -1.277270436286926      0.1929815709590912     1.323732137680054     22.36170768737793
167     -1.303415179252625      0.223870649933815     1.100557208061218     52.2381591796875
168     -1.29344367980957      -0.2145231515169144     1.379895925521851     44.54977035522461
169     -1.322104334831238      0.5022438168525696     1.846817016601562     19.90956878662109
170     -1.32844614982605      0.4079785048961639     1.963732242584229     80.74555969238281
171     -1.265805721282959      0.006401592865586281     1.099595308303833     15.1626091003418
172     -1.296063423156738      -0.2895615100860596     1.479199767112732     46.8477783203125
173     -1.284443140029907      0.104488767683506     1.300719141960144     20.71233367919922
174     -1.331673383712769      0.4882911145687103     1.119722485542297     12.88288116455078
175     -1.266576886177063      0.0393800400197506     1.069552540779114     14.17191696166992
176     -1.331952333450317      -0.4887641668319702     2.029071569442749     25.75004196166992
177     -1.285709857940674      -0.2856694757938385     1.289323568344116     35.04005813598633
178     -1.315560460090637      0.1455478817224503     1.739743113517761     164.6706085205078
179     -1.397157788276672      0.6705372333526611     1.426809906959534     4.704300880432129
180     -1.311228275299072      0.4189986884593964     1.163898587226868     12.09397792816162
181     -1.282718300819397      0.2555768191814423     1.447381138801575     26.32599449157715
182     -1.337515592575073      0.4807641208171844     1.562668442726135     20.18795585632324
183     -1.320474028587341      0.4982404708862305     1.212144732475281     12.58698844909668
184     -1.277280330657959      -0.08109359443187714     1.023600339889526     57.77467346191406
185     -1.294803380966187      -0.05886798724532127     1.225316166877747     140.2179565429688
186     -1.323876261711121      0.4459678828716278     2.227383375167847     38.18595504760742
187     -1.351892590522766      0.563865602016449     1.655386686325073     17.70154762268066
188     -1.327487349510193      0.2610087692737579     2.040984869003296     84.01695251464844
189     -1.284653663635254      -0.07308396697044373     1.189575552940369     38.61660766601562
190     -1.319856882095337      -0.464306116104126     1.263276696205139     20.95769882202148
191     -1.325039386749268      -0.3775983154773712     1.962030291557312     70.00441741943359
192     -1.271470069885254      0.01927041076123714     1.122608304023743     20.51653289794922
193     -1.292265653610229      0.06919282674789429     1.267346501350403     17.63866233825684
194     -1.276089668273926      0.02924000471830368     1.670925974845886     65.25879669189453
195     -1.318752288818359      -0.4573190808296204     1.89469301700592     35.55838394165039
196     -1.279781103134155      0.1204703822731972     1.169374465942383     58.74338150024414
197     -1.287270903587341      -0.2120015919208527     1.585089564323425     66.2105712890625
198     -1.354145407676697      -0.5852692723274231     1.725831866264343     9.771956443786621
199     -1.339624404907227      -0.5056854486465454     1.801308751106262     19.28210639953613
200     -1.317790985107422      -0.4112456142902374     1.447973132133484     31.26335334777832
201     -1.276400685310364      0.1190992221236229     1.746181011199951     24.76559448242188
202     -1.32221508026123      0.4515717625617981     2.04897665977478     27.83720397949219
203     -1.339707016944885      0.4463231563568115     1.843116998672485     34.13649368286133
204     -1.34092104434967      0.5627934336662292     1.175368189811707     6.437483787536621
205     -1.298835158348083      0.2245529592037201     1.269862413406372     37.60347366333008
206     -1.320878148078918      0.4722892940044403     1.57576596736908     27.62870979309082
207     -1.307566165924072      0.4212537705898285     1.592341184616089     19.2984504699707
208     -1.280480980873108      0.3050688505172729     1.145251512527466     10.20602130889893
209     -1.325781941413879      0.5039920210838318     1.482529640197754     14.83752632141113
210     -1.339753270149231      0.5214568972587585     1.89017915725708     27.93320274353027
211     -1.347376346588135      0.5690084099769592     1.749066829681396     13.77242946624756
212     -1.331116080284119      0.5196888446807861     2.177065372467041     19.18171882629395
213     -1.321644425392151      0.4170817732810974     1.395361185073853     31.71948051452637
214     -1.316882133483887      0.4517119228839874     1.663674354553223     23.6622142791748
215     -1.325427293777466      0.5228425264358521     1.69682502746582     14.10698890686035
216     -1.310209035873413      0.4253968894481659     1.696084976196289     34.70711517333984
217     -1.280136346817017      0.09846235811710358     1.295613288879395     68.67160797119141
218     -1.327597379684448      -0.4849470257759094     1.118242502212524     22.30763244628906
219     -1.268144488334656      -0.02589924074709415     1.048981308937073     60.20751953125
220     -1.271148681640625      -0.2223622798919678     1.019308567047119     28.33794975280762
221     -1.295438647270203      0.238518550992012     1.15065324306488     82.9129638671875
222     -1.309378266334534      0.308711051940918     1.062670826911926     57.15745544433594
223     -1.281544089317322      -0.2438863068819046     1.388479471206665     24.85481071472168
224     -1.294707179069519      -0.1260928064584732     1.467434406280518     52.61024475097656
225     -1.348832964897156      -0.5905370116233826     1.315740585327148     6.383182525634766
226     -1.339696049690247      -0.5234434008598328     2.335048913955688     27.78057861328125
227     -1.322528004646301      -0.460263580083847     1.46691632270813     14.62257957458496
228     -1.330779075622559      -0.5077200531959534     1.768306016921997     14.83866596221924
229     -1.355557084083557      -0.5893934369087219     1.072882294654846     5.93376350402832
230     -1.297109961509705      -0.4025945961475372     1.959292411804199     18.16107559204102
231     -1.27579391002655      -0.1457192152738571     1.077174186706543     63.03213882446289
232     -1.271557450294495      0.1727095693349838     0.9267382621765137     12.94120407104492
233     -1.278223276138306      0.08572712540626526     1.215326547622681     25.37307929992676
234     -1.303231358528137      -0.3218912184238434     1.815294146537781     65.73318481445312
235     -1.329630255699158      -0.4754556119441986     1.778887748718262     31.19012832641602
236     -1.305459499359131      -0.2079440355300903     1.609952569007874     80.37336730957031
237     -1.300931096076965      -0.08636818081140518     1.730419754981995     168.6969757080078
238     -1.34261429309845      0.5734027028083801     1.455816745758057     7.328300952911377
239     -1.339905738830566      0.538008451461792     2.030921459197998     19.60285949707031
240     -1.289541602134705      0.1599943786859512     0.8381639719009399     65.79305267333984
241     -1.27055811882019      -0.04167041927576065     0.9148247838020325     8.130473136901855
242     -1.278849363327026      -0.07470960170030594     1.041951656341553     30.35565567016602
243     -1.339055180549622      -0.5369324684143066     2.170923709869385     19.067138671875
244     -1.351318597793579      -0.5563868880271912     1.691941261291504     11.74550437927246
245     -1.295918703079224      0.1093495339155197     1.169744491577148     46.51116561889648
246     -1.322629451751709      0.4878136813640594     1.516346335411072     16.39494514465332
247     -1.309733152389526      0.3879254758358002     1.142735600471497     19.68128967285156
248     -1.253578066825867      0.01382401399314404     0.9306601285934448     18.26624298095703
249     -1.29777193069458      -0.3218046724796295     1.33690357208252     29.30081558227539
250     -1.268087029457092      -0.04678483679890633     0.8690207004547119     39.15345764160156
