# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
135     -1.305644989013672      0.4906783103942871     1.713080525398254     15.79646110534668
136     -1.28415322303772      -0.3870370388031006     1.741619348526001     32.25095367431641
137     -1.302124977111816      -0.5199227333068848     1.324816942214966     5.403468608856201
138     -1.279021382331848      -0.3509122431278229     1.547496676445007     24.06122207641602
139     -1.32885730266571      -0.3995707929134369     2.267606258392334     45.37224197387695
140     -1.260838031768799      0.2502304017543793     1.361865997314453     31.04211235046387
141     -1.358816623687744      0.5944127440452576     1.495041012763977     10.85268688201904
142     -1.324755549430847      0.5591514706611633     1.418980360031128     8.670674324035645
143     -1.3343106508255      0.5194461345672607     1.801411271095276     17.86425399780273
144     -1.324562311172485      -0.08364163339138031     1.621466517448425     90.99150848388672
145     -1.356756091117859      -0.5933701395988464     1.36595606803894     11.320481300354
146     -1.270099759101868      0.2680800557136536     1.694042325019836     29.41057777404785
147     -1.326003432273865      0.374556690454483     1.893007040023804     46.54538345336914
148     -1.324915885925293      0.5577820539474487     1.528660297393799     8.52883243560791
149     -1.338939070701599      0.20394566655159     1.749909400939941     84.62704467773438
150     -1.363091230392456      -0.6076192259788513     1.593331098556519     9.174893379211426
151     -1.357024550437927      -0.6089406609535217     1.465970277786255     7.264293193817139
152     -1.335712075233459      -0.5252927541732788     1.524496912956238     16.47483825683594
153     -1.284449458122253      0.3775520622730255     1.465823650360107     20.82359313964844
154     -1.35692822933197      0.5916128754615784     1.461421728134155     8.251669883728027
155     -1.363404631614685      0.6091969013214111     1.442071795463562     6.249710559844971
156     -1.257209181785583      0.3733822405338287     1.350127696990967     14.08701515197754
157     -1.267656207084656      0.3410045206546783     1.300955057144165     16.03680992126465
158     -1.256461381912231      -0.2786529064178467     1.354767918586731     25.23593521118164
159     -1.321197509765625      -0.5332677960395813     1.436881303787231     7.599390029907227
160     -1.362488389015198      -0.6264224052429199     1.452287793159485     5.529228687286377
161     -1.375033974647522      -0.6385633945465088     1.306805968284607     5.634185791015625
162     -1.291244029998779      -0.4769153296947479     1.348073482513428     8.03709888458252
163     -1.297338128089905      -0.1740768104791641     1.293251872062683     67.65845489501953
164     -1.259052395820618      0.3224095404148102     1.271077394485474     21.89120292663574
165     -1.339367747306824      0.5415236353874207     1.671170949935913     16.05520248413086
166     -1.285049438476562      -0.178979218006134     1.875087738037109     58.22816848754883
167     -1.332006335258484      0.4238243699073792     1.836076140403748     40.87425994873047
168     -1.325957179069519      -0.4557568430900574     1.945114016532898     29.47620391845703
169     -1.384032964706421      -0.6731364130973816     1.364470481872559     4.136316776275635
170     -1.327500462532043      -0.503948986530304     1.359995245933533     20.09821128845215
171     -1.364715218544006      0.2604001462459564     2.313697576522827     81.39402770996094
172     -1.30340588092804      -0.02857279404997826     1.960465669631958     74.16616821289062
173     -1.292921781539917      0.2809153199195862     1.896363496780396     40.58076095581055
174     -1.400882720947266      0.6753759384155273     1.345890879631042     4.42359733581543
175     -1.317645072937012      -0.3310719728469849     1.940418720245361     58.01000595092773
176     -1.303168177604675      -0.1461664885282516     1.582491636276245     72.26865386962891
177     -1.348531484603882      -0.1938975900411606     1.69598650932312     89.69291687011719
178     -1.306554436683655      0.08071989566087723     1.994378566741943     76.69964599609375
179     -1.329818606376648      0.2290432155132294     1.562573075294495     80.35984039306641
180     -1.281542420387268      0.4336735308170319     1.125008583068848     8.991488456726074
181     -1.317228674888611      -0.21772800385952     1.72624945640564     73.18952941894531
182     -1.272121071815491      0.07697908580303192     1.505917310714722     46.73888397216797
183     -1.366918444633484      -0.6404862999916077     1.559711813926697     5.96074914932251
184     -1.348953127861023      -0.5491682887077332     1.539866805076599     13.75716209411621
185     -1.276825666427612      0.2546848356723785     1.51978325843811     47.20926666259766
186     -1.321582078933716      -0.1161632910370827     1.751615285873413     72.90508270263672
187     -1.382893085479736      -0.6748098731040955     1.300551533699036     3.086199045181274
188     -1.32900595664978      -0.3830271363258362     2.187345504760742     43.05885314941406
189     -1.287782788276672      0.4540767967700958     1.58008885383606     9.268153190612793
190     -1.362759232521057      0.6279071569442749     1.504725098609924     6.013779163360596
191     -1.301081538200378      0.2810398042201996     1.557309150695801     52.01467132568359
192     -1.278623938560486      0.1498752385377884     1.298332333564758     47.18461227416992
193     -1.318068265914917      0.3703486025333405     1.53946328163147     43.00927352905273
194     -1.256256461143494      -0.1785151064395905     1.063565850257874     23.56131172180176
195     -1.311289191246033      0.498630702495575     1.569139122962952     11.46907329559326
196     -1.359308958053589      0.6278493404388428     1.135224580764771     4.162302017211914
197     -1.34446108341217      0.605171263217926     1.218254923820496     4.479432582855225
198     -1.303437352180481      0.2531042993068695     1.768103957176208     59.85689544677734
199     -1.293529391288757      0.376399964094162     1.82659375667572     27.58038520812988
200     -1.32386040687561      0.5500929951667786     1.921234011650085     10.61442184448242
201     -1.339897513389587      0.5769473910331726     1.600924372673035     12.64700698852539
202     -1.363122940063477      -0.5301377773284912     1.949332594871521     29.04657173156738
203     -1.328417181968689      -0.5457504391670227     1.275644302368164     11.00673961639404
204     -1.363565683364868      0.0006911013624630868     1.404949307441711     114.6556854248047
205     -1.331655263900757      0.49168661236763     1.320561766624451     20.82718849182129
206     -1.301664352416992      -0.5073469281196594     1.401996374130249     6.670733451843262
207     -1.361927390098572      0.3721056282520294     1.833159804344177     68.68415069580078
208     -1.301433563232422      -0.06098883226513863     1.745764255523682     66.38459777832031
209     -1.364646077156067      -0.6019614338874817     1.501405358314514     7.271038055419922
210     -1.347117185592651      -0.1983710080385208     1.61741304397583     86.18575286865234
211     -1.336461663246155      -0.4069631695747375     1.847557663917542     44.49010467529297
212     -1.313639402389526      -0.4795138537883759     1.675682783126831     21.26213645935059
213     -1.346073985099792      -0.5858911871910095     1.586636662483215     7.292751789093018
214     -1.362125635147095      -0.5979324579238892     1.732980608940125     11.79284763336182
215     -1.245268583297729      -0.03554880246520042     1.227443814277649     40.63589096069336
216     -1.2997065782547      -0.1397758722305298     1.676654934883118     70.37409210205078
217     -1.269305348396301      -0.3234592974185944     1.568020462989807     23.79668045043945
218     -1.313638687133789      0.464678943157196     1.97066330909729     18.8259162902832
219     -1.320109367370605      -0.1996768862009048     1.787582278251648     70.55787658691406
220     -1.317690372467041      0.2554302215576172     1.793909788131714     67.09214019775391
221     -1.251660823822021      -0.320928156375885     1.143037915229797     14.90528869628906
222     -1.285389065742493      -0.1542815268039703     1.398236513137817     48.77557754516602
223     -1.324788331985474      -0.521721363067627     1.456011056900024     9.372531890869141
224     -1.346893072128296      0.2434335649013519     2.010848760604858     83.59889984130859
225     -1.353049874305725      0.6082305312156677     1.85850727558136     9.297409057617188
226     -1.371981978416443      0.6158465147018433     1.805611491203308     9.068885803222656
227     -1.320889592170715      -0.5064288377761841     1.358564615249634     16.45186233520508
228     -1.263161063194275      -0.2857981026172638     1.217814803123474     21.42245292663574
229     -1.288064360618591      -0.3674082159996033     1.52952241897583     27.9170036315918
230     -1.258047223091125      -0.2872317731380463     1.595605492591858     27.64886856079102
231     -1.26097309589386      -0.3505857288837433     1.141717433929443     18.42596244812012
232     -1.293530344963074      -0.4928321838378906     1.722782850265503     10.77377319335938
233     -1.271578788757324      0.3758463561534882     1.308291554450989     17.92541313171387
234     -1.301273345947266      0.5133503079414368     1.491005897521973     8.973008155822754
235     -1.29865038394928      -0.07421117275953293     1.708091616630554     72.58589172363281
236     -1.394758701324463      -0.6878431439399719     1.287107467651367     3.368083477020264
237     -1.29949426651001      -0.3668254017829895     1.750991582870483     29.71875381469727
238     -1.32663094997406      -0.5010815858840942     1.844861507415771     17.34733963012695
239     -1.358637809753418      -0.6112671494483948     1.701690673828125     7.737141609191895
240     -1.296256303787231      -0.4517409205436707     1.538747906684875     11.81196403503418
241     -1.28293251991272      -0.1335007548332214     1.405737996101379     48.59389114379883
242     -1.335763216018677      -0.5434814691543579     1.204682469367981     11.46168041229248
243     -1.315423846244812      -0.5596163272857666     1.335784912109375     8.594394683837891
244     -1.322650671005249      -0.468767911195755     1.42462944984436     29.65645027160645
245     -1.295437335968018      0.4581054151058197     1.794221639633179     23.49724769592285
246     -1.304140448570251      -0.2030462920665741     1.623484015464783     61.82218170166016
247     -1.33260190486908      -0.5448575615882874     1.641201615333557     9.968988418579102
248     -1.253452062606812      0.2281760424375534     1.524771928787231     24.52186012268066
249     -1.295744061470032      -0.3546528220176697     1.670235514640808     39.26649475097656
250     -1.391168355941772      -0.6465281248092651     1.616220951080322     9.509560585021973
