# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
34     -1.027656197547913      0.002330399584025145     0.6888758540153503     11.93764495849609
35     -1.032527685165405      -0.0124159874394536     0.7569231986999512     9.172292709350586
36     -1.023594498634338      -0.009811603464186192     0.6835504174232483     10.56163215637207
37     -1.029427886009216      -0.01412680186331272     0.6280474066734314     10.31017208099365
38     -1.030071020126343      -0.01330919377505779     0.7062722444534302     5.923810005187988
39     -1.031412124633789      0.01278878096491098     0.7743196487426758     16.34580230712891
40     -1.028237462043762      -0.01296180114150047     0.6585800051689148     16.29316902160645
41     -1.027205228805542      0.009397386573255062     0.6927811503410339     11.5427417755127
42     -1.030658364295959      0.006358993705362082     0.6770415306091309     8.917831420898438
43     -1.029343366622925      -0.03442759066820145     0.7397634387016296     13.10682964324951
44     -1.025269389152527      -0.004609010647982359     0.7101776003837585     8.951372146606445
45     -1.026516795158386      -0.0392133891582489     0.6739646196365356     23.59988021850586
46     -1.030057549476624      -0.02440759353339672     0.6990533471107483     19.59997749328613
47     -1.027023196220398      -0.002495604334399104     0.7056805491447449     7.433197498321533
48     -1.033339142799377      0.003575399750843644     0.6518344283103943     16.63185501098633
49     -1.028971672058105      -0.0003812089271377772     0.7738462686538696     11.34612274169922
50     -1.02739691734314      -0.01526439376175404     0.7383432984352112     13.1790714263916
51     -1.02811586856842      -0.02373840659856796     0.7969232201576233     18.34469032287598
52     -1.030515909194946      -0.04382460191845894     0.8376331925392151     13.92987060546875
53     -1.026297330856323      0.05043639242649078     0.624615490436554     8.735910415649414
54     -1.025195240974426      0.01605180837213993     0.8158581256866455     11.60107326507568
55     -1.027417063713074      -0.01372600253671408     0.663668692111969     9.909771919250488
56     -1.029328227043152      0.003323801327496767     0.6480473875999451     12.45908641815186
57     -1.02969491481781      -0.01157799921929836     0.7178699374198914     9.99140739440918
58     -1.029241561889648      -0.0218886062502861     0.7901776432991028     12.74431991577148
59     -1.026341915130615      -0.02782201766967773     0.7000001072883606     9.701268196105957
60     -1.024234771728516      -0.02784338966012001     0.7124261260032654     13.33138465881348
61     -1.02912712097168      -0.01480640564113855     0.6298225522041321     14.21930503845215
62     -1.029382705688477      -0.002642804523929954     0.7226036787033081     14.43382930755615
63     -1.023760199546814      0.01278900727629662     0.7222486138343811     21.75231170654297
64     -1.024276256561279      -0.01581799983978271     0.6924261450767517     9.660593032836914
65     -1.030761480331421      -0.004157803021371365     0.7089942097663879     14.279860496521
66     -1.02917468547821      -0.0071376021951437     0.6462722420692444     13.17687797546387
67     -1.031359434127808      -0.001813397160731256     0.6763314604759216     8.052544593811035
68     -1.028694272041321      -0.03588899970054626     0.7713610529899597     25.07417678833008
69     -1.027787685394287      0.01790978386998177     0.7198817133903503     14.97975921630859
70     -1.026694416999817      -0.02083160355687141     0.5468639731407166     9.44843864440918
71     -1.023663640022278      0.007970593869686127     0.7465089559555054     9.619665145874023
72     -1.028178572654724      -0.01102060172706842     0.6942012906074524     19.24551963806152
73     -1.027809023857117      -0.002731396583840251     0.7641420960426331     16.76222801208496
74     -1.029168009757996      0.01951699890196323     0.7384616136550903     8.258059501647949
75     -1.028555154800415      -0.0003248053544666618     0.7171598672866821     9.408080101013184
76     -1.027797937393188      -0.002346600405871868     0.6765680909156799     10.71446132659912
77     -1.030617117881775      -0.002976415678858757     0.7227219939231873     21.60421371459961
78     -1.027740836143494      -0.02069339528679848     0.687337338924408     15.25298118591309
79     -1.031196117401123      0.0326341912150383     0.6630769968032837     11.41195487976074
80     -1.02964448928833      -0.02877160347998142     0.7985799908638     13.51567840576172
81     -1.02804160118103      0.008406404405832291     0.6995267271995544     11.12433052062988
82     -1.027104258537292      0.001788997789844871     0.7460355758666992     11.36926746368408
83     -1.026877880096436      0.009964608587324619     0.6539645791053772     9.250168800354004
84     -1.026339411735535      0.01990078948438168     0.7336095571517944     11.51517105102539
85     -1.026432633399963      -0.01928660646080971     0.7033137083053589     14.60579490661621
86     -1.026437282562256      -0.02828120440244675     0.8188166618347168     8.205807685852051
87     -1.031412482261658      -0.002632194897159934     0.7853255271911621     15.01504039764404
88     -1.032287836074829      0.04850222915410995     0.6227219700813293     10.72250747680664
89     -1.028732299804688      -0.01555058732628822     0.6234320402145386     12.75353240966797
90     -1.028535723686218      0.02966399304568768     0.8977515697479248     9.460363388061523
91     -1.027161836624146      0.0103756058961153     0.6105326414108276     14.02253437042236
92     -1.027182817459106      0.02093039080500603     0.7081657648086548     10.21643924713135
93     -1.03121817111969      0.02406518533825874     0.6576331853866577     11.61859130859375
94     -1.028029441833496      -0.05599518492817879     0.7530178427696228     23.52121353149414
95     -1.023250102996826      -0.01410238910466433     0.6423669457435608     7.097959518432617
96     -1.028128862380981      0.02182059176266193     0.7528995275497437     13.58011531829834
97     -1.028366565704346      0.04091342911124229     0.6368048191070557     10.09772300720215
98     -1.027359485626221      -0.009822207503020763     0.6895858645439148     11.18368244171143
99     -1.031830072402954      -0.02693239971995354     0.6897042393684387     9.326432228088379
100     -1.032909154891968      0.01887418702244759     0.8189350366592407     13.97659206390381
101     -1.031970262527466      -0.01897240243852139     0.7647338509559631     16.11627578735352
102     -1.032021403312683      -0.006023396272212267     0.69573974609375     7.679733753204346
103     -1.029515147209167      0.005220601800829172     0.7455621957778931     13.43626689910889
104     -1.027305603027344      0.01249539759010077     0.7003551125526428     15.91036701202393
105     -1.028777360916138      0.007378605660051107     0.6700592637062073     21.10638809204102
106     -1.025129437446594      -0.01945840381085873     0.637633204460144     8.995541572570801
107     -1.03082275390625      0.02293260768055916     0.6752663850784302     10.20928478240967
108     -1.026886224746704      -0.001539798220619559     0.5601184368133545     13.15646839141846
109     -1.027184128761292      -0.02480878308415413     0.7449705004692078     16.14205551147461
110     -1.027103543281555      -0.008274597115814686     0.716331422328949     10.24041366577148
111     -1.028595566749573      -0.03727381676435471     0.6257988810539246     12.3604793548584
112     -1.026697516441345      0.02629040740430355     0.7601184844970703     11.43041229248047
113     -1.034357309341431      -0.01567160151898861     0.666745662689209     13.54922008514404
114     -1.027425050735474      0.01288459822535515     0.6165680885314941     17.29891014099121
115     -1.026243686676025      0.0130574069917202     0.6891124844551086     10.52519416809082
116     -1.029364466667175      0.008419600315392017     0.6261538863182068     11.52191066741943
117     -1.027563095092773      0.009872999042272568     0.7815385460853577     11.56091022491455
118     -1.026393532752991      0.002309995936229825     0.7007101774215698     9.231813430786133
119     -1.027685880661011      0.01308659184724092     0.6724261045455933     15.51817321777344
120     -1.024063229560852      0.02120201662182808     0.6591717004776001     14.77110290527344
121     -1.028862357139587      -0.04796641319990158     0.6568048596382141     13.17452144622803
122     -1.026097893714905      -0.01910379528999329     0.6641420722007751     8.759800910949707
123     -1.028704524040222      -0.008617404848337173     0.602958619594574     11.4921293258667
124     -1.029472351074219      0.02001615986227989     0.6937279105186462     20.01850128173828
125     -1.029442548751831      0.01576219126582146     0.7630770206451416     11.03307247161865
126     -1.03088366985321      0.00882420502603054     0.7962131500244141     8.963900566101074
127     -1.030155658721924      -0.0001454017910873517     0.6527811288833618     13.11533260345459
128     -1.032099723815918      0.005852989386767149     0.7499409317970276     17.33053207397461
129     -1.028187870979309      0.01594339124858379     0.7829586863517761     16.52245712280273
130     -1.033326029777527      0.006853205151855946     0.6682841181755066     20.94832611083984
131     -1.031240940093994      -0.02778720483183861     0.7234320044517517     10.89127254486084
132     -1.028939962387085      -0.01073821727186441     0.6615385413169861     16.61225318908691
133     -1.027591586112976      -0.02702139504253864     0.6312426924705505     12.60429096221924
134     -1.025492191314697      0.002723800484091043     0.7026036381721497     12.88839912414551
135     -1.030460119247437      0.0223718024790287     0.6790533065795898     14.56982517242432
136     -1.031029582023621      0.0002186006313422695     0.7133728265762329     8.681249618530273
137     -1.027936577796936      -0.03764917701482773     0.745680570602417     16.90147399902344
138     -1.026948690414429      -0.003695607651025057     0.7091125249862671     14.31554222106934
139     -1.028055429458618      -0.0001530018198536709     0.7311243414878845     10.17284488677979
140     -1.031838893890381      0.028595807030797     0.7333728671073914     6.953112602233887
141     -1.0246901512146      0.01178919989615679     0.6994083523750305     6.944620132446289
142     -1.027301430702209      -0.004958004225045443     0.6602367758750916     9.16114330291748
143     -1.028871536254883      0.0128735825419426     0.7506510019302368     30.47351837158203
144     -1.031325101852417      -0.01872202381491661     0.6698225736618042     13.94932174682617
145     -1.026360988616943      -0.01499660313129425     0.656213104724884     12.6808500289917
146     -1.030993700027466      0.01041581481695175     0.6673373579978943     18.39748764038086
147     -1.029383540153503      0.01280659902840853     0.6321894526481628     23.89664268493652
148     -1.033102869987488      -0.01453960128128529     0.7231953740119934     11.58671188354492
149     -1.028237462043762      -0.02689018845558167     0.7654439210891724     9.287455558776855
150     -1.026520013809204      0.02999860234558582     0.700828492641449     9.440375328063965
151     -1.026647448539734      -0.0004996008356101811     0.750769317150116     12.5558500289917
152     -1.03084921836853      0.001288996776565909     0.6965681314468384     14.13700771331787
153     -1.026803493499756      -0.005445998627692461     0.6424853205680847     18.29368591308594
154     -1.030563592910767      -0.02178358472883701     0.5648521780967712     11.81283092498779
155     -1.024666547775269      0.03182518482208252     0.6404734253883362     8.238144874572754
156     -1.025935173034668      -0.005220199003815651     0.7054439187049866     12.90434265136719
157     -1.022791385650635      -0.02165641076862812     0.7128995060920715     8.872142791748047
158     -1.032848954200745      -0.008985010907053947     0.7508876323699951     29.69771575927734
159     -1.027308940887451      0.01467360369861126     0.6577515602111816     10.8031177520752
160     -1.027865409851074      -0.017274996265769     0.7461539506912231     16.44698524475098
161     -1.030282735824585      0.003039597533643246     0.6959764361381531     9.764885902404785
162     -1.029081106185913      0.01707859896123409     0.6901775598526001     7.940599918365479
163     -1.030494213104248      -0.003435996593907475     0.6466273069381714     7.487925052642822
164     -1.025970816612244      -0.01448840834200382     0.6089941263198853     9.504366874694824
165     -1.025353908538818      0.0153417969122529     0.7030770182609558     9.92240047454834
166     -1.031013369560242      -0.01586900092661381     0.6847338676452637     18.2388801574707
167     -1.025418162345886      -0.001947192358784378     0.8697043061256409     18.60649299621582
168     -1.022789478302002      0.01729100942611694     0.6733728647232056     10.79528045654297
169     -1.028711318969727      -0.005235195625573397     0.861420214176178     14.28592681884766
170     -1.029561758041382      0.01118060294538736     0.693017840385437     20.91631317138672
171     -1.02658748626709      -0.01344880182296038     0.6249704957008362     10.32911682128906
172     -1.030210971832275      0.01148276776075363     0.769349217414856     9.236476898193359
173     -1.033668518066406      -0.0256343986839056     0.7720711231231689     6.167202949523926
174     -1.027182221412659      0.03246358036994934     0.653846263885498     13.21726894378662
175     -1.030720114707947      -0.01210579741746187     0.7235503792762756     14.12380599975586
176     -1.030818104743958      -0.04152659699320793     0.6235504150390625     8.605499267578125
177     -1.024704098701477      -0.002276201033964753     0.7062722444534302     5.98701810836792
178     -1.028763651847839      0.02010100893676281     0.7557397484779358     14.75601863861084
179     -1.028132677078247      0.01306880172342062     0.6755030155181885     8.18927001953125
180     -1.029348731040955      0.002958999946713448     0.7558581233024597     9.774477958679199
181     -1.028912901878357      0.01406200136989355     0.6637870669364929     11.22112464904785
182     -1.029037833213806      0.02034538052976131     0.721775233745575     10.9695348739624
183     -1.03315269947052      -0.004955396521836519     0.6972782015800476     13.37752151489258
184     -1.0314120054245      -0.008412997238337994     0.7397634387016296     12.16301345825195
185     -1.031438946723938      0.005410801619291306     0.6106509566307068     18.97000312805176
186     -1.02722954750061      -0.0009935935959219933     0.7988166213035583     16.34284782409668
187     -1.030534267425537      0.008627805858850479     0.7497042417526245     14.41072940826416
188     -1.028428673744202      -0.03604882955551147     0.7652071714401245     19.25480842590332
189     -1.026408433914185      -0.004827587865293026     0.5450888276100159     11.3583402633667
190     -1.033718585968018      0.04140619561076164     0.6766864657402039     14.12392330169678
191     -1.028736591339111      -0.005877396557480097     0.6928995251655579     11.74556446075439
192     -1.030781030654907      -0.01024000439792871     0.7487574815750122     14.33069038391113
193     -1.028806209564209      0.01240760460495949     0.6792900562286377     9.028531074523926
194     -1.024766206741333      -0.03882297500967979     0.6519527435302734     10.3187427520752
195     -1.032149076461792      0.02681821025907993     0.6459172368049622     19.73767852783203
196     -1.027145266532898      0.001198407029733062     0.6752663850784302     8.77631664276123
197     -1.025732278823853      0.009667794220149517     0.6314793229103088     10.6623477935791
198     -1.029766321182251      -0.001474196673370898     0.7254438996315002     24.01103019714355
199     -1.029286623001099      0.008401001803576946     0.6913610100746155     8.005034446716309
200     -1.029138326644897      0.01503841206431389     0.6923077702522278     12.93256187438965
201     -1.028797745704651      -0.007747801020741463     0.7394083738327026     10.31378746032715
202     -1.028249979019165      0.0076026008464396     0.6913610100746155     9.644454002380371
203     -1.027603268623352      -0.01665259525179863     0.7013018727302551     17.90113830566406
204     -1.02804970741272      -0.004449000582098961     0.7506510019302368     13.25390911102295
205     -1.025837063789368      0.002294201403856277     0.6946746706962585     9.324769020080566
206     -1.027388334274292      0.04696318879723549     0.7788166403770447     10.50588512420654
207     -1.028720140457153      -0.02666861563920975     0.6885207891464233     15.18769073486328
208     -1.026301503181458      0.01081619504839182     0.7486391663551331     5.731845855712891
209     -1.029704928398132      0.003801801009103656     0.6524261236190796     9.301891326904297
210     -1.029512882232666      -0.005067400168627501     0.6358580589294434     15.61453247070312
211     -1.024845004081726      -0.0126865990459919     0.7091125249862671     13.40962505340576
212     -1.025797724723816      -0.01043300051242113     0.7657989263534546     10.96114921569824
213     -1.02967369556427      0.02705680206418037     0.7526627779006958     8.268638610839844
214     -1.026213526725769      0.004535802640020847     0.7609468102455139     12.61071872711182
215     -1.027795910835266      0.01810620538890362     0.701183557510376     11.751953125
216     -1.028962850570679      0.01612220518290997     0.57183438539505     11.2999324798584
217     -1.02882993221283      0.0260184146463871     0.6749113202095032     14.88247966766357
218     -1.02802300453186      0.005278798751533031     0.7326627969741821     9.33814811706543
219     -1.027502298355103      -0.01556580327451229     0.5884024500846863     10.08675479888916
220     -1.026584386825562      0.006441591773182154     0.7003551125526428     9.67092227935791
221     -1.028579831123352      -0.02471880614757538     0.7498225569725037     11.47735214233398
222     -1.030569076538086      -0.01209200173616409     0.7818936109542847     19.43118667602539
223     -1.034227848052979      -0.0279834158718586     0.7818936109542847     7.428084373474121
224     -1.031385183334351      0.01723739132285118     0.8298225402832031     6.778764724731445
225     -1.025626420974731      0.01943559944629669     0.7003551125526428     16.45522880554199
226     -1.025410652160645      -0.01332040969282389     0.7262722849845886     9.453290939331055
227     -1.029179453849792      -0.05651244521141052     0.7198817133903503     9.693207740783691
228     -1.029060363769531      0.008421598933637142     0.5685207843780518     11.53536796569824
229     -1.031283855438232      0.04098021984100342     0.6984615921974182     15.19943237304688
230     -1.027471780776978      0.01989780738949776     0.6622486114501953     8.074687957763672
231     -1.029855608940125      -0.003438794054090977     0.8175148963928223     15.16842460632324
232     -1.022220849990845      -0.01374300383031368     0.6207101345062256     9.925129890441895
233     -1.026104092597961      0.02153477445244789     0.6340829133987427     9.069415092468262
234     -1.031325817108154      0.02905120886862278     0.8584616184234619     6.946835041046143
235     -1.028767108917236      0.01620619744062424     0.602958619594574     13.38640022277832
236     -1.025729656219482      -0.0184572022408247     0.837751567363739     9.801423072814941
237     -1.025439977645874      0.00641580717638135     0.674437940120697     12.36457538604736
238     -1.029462814331055      0.04188317432999611     0.6655622124671936     15.86804962158203
239     -1.029426217079163      -0.01819499954581261     0.6493492126464844     9.906927108764648
240     -1.030214309692383      0.03267459571361542     0.6344379186630249     7.453396797180176
241     -1.02498733997345      -0.03838122636079788     0.7604734897613525     12.53002166748047
242     -1.02747654914856      -0.039051603525877     0.7415385842323303     9.181206703186035
243     -1.025797963142395      0.01546620763838291     0.8197633624076843     9.977380752563477
244     -1.029459714889526      -0.02388119511306286     0.7338462471961975     22.21401977539062
245     -1.027591347694397      0.003363607451319695     0.6346746683120728     12.20879650115967
246     -1.032280206680298      0.0001754015684127808     0.7428403496742249     19.89482307434082
247     -1.028218507766724      0.02095478214323521     0.5763314366340637     7.969360828399658
248     -1.028341293334961      0.04325300455093384     0.703432023525238     9.98764705657959
249     -1.028959274291992      -0.008373992517590523     0.7571598887443542     14.04139804840088
250     -1.028772473335266      -0.03252360597252846     0.645443856716156     11.92795467376709
