# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
111     -1.806206583976746      0.9371225833892822     0.6610527038574219     0.2127631604671478
112     -1.815051198005676      0.9410844445228577     0.530803382396698     0.1558421105146408
113     -1.806104302406311      0.935295581817627     0.5612188577651978     0.2456842213869095
114     -1.80925977230072      0.9381468892097473     0.6140720844268799     0.2239736765623093
115     -1.81000816822052      0.9381464123725891     0.5700831413269043     0.2065263241529465
116     -1.812625765800476      0.9401493072509766     0.5074792504310608     0.1795526295900345
117     -1.802916169166565      0.9362779259681702     0.5348476767539978     0.1688947379589081
118     -1.803539037704468      0.9343196153640747     0.5813297033309937     0.2127631604671478
119     -1.803069472312927      0.935477614402771     0.6162881255149841     0.2100263237953186
120     -1.809593319892883      0.9381914138793945     0.5932964086532593     0.2029473781585693
121     -1.814214468002319      0.9405686259269714     0.507036030292511     0.1603947430849075
122     -1.805389285087585      0.9368687272071838     0.5526316165924072     0.1767894774675369
123     -1.804683804512024      0.9351288080215454     0.6100831627845764     0.2386842221021652
124     -1.814884424209595      0.9415795803070068     0.5282548666000366     0.1512368470430374
125     -1.81327211856842      0.9410750269889832     0.5952908396720886     0.1660526394844055
126     -1.821503520011902      0.9443478584289551     0.4718005955219269     0.1274210512638092
127     -1.803922891616821      0.9369239211082458     0.5557895302772522     0.1794736981391907
128     -1.804352521896362      0.9363663792610168     0.5771191120147705     0.2190263122320175
129     -1.807231068611145      0.9380402565002441     0.5485873222351074     0.1800000071525574
130     -1.801893949508667      0.9346457719802856     0.5926870107650757     0.2158421128988266
131     -1.806252956390381      0.9376956820487976     0.6031025648117065     0.1817105412483215
132     -1.808651924133301      0.9383609294891357     0.5597783923149109     0.1809473782777786
133     -1.808690428733826      0.9374196529388428     0.5981163382530212     0.2031315863132477
134     -1.809978365898132      0.9398265480995178     0.5268144607543945     0.151973694562912
135     -1.805050253868103      0.9340316653251648     0.5925207734107971     0.3027894794940948
136     -1.808627128601074      0.9375572204589844     0.5775623321533203     0.2079736888408661
137     -1.801150918006897      0.9338610172271729     0.6477009057998657     0.2818421125411987
138     -1.807828068733215      0.9379001259803772     0.5432687401771545     0.1746315807104111
139     -1.813963055610657      0.940966010093689     0.5061495900154114     0.1478421092033386
140     -1.814054250717163      0.9404534101486206     0.5100830793380737     0.1660526394844055
141     -1.814770698547363      0.9413717985153198     0.5612742900848389     0.1654473692178726
142     -1.806624054908752      0.9378042817115784     0.5928532481193542     0.1791315823793411
143     -1.794936776161194      0.9321526288986206     0.5309695601463318     0.1968157887458801
144     -1.806642413139343      0.9374426603317261     0.5515789389610291     0.1823684275150299
145     -1.809810161590576      0.9383697509765625     0.5422714948654175     0.1899210512638092
146     -1.800907611846924      0.9345114231109619     0.6028255224227905     0.2098947465419769
147     -1.809946060180664      0.9383931756019592     0.5797230005264282     0.1861052662134171
148     -1.808172106742859      0.9377334713935852     0.5663712620735168     0.1855000108480453
149     -1.81098747253418      0.939142107963562     0.5846537351608276     0.1900000125169754
150     -1.817375540733337      0.9422671794891357     0.5013850331306458     0.1598684340715408
151     -1.806815624237061      0.9376533031463623     0.5640997290611267     0.1778157949447632
152     -1.810808181762695      0.9391990303993225     0.5519113540649414     0.1730263233184814
153     -1.81147563457489      0.9396501183509827     0.4928532242774963     0.1542105376720428
154     -1.811007261276245      0.9395313262939453     0.5255401730537415     0.1599736958742142
155     -1.81365704536438      0.9406993985176086     0.5011634826660156     0.1523157954216003
156     -1.812306880950928      0.9397389888763428     0.5063158273696899     0.1594210565090179
157     -1.804550170898438      0.9362326264381409     0.5440443158149719     0.1792631596326828
158     -1.811189889907837      0.9389012455940247     0.5600554347038269     0.1893684267997742
159     -1.810622811317444      0.9384309649467468     0.5860388278961182     0.205026313662529
160     -1.810008764266968      0.937720775604248     0.632243812084198     0.2223421186208725
161     -1.809049844741821      0.9370042085647583     0.6563435196876526     0.2578684389591217
162     -1.798143148422241      0.9341845512390137     0.5565097332000732     0.1892105340957642
163     -1.806046843528748      0.9366397261619568     0.5562326908111572     0.1918947398662567
164     -1.80488121509552      0.9353180527687073     0.5323545932769775     0.2247894704341888
165     -1.801632046699524      0.9336731433868408     0.6319113969802856     0.2413684278726578
166     -1.816306591033936      0.941730260848999     0.4600000083446503     0.136552631855011
167     -1.809894323348999      0.9390676021575928     0.5672022700309753     0.1837894767522812
168     -1.806994318962097      0.9372209906578064     0.5151246786117554     0.1822368502616882
169     -1.807884216308594      0.9362078309059143     0.6518005728721619     0.2868421077728271
170     -1.810315370559692      0.9385722875595093     0.5735180377960205     0.1810789555311203
171     -1.805894494056702      0.9353911280632019     0.6100277304649353     0.2580789625644684
172     -1.81381618976593      0.9393718838691711     0.5285319089889526     0.1734473705291748
173     -1.813041210174561      0.9402416944503784     0.4674792587757111     0.1455789506435394
174     -1.81002151966095      0.9386136531829834     0.5670914649963379     0.1910526305437088
175     -1.801657676696777      0.9333970546722412     0.5592797994613647     0.2514210641384125
176     -1.814264297485352      0.9408761858940125     0.5753462910652161     0.1667105406522751
177     -1.815948247909546      0.9420601725578308     0.4884210824966431     0.146789476275444
178     -1.80986225605011      0.9380823373794556     0.5855956077575684     0.2025000154972076
179     -1.805529356002808      0.935467004776001     0.614570677280426     0.31557896733284
180     -1.811115264892578      0.9397841691970825     0.5612188577651978     0.1777368485927582
181     -1.802995085716248      0.9357942342758179     0.5525208115577698     0.1958947330713272
182     -1.807744741439819      0.9381586909294128     0.5381163358688354     0.1726578921079636
183     -1.815467596054077      0.9395509958267212     0.5963435173034668     0.2403421103954315
184     -1.810911536216736      0.9384597539901733     0.5934626460075378     0.2146052718162537
185     -1.809521913528442      0.9394168257713318     0.5604432821273804     0.1817894726991653
186     -1.814335107803345      0.9416404366493225     0.5275900363922119     0.1477368474006653
187     -1.808408617973328      0.9378795027732849     0.5436010956764221     0.1822631657123566
188     -1.811180710792542      0.9393393397331238     0.5054848194122314     0.1645263135433197
189     -1.813248991966248      0.9403056502342224     0.5057063698768616     0.1623158007860184
190     -1.810909628868103      0.9390967488288879     0.5115236043930054     0.1700789481401443
191     -1.812363505363464      0.9396569132804871     0.5818282961845398     0.1793684363365173
192     -1.809797406196594      0.9392146468162537     0.5265374183654785     0.1539473682641983
193     -1.808729290962219      0.9396474361419678     0.5583379864692688     0.1547631621360779
194     -1.809804081916809      0.9379760026931763     0.5741274356842041     0.2232105284929276
195     -1.80452561378479      0.9347835183143616     0.4960110783576965     0.2429473847150803
196     -1.807763457298279      0.9371705055236816     0.6150138378143311     0.202131599187851
197     -1.807680606842041      0.9376751780509949     0.5972299575805664     0.202368438243866
198     -1.814777374267578      0.9414833784103394     0.5624930858612061     0.1635263115167618
199     -1.819519877433777      0.943247377872467     0.4955678582191467     0.1402368545532227
200     -1.809080839157104      0.9381020665168762     0.6536841988563538     0.2561315894126892
201     -1.812121272087097      0.9392793774604797     0.490692526102066     0.1606842130422592
202     -1.812595129013062      0.9394997954368591     0.5012742877006531     0.1834736913442612
203     -1.801156997680664      0.9350581765174866     0.5459833741188049     0.18702632188797
204     -1.80762243270874      0.9377592802047729     0.5477562546730042     0.1763421148061752
205     -1.808184027671814      0.9388129115104675     0.4831025302410126     0.1477368474006653
206     -1.818301320075989      0.942757785320282     0.4896398782730103     0.1373947411775589
207     -1.805023789405823      0.9366771578788757     0.4987812042236328     0.1688157916069031
208     -1.812504053115845      0.9400029182434082     0.5483656525611877     0.1656052768230438
209     -1.812101721763611      0.9393488168716431     0.4894182980060577     0.1675789505243301
210     -1.810641407966614      0.9395739436149597     0.5841552019119263     0.1629736870527267
211     -1.809670090675354      0.9370298981666565     0.5231578946113586     0.2427631616592407
212     -1.815038919448853      0.9409178495407104     0.5965096950531006     0.1879473775625229
213     -1.814220547676086      0.9410172700881958     0.4666482508182526     0.1447631567716599
214     -1.808505296707153      0.9389587044715881     0.5567867159843445     0.1652368456125259
215     -1.812353134155273      0.9392890334129333     0.511634349822998     0.1613157987594604
216     -1.811806797981262      0.9394485354423523     0.5745706558227539     0.2041842192411423
217     -1.811654448509216      0.9390266537666321     0.521828293800354     0.1821052730083466
218     -1.806187748908997      0.93783038854599     0.5664820075035095     0.1762105375528336
219     -1.811607599258423      0.9403702020645142     0.5870360136032104     0.1772894710302353
220     -1.807167768478394      0.9370524287223816     0.5710249543190002     0.1955263167619705
221     -1.810116410255432      0.9391700029373169     0.5516898036003113     0.169657900929451
222     -1.809510946273804      0.9390263557434082     0.5238780975341797     0.1579210609197617
223     -1.80579137802124      0.9367802739143372     0.5091966986656189     0.1886578947305679
224     -1.804683804512024      0.9363934397697449     0.503878116607666     0.1622631549835205
225     -1.812536716461182      0.9404603242874146     0.5029916763305664     0.1482894718647003
226     -1.808030128479004      0.9368480443954468     0.5396676063537598     0.2697105407714844
227     -1.81373393535614      0.9405328035354614     0.501939058303833     0.1557631641626358
228     -1.804331064224243      0.9355896711349487     0.5614404678344727     0.1982105374336243
229     -1.801419496536255      0.9352083206176758     0.6050416231155396     0.208815798163414
230     -1.819128513336182      0.9430384635925293     0.5012742877006531     0.1434210538864136
231     -1.812478303909302      0.9394903182983398     0.5428255200386047     0.1669473797082901
232     -1.80340313911438      0.9322612285614014     0.7177839875221252     0.4788947701454163
233     -1.811012864112854      0.9389618039131165     0.7359002828598022     0.280210554599762
234     -1.806221723556519      0.9371318221092224     0.5898615121841431     0.2035789489746094
235     -1.809433579444885      0.9387804865837097     0.530249297618866     0.1727368533611298
236     -1.809624791145325      0.9354020357131958     0.6619390845298767     0.3715263307094574
237     -1.814692735671997      0.9411951899528503     0.5171745419502258     0.1589736938476562
238     -1.806751728057861      0.9383249282836914     0.5342382192611694     0.1648421138525009
239     -1.80536150932312      0.9362223744392395     0.6062604188919067     0.2038947343826294
240     -1.81055212020874      0.9395245909690857     0.5751246809959412     0.1768421083688736
241     -1.804902911186218      0.9369310736656189     0.5991690158843994     0.1839736998081207
242     -1.803187131881714      0.9361945390701294     0.6263158321380615     0.1960789561271667
243     -1.808882594108582      0.9341302514076233     0.5629916787147522     0.3410789668560028
244     -1.818308353424072      0.9427804946899414     0.4312465786933899     0.1238421127200127
245     -1.806570887565613      0.9366779327392578     0.5377839803695679     0.1946315914392471
246     -1.80872106552124      0.9367577433586121     0.6117451786994934     0.2601842284202576
247     -1.805823445320129      0.9365656971931458     0.5870360136032104     0.208184227347374
248     -1.809529066085815      0.9384051561355591     0.6029917001724243     0.211236834526062
249     -1.814732432365417      0.9408601522445679     0.5776177644729614     0.1905526369810104
250     -1.797899961471558      0.9303005933761597     0.6265374422073364     0.3805000185966492
