# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
141     -1.410884380340576      -0.6478322148323059     1.069883704185486     2.980685710906982
142     -1.414217710494995      -0.10905572026968     0.8971226215362549     9.233601570129395
143     -1.424550175666809      0.008610906079411507     1.079447388648987     9.480791091918945
144     -1.294885158538818      0.2986665368080139     1.186948895454407     6.691980361938477
145     -1.417772531509399      -0.2133331000804901     1.010766506195068     8.817249298095703
146     -1.393218278884888      0.02844443917274475     1.003161787986755     9.154534339904785
147     -1.436327338218689      -0.2203889936208725     1.057492852210999     8.855852127075195
148     -1.327440738677979      0.1634444743394852     0.9882985353469849     7.918922424316406
149     -1.416883945465088      -0.1539443731307983     1.117084622383118     9.025223731994629
150     -1.378994703292847      -0.5109999179840088     1.022756814956665     5.100977420806885
151     -1.383328318595886      -0.3052776455879211     1.008662462234497     7.535830020904541
152     -1.389329671859741      0.2124444991350174     0.9477191567420959     8.443382263183594
153     -1.442995429039001      -0.3019998371601105     1.026515007019043     8.378623962402344
154     -1.349218726158142      0.1216665878891945     1.056248426437378     8.354166984558105
155     -1.426328659057617      0.1948333084583282     1.052252411842346     8.952042579650879
156     -1.405439853668213      0.4007225930690765     1.047735929489136     6.836099147796631
157     -1.400328159332275      -0.1002227142453194     1.083364605903625     9.134624481201172
158     -1.414440631866455      0.1049999445676804     0.9962646961212158     9.246942520141602
159     -1.355661988258362      -0.3122221529483795     1.093452334403992     7.222121238708496
160     -1.38144063949585      -0.02827779203653336     1.069303154945374     8.915373802185059
161     -1.345219373703003      0.0695001557469368     0.9946022033691406     8.502042770385742
162     -1.3735511302948      0.6888884305953979     1.035141587257385     1.770760536193848
163     -1.356550812721252      -0.4655000269412994     1.174227356910706     5.380163669586182
164     -1.37710702419281      0.01038877945393324     0.9693945646286011     8.916309356689453
165     -1.330218434333801      0.3404442965984344     1.071575522422791     6.726561546325684
166     -1.427217364311218      -0.00288885785266757     0.9772948026657104     9.536084175109863
167     -1.423439264297485      0.2348332703113556     0.9376843571662903     8.729533195495605
168     -1.423550605773926      0.4998327493667603     0.9294368028640747     5.678774356842041
169     -1.398661017417908      0.1471666544675827     1.149476528167725     8.760282516479492
170     -1.467216372489929      0.1482778936624527     0.9711489081382751     9.621004104614258
171     -1.388218641281128      0.3077220618724823     1.006181716918945     7.620482444763184
172     -1.381440043449402      0.3000000715255737     1.055578589439392     7.590743064880371
173     -1.440106868743896      -0.1727776825428009     0.9674554467201233     9.198337554931641
174     -1.375662446022034      0.0870555192232132     1.001129627227783     8.785911560058594
175     -1.346551775932312      0.114999994635582     1.111828804016113     8.399967193603516
176     -1.411884069442749      -0.5759998559951782     1.008478760719299     4.353101253509521
177     -1.372439384460449      -0.09600021690130234     1.070617198944092     8.687694549560547
178     -1.399882793426514      0.2158331573009491     1.075263023376465     8.50556468963623
179     -1.433772087097168      0.343611091375351     0.9232897162437439     7.77448844909668
180     -1.423771858215332      0.3493888080120087     1.02457582950592     7.64841890335083
181     -1.41543984413147      0.346833348274231     1.051213979721069     7.5560302734375
182     -1.444105505943298      0.2301113307476044     0.8703808188438416     8.907973289489746
183     -1.391994714736938      0.2973888218402863     1.051563739776611     7.864757061004639
184     -1.400439977645874      -0.4201113879680634     1.045358896255493     6.453717708587646
185     -1.349884033203125      0.4465000927448273     0.990721583366394     5.467767715454102
186     -1.423328280448914      0.2190559059381485     0.922443151473999     8.80953311920166
187     -1.432883262634277      0.2075555622577667     1.066518664360046     8.951695442199707
188     -1.40088415145874      0.07338829338550568     0.9652243852615356     9.16297435760498
189     -1.403550624847412      0.1878889501094818     1.152115106582642     8.665103912353516
190     -1.361330389976501      0.10188889503479     1.051449418067932     8.609359741210938
191     -1.378886222839355      0.1570554971694946     0.9381400346755981     8.668760299682617
192     -1.40299391746521      0.2867776155471802     1.050706505775452     7.906302452087402
193     -1.443106770515442      -0.1388332694768906     0.9532857537269592     9.354278564453125
194     -1.435216665267944      0.2197780460119247     0.985723614692688     8.943997383117676
195     -1.360440611839294      -0.2761111259460449     1.055006384849548     7.566720008850098
196     -1.440217614173889      -0.1808889508247375     0.930047869682312     9.147902488708496
197     -1.465882658958435      0.3517779409885406     0.8761511445045471     8.141674995422363
198     -1.358997106552124      0.4030556976795197     1.136244058609009     6.099911212921143
199     -1.356996774673462      -0.5803325176239014     0.9884480237960815     3.657018899917603
200     -1.46332859992981      -0.7953880429267883     0.8308445811271667     0.5130167007446289
201     -1.358329176902771      -0.0135000254958868     1.061334729194641     8.758155822753906
202     -1.38555121421814      0.03338886797428131     1.072672843933105     9.053238868713379
203     -1.340663909912109      0.1836666166782379     1.044581890106201     8.043820381164551
204     -1.374217867851257      -0.316944420337677     1.084335803985596     7.398794174194336
205     -1.431328058242798      -0.5493883490562439     1.030012965202332     5.068845748901367
206     -1.379218816757202      0.05277792736887932     1.093121409416199     8.915814399719238
207     -1.344552516937256      -0.08644449710845947     0.9902247190475464     8.471152305603027
208     -1.353218197822571      0.02238892018795013     1.109530568122864     8.674112319946289
209     -1.415995121002197      0.471333384513855     1.060748338699341     6.153146266937256
210     -1.406885027885437      0.1445556432008743     0.901269257068634     9.001187324523926
211     -1.426995754241943      -0.1897225230932236     0.9866360425949097     9.004763603210449
212     -1.38977313041687      0.1960555613040924     0.9170378446578979     8.485713005065918
213     -1.335329413414001      0.1549444496631622     0.9714750647544861     7.961417198181152
214     -1.377995610237122      0.3745556473731995     1.068920612335205     6.856556415557861
215     -1.367329955101013      -0.02561113238334656     1.203778266906738     8.817899703979492
216     -1.481105208396912      0.8041648864746094     0.8281201124191284     0.5300288796424866
217     -1.314552426338196      0.3663331866264343     1.090802073478699     6.138116359710693
218     -1.42577338218689      0.2473889142274857     0.9116242527961731     8.508523941040039
219     -1.302773714065552      0.3753887712955475     1.224097490310669     6.048704147338867
220     -1.328773736953735      0.2008334249258041     1.090275764465332     7.907909870147705
221     -1.418550610542297      0.3597224354743958     0.9857801795005798     7.374608993530273
222     -1.371774435043335      -0.3228889405727386     1.052518486976624     7.399290084838867
223     -1.338995218276978      -0.3058890104293823     1.03712785243988     7.029719829559326
224     -1.385217666625977      0.08150018751621246     1.023898839950562     8.876262664794922
225     -1.34710705280304      0.1019999086856842     1.038819789886475     8.481724739074707
226     -1.341662645339966      -0.03538890928030014     1.001388669013977     8.508022308349609
227     -1.426106572151184      0.02466682903468609     0.9313535690307617     9.539674758911133
228     -1.386218547821045      -0.5161663889884949     1.083780169487     4.953820705413818
229     -1.362884759902954      0.08933340758085251     1.033302545547485     8.697604179382324
230     -1.424551129341125      0.3432223200798035     1.065094113349915     7.656137943267822
231     -1.331997275352478      0.06144453585147858     0.990136444568634     8.261713027954102
232     -1.405218124389648      0.2098333090543747     0.972761869430542     8.667102813720703
233     -1.401551723480225      0.1631666868925095     0.9626070857048035     8.788749694824219
234     -1.359107255935669      -0.0756668820977211     1.057303309440613     8.696249008178711
235     -1.381883978843689      0.1656667590141296     0.946824312210083     8.645637512207031
236     -1.368662118911743      -0.02633290737867355     1.020354866981506     8.936188697814941
237     -1.411105275154114      0.4134443998336792     0.8652192354202271     6.774211406707764
238     -1.362662315368652      -0.2088888585567474     1.037422180175781     8.109376907348633
239     -1.379440069198608      0.2414998412132263     1.046729326248169     7.989565372467041
240     -1.394439578056335      -0.193500280380249     0.9941583275794983     8.531291007995605
241     -1.38810658454895      -0.1157778650522232     0.994665801525116     8.979035377502441
242     -1.396217346191406      0.1915555894374847     1.161156177520752     8.674884796142578
243     -1.412329196929932      0.3693886399269104     1.113276958465576     7.213705062866211
244     -1.346330523490906      0.04366669803857803     1.090243935585022     8.625654220581055
245     -1.309330701828003      0.2239442467689514     1.054608345031738     7.440189838409424
246     -1.36510705947876      0.3445000648498535     0.981695830821991     6.94920015335083
247     -1.31344211101532      -0.313444584608078     1.109196186065674     6.569068908691406
248     -1.37366247177124      -0.08916673809289932     1.116027355194092     8.836071014404297
249     -1.30210816860199      -0.1501111686229706     1.090009689331055     7.738669395446777
250     -1.313219308853149      0.09822208434343338     1.056069493293762     7.976124286651611
