# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
123     -1.46917200088501      0.697713315486908     1.664753913879395     5.392250061035156
124     -1.484603404998779      0.7303418517112732     1.937768578529358     10.27492237091064
125     -1.48089599609375      0.7255699038505554     1.130153298377991     3.036793231964111
126     -1.480768799781799      0.7252131700515747     1.489516735076904     3.943341016769409
127     -1.474956393241882      0.6980026364326477     1.867927551269531     8.849533081054688
128     -1.484712600708008      0.7325797080993652     1.509834051132202     6.537550926208496
129     -1.47868549823761      0.704093873500824     1.431104302406311     8.302896499633789
130     -1.469631552696228      0.6679984927177429     1.340945959091187     11.8057918548584
131     -1.475971341133118      0.694105863571167     1.494596004486084     5.430022716522217
132     -1.474268913269043      0.6967343688011169     1.641896843910217     13.39652633666992
133     -1.464354634284973      0.6620603799819946     1.273644685745239     11.21781826019287
134     -1.471493244171143      0.6608349680900574     1.427294731140137     14.36650466918945
135     -1.472704410552979      0.6625459790229797     1.900943398475647     15.3051233291626
136     -1.476887941360474      0.6981332898139954     1.264755845069885     7.015768527984619
137     -1.470906496047974      0.6647676229476929     1.295231938362122     4.097283363342285
138     -1.477357268333435      0.7026814222335815     1.558087825775146     14.5140323638916
139     -1.470056414604187      0.6828437447547913     1.349834799766541     5.296748638153076
140     -1.470950722694397      0.6942073702812195     1.456501007080078     7.626548290252686
141     -1.475088596343994      0.7058643698692322     1.213962435722351     2.496570348739624
142     -1.480844855308533      0.7242797017097473     1.627928733825684     8.478931427001953
143     -1.478038430213928      0.7198312282562256     1.626658916473389     6.903163433074951
144     -1.467139720916748      0.6740621328353882     1.756182074546814     11.42592525482178
145     -1.467553853988647      0.6792490482330322     2.379671096801758     29.46779632568359
146     -1.475805521011353      0.7107043862342834     2.213322639465332     12.34957790374756
147     -1.467154502868652      0.6726210713386536     2.026657104492188     24.91652870178223
148     -1.466980218887329      0.6728517413139343     1.128883481025696     8.530245780944824
149     -1.482303619384766      0.7252755165100098     1.328247547149658     6.253898143768311
150     -1.48036777973175      0.7143943905830383     1.677452325820923     6.71358585357666
151     -1.481266617774963      0.7233511209487915     1.470469117164612     4.240534782409668
152     -1.475687742233276      0.6996490955352783     1.836181640625     38.61595153808594
153     -1.448476314544678      0.573961079120636     1.39681875705719     8.33568000793457
154     -1.461761355400085      0.6160717010498047     1.550468802452087     23.6073055267334
155     -1.47259783744812      0.6818373799324036     1.159359574317932     4.553407669067383
156     -1.472079157829285      0.6872522234916687     1.565706729888916     8.605791091918945
157     -1.46652615070343      0.6664607524871826     1.220311641693115     15.81398773193359
158     -1.465355396270752      0.6482504606246948     1.141581892967224     12.08588027954102
159     -1.465248703956604      0.6601676940917969     1.83364200592041     14.88107013702393
160     -1.467004060745239      0.6821181178092957     2.100307464599609     18.07394409179688
161     -1.468356728553772      0.6838930249214172     1.650785684585571     18.21220588684082
162     -1.470546245574951      0.673067569732666     1.917451143264771     20.80712890625
163     -1.462564706802368      0.6484885811805725     1.180946707725525     10.502272605896
164     -1.464537382125854      0.629564642906189     1.465389847755432     11.14084720611572
165     -1.468525290489197      0.6666442155838013     1.236819386482239     5.909666538238525
166     -1.457867383956909      0.5967273712158203     1.361263275146484     12.04596996307373
167     -1.453633189201355      0.5584214329719543     1.513643503189087     22.5140323638916
168     -1.465279102325439      0.6435199379920959     1.293962001800537     9.478842735290527
169     -1.455358266830444      0.6028732657432556     1.649515867233276     5.251136302947998
170     -1.464043498039246      0.6442753076553345     1.547929048538208     14.95376586914062
171     -1.469648122787476      0.6784303188323975     1.163169026374817     5.931047439575195
172     -1.466417908668518      0.6682860255241394     1.537770390510559     5.805613040924072
173     -1.471090078353882      0.6937738656997681     1.406977295875549     6.988686561584473
174     -1.472352147102356      0.6993516683578491     1.382850527763367     8.04632568359375
175     -1.480538964271545      0.7207255363464355     1.418405890464783     4.924009323120117
176     -1.468591928482056      0.6776965856552124     1.643166780471802     10.40249538421631
177     -1.479043245315552      0.7142728567123413     1.484437346458435     10.45024585723877
178     -1.482991099357605      0.7284309864044189     1.400628209114075     5.100044727325439
179     -1.474438548088074      0.6954009532928467     1.757452011108398     15.43625926971436
180     -1.468129992485046      0.671822726726532     1.70284903049469     22.96730613708496
181     -1.474944829940796      0.7039116024971008     1.003169775009155     4.558396816253662
182     -1.480628609657288      0.7085757851600647     1.427294731140137     3.983252048492432
183     -1.476323843002319      0.7107223868370056     2.429194688796997     15.20748424530029
184     -1.468011975288391      0.6863555908203125     1.481897711753845     9.238663673400879
185     -1.474387168884277      0.6919624805450439     1.732055306434631     22.69363212585449
186     -1.478065013885498      0.7151031494140625     1.945387482643127     9.096125602722168
187     -1.475815176963806      0.7157675623893738     1.279993891716003     5.263251781463623
188     -1.477779269218445      0.7061878442764282     3.271095514297485     33.19376373291016
189     -1.472680926322937      0.6811308264732361     1.395548820495605     7.934432983398438
190     -1.476319313049316      0.7054879665374756     1.415866255760193     10.92490100860596
191     -1.476645112037659      0.7049601078033447     1.462850093841553     6.29808521270752
192     -1.473156571388245      0.6976448893547058     1.926339983940125     8.716259002685547
193     -1.471748113632202      0.6563080549240112     1.085709095001221     4.486414432525635
194     -1.465087175369263      0.6322681903839111     1.206343412399292     4.115100383758545
195     -1.454038619995117      0.5851150155067444     1.278724074363708     5.199822425842285
196     -1.453489303588867      0.5882147550582886     1.635547757148743     8.662807464599609
197     -1.465025663375854      0.6481882333755493     1.846340417861938     21.28891181945801
198     -1.477712154388428      0.7072327733039856     2.750463008880615     28.47073745727539
199     -1.479813694953918      0.7210727334022522     1.539040207862854     7.536036014556885
200     -1.474160194396973      0.7001389861106873     1.333326935768127     7.526058673858643
201     -1.478190898895264      0.7181441187858582     1.457770824432373     6.244632720947266
202     -1.475958228111267      0.7100597023963928     1.406977295875549     3.555635213851929
203     -1.466774344444275      0.6478620767593384     1.194914937019348     12.57193851470947
204     -1.46549379825592      0.6260069608688354     1.608881115913391     12.54556846618652
205     -1.467965960502625      0.6728346943855286     1.384120345115662     5.554031848907471
206     -1.479301333427429      0.7088890671730042     1.48316752910614     11.27768421173096
207     -1.48534107208252      0.72763991355896     1.489516735076904     9.493809700012207
208     -1.480603218078613      0.7221238017082214     2.312369823455811     10.45666027069092
209     -1.482478260993958      0.7249177098274231     1.509834051132202     6.684365749359131
210     -1.474603056907654      0.7007750868797302     1.356184005737305     6.010869026184082
211     -1.4762202501297      0.71126389503479     1.629198551177979     7.553853988647461
212     -1.474265933036804      0.7143595218658447     1.053963184356689     3.294075727462769
213     -1.479687333106995      0.7181438207626343     1.735864639282227     10.61487770080566
214     -1.478500008583069      0.7170525193214417     1.340945959091187     4.348864555358887
215     -1.475766777992249      0.7056108713150024     1.457770824432373     4.797149658203125
216     -1.470516562461853      0.6870359182357788     1.65840470790863     5.697283267974854
217     -1.471361875534058      0.6945222020149231     1.166978478431702     6.08784008026123
218     -1.459114551544189      0.6343090534210205     2.187926054000854     20.99456787109375
219     -1.479042291641235      0.7065758109092712     1.14031195640564     8.324990272521973
220     -1.483605980873108      0.7306196093559265     1.777769327163696     6.510468482971191
221     -1.46631133556366      0.6795858144760132     1.332057118415833     8.453273773193359
222     -1.470780372619629      0.6915519237518311     1.784118413925171     14.79055786132812
223     -1.477754473686218      0.7049530148506165     1.591103553771973     14.18405437469482
224     -1.459270596504211      0.6308941245079041     2.088878870010376     34.77238464355469
225     -1.462269902229309      0.621246874332428     1.394279003143311     7.993586540222168
226     -1.470484733581543      0.67403244972229     1.932689070701599     36.49354553222656
227     -1.467006206512451      0.6854973435401917     1.518722891807556     9.56294059753418
228     -1.475198864936829      0.7024196982383728     1.866657853126526     17.92356491088867
229     -1.464188814163208      0.6658406853675842     1.130153298377991     3.306191682815552
230     -1.469315052032471      0.6728925108909607     1.606341481208801     9.178797721862793
231     -1.471452116966248      0.6779215335845947     1.259676456451416     6.967305660247803
232     -1.468681693077087      0.6799201965332031     1.951736688613892     10.18298530578613
233     -1.467875838279724      0.6722003221511841     1.225390911102295     3.915546178817749
234     -1.474405884742737      0.6936814188957214     1.293962001800537     6.238218784332275
235     -1.471867203712463      0.6905520558357239     1.150470733642578     3.224231719970703
236     -1.452843189239502      0.6433849334716797     1.856499075889587     5.307438850402832
237     -1.456554055213928      0.6304890513420105     1.17713725566864     11.78726196289062
238     -1.452176451683044      0.5885164141654968     1.412056684494019     14.93309688568115
239     -1.461316227912903      0.6475415229797363     1.668563485145569     11.07100296020508
240     -1.47255551815033      0.6956700086593628     1.264755845069885     5.002405643463135
241     -1.475547313690186      0.7070429921150208     1.417136073112488     7.168285846710205
242     -1.487394213676453      0.7370545864105225     1.248247981071472     3.821470260620117
243     -1.483163952827454      0.7276314496994019     1.626658916473389     4.601158618927002
244     -1.474313616752625      0.70244961977005     1.457770824432373     8.298619270324707
245     -1.474069476127625      0.7005859017372131     1.361263275146484     5.00810718536377
246     -1.472858548164368      0.7015621662139893     1.599992394447327     8.610067367553711
247     -1.474331974983215      0.6955657005310059     1.607611298561096     11.15082454681396
248     -1.474898457527161      0.7026891112327576     1.516183257102966     8.258708953857422
249     -1.481323003768921      0.7158615589141846     1.711737871170044     15.94797515869141
250     -1.477702498435974      0.711509108543396     1.519992709159851     6.614521980285645
