# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
192     -1.681667566299438      -0.8828767538070679     0.8771164417266846     0.5136512517929077
193     -1.675000071525574      -0.8710290193557739     1.151840686798096     1.147577285766602
194     -1.665193796157837      -0.8758203983306885     0.9070050120353699     0.4914363622665405
195     -1.651278018951416      -0.8423194885253906     1.205331444740295     2.4163658618927
196     -1.674610257148743      -0.8816811442375183     0.8237056136131287     0.41921466588974
197     -1.664944767951965      -0.8789730072021484     0.8315053582191467     0.4398729801177979
198     -1.671306371688843      -0.8799872994422913     0.8789064288139343     0.5868417620658875
199     -1.597361087799072      0.3351942300796509     1.48676061630249     37.8042106628418
200     -1.684026718139648      0.8848485946655273     0.898614764213562     0.5320618748664856
201     -1.671610474586487      0.8786953687667847     0.9026991724967957     0.5816618800163269
202     -1.693111300468445      0.8976120352745056     0.733849048614502     0.2779521942138672
203     -1.669192790985107      0.8747649192810059     0.8579370379447937     0.6086529493331909
204     -1.652916073799133      0.8508621454238892     1.099518775939941     1.916546106338501
205     -1.693168163299561      0.8876960277557373     0.8404737710952759     0.5187471508979797
206     -1.661028146743774      0.8729864954948425     0.8862878084182739     0.4851164817810059
207     -1.676359415054321      0.8792229890823364     0.8931894302368164     0.5456833839416504
208     -1.655582904815674      0.8704582452774048     0.9043661952018738     0.5196933746337891
209     -1.665943622589111      0.8650563955307007     0.9196764826774597     1.18793797492981
210     -1.578998565673828      0.7778753042221069     1.674378037452698     4.033144950866699
211     -1.6403888463974      0.8458337187767029     1.271524429321289     1.575020313262939
212     -1.692111849784851      0.8940154314041138     0.6888716220855713     0.3063642084598541
213     -1.622888445854187      0.8287779688835144     1.223686695098877     1.647610187530518
214     -1.649111390113831      0.4553888738155365     1.277909398078918     36.51070785522461
215     -1.666999340057373      -0.8777924776077271     0.8933740258216858     0.5036853551864624
216     -1.616832613945007      -0.8191121816635132     1.305479049682617     2.40852165222168
217     -1.647778034210205      -0.8643757104873657     0.9990206956863403     0.6604617834091187
218     -1.672193050384521      -0.8790981769561768     0.9195288419723511     0.5709468126296997
219     -1.675193428993225      -0.8854457139968872     0.7322313189506531     0.3414481282234192
220     -1.665165424346924      -0.8774032592773438     0.8431310653686523     0.4560166001319885
221     -1.663360834121704      -0.8714037537574768     0.9153521656990051     0.6299636363983154
222     -1.706055521965027      -0.8960567116737366     0.7424545884132385     0.4186366200447083
223     -1.6799156665802      -0.8807372450828552     0.81068354845047     0.5172778367996216
224     -1.660416126251221      -0.8688763976097107     1.031320571899414     0.818936824798584
225     -1.644055843353271      -0.8513337373733521     1.141765117645264     1.111195087432861
226     -1.637221217155457      -0.8611116409301758     0.9655765891075134     0.7082403302192688
227     -1.654054164886475      -0.8712230920791626     0.8408243656158447     0.4928056299686432
228     -1.683666586875916      -0.8882788419723511     0.7486364841461182     0.3368688821792603
229     -1.651166200637817      -0.856001079082489     0.9971199035644531     1.21518087387085
230     -1.621888756752014      0.3885279297828674     1.12921667098999     39.21583557128906
231     -1.705222129821777      0.8998342156410217     0.7177883386611938     0.2778230011463165
232     -1.676666855812073      0.8790698647499084     0.9112123847007751     0.6713867783546448
233     -1.671499013900757      0.8769313097000122     0.7377058863639832     0.4849776029586792
234     -1.683054447174072      0.8862236738204956     0.7527270913124084     0.3840080499649048
235     -1.635332584381104      0.8272085785865784     1.247719287872314     2.671021461486816
236     -1.668332099914551      0.8822369575500488     0.8447918891906738     0.4188885092735291
237     -1.67799985408783      0.8813757300376892     0.7409414052963257     0.4964096248149872
238     -1.631528973579407      0.8461806774139404     1.092174172401428     0.9836187362670898
239     -1.669722199440002      0.8662359714508057     0.9288355708122253     1.006789565086365
240     -1.677442789077759      0.875694215297699     1.006518959999084     0.767076313495636
241     -1.67027759552002      0.8805562853813171     0.8617876172065735     0.4836890995502472
242     -1.662165760993958      0.8676815629005432     0.9840732216835022     0.650421679019928
243     -1.664806127548218      0.8665699362754822     0.9559376835823059     0.7620255947113037
244     -1.638110280036926      0.8373895287513733     1.148795962333679     1.729642748832703
245     -1.68063759803772      0.8840560913085938     0.8100500106811523     0.4179810285568237
246     -1.674638271331787      0.8788759708404541     0.8185939788818359     0.5098083019256592
247     -1.66363799571991      0.2710281014442444     1.047129154205322     46.98894500732422
248     -1.675111889839172      -0.8822230100631714     0.750352680683136     0.404556542634964
249     -1.6592777967453      -0.8728060722351074     0.8899785280227661     0.5095822811126709
250     -1.690250039100647      -0.8878486156463623     0.7724907994270325     0.4706133604049683
