# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
129     -0.8614517450332642      0.001541406963951886     0.4305350184440613     5.951105117797852
130     -0.8593343496322632      0.010049800388515     0.4331034123897552     4.228964805603027
131     -0.8625544905662537      -0.00460020313039422     0.4401426315307617     7.408734321594238
132     -0.8599094748497009      0.001791198970749974     0.4719143509864807     3.290328502655029
133     -0.8609971404075623      0.002282596426084638     0.4546016156673431     5.527256488800049
134     -0.8619264364242554      0.001691400306299329     0.5212841033935547     6.087335109710693
135     -0.86175537109375      -0.01024619210511446     0.4133174419403076     4.628600120544434
136     -0.8609142303466797      0.01322180032730103     0.5216646194458008     4.12666654586792
137     -0.8609040975570679      -0.004905601497739553     0.4358620047569275     3.760811805725098
138     -0.8603454232215881      0.004765798337757587     0.4117954671382904     4.489127159118652
139     -0.8577143549919128      0.00363920396193862     0.4521283805370331     6.042075157165527
140     -0.8602871894836426      0.002101399702951312     0.4315814077854156     4.356633186340332
141     -0.8623167872428894      -0.005673196632415056     0.4514625072479248     4.265208721160889
142     -0.8590511679649353      0.004102999344468117     0.4125564396381378     3.042639255523682
143     -0.8610893487930298      -0.005564396735280752     0.4383352398872375     4.012711524963379
144     -0.8605808615684509      0.009995994158089161     0.5052080154418945     4.211833953857422
145     -0.8594488501548767      -0.003267803229391575     0.454316258430481     5.14607048034668
146     -0.8590837717056274      0.01704079657793045     0.494458943605423     3.915137052536011
147     -0.8610098361968994      0.001491599483415484     0.4892270565032959     4.643603324890137
148     -0.8598231673240662      -0.002577198902145028     0.4322472512722015     4.254030704498291
149     -0.8590800762176514      0.00945120956748724     0.4506063461303711     3.69482684135437
150     -0.8598676919937134      -0.002606597496196628     0.4688703715801239     4.513587474822998
151     -0.8597392439842224      -0.007467400282621384     0.4956004321575165     3.534617185592651
152     -0.8603464961051941      0.008940202184021473     0.4421402812004089     4.011265277862549
153     -0.8602864146232605      0.001660605077631772     0.4557431042194366     4.58502197265625
154     -0.8558225631713867      -0.0004682007420342416     0.4253982901573181     4.038512229919434
155     -0.8572074174880981      0.005113000050187111     0.4398572742938995     5.672189712524414
156     -0.8597661852836609      0.009961995296180248     0.4810463488101959     4.98212718963623
157     -0.8599639534950256      0.001273596426472068     0.4129369258880615     3.316673755645752
158     -0.8571954965591431      -0.01162460446357727     0.4239714443683624     3.283250331878662
159     -0.8599021434783936      0.007470398675650358     0.4971224069595337     3.807026624679565
160     -0.8584030270576477      0.004260600544512272     0.4493697285652161     3.369359493255615
161     -0.8597941398620605      0.01038139685988426     0.4761949777603149     5.721517562866211
162     -0.8588879704475403      7.403069957945263e-06     0.4261592626571655     3.964268445968628
163     -0.8592528104782104      -0.002430398482829332     0.464970201253891     5.051692962646484
164     -0.8613316416740417      0.002042804844677448     0.429869145154953     5.919473171234131
165     -0.8570405244827271      -0.009326198138296604     0.4243519008159637     4.413856983184814
166     -0.8607271313667297      6.70029257889837e-05     0.4257788062095642     5.910900592803955
167     -0.860054612159729      0.003951999824494123     0.4497502446174622     6.112675666809082
168     -0.8637796640396118      -0.0006328008603304625     0.5041616559028625     4.824478149414062
169     -0.8587187528610229      0.003513204166665673     0.4526039958000183     3.77960205078125
170     -0.8580140471458435      -0.000418398849433288     0.4173126816749573     4.440861701965332
171     -0.86001056432724      0.005138397216796875     0.4199761748313904     4.359261512756348
172     -0.8601788878440857      -0.004763595759868622     0.488370954990387     4.461051940917969
173     -0.8578422665596008      -0.007423999719321728     0.4376693964004517     4.533942222595215
174     -0.8607446551322937      0.002000200795009732     0.439571887254715     4.598560333251953
175     -0.858639657497406      -0.004346797242760658     0.4094173014163971     3.784114837646484
176     -0.8611384034156799      -0.01427059154957533     0.4804755747318268     4.009267807006836
177     -0.8584787845611572      -0.001001801458187401     0.4671581089496613     3.947626113891602
178     -0.8577625751495361      -0.007400800473988056     0.4465160071849823     3.38828706741333
179     -0.8594428896903992      -0.003600001102313399     0.4553625881671906     5.407895088195801
180     -0.8601199388504028      -0.002108005806803703     0.4694411158561707     4.218930244445801
181     -0.8603658080101013      0.01294818986207247     0.5020688772201538     4.757405757904053
182     -0.8603636622428894      0.01057299599051476     0.4212127923965454     5.079044818878174
183     -0.8594787120819092      0.006208199542015791     0.3796432316303253     4.957478046417236
184     -0.8611748218536377      0.005021400284022093     0.47743159532547     3.790328502655029
185     -0.859225869178772      -0.0006595979793928564     0.4561236202716827     4.738114356994629
186     -0.8602879047393799      -0.0008423993131145835     0.4531747698783875     4.501358985900879
187     -0.8604624271392822      -0.009103202261030674     0.4972175359725952     4.96962308883667
188     -0.8576845526695251      0.00872359424829483     0.5256598591804504     4.833194255828857
189     -0.859793484210968      -0.0007494016317650676     0.4122710525989532     3.878420352935791
190     -0.8592244982719421      0.003844598773866892     0.4536503553390503     5.000406742095947
191     -0.8614902496337891      0.003631600877270103     0.48808553814888     5.170333385467529
192     -0.8593557476997375      -0.00784399826079607     0.467728853225708     4.335220813751221
193     -0.8616386651992798      -0.005119803827255964     0.4585016965866089     4.562989234924316
194     -0.858615517616272      0.0007286020554602146     0.4123661518096924     5.252293586730957
195     -0.8633359670639038      0.0004382053739391267     0.4559333622455597     5.163974761962891
196     -0.8584697246551514      0.002726802602410316     0.446706235408783     5.742350101470947
197     -0.8577025532722473      -0.007932200096547604     0.4469916522502899     6.028762340545654
198     -0.8597051501274109      -0.002249399898573756     0.4477526247501373     3.563407421112061
199     -0.8579264879226685      0.01245799008756876     0.4258739352226257     3.10808277130127
200     -0.8593896627426147      -0.004831602796912193     0.4669678211212158     3.546142101287842
201     -0.8578857183456421      -0.006257795728743076     0.4308204054832458     4.276013851165771
202     -0.859853982925415      0.00625520059838891     0.4479428827762604     3.223613262176514
203     -0.8613675832748413      -0.0002343972446396947     0.4621164500713348     4.433950901031494
204     -0.863472044467926      -0.005310201086103916     0.4199761748313904     4.730026245117188
205     -0.8585567474365234      -0.01155199576169252     0.4469916522502899     4.338283538818359
206     -0.8608334064483643      -0.006951200775802135     0.4257788062095642     4.864029884338379
207     -0.8589712977409363      0.0004936008481308818     0.4661117196083069     4.82614278793335
208     -0.8607656955718994      0.01095859985798597     0.4682044386863708     3.852270603179932
209     -0.860405445098877      -0.0102304108440876     0.4844708144664764     4.013705253601074
210     -0.8591135740280151      0.008060998283326626     0.4051367044448853     5.107465267181396
211     -0.8603785037994385      -0.008281398564577103     0.4920808076858521     5.716619968414307
212     -0.8582107424736023      -0.001845600316300988     0.4441379010677338     4.022061347961426
213     -0.8588946461677551      -0.001939800102263689     0.4546016156673431     4.885617256164551
214     -0.8606845736503601      0.002809002762660384     0.4614505767822266     5.388236999511719
215     -0.8628783226013184      0.01127419993281364     0.4632579684257507     4.382299900054932
216     -0.8604788184165955      0.003187602153047919     0.4285373985767365     4.56129789352417
217     -0.8600817322731018      -2.719961412367411e-05     0.4820926785469055     4.715446949005127
218     -0.8602355718612671      -0.0008068011375144124     0.4273959100246429     3.423142910003662
219     -0.8592706322669983      0.007659803610295057     0.4455647468566895     5.991590023040771
220     -0.856201171875      -0.002463797107338905     0.4613554775714874     4.976705074310303
221     -0.8592644333839417      -0.004794996231794357     0.451747864484787     6.07436466217041
222     -0.8622486591339111      -0.00648140162229538     0.3832579851150513     4.415815830230713
223     -0.8591371178627014      -0.005303198471665382     0.4076099395751953     3.784778118133545
224     -0.858530580997467      -0.005515401251614094     0.4513673782348633     4.116035461425781
225     -0.8585653305053711      -0.001314200344495475     0.4027585685253143     4.429660797119141
226     -0.8608843684196472      -0.005063997115939856     0.4246373176574707     5.556688785552979
227     -0.8602856397628784      -0.002937200479209423     0.4399524033069611     5.002500534057617
228     -0.8614654541015625      -0.007929997518658638     0.4667775928974152     4.929908275604248
229     -0.859703540802002      0.008549596183001995     0.5243281126022339     4.720232963562012
230     -0.8620269298553467      -0.0009062025346793234     0.4514625072479248     5.963438987731934
231     -0.8605601787567139      0.003231600159779191     0.5339357256889343     5.154513835906982
232     -0.8601643443107605      0.003801204264163971     0.4331985414028168     5.69098949432373
233     -0.8634056448936462      -0.008590199053287506     0.4942686557769775     3.716262578964233
234     -0.8597936630249023      -0.005224603228271008     0.4370986223220825     4.743932723999023
235     -0.8606663942337036      0.001793802017346025     0.4451842904090881     3.410231351852417
236     -0.8595672845840454      -0.01284140627831221     0.4459452629089355     4.541252613067627
237     -0.8588812351226807      0.003025401616469026     0.4393816292285919     5.513694763183594
238     -0.8604850769042969      0.00257060443982482     0.52470862865448     6.346011161804199
239     -0.8587456345558167      -0.0127834053710103     0.4473721086978912     5.571108818054199
240     -0.8610014915466309      -0.00396500201895833     0.4435671269893646     4.090221405029297
241     -0.8581424951553345      0.008079603314399719     0.4353863894939423     5.622265338897705
242     -0.8580701947212219      -0.005760803818702698     0.4610701203346252     5.478743076324463
243     -0.8589125871658325      0.00230900221504271     0.4554577171802521     3.6271071434021
244     -0.8584937453269958      -0.01473419647663832     0.3630915284156799     3.47328782081604
245     -0.8595141768455505      0.005104801151901484     0.4453745186328888     3.922282457351685
246     -0.8601529002189636      0.01182460132986307     0.4902734458446503     4.053859233856201
247     -0.8593523502349854      -0.002449601655825973     0.4474672377109528     5.376497745513916
248     -0.860757052898407      0.001615400891751051     0.4897978007793427     5.866944313049316
249     -0.858376681804657      -0.003906805068254471     0.4075148105621338     5.435080051422119
250     -0.8631265759468079      -0.01197400037199259     0.472580224275589     5.905434608459473
