# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1539     -1.506800055503845      0.7578666806221008     5058.0
1542     -1.484266757965088      0.7246666550636292     4889.0
1544     -1.503999948501587      0.7616000175476074     7650.0
1547     -1.531333327293396      0.8027333617210388     5280.0
1549     -1.52839994430542      0.7747000455856323     7740.5
1551     -1.514400005340576      0.7584999799728394     7589.0
1553     -1.503999948501587      0.7502000331878662     7527.0
1555     -1.476799964904785      0.6491999626159668     6922.5
1557     -1.507800102233887      0.7337999939918518     7029.0
1561     -1.505099892616272      0.7541499733924866     3710.75
1563     -1.528599977493286      0.7862000465393066     7772.0
1565     -1.432600021362305      0.6507999897003174     7037.0
1569     -1.436199903488159      0.6086000204086304     3400.5
1575     -1.48193347454071      0.6896999478340149     2316.833251953125
1577     -1.490999937057495      0.763700008392334     7626.0
1580     -1.451066613197327      0.6439332962036133     4436.66650390625
1584     -1.467700004577637      0.690250039100647     3452.75
1586     -1.483799934387207      0.7436000108718872     7374.5
1588     -1.496799945831299      0.7293000221252441     7399.0
1590     -1.45199990272522      0.6714999675750732     6945.5
1592     -1.44980001449585      0.6488000154495239     6377.5
1595     -1.438799977302551      0.6282666325569153     4248.66650390625
1597     -1.448600053787231      0.6646000146865845     6373.0
1599     -1.469399929046631      0.6920000314712524     7122.0
1601     -1.477799892425537      0.7476000189781189     7228.5
1604     -1.493066668510437      0.7568666934967041     5085.66650390625
1606     -1.519200086593628      0.7627999782562256     7548.5
1610     -1.543199896812439      0.7929999828338623     3965.75
1613     -1.577066779136658      0.8190667033195496     5453.0
1616     -1.518799901008606      0.7647333741188049     5205.0
1619     -1.491599917411804      0.7251333594322205     4845.33349609375
1623     -1.45580005645752      0.690250039100647     3519.0
1625     -1.492599964141846      0.7319999933242798     7528.0
1627     -1.489400029182434      0.6972999572753906     7170.5
1630     -1.456399917602539      0.6836000084877014     4458.33349609375
1632     -1.483800053596497      0.7177000045776367     6988.5
1634     -1.464200019836426      0.6806000471115112     6898.5
1638     -1.450800061225891      0.6583999991416931     3311.5
1641     -1.465866684913635      0.6836000084877014     4636.0
1644     -1.488666653633118      0.7212666869163513     4847.0
1646     -1.513800024986267      0.7633999586105347     7405.5
1648     -1.526400089263916      0.7439000010490417     7614.5
1650     -1.515399932861328      0.7598999738693237     7519.5
1652     -1.509799957275391      0.7834999561309814     7716.5
1654     -1.503999948501587      0.7554999589920044     7637.0
1656     -1.448400020599365      0.582800030708313     6531.0
1659     -1.471199989318848      0.6412666440010071     4442.33349609375
1661     -1.469599962234497      0.6529999971389771     6606.0
1665     -1.49210000038147      0.7285500168800354     3643.25
1667     -1.506399989128113      0.7410999536514282     7322.5
1670     -1.518799901008606      0.7524666786193848     5012.66650390625
1673     -1.527999997138977      0.7659333348274231     5093.66650390625
1676     -1.49560010433197      0.710266649723053     4773.0
1678     -1.52180004119873      0.7153999805450439     7337.0
1680     -1.495599985122681      0.730400025844574     7129.5
1682     -1.519400000572205      0.7978000044822693     7812.5
1685     -1.525333404541016      0.771733283996582     5133.33349609375
1687     -1.526800036430359      0.7804999947547913     7694.5
1691     -1.530400037765503      0.7267500162124634     3635.0
1694     -1.509866714477539      0.7104666829109192     4670.33349609375
1696     -1.477999925613403      0.6590999960899353     6490.0
1699     -1.506266713142395      0.7607333064079285     5013.33349609375
1701     -1.533200025558472      0.7589999437332153     7770.0
1703     -1.50600004196167      0.7283999919891357     7210.5
1705     -1.531800031661987      0.7584999799728394     7504.5
1707     -1.510400056838989      0.743399977684021     7615.5
1709     -1.516200065612793      0.7426999807357788     7358.0
1711     -1.49180006980896      0.7382000088691711     7344.5
1714     -1.537199974060059      0.8015999794006348     5270.66650390625
1716     -1.513200044631958      0.7581000328063965     7751.0
1722     -1.510533332824707      0.741100013256073     2490.166748046875
1725     -1.475733280181885      0.723800003528595     4815.66650390625
1729     -1.474699974060059      0.7066500186920166     3578.0
1733     -1.490300059318542      0.7523499727249146     3762.75
1736     -1.50493335723877      0.7789999842643738     5161.66650390625
1739     -1.487866759300232      0.7365333437919617     4885.66650390625
1741     -1.488800048828125      0.7488999962806702     7460.5
1744     -1.496133327484131      0.7446667551994324     4925.33349609375
1746     -1.519599914550781      0.7727999687194824     7671.0
1748     -1.490799903869629      0.7187999486923218     7391.0
1750     -1.456799983978271      0.7084000110626221     7106.0
1753     -1.444533348083496      0.5600000023841858     3666.666748046875
1755     -1.462800025939941      0.6789000034332275     6143.5
1757     -1.459800004959106      0.6780999898910522     6786.5
1760     -1.475599884986877      0.7133999466896057     4701.33349609375
1762     -1.480200052261353      0.7182999849319458     7148.5
1764     -1.44980001449585      0.6863999962806702     6971.5
1766     -1.476999998092651      0.6664000153541565     6568.0
1768     -1.48639988899231      0.7404999732971191     7349.0
1771     -1.511866569519043      0.7415333390235901     5051.33349609375
1773     -1.511399984359741      0.7599999904632568     7653.5
1775     -1.50380003452301      0.7512999773025513     7531.5
1778     -1.487733244895935      0.6975333690643311     4714.66650390625
1781     -1.424933314323425      0.6525999903678894     4415.33349609375
1783     -1.442399978637695      0.6789000034332275     6653.0
1787     -1.48769998550415      0.7589499950408936     3709.25
1789     -1.487800002098083      0.7064999938011169     7228.5
1792     -1.535066604614258      0.7723999619483948     4996.0
1795     -1.514133334159851      0.763533353805542     5112.66650390625
1797     -1.50600004196167      0.7105000019073486     7045.5
1800     -1.472400069236755      0.7156000137329102     4871.0
1806     -1.450466632843018      0.698699951171875     2346.833251953125
1809     -1.465199947357178      0.7058666348457336     4626.0
1811     -1.424600005149841      0.6195999979972839     6568.5
1813     -1.461400032043457      0.7009000182151794     6688.0
1816     -1.455333232879639      0.69513338804245     4622.0
1819     -1.478133320808411      0.7121999859809875     4785.33349609375
1822     -1.5      0.7627332806587219     5009.0
1824     -1.486000061035156      0.6591999530792236     6974.5
1826     -1.464400053024292      0.6237000226974487     6275.5
1828     -1.508000016212463      0.746999979019165     6994.0
1830     -1.510800004005432      0.7540000081062317     7616.0
1833     -1.509866714477539      0.7277999520301819     4723.33349609375
1837     -1.518900036811829      0.7562499642372131     3755.0
1841     -1.495300054550171      0.7264499664306641     3682.75
1843     -1.46340000629425      0.6595000028610229     6722.0
1848     -1.470880031585693      0.7047200202941895     2716.800048828125
1850     -1.469799995422363      0.7211999893188477     6997.0
1853     -1.495333313941956      0.7432666420936584     4936.33349609375
1855     -1.527199983596802      0.7805999517440796     7788.5
1857     -1.52620005607605      0.7617000341415405     7622.0
1861     -1.521299958229065      0.762749969959259     3789.5
1864     -1.507200121879578      0.7578000426292419     5081.0
1866     -1.490800023078918      0.7246999740600586     7367.0
1868     -1.525799989700317      0.7771999835968018     7645.0
1870     -1.538599967956543      0.7856999635696411     7850.0
1873     -1.497333168983459      0.7262000441551208     4878.33349609375
1877     -1.496899843215942      0.3284000158309937     3266.25
1879     -1.494600057601929      0.7426999807357788     7253.0
1881     -1.46560001373291      0.6851999759674072     6939.5
1883     -1.47819995880127      0.6940000057220459     6773.0
1885     -1.485199928283691      0.7560000419616699     7523.5
1888     -1.476666808128357      0.7288666367530823     4916.33349609375
1893     -1.517039895057678      0.7702399492263794     3062.800048828125
1896     -1.522266745567322      0.7635332942008972     5004.33349609375
1898     -1.465800046920776      0.7447999715805054     7439.5
1900     -1.463799953460693      0.7100000381469727     7144.0
1903     -1.500800013542175      0.7567333579063416     5055.33349609375
1907     -1.504700064659119      0.7583500146865845     3829.75
1909     -1.47760009765625      0.7272000312805176     7226.5
1912     -1.494400024414062      0.7126666903495789     4676.66650390625
1915     -1.492800116539001      0.711066722869873     4707.66650390625
1919     -1.501099944114685      0.7436500191688538     3734.5
1922     -1.508399963378906      0.7595999836921692     5038.33349609375
1924     -1.501399993896484      0.7381999492645264     7405.5
1926     -1.538800001144409      0.7762999534606934     7695.5
1928     -1.461600065231323      0.6759999990463257     7019.5
1930     -1.487200021743774      0.7555000185966492     7372.0
1932     -1.45359992980957      0.7161999940872192     7311.0
1935     -1.443866610527039      0.6940667033195496     4641.33349609375
1939     -1.495299935340881      0.7107000350952148     3590.75
1941     -1.466799974441528      0.7026000022888184     7050.0
1943     -1.462399959564209      0.7135000228881836     6975.5
1945     -1.487400054931641      0.7567999958992004     7588.5
1948     -1.5103999376297      0.7247333526611328     4827.33349609375
1950     -1.523800015449524      0.7688000202178955     7537.0
1952     -1.516000032424927      0.7684000134468079     7687.5
1954     -1.486999988555908      0.7509000301361084     7536.0
1956     -1.494600057601929      0.7635999917984009     7641.0
1960     -1.494199991226196      0.753000020980835     3794.0
1962     -1.490399956703186      0.7494000196456909     7554.0
1965     -1.515066742897034      0.7606000304222107     5022.0
1968     -1.475200057029724      0.7289333343505859     4884.33349609375
1972     -1.452400088310242      0.6304999589920044     3173.75
1976     -1.493000030517578      0.7432500123977661     3717.25
1979     -1.51746666431427      0.7685999870300293     5087.66650390625
1985     -1.507866740226746      0.7500999569892883     2459.166748046875
1987     -1.477999925613403      0.682200014591217     6807.5
1989     -1.507799983024597      0.7441999912261963     7264.0
1991     -1.480200052261353      0.7034000158309937     7083.5
1995     -1.506500005722046      0.749750018119812     3784.25
1997     -1.508000016212463      0.732200026512146     7458.0
1999     -1.50220000743866      0.7391999959945679     7394.0
2002     -1.511199951171875      0.7689999938011169     5163.33349609375
2004     -1.482599973678589      0.7186999917030334     7380.5
2007     -1.500266671180725      0.7344667315483093     4855.66650390625
2011     -1.510200023651123      0.7683499455451965     3863.25
2013     -1.500800013542175      0.7544000148773193     7600.0
2015     -1.476799964904785      0.7245000004768372     7305.0
2019     -1.468799948692322      0.6881500482559204     3441.5
2021     -1.446399927139282      0.6535999774932861     6239.5
2024     -1.435999989509583      0.6365333199501038     4444.33349609375
2026     -1.461400032043457      0.7153000235557556     7080.5
2028     -1.458400011062622      0.6779999732971191     6865.0
2032     -1.49180006980896      0.7332000136375427     3667.25
2034     -1.485599994659424      0.6869999766349792     7239.5
2037     -1.435066699981689      0.6331333518028259     4263.0
2039     -1.473599910736084      0.7398999929428101     7040.0
2041     -1.487599968910217      0.7396000027656555     7393.0
2043     -1.46399998664856      0.6711000204086304     7046.0
2045     -1.415799975395203      0.4828000068664551     5558.5
2050     -1.426959991455078      0.3959200084209442     2898.39990234375
2053     -1.472000002861023      0.7163333296775818     4777.66650390625
2055     -1.485199928283691      0.6869999766349792     6785.0
2057     -1.476000070571899      0.7523000240325928     7532.5
2061     -1.432199954986572      0.6678500175476074     3435.75
2063     -1.435799956321716      0.6355999708175659     6488.5
2066     -1.457733273506165      0.6777333617210388     4555.66650390625
2069     -1.475466728210449      0.7408666610717773     4883.66650390625
2074     -1.466480016708374      0.7396399974822998     2954.0
2076     -1.518199920654297      0.7760999798774719     7627.5
2081     -1.499520063400269      0.7513999938964844     3088.39990234375
2084     -1.479733467102051      0.7689999938011169     5109.33349609375
2088     -1.488899946212769      0.743399977684021     3719.75
2090     -1.484799981117249      0.7294000387191772     7260.0
2092     -1.505800008773804      0.7249000072479248     7345.0
2094     -1.470600008964539      0.7087999582290649     7024.0
2096     -1.491999983787537      0.6935000419616699     7018.0
2099     -1.519466757774353      0.7542666792869568     4910.66650390625
2101     -1.51419997215271      0.7544000148773193     7608.0
2104     -1.499066710472107      0.7387333512306213     4898.33349609375
2106     -1.452399969100952      0.7015999555587769     7143.5
2111     -1.446879982948303      0.6615200042724609     2726.199951171875
2114     -1.500666737556458      0.7381333708763123     4934.0
2117     -1.480800032615662      0.7213333249092102     4888.33349609375
2119     -1.47979998588562      0.7317999601364136     7261.0
2121     -1.500800013542175      0.7064999938011169     7063.5
2123     -1.505599975585938      0.7633999586105347     7586.0
2126     -1.488399982452393      0.6961333155632019     4643.66650390625
2128     -1.488199949264526      0.7365000247955322     7197.5
2130     -1.518800020217896      0.7505999803543091     7351.5
2132     -1.509199976921082      0.7539000511169434     7549.5
2135     -1.530666708946228      0.7567333579063416     5006.0
2137     -1.494800090789795      0.726099967956543     7378.5
2139     -1.467200040817261      0.6782000064849854     6719.0
2142     -1.493466734886169      0.7541999816894531     5010.0
2144     -1.466000080108643      0.7185999751091003     7278.5
2146     -1.479599952697754      0.739799976348877     7303.0
2150     -1.443400025367737      0.7053500413894653     3580.0
2153     -1.487733244895935      0.6885333061218262     4621.66650390625
2155     -1.466799974441528      0.6474000215530396     6842.0
2160     -1.472800016403198      0.6085599660873413     2786.60009765625
2163     -1.496666789054871      0.7129333019256592     4791.66650390625
2165     -1.496399998664856      0.7537000179290771     7540.5
2167     -1.50600004196167      0.7330999970436096     7367.5
2170     -1.516666769981384      0.7508666515350342     5075.33349609375
2172     -1.501800060272217      0.7071000337600708     7165.0
2174     -1.474799990653992      0.7131999731063843     7063.5
2176     -1.460999965667725      0.7145000100135803     7176.0
2179     -1.444533348083496      0.7001333236694336     4625.0
2181     -1.498800039291382      0.7400000095367432     7339.5
2183     -1.496200084686279      0.7348999977111816     7333.5
2186     -1.518133282661438      0.7506000399589539     4994.33349609375
2191     -1.510800004005432      0.7482799291610718     3041.0
2193     -1.467999935150146      0.6604000329971313     6805.0
2196     -1.483866691589355      0.684666633605957     4596.33349609375
2199     -1.492133259773254      0.7559332847595215     4895.33349609375
2201     -1.472000002861023      0.6226999759674072     6510.5
2205     -1.487300038337708      0.6670500040054321     3378.25
2207     -1.453000068664551      0.6207000017166138     6534.5
2209     -1.458600044250488      0.6944999694824219     6736.5
2211     -1.464400053024292      0.6888999938964844     6929.5
2215     -1.44160008430481      0.6333000063896179     3251.25
2217     -1.475399971008301      0.7142000198364258     6945.5
2220     -1.507599949836731      0.7631999850273132     5143.0
2222     -1.494800090789795      0.7389999628067017     7627.0
2224     -1.488800048828125      0.7554000020027161     7362.5
2226     -1.493399977684021      0.7283999919891357     7393.0
2229     -1.485733389854431      0.6859999299049377     4558.66650390625
2234     -1.432639956474304      0.6798399686813354     2727.0
2236     -1.475199937820435      0.6958000063896179     7033.0
2238     -1.503000020980835      0.7454999685287476     7361.5
2240     -1.491999983787537      0.7335000038146973     7369.0
2242     -1.478399991989136      0.7274999618530273     7213.0
2245     -1.480133414268494      0.6959333419799805     4704.0
2248     -1.452933311462402      0.661466658115387     4477.66650390625
2254     -1.441466689109802      0.5934999585151672     2126.0
2258     -1.420300006866455      0.6589500308036804     3296.75
2260     -1.467399954795837      0.690500020980835     6822.5
2263     -1.489199995994568      0.7438666224479675     4965.66650390625
2265     -1.489799976348877      0.7059999704360962     7238.0
2268     -1.484666705131531      0.7242000102996826     4814.66650390625
2275     -1.456000089645386      0.6961142420768738     2012.285766601562
2277     -1.491600036621094      0.6876000165939331     6767.5
2280     -1.509600043296814      0.7437334060668945     4983.33349609375
2284     -1.493100047111511      0.7149499654769897     3575.75
2287     -1.492133259773254      0.7126666903495789     4728.66650390625
2290     -1.507466673851013      0.7637333869934082     5067.66650390625
2292     -1.507400035858154      0.7487000226974487     7536.5
2294     -1.476799964904785      0.7153999805450439     7174.5
2296     -1.490999937057495      0.7117000222206116     7205.0
2298     -1.470999956130981      0.6798000335693359     6970.5
2300     -1.495000004768372      0.7497999668121338     7162.5
2306     -1.503866672515869      0.7366666197776794     2404.833251953125
2310     -1.503900051116943      0.7150499820709229     3630.5
2314     -1.494999885559082      0.7131999731063843     3534.75
2317     -1.49506664276123      0.7580666542053223     4938.66650390625
2321     -1.497599959373474      0.7457499504089355     3760.75
2324     -1.506800055503845      0.7562000155448914     5042.33349609375
2327     -1.467333316802979      0.6796666979789734     4679.33349609375
2330     -1.467333316802979      0.685200035572052     4545.0
2332     -1.495399951934814      0.7577999830245972     7367.5
2335     -1.509600043296814      0.7733333110809326     5167.66650390625
2338     -1.511866569519043      0.7707333564758301     5147.33349609375
2340     -1.466799974441528      0.680899977684021     7009.5
2343     -1.445066571235657      0.6820666790008545     4535.66650390625
2346     -1.506800055503845      0.7248666286468506     4813.66650390625
2349     -1.502266526222229      0.7468667030334473     4961.0
2353     -1.508399963378906      0.7435500025749207     3721.0
2355     -1.473000049591064      0.699400007724762     7088.5
2359     -1.478000044822693      0.4927000403404236     3442.0
2365     -1.491000056266785      0.7068666815757751     2387.333251953125
2367     -1.496000051498413      0.7452000379562378     7461.0
2369     -1.487599968910217      0.7294999957084656     7376.5
2372     -1.486933350563049      0.7029333114624023     4702.0
2374     -1.496999979019165      0.7401999831199646     7162.5
2376     -1.46560001373291      0.7021000385284424     7143.0
2379     -1.51693332195282      0.7582666873931885     4959.66650390625
2384     -1.5207200050354      0.7788800001144409     3102.39990234375
2386     -1.509000062942505      0.7720000147819519     7596.0
2389     -1.523200035095215      0.7879999279975891     5279.0
2391     -1.509999990463257      0.7590999603271484     7746.0
2394     -1.497066497802734      0.7520000338554382     4963.66650390625
2396     -1.495000004768372      0.7731000185012817     7736.0
2398     -1.498399972915649      0.7337000370025635     7390.5
2400     -1.477400064468384      0.707800030708313     7245.0
2403     -1.459733366966248      0.6503333449363708     4219.33349609375
2407     -1.474799990653992      0.7289499640464783     3749.25
2409     -1.468400001525879      0.7085999846458435     7101.5
2411     -1.491400003433228      0.7289999723434448     7282.0
2414     -1.47053337097168      0.7321333885192871     4912.66650390625
2416     -1.42140007019043      0.5901999473571777     6201.5
2420     -1.450299978256226      0.6764999628067017     3385.0
2423     -1.48799991607666      0.7501999735832214     4886.66650390625
2427     -1.515399932861328      0.7168999910354614     3423.25
2432     -1.540320038795471      0.7641199827194214     3116.800048828125
2434     -1.500800013542175      0.7649999856948853     7770.5
2437     -1.528133392333984      0.7390000224113464     4951.33349609375
2440     -1.490666747093201      0.7338666915893555     4826.33349609375
2442     -1.51639997959137      0.773900032043457     7665.0
2444     -1.50380003452301      0.7634000182151794     7707.0
2447     -1.499600052833557      0.716866672039032     4779.66650390625
2449     -1.509400010108948      0.757099986076355     7443.5
2453     -1.530099987983704      0.7411500215530396     3670.5
2455     -1.51199996471405      0.7666000127792358     7733.5
2458     -1.505066752433777      0.7546000480651855     5055.0
2460     -1.456599950790405      0.6775000095367432     6811.5
2462     -1.512799978256226      0.7128000259399414     7033.5
2464     -1.499000072479248      0.7455999851226807     7510.0
2468     -1.469499945640564      0.7323000431060791     3679.0
2470     -1.501800060272217      0.7587000131607056     7397.5
2472     -1.483000040054321      0.7427999973297119     7532.0
2474     -1.48580002784729      0.6841000318527222     7083.5
2476     -1.475800037384033      0.6988999843597412     6939.0
2479     -1.464000105857849      0.6855332851409912     4529.33349609375
2483     -1.493099927902222      0.7245500087738037     3642.25
2487     -1.475900053977966      0.6985499858856201     3515.5
2492     -1.498399972915649      0.7264000177383423     2873.39990234375
2494     -1.424999952316284      0.6184999942779541     6321.5
2496     -1.43560004234314      0.6448000073432922     6415.0
2499     -1.462800025939941      0.6212000250816345     4210.66650390625
2503     -1.477499961853027      0.6761499643325806     3517.75
2505     -1.492399930953979      0.7584999799728394     7381.5
2507     -1.479199886322021      0.6683000326156616     6852.5
2511     -1.444899916648865      0.6204500198364258     3251.75
2513     -1.470400094985962      0.6055999994277954     6474.0
2515     -1.478399991989136      0.7239999771118164     6770.5
2517     -1.462599992752075      0.6466000080108643     6633.5
2519     -1.499799966812134      0.7425999641418457     7275.5
2521     -1.50600004196167      0.743399977684021     7482.0
2525     -1.500099897384644      0.7327499985694885     3673.25
2527     -1.513400077819824      0.760200023651123     7634.5
2530     -1.447866559028625      0.7172666192054749     4834.66650390625
2532     -1.432800054550171      0.6933000087738037     6931.5
2535     -1.445199966430664      0.6995332837104797     4700.0
2538     -1.481866717338562      0.7541332840919495     4918.0
2542     -1.493900060653687      0.7508500218391418     3755.5
2546     -1.471099972724915      0.7061499953269958     3496.0
2549     -1.466133236885071      0.6974000334739685     4590.33349609375
2552     -1.507866740226746      0.772266685962677     5079.0
2554     -1.482599973678589      0.7346999645233154     7361.5
2556     -1.504199981689453      0.7493000030517578     7549.0
2560     -1.516799926757812      0.7505999803543091     3756.0
2562     -1.476000070571899      0.723800003528595     7505.5
2565     -1.455600142478943      0.687000036239624     4657.66650390625
2570     -1.454479932785034      0.6970399618148804     2817.800048828125
2572     -1.464400053024292      0.7052000164985657     7029.0
2575     -1.506800055503845      0.7520000338554382     4974.0
2578     -1.512133240699768      0.7558000087738037     5021.33349609375
2580     -1.488399982452393      0.7294000387191772     7360.5
2582     -1.457599997520447      0.6966999769210815     6999.0
2584     -1.475800037384033      0.7231000065803528     7263.5
2586     -1.476599931716919      0.7272000312805176     7225.5
2588     -1.492200016975403      0.671999990940094     6965.0
2590     -1.508599996566772      0.7166999578475952     6910.5
2592     -1.486999988555908      0.7354000210762024     7237.5
2594     -1.526999950408936      0.7721999883651733     7722.0
2597     -1.549866676330566      0.7954666614532471     5349.0
2599     -1.499599933624268      0.7473000288009644     7557.0
2601     -1.476999998092651      0.6761000156402588     6796.0
2603     -1.473599910736084      0.701200008392334     7162.0
2605     -1.481800079345703      0.725100040435791     7207.5
2608     -1.48360002040863      0.7253332734107971     4777.0
2613     -1.480800032615662      0.6887999773025513     2706.39990234375
2616     -1.435999870300293      0.6095333099365234     3866.666748046875
2618     -1.46340000629425      0.7089999914169312     7057.5
2620     -1.419600009918213      0.628000020980835     6280.5
2623     -1.476133346557617      0.7442666888237     4872.33349609375
2626     -1.489733338356018      0.7208666801452637     4780.0
2628     -1.458199977874756      0.6684000492095947     6786.0
2631     -1.457333207130432      0.7056666016578674     4625.0
2633     -1.497599959373474      0.7567999958992004     7426.0
2635     -1.498399972915649      0.7335000038146973     7474.0
2638     -1.478799939155579      0.7256667017936707     4827.0
2640     -1.485599994659424      0.6583000421524048     7053.5
2642     -1.481800079345703      0.7001000046730042     6624.5
2644     -1.501800060272217      0.7347999811172485     7228.0
2647     -1.513466715812683      0.7564000487327576     5049.33349609375
2650     -1.514000058174133      0.7742667198181152     5133.66650390625
2652     -1.472800016403198      0.6083999872207642     6775.5
2655     -1.462133407592773      0.6726667284965515     4210.33349609375
2658     -1.472000002861023      0.7167999744415283     4815.33349609375
2660     -1.456200003623962      0.7391999959945679     7457.5
2662     -1.509000062942505      0.7604000568389893     7529.5
2665     -1.492533326148987      0.7527999877929688     5020.0
2669     -1.468200087547302      0.6679500341415405     3596.0
2671     -1.496799945831299      0.7378000020980835     7288.5
2674     -1.490399956703186      0.7311332821846008     4835.33349609375
2680     -1.484266638755798      0.7144333720207214     2436.333251953125
2683     -1.513599991798401      0.7431333661079407     4932.33349609375
2685     -1.533600091934204      0.7928000092506409     7904.0
2687     -1.513999938964844      0.763700008392334     7748.0
2689     -1.501600027084351      0.7088000178337097     7136.0
2692     -1.52346658706665      0.7842000126838684     5146.66650390625
2694     -1.506199955940247      0.7318999767303467     7547.5
2698     -1.494199991226196      0.6995999813079834     3603.5
2700     -1.503600001335144      0.7397000193595886     7071.0
2702     -1.557199954986572      0.8233000040054321     8199.5
2704     -1.518800020217896      0.7687000036239624     7741.0
2707     -1.469600081443787      0.7249999642372131     4829.66650390625
2709     -1.451799988746643      0.7249000072479248     7094.5
2711     -1.444999933242798      0.6560999751091003     6750.5
2713     -1.496599912643433      0.7319999933242798     7077.5
2715     -1.508399963378906      0.7483000159263611     7455.5
2718     -1.518400073051453      0.7406666278839111     4973.66650390625
2720     -1.498600006103516      0.7281000018119812     7248.5
2722     -1.483799934387207      0.753000020980835     7413.5
2726     -1.511100053787231      0.7075499892234802     3626.25
2728     -1.479200005531311      0.7151000499725342     7074.0
2730     -1.501399993896484      0.7529000043869019     7454.0
2732     -1.504800081253052      0.7682000398635864     7714.0
2736     -1.460399985313416      0.6535000205039978     3371.0
2740     -1.480000019073486      0.6653000116348267     3292.25
2742     -1.45799994468689      0.7266000509262085     7265.0
2745     -1.475599884986877      0.7156000137329102     4753.33349609375
2748     -1.475333333015442      0.6854667067527771     4598.33349609375
2751     -1.491999983787537      0.7522666454315186     5015.0
2757     -1.512199997901917      0.7170667052268982     2415.0
2760     -1.549333214759827      0.7515333294868469     4986.0
2762     -1.555200099945068      0.7982000112533569     8015.0
2766     -1.555600047111511      0.7969000339508057     3971.75
2768     -1.526000022888184      0.7886999845504761     7891.5
2770     -1.501199960708618      0.7210999727249146     7387.0
2774     -1.510499954223633      0.7466499805450439     3805.5
2777     -1.509200096130371      0.7504666447639465     5073.33349609375
2780     -1.495466709136963      0.7486000061035156     4969.66650390625
2782     -1.494600057601929      0.7444000244140625     7425.0
2786     -1.449000000953674      0.5122500061988831     2743.0
2789     -1.439733386039734      0.6293333172798157     3641.333251953125
2795     -1.424399971961975      0.5888333320617676     2242.333251953125
2799     -1.467499971389771      0.7145500183105469     3591.75
2801     -1.459800004959106      0.6893999576568604     6796.5
2804     -1.458799958229065      0.7056000232696533     4755.0
2807     -1.46560001373291      0.7352666854858398     4909.0
2809     -1.496599912643433      0.7186999917030334     7183.0
2812     -1.488800048828125      0.7265999913215637     4797.66650390625
