# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
52     -0.7796145081520081      0.001505699823610485     0.3304890990257263     2.817382335662842
53     -0.7795379757881165      -0.002926899353042245     0.355463057756424     3.5857253074646
54     -0.779153048992157      -0.001907949452288449     0.3418106138706207     3.223202705383301
55     -0.779427170753479      -0.0002691493136808276     0.3321540057659149     2.370596647262573
56     -0.7797593474388123      0.0007560497033409774     0.3531321585178375     2.880563735961914
57     -0.7785200476646423      -0.003395599313080311     0.3366493284702301     3.130749702453613
58     -0.7796779274940491      0.002861749613657594     0.3762747049331665     3.321854591369629
59     -0.7787690162658691      0.002042000647634268     0.3656191527843475     2.635402202606201
60     -0.7786490321159363      0.001208101049996912     0.3572944700717926     2.482787609100342
61     -0.7788605093955994      -0.0002510494668968022     0.3353173732757568     3.082117080688477
62     -0.7794759273529053      0.002822801237925887     0.3577939569950104     3.108398675918579
63     -0.7801179885864258      0.0005013002082705498     0.3791050910949707     4.037957668304443
64     -0.7790819406509399      0.005341250915080309     0.3567949831485748     3.184261798858643
65     -0.7797885537147522      0.001086849952116609     0.3582934439182281     3.509721040725708
66     -0.7792081236839294      0.001898049376904964     0.3551300764083862     3.276346683502197
67     -0.7795095443725586      0.004107848275452852     0.3544641137123108     2.687268733978271
68     -0.7781683206558228      0.001155400066636503     0.3607908487319946     2.784671545028687
69     -0.7796283364295959      0.0006082016625441611     0.3141727149486542     3.436544895172119
70     -0.778613269329071      0.004300397355109453     0.3741103112697601     3.903085470199585
71     -0.7800203561782837      -0.0004350993549451232     0.3214984238147736     2.876726150512695
72     -0.7798401713371277      0.0002837992797140032     0.3644536733627319     3.11383056640625
73     -0.779285192489624      0.002710301429033279     0.3609573543071747     2.687273979187012
74     -0.7791597843170166      0.002514053136110306     0.3479708731174469     3.077377080917358
75     -0.7790072560310364      0.0005786497495137155     0.3524661958217621     3.139131784439087
76     -0.7784982919692993      -0.001068500918336213     0.344807505607605     2.751519441604614
77     -0.7791875600814819      -0.00242875306867063     0.3569614887237549     3.738948822021484
78     -0.7787414789199829      -0.003387999720871449     0.3384807705879211     2.155269622802734
79     -0.7786623239517212      -0.0008143491577357054     0.3592924177646637     2.547343969345093
80     -0.7787419557571411      -0.001251999754458666     0.3905931413173676     2.591731071472168
81     -0.7788626551628113      0.002283000154420733     0.3531321585178375     3.099606037139893
82     -0.7790946364402771      0.0003404986637178808     0.339812695980072     2.825666904449463
83     -0.7797436714172363      -0.001592249725945294     0.3544641137123108     3.225384473800659
84     -0.7792664766311646      0.00171395018696785     0.3549635708332062     2.799578428268433
85     -0.7795254588127136      0.007450105156749487     0.3353173732757568     2.901324033737183
86     -0.7799062728881836      0.0003318000817671418     0.3559625446796417     3.039150476455688
87     -0.7788087129592896      0.001292698318138719     0.3418106138706207     4.886077404022217
88     -0.7803238034248352      -0.002354948781430721     0.3717793822288513     2.650925397872925
89     -0.7778850793838501      -0.002689002314582467     0.3611238300800323     2.833358526229858
90     -0.7795178890228271      -0.002555901184678078     0.3591259121894836     3.338891506195068
91     -0.7792441248893738      -0.0005751496646553278     0.3033506870269775     3.778995752334595
92     -0.779137134552002      0.0007973492611199617     0.378772109746933     2.293980121612549
93     -0.7784638404846191      -0.0009511006064713001     0.3409781455993652     2.759490728378296
94     -0.7796256542205811      0.000121400342322886     0.3386472463607788     4.145719051361084
95     -0.7807932496070862      0.0008255001739598811     0.3702809512615204     3.11412525177002
96     -0.7790752649307251      -0.001455900724977255     0.3707804381847382     3.247574806213379
97     -0.7795776724815369      0.0004434998845681548     0.362955242395401     2.779571533203125
98     -0.7799528241157532      -0.002057550242170691     0.3093444406986237     3.298288583755493
99     -0.7794524431228638      -0.001042100833728909     0.3443080186843872     2.286888122558594
100     -0.779822051525116      -0.003390200436115265     0.3509677350521088     2.724390745162964
101     -0.7791531085968018      0.00200355052947998     0.3832674324512482     2.973200559616089
102     -0.7793062329292297      0.007418049033731222     0.3438085317611694     3.444878816604614
103     -0.7793939709663391      -0.001384851522743702     0.3586264550685883     3.305713176727295
104     -0.7801390886306763      -0.003478501923382282     0.3376483023166656     3.892795324325562
105     -0.779554009437561      0.0009203010704368353     0.3269927203655243     3.764509439468384
106     -0.7799868583679199      -0.004289301112294197     0.3463059365749359     3.130533695220947
107     -0.7800496816635132      0.00338979996740818     0.3384807705879211     2.839624881744385
108     -0.7790542840957642      0.002301798900589347     0.3199999928474426     3.09032154083252
109     -0.780083954334259      -2.340038190595806e-05     0.3744432926177979     3.449770212173462
110     -0.7786988019943237      -0.0004013009020127356     0.3889282047748566     3.714236259460449
111     -0.7793749570846558      0.0007184000569395721     0.3401456773281097     2.78014612197876
112     -0.7781996130943298      0.003063651500269771     0.3562955260276794     2.427952289581299
113     -0.7798587083816528      0.006793556269258261     0.3619562983512878     3.488260507583618
114     -0.777953028678894      0.003316898830235004     0.3145057260990143     3.589640617370605
115     -0.7794789671897888      -0.004065803252160549     0.3314880430698395     3.271694898605347
116     -0.778761088848114      -0.0005286007071845233     0.3975858390331268     2.63515830039978
117     -0.7796505093574524      0.001221748883835971     0.3845993876457214     2.711525201797485
118     -0.778994619846344      -0.0005832503084093332     0.378772109746933     3.434955358505249
119     -0.7795749306678772      0.0001157491715275683     0.4032466411590576     3.3921799659729
120     -0.7787666320800781      0.005559803452342749     0.3727783560752869     3.042543649673462
121     -0.7793298959732056      0.0008938010432757437     0.3746097981929779     3.210016965866089
122     -0.7792702913284302      -0.004968800581991673     0.3354838490486145     3.678223848342896
123     -0.7792214155197144      -0.000198599838768132     0.3621227741241455     3.331061363220215
124     -0.7782827615737915      0.001458397833630443     0.3747762739658356     2.959699630737305
125     -0.7792644500732422      -0.0006670995499007404     0.3622892796993256     3.245443105697632
126     -0.7787783741950989      -0.0007549499860033393     0.4159001111984253     2.787727832794189
127     -0.7797404527664185      0.001777149736881256     0.4159001111984253     2.94660472869873
128     -0.7795680165290833      0.002983699785545468     0.3388137519359589     2.593631982803345
129     -0.7792704701423645      0.00428004888817668     0.3944224715232849     3.098274707794189
130     -0.7791889309883118      -0.001167748589068651     0.3496357798576355     3.564883708953857
131     -0.7789843082427979      -0.0005296504241414368     0.3649531602859497     2.955075025558472
132     -0.7793954014778137      -0.002893348457291722     0.350468248128891     3.250088930130005
133     -0.7791622281074524      0.002643051790073514     0.3389802277088165     3.155914068222046
134     -0.7804450988769531      -0.00209989957511425     0.344807505607605     2.940871953964233
135     -0.7804642915725708      -0.002354747848585248     0.3577939569950104     4.010255813598633
136     -0.7798168659210205      0.003133049234747887     0.352299690246582     3.229339838027954
137     -0.779258131980896      -0.001688899588771164     0.3443080186843872     2.980814933776855
138     -0.7796583771705627      -0.0009332497720606625     0.3313215374946594     2.991859674453735
139     -0.7793696522712708      -0.0001956997584784403     0.3459729552268982     2.414791107177734
140     -0.7794632315635681      0.0002780499635264277     0.3411446511745453     3.126239538192749
141     -0.778542160987854      -0.0009551497641950846     0.3518002331256866     2.800089359283447
142     -0.7793818116188049      0.003712648758664727     0.3473048806190491     3.910010099411011
143     -0.7792931795120239      0.0007195001817308366     0.389594167470932     2.979608774185181
144     -0.7803188562393188      -0.0006652497104369104     0.3513007462024689     3.907312870025635
145     -0.779472827911377      -0.0003965513606090099     0.3514672219753265     2.905994653701782
146     -0.7790109515190125      0.0001942995004355907     0.3782726228237152     3.310956716537476
147     -0.7791834473609924      -0.002283349167555571     0.3268262147903442     4.087337017059326
148     -0.7786675095558167      0.0003237991477362812     0.4200624525547028     3.057813167572021
149     -0.7794974446296692      -0.0002749002596829087     0.344974011182785     3.857709884643555
150     -0.7789257168769836      -0.001427300274372101     0.3597919046878815     2.991436719894409
151     -0.7789333462715149      -0.0003997999301645905     0.3388137519359589     2.786332368850708
152     -0.7797124981880188      0.001751600066199899     0.380437046289444     3.35211181640625
153     -0.7791371941566467      -0.000969249929767102     0.380437046289444     3.754945039749146
154     -0.7788041234016418      0.001084499526768923     0.3431425392627716     3.048946619033813
155     -0.7786044478416443      0.003518901066854596     0.367950052022934     3.296028614044189
156     -0.7794017195701599      -0.003645250806584954     0.3429760634899139     3.073507308959961
157     -0.7804688811302185      0.001986901042982936     0.3807700574398041     2.590704202651978
158     -0.7794272899627686      0.0010635502403602     0.3879292607307434     2.658914566040039
159     -0.7787591218948364      0.0006659512291662395     0.332320511341095     3.147467374801636
160     -0.7797619700431824      0.002789247781038284     0.3456399738788605     2.610414743423462
161     -0.7795414328575134      -0.001745000132359564     0.4137356877326965     2.501073360443115
162     -0.780311107635498      0.001318050199188292     0.3542976081371307     2.950653314590454
163     -0.7791357636451721      0.001763847540132701     0.3416441082954407     2.859227657318115
164     -0.7798651456832886      0.002532349899411201     0.3446410000324249     2.810305595397949
165     -0.7806718945503235      0.001281999866478145     0.3404786586761475     3.00721001625061
166     -0.7798165082931519      0.0005206503556109965     0.3729448616504669     2.559459686279297
167     -0.7784602046012878      -0.002745350822806358     0.3940894901752472     3.49682354927063
168     -0.7794120907783508      0.003811296075582504     0.3176690936088562     3.50147271156311
169     -0.7790704965591431      -0.002050599548965693     0.3268262147903442     2.681227922439575
170     -0.7787634134292603      0.003147302893921733     0.3493027985095978     3.05910062789917
171     -0.7799670696258545      -0.0003975005238316953     0.3416441082954407     2.764223337173462
172     -0.7800055146217346      0.0001140494932769798     0.3239958584308624     3.238088846206665
173     -0.7797275185585022      -0.00024215123266913     0.3592924177646637     3.244859457015991
174     -0.7795446515083313      -6.39492500340566e-05     0.3697814643383026     3.386819124221802
175     -0.7797203660011292      -0.0007413995335809886     0.3185015618801117     2.625864028930664
176     -0.7791259288787842      -0.0004333007673267275     0.339812695980072     2.979322195053101
177     -0.7785956859588623      0.005325453355908394     0.3527991771697998     3.111854314804077
178     -0.7794845104217529      0.0005975504172965884     0.3652861714363098     3.275872707366943
179     -0.7792308330535889      0.0009131997358053923     0.3351508677005768     2.565330982208252
180     -0.778931200504303      0.001882851007394493     0.3656191527843475     3.21959376335144
181     -0.780280590057373      0.0004016993916593492     0.3604578673839569     2.797224283218384
182     -0.7796301245689392      -0.001211098860949278     0.3100104033946991     2.90156102180481
183     -0.7782719731330872      0.001076301443390548     0.3744432926177979     2.664721488952637
184     -0.7795997262001038      -0.001048001809976995     0.330655574798584     3.228798627853394
185     -0.7801214456558228      -0.004282352980226278     0.3717793822288513     3.637799978256226
186     -0.7781500220298767      0.007248400710523129     0.3170031309127808     3.57161808013916
187     -0.7791659832000732      0.003740850836038589     0.3694484829902649     2.954744100570679
188     -0.7800933718681335      -0.002301699016243219     0.3737773299217224     3.370407819747925
189     -0.7793487906455994      -0.0006639503408223391     0.3559625446796417     3.255192279815674
190     -0.7787361145019531      0.002894449513405561     0.3453069925308228     2.633782625198364
191     -0.7788200378417969      0.002411050489172339     0.3513007462024689     2.540807485580444
192     -0.7788123488426208      0.001747149042785168     0.350468248128891     2.507101535797119
193     -0.7793477773666382      0.001861299271695316     0.38626429438591     3.489143848419189
194     -0.7786068320274353      -0.0008496991940774024     0.4080749154090881     3.531812429428101
195     -0.7793106436729431      -0.001574749709106982     0.3496357798576355     3.089698076248169
196     -0.7793394327163696      0.002989451866596937     0.3369823098182678     2.61591649055481
197     -0.7792892456054688      0.001293299836106598     0.307346522808075     3.508291482925415
198     -0.7800189256668091      0.0002018499799305573     0.3636212348937988     3.276161432266235
199     -0.7800440192222595      -0.00365779735147953     0.3513007462024689     2.821832418441772
200     -0.7789369821548462      0.004209048114717007     0.3902601599693298     2.259265422821045
201     -0.7800697684288025      -0.001319200615398586     0.3354838490486145     3.916197538375854
202     -0.7785887718200684      0.001144349691458046     0.39875128865242     3.244593143463135
203     -0.7784450650215149      0.0006808016332797706     0.3513007462024689     3.322844505310059
204     -0.7795367836952209      0.001870597247034311     0.3761082291603088     2.865381002426147
205     -0.7798465490341187      -0.0009715500054880977     0.378772109746933     3.080239057540894
206     -0.7793599367141724      0.0008420010562986135     0.355629563331604     2.680889844894409
207     -0.7795599699020386      0.003522000974044204     0.4000832438468933     3.028241157531738
208     -0.7800397276878357      -0.001968351658433676     0.3333194553852081     3.383160829544067
209     -0.7792119383811951      -0.001899702474474907     0.3626222610473633     2.726439952850342
210     -0.7801519632339478      0.0002740001073107123     0.3634547293186188     3.682954788208008
211     -0.7791229486465454      0.001213599927723408     0.3591259121894836     2.939961671829224
212     -0.7795819044113159      -0.00169835053384304     0.3463059365749359     2.669885873794556
213     -0.7794638872146606      -0.001394499908201396     0.3712798953056335     2.773419618606567
214     -0.7800227999687195      0.001555200899019837     0.3401456773281097     3.23568868637085
215     -0.7799573540687561      -0.002841800218448043     0.358959436416626     3.654087543487549
216     -0.7799249291419983      0.001329199876636267     0.3995837569236755     2.617022752761841
217     -0.7786707282066345      -0.002100299810990691     0.3801040649414062     2.873503684997559
218     -0.779029905796051      0.00285065034404397     0.3736108243465424     3.132092237472534
219     -0.7790666818618774      0.002407698659226298     0.3794380724430084     3.282108306884766
220     -0.7790096402168274      0.002286903094500303     0.3601248860359192     3.660346984863281
221     -0.779845118522644      0.002702550031244755     0.3706139326095581     2.559153079986572
222     -0.7787265181541443      -0.001762949046678841     0.3754422664642334     3.268394947052002
223     -0.7801793813705444      -0.005212001968175173     0.3701144754886627     3.04987645149231
224     -0.7789875268936157      -0.002102000173181295     0.3781061470508575     3.081233501434326
225     -0.7796127200126648      -0.000735849782358855     0.330822080373764     3.30900502204895
226     -0.7797000408172607      0.001286999555304646     0.3587929308414459     2.577120780944824
227     -0.7793901562690735      0.003276601899415255     0.3409781455993652     2.526202440261841
228     -0.7786621451377869      -0.001569698448292911     0.3529656827449799     3.304876565933228
229     -0.7792628407478333      0.003689150558784604     0.3311550617218018     3.188100814819336
230     -0.7799018025398254      0.002788003068417311     0.3824349641799927     2.974932909011841
231     -0.7791777849197388      0.0001283999445149675     0.3684495389461517     2.865065336227417
232     -0.7805265784263611      0.002257998567074537     0.3661186397075653     2.842878818511963
233     -0.7790853977203369      -0.001478399615734816     0.3666181266307831     2.218466281890869
234     -0.7789645791053772      0.003132752375677228     0.3509677350521088     3.783632040023804
235     -0.7786827683448792      -0.000329649803461507     0.3736108243465424     3.331626653671265
236     -0.7783228754997253      0.001283299061469734     0.3716129064559937     2.880502223968506
237     -0.7790648341178894      -0.001416349550709128     0.3453069925308228     3.736484050750732
238     -0.7796227335929871      -0.002546598203480244     0.3942559957504272     2.719186782836914
239     -0.7792767286300659      -0.003244949039071798     0.3791050910949707     2.497438669204712
240     -0.779429018497467      0.0008493996574543417     0.3727783560752869     3.339658260345459
241     -0.7800937294960022      -0.000508599856402725     0.31150883436203     2.552171945571899
242     -0.7785046100616455      -0.002289049094542861     0.3318210244178772     2.346386671066284
243     -0.7797252535820007      -0.001784198568202555     0.3662851452827454     2.912879943847656
244     -0.7787274122238159      -0.0008808989659883082     0.3428095579147339     2.918345928192139
245     -0.7790555953979492      -0.001896448084153235     0.353964626789093     3.046881914138794
246     -0.778912365436554      0.002633699215948582     0.3489698171615601     3.277419805526733
247     -0.7794821262359619      -0.001736400066874921     0.352299690246582     3.31382155418396
248     -0.7799052000045776      -0.002256147097796202     0.3562955260276794     3.242302179336548
249     -0.7787930369377136      -0.001442349748685956     0.3283246457576752     3.1520094871521
250     -0.778730571269989      0.002507550874724984     0.3343183994293213     2.50741982460022
