# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
76     -1.417419075965881      -0.6184572577476501     1.552894473075867     13.79239559173584
77     -1.446640372276306      -0.6813607215881348     1.429933547973633     7.111252307891846
78     -1.363397479057312      -0.3595031201839447     1.169559121131897     40.21395492553711
79     -1.332504034042358      -0.02803287655115128     1.419886469841003     94.45526885986328
80     -1.400229334831238      -0.4413045048713684     2.970848798751831     161.62744140625
81     -1.430234909057617      -0.6406448483467102     1.58767294883728     10.34188938140869
82     -1.400033712387085      -0.5590364336967468     1.830194354057312     26.70175552368164
83     -1.433156371116638      -0.6702547073364258     1.387967586517334     4.265933990478516
84     -1.429499506950378      -0.6415556073188782     2.511773824691772     19.15081214904785
85     -1.409812450408936      -0.6135794520378113     2.093273639678955     13.9791202545166
86     -1.415106296539307      -0.6552340984344482     1.845806002616882     7.530197620391846
87     -1.405419588088989      -0.5712646245956421     2.277290105819702     28.90799713134766
88     -1.437010765075684      -0.6813393235206604     1.496708154678345     4.780615329742432
89     -1.444170832633972      -0.6802610158920288     1.209670305252075     8.407691955566406
90     -1.43442440032959      -0.6693462133407593     1.776249170303345     8.94118595123291
91     -1.387961983680725      -0.4617665112018585     2.418644905090332     39.4287223815918
92     -1.417102098464966      -0.6271179914474487     2.065682888031006     12.79252624511719
93     -1.454163551330566      -0.7194007039070129     1.364318251609802     3.73028564453125
94     -1.445112109184265      -0.6703652143478394     2.070783615112305     15.1532735824585
95     -1.420843005180359      -0.6397973895072937     2.259514570236206     19.32118606567383
96     -1.333459854125977      -0.1011768653988838     1.192976713180542     59.48282623291016
97     -1.34345531463623      -0.3664928078651428     1.435034394264221     18.89980125427246
98     -1.406460881233215      -0.6310288310050964     1.629175186157227     12.43498802185059
99     -1.417646169662476      -0.6482943892478943     1.231619358062744     6.456087589263916
100     -1.444308400154114      -0.6935797333717346     1.481791973114014     4.331955909729004
101     -1.459145188331604      -0.7286825776100159     1.401878952980042     2.797801971435547
102     -1.423911571502686      -0.6469631791114807     1.465562105178833     8.621890068054199
103     -1.429438233375549      -0.640816867351532     1.647800922393799     15.79459190368652
104     -1.427751183509827      -0.6678360104560852     1.734205842018127     8.334768295288086
105     -1.425620794296265      -0.6254467964172363     1.596097111701965     14.75533866882324
106     -1.401206612586975      -0.530473530292511     2.967370986938477     33.80744934082031
107     -1.412160158157349      -0.6097249984741211     1.558768153190613     13.62584495544434
108     -1.429696440696716      -0.6685700416564941     1.415403962135315     5.180790901184082
109     -1.425754070281982      -0.65855872631073     1.221494913101196     4.514285564422607
110     -1.418758273124695      -0.6076659560203552     1.985306024551392     15.00522994995117
111     -1.426903486251831      -0.6732252240180969     2.086008787155151     8.499032974243164
112     -1.397383093833923      -0.5305827856063843     2.087013721466064     31.39169120788574
113     -1.407581448554993      0.4636254906654358     2.050534963607788     80.71714019775391
114     -1.45653235912323      0.7276508212089539     1.479550719261169     2.738417387008667
115     -1.426415801048279      0.6766347885131836     1.238188624382019     3.618593454360962
116     -1.35317063331604      0.3106535673141479     1.30380380153656     59.50655746459961
117     -1.400733113288879      0.5196430087089539     2.124960660934448     42.01136016845703
118     -1.428678870201111      0.6686599850654602     1.494466781616211     7.561406135559082
119     -1.369881868362427      -0.3136527836322784     1.476459264755249     135.1403503417969
120     -1.36689555644989      -0.3472986221313477     2.060195446014404     43.40430450439453
121     -1.395384311676025      -0.579842746257782     1.776867389678955     19.12158203125
122     -1.43457305431366      -0.6809122562408447     1.752677202224731     6.723911762237549
123     -1.445971131324768      -0.7004229426383972     1.479705214500427     5.224658966064453
124     -1.455322861671448      -0.7118285894393921     1.501113414764404     5.608790874481201
125     -1.43379008769989      -0.6912068128585815     1.400797009468079     4.354241371154785
126     -1.416302680969238      -0.6376937031745911     2.543692827224731     15.68166828155518
127     -1.419963955879211      -0.6492716073989868     1.181538343429565     4.28624153137207
128     -1.445166230201721      -0.7043681144714355     1.251327037811279     3.333670377731323
129     -1.452919483184814      -0.7157437801361084     1.410302996635437     4.514197826385498
130     -1.423831939697266      -0.6634342074394226     1.550498604774475     5.745538234710693
131     -1.429056167602539      -0.6607834696769714     1.677169322967529     12.25037288665771
132     -1.427138447761536      -0.6468241214752197     1.846192359924316     14.51973628997803
133     -1.446504831314087      -0.6972671151161194     1.608849167823792     5.85841703414917
134     -1.448180556297302      -0.6998330950737     1.394768595695496     6.192175388336182
135     -1.471040964126587      -0.7423045635223389     1.231696605682373     2.307296514511108
136     -1.431668758392334      -0.6715829968452454     1.633889555931091     11.15859317779541
137     -1.432615041732788      -0.6766405701637268     1.44639527797699     4.491648197174072
138     -1.380609393119812      -0.4843769669532776     2.274816989898682     23.28434944152832
139     -1.428486943244934      -0.647102415561676     1.770530104637146     14.24479103088379
140     -1.400240778923035      -0.5378608107566833     1.61711859703064     12.6589879989624
141     -1.419190645217896      -0.6400112509727478     1.526540279388428     11.87586688995361
142     -1.452595353126526      -0.7161564826965332     1.785214304924011     5.831779479980469
143     -1.438506007194519      -0.6930109262466431     1.607844471931458     4.834461212158203
144     -1.408994913101196      -0.608336865901947     2.165303707122803     15.6614933013916
145     -1.380320072174072      -0.5171422362327576     2.046361446380615     20.90782356262207
146     -1.424003124237061      -0.6732083559036255     1.158352851867676     4.775252342224121
147     -1.42667818069458      -0.6447452306747437     1.226364016532898     7.390988349914551
148     -1.396087646484375      -0.5891030430793762     1.288655996322632     9.715384483337402
149     -1.417888045310974      -0.6304474472999573     1.49639892578125     6.733538150787354
150     -1.430675506591797      -0.6781718134880066     1.891249775886536     6.728878974914551
151     -1.412159323692322      -0.6327165365219116     1.612636089324951     9.682065963745117
152     -1.426617622375488      -0.6666437983512878     1.644322991371155     4.884615421295166
153     -1.388741731643677      -0.5011175274848938     1.15371572971344     13.85439491271973
154     -1.456599593162537      -0.7233471870422363     1.137331247329712     3.750329256057739
155     -1.458777546882629      -0.7292778491973877     1.550421357154846     4.026637077331543
156     -1.38831102848053      -0.4950589239597321     2.348933696746826     42.09067916870117
157     -1.371706247329712      0.3592831790447235     2.784204721450806     102.8270950317383
158     -1.453426122665405      0.7172998785972595     1.523680686950684     4.565713882446289
159     -1.43963086605072      0.69393390417099     1.460693120956421     5.919911861419678
160     -1.377827286720276      0.4379427134990692     1.291824579238892     12.68575763702393
161     -1.422887444496155      0.6594465374946594     1.360299468040466     5.946856498718262
162     -1.438092470169067      0.6805118322372437     1.750204086303711     7.230021953582764
163     -1.426413655281067      0.6516516208648682     1.91914975643158     10.74540615081787
164     -1.428256511688232      0.6752355694770813     1.482487559318542     7.018724918365479
165     -1.412524342536926      0.6269657015800476     1.754995703697205     10.42953777313232
166     -1.392928957939148      0.5307649374008179     1.855775833129883     27.42140579223633
167     -1.390981078147888      0.4602703154087067     2.293983697891235     42.97966766357422
168     -1.455558657646179      0.7183250188827515     1.458451867103577     4.460659027099609
169     -1.418113231658936      0.6472284197807312     1.906706809997559     9.311999320983887
170     -1.41519832611084      0.5688393712043762     1.237261176109314     20.37443923950195
171     -1.443635702133179      0.7001572251319885     1.638372182846069     5.637230396270752
172     -1.421276330947876      0.6349582076072693     1.289351463317871     8.706988334655762
173     -1.458574652671814      0.7103902101516724     1.786450743675232     7.570460796356201
174     -1.410699248313904      0.6266564130783081     2.561004638671875     19.52030563354492
175     -1.43901264667511      0.6878174543380737     1.502349853515625     5.408967018127441
176     -1.417512536048889      0.641234278678894     1.830116987228394     13.21428394317627
177     -1.46075165271759      0.722417950630188     1.495548844337463     4.759076595306396
178     -1.460816979408264      0.724699079990387     1.52143931388855     5.076790809631348
179     -1.438229560852051      0.6745385527610779     1.548875689506531     6.910505294799805
180     -1.432915091514587      0.6664725542068481     1.527313113212585     8.427603721618652
181     -1.413743615150452      0.6141812801361084     2.501417636871338     33.50909805297852
182     -1.40294885635376      0.5626205801963806     1.839159369468689     20.54248237609863
183     -1.418537378311157      0.6152163743972778     1.04868483543396     10.58470249176025
184     -1.394092321395874      0.5598400235176086     2.054012775421143     20.28276824951172
185     -1.368803143501282      0.4744760692119598     2.224426984786987     36.78078842163086
186     -1.453853011131287      0.7157193422317505     1.158352851867676     2.787868022918701
187     -1.364678502082825      0.3958519101142883     1.721840262413025     45.65750122070312
188     -1.344440221786499      -0.2577775716781616     1.141040921211243     25.5539436340332
189     -1.368101835250854      -0.4427153766155243     1.417104244232178     18.84626197814941
190     -1.390373110771179      -0.5528911352157593     1.12056028842926     9.647582054138184
191     -1.447258830070496      -0.7126532196998596     1.733510375022888     4.42588996887207
192     -1.413585662841797      -0.6273918747901917     1.650119543075562     12.06694412231445
193     -1.451862573623657      -0.7191069722175598     1.731732845306396     8.018680572509766
194     -1.435918807983398      -0.6709426641464233     1.678096890449524     8.305669784545898
195     -1.434520363807678      -0.6850031614303589     1.498794794082642     4.58448314666748
196     -1.43902850151062      -0.6977190971374512     1.271344065666199     4.19630765914917
197     -1.359726905822754      -0.3525302112102509     1.354039311408997     24.30438232421875
198     -1.409365296363831      -0.6002534031867981     2.253408908843994     28.10404396057129
199     -1.398414492607117      -0.5638123154640198     1.858326196670532     20.11327362060547
200     -1.337423801422119      -0.224701389670372     1.113450050354004     13.45181751251221
201     -1.343166947364807      -0.2788583338260651     1.692085385322571     41.98951721191406
202     -1.434627294540405      -0.6837633848190308     1.693940281867981     5.849582195281982
203     -1.415376305580139      -0.6563919186592102     1.402497291564941     5.673625946044922
204     -1.446624636650085      -0.7007402777671814     1.480091691017151     6.808834552764893
205     -1.317819833755493      -0.193372905254364     1.266474962234497     28.4860782623291
206     -1.401700854301453      -0.5380808115005493     2.602352380752563     50.73125076293945
207     -1.421530604362488      -0.6419300436973572     1.625156402587891     8.743780136108398
208     -1.435022950172424      -0.6736982464790344     1.860876560211182     10.63375759124756
209     -1.391801953315735      -0.5906512141227722     1.623687863349915     11.08698844909668
210     -1.414388298988342      -0.579949676990509     2.98530125617981     48.93169021606445
211     -1.338228940963745      -0.009632798843085766     1.205960512161255     16.49847412109375
212     -1.418713688850403      0.4652667343616486     2.285405158996582     150.7388305664062
213     -1.446651339530945      0.7186288237571716     1.299244046211243     3.001142740249634
214     -1.429709434509277      0.6763110160827637     1.207351803779602     3.600658893585205
215     -1.404221534729004      0.5800760984420776     2.254645586013794     26.59964752197266
216     -1.326473236083984      0.2072498053312302     1.328766942024231     15.5035982131958
217     -1.358075261116028      0.311283141374588     1.431401968002319     70.02230834960938
218     -1.434730648994446      0.6727102398872375     1.587286472320557     8.30628490447998
219     -1.449968814849854      0.7123748064041138     1.222808837890625     3.648219585418701
220     -1.422512054443359      0.6563425064086914     1.276599407196045     7.207252502441406
221     -1.405103802680969      0.6056473851203918     1.663567185401917     9.853449821472168
222     -1.434512376785278      0.6926254630088806     1.645250558853149     6.124483108520508
223     -1.470981240272522      0.748547375202179     1.508610010147095     3.305054664611816
224     -1.424289584159851      0.6605933904647827     1.338427662849426     5.237274169921875
225     -1.444261312484741      0.7007254362106323     1.483183145523071     4.142900943756104
226     -1.39075493812561      0.5258569121360779     1.245762467384338     18.65531730651855
227     -1.356377959251404      0.2468101978302002     1.952150583267212     116.0837478637695
228     -1.346160888671875      -0.3206057250499725     0.9872430562973022     7.822614669799805
229     -1.356876373291016      0.1671816408634186     1.546711683273315     48.27354049682617
230     -1.37816059589386      -0.3542429804801941     2.605288982391357     101.4971389770508
231     -1.441296935081482      -0.6971783638000488     1.885221481323242     6.822197437286377
232     -1.45725679397583      -0.7100409269332886     1.537282943725586     5.66997766494751
233     -1.40946352481842      -0.5935829281806946     3.041642189025879     33.20430755615234
234     -1.435929775238037      -0.678208589553833     1.639299631118774     6.719692230224609
235     -1.391767382621765      -0.4906227588653564     1.76589298248291     48.62725067138672
236     -1.341939449310303      0.093598373234272     1.52329421043396     49.22959136962891
237     -1.388849377632141      0.5667421221733093     1.570979237556458     19.6441535949707
238     -1.424639701843262      0.6399961709976196     1.536896467208862     10.41815280914307
239     -1.440300345420837      0.6932975649833679     1.602279901504517     5.158241271972656
240     -1.441295266151428      0.6909196972846985     1.521825790405273     6.363604068756104
241     -1.398410439491272      0.5676239728927612     1.584967970848083     17.09909820556641
242     -1.444567799568176      0.6980825662612915     1.48078727722168     6.909317970275879
243     -1.414628267288208      0.6044065356254578     2.587822675704956     29.34931564331055
244     -1.377422213554382      0.3367168307304382     1.888235688209534     61.26709365844727
245     -1.447151899337769      0.6500993371009827     1.999372124671936     34.89072036743164
246     -1.411854267120361      0.5594491958618164     1.879657030105591     29.11843681335449
247     -1.420270919799805      0.6386727094650269     1.583190441131592     10.45340633392334
248     -1.433625459671021      0.6831439137458801     1.000845313072205     4.413406372070312
249     -1.445760488510132      0.6845912337303162     1.757855296134949     10.96944999694824
250     -1.351839184761047      0.3596183657646179     1.704683065414429     26.89304351806641
