# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1538     -1.486250042915344      0.7198500037193298     28984.5
1544     -1.471033215522766      0.7066249847412109     9489.0
1546     -1.47409999370575      0.6947000026702881     27859.0
1549     -1.465799927711487      0.6603999733924866     17242.0
1551     -1.465199947357178      0.6703000068664551     27138.0
1553     -1.48769998550415      0.7324999570846558     28476.5
1556     -1.491233348846436      0.7415666580200195     19775.0
1558     -1.474699974060059      0.7206500172615051     29104.5
1560     -1.488349914550781      0.7460999488830566     29552.0
1563     -1.486966729164124      0.729283332824707     19339.0
1565     -1.479700088500977      0.7141500115394592     28642.5
1567     -1.486449956893921      0.6074249744415283     24522.5
1571     -1.48390007019043      0.7124999761581421     14375.5
1573     -1.477949976921082      0.7122999429702759     28467.5
1578     -1.483000040054321      0.7255600094795227     11575.2001953125
1583     -1.47898006439209      0.7090399861335754     11296.0
1585     -1.464900016784668      0.6782749891281128     27148.0
1589     -1.466750025749207      0.6467374563217163     13009.75
1592     -1.481033325195312      0.7005000114440918     18692.0
1596     -1.484174966812134      0.7119500041007996     14327.25
1599     -1.483233332633972      0.6918999552726746     18236.666015625
1601     -1.480499982833862      0.7355250120162964     29296.5
1603     -1.482850074768066      0.7159000039100647     28519.5
1605     -1.479949951171875      0.706974983215332     28642.5
1608     -1.507233262062073      0.7515833377838135     19718.0
1611     -1.497233390808105      0.7243332862854004     19389.333984375
1614     -1.470833301544189      0.6547666192054749     17672.0
1616     -1.485650062561035      0.7297499775886536     28993.0
1619     -1.475000023841858      0.6972832679748535     18515.0
1621     -1.451900005340576      0.665524959564209     26769.0
1624     -1.447666764259338      0.6530666351318359     17237.333984375
1626     -1.444400072097778      0.6513749957084656     26131.0
1630     -1.467125058174133      0.702875018119812     13784.5
1632     -1.48169994354248      0.7137249708175659     28175.5
1634     -1.46969997882843      0.7054250240325928     28378.0
1637     -1.4746333360672      0.7147666811943054     19004.666015625
1642     -1.476539969444275      0.7229699492454529     11663.0
1645     -1.478666663169861      0.7132999897003174     19207.333984375
1648     -1.48936665058136      0.7259666323661804     19407.666015625
1651     -1.496066689491272      0.7067999839782715     18913.333984375
1653     -1.476799964904785      0.7088500261306763     28113.5
1655     -1.492000102996826      0.739050030708313     29404.5
1657     -1.479300022125244      0.7051999568939209     28415.5
1661     -1.479900002479553      0.7034624814987183     14075.75
1663     -1.483000040054321      0.7048749923706055     27781.5
1667     -1.473700046539307      0.6971749663352966     13970.25
1672     -1.477739930152893      0.6778500080108643     10995.7998046875
1674     -1.495749950408936      0.7208249568939209     28202.0
1677     -1.495133399963379      0.7255166172981262     19506.0
1679     -1.49465000629425      0.7430499792098999     29230.5
1682     -1.490566730499268      0.7353333830833435     19775.0
1684     -1.478600025177002      0.7267999649047852     28789.5
1686     -1.477450013160706      0.689424991607666     28026.5
1688     -1.478450059890747      0.7024499773979187     28046.5
1691     -1.468500018119812      0.665066659450531     17631.333984375
1693     -1.468950033187866      0.6722999811172485     26913.5
1695     -1.465649962425232      0.5830749869346619     23744.5
1697     -1.482850074768066      0.7090749740600586     27266.5
1699     -1.48580002784729      0.6769000291824341     27296.5
1703     -1.486775040626526      0.7207124829292297     14521.0
1705     -1.49210000038147      0.7335250377655029     29581.5
1707     -1.483799934387207      0.708899974822998     28482.0
1710     -1.485700011253357      0.708899974822998     18913.666015625
1712     -1.480100035667419      0.6985499858856201     28184.0
1714     -1.470849990844727      0.6907750368118286     27589.5
1716     -1.466000080108643      0.6980000138282776     27526.5
1720     -1.471150040626526      0.7005250453948975     13700.0
1722     -1.479900002479553      0.6861749887466431     27475.0
1724     -1.474799990653992      0.7038249969482422     28216.5
1728     -1.475950002670288      0.6864625215530396     13737.25
1730     -1.474849939346313      0.6930249929428101     27622.0
1732     -1.478150010108948      0.7109249830245972     28322.5
1734     -1.480449914932251      0.7151999473571777     28830.0
1738     -1.491300106048584      0.7120875120162964     14040.25
1743     -1.477619886398315      0.7059999704360962     11469.400390625
1747     -1.489475011825562      0.7319999933242798     14640.5
1749     -1.471950054168701      0.6916750073432922     27701.0
1751     -1.49495005607605      0.7280250191688538     28773.0
1753     -1.483299970626831      0.7227500081062317     28889.5
1756     -1.481400012969971      0.7202666401863098     19126.333984375
1758     -1.470900058746338      0.70169997215271     28167.5
1761     -1.478600025177002      0.712066650390625     18984.333984375
1764     -1.499000072479248      0.7322333455085754     19540.666015625
1766     -1.503100037574768      0.7320749759674072     29183.0
1768     -1.47350001335144      0.7126749753952026     28764.0
1771     -1.490133285522461      0.7206833362579346     19250.666015625
1774     -1.487766623497009      0.7174167037010193     19171.0
1777     -1.483500003814697      0.6840167045593262     18397.0
1781     -1.470450043678284      0.6798250079154968     13646.5
1783     -1.475899934768677      0.7034000158309937     27851.5
1786     -1.479666709899902      0.7028166651725769     18787.333984375
1788     -1.49055004119873      0.7156000137329102     28423.5
1791     -1.484366774559021      0.7016332745552063     18753.333984375
1793     -1.503999948501587      0.7250750064849854     28601.5
1795     -1.497499942779541      0.7169250249862671     28882.5
1798     -1.502900004386902      0.7502500414848328     19741.0
1801     -1.515833258628845      0.7709333300590515     20527.0
1807     -1.506783366203308      0.7479833960533142     10125.6669921875
1811     -1.506099939346313      0.7471749782562256     15010.5
1813     -1.511450052261353      0.7554500102996826     30002.0
1816     -1.481233239173889      0.6877167224884033     18749.333984375
1818     -1.466799974441528      0.6875749826431274     27003.5
1821     -1.490466713905334      0.7130166888237     19107.666015625
1823     -1.479599952697754      0.6749750375747681     26753.0
1825     -1.49685001373291      0.7222000360488892     28841.0
1828     -1.483766674995422      0.7218999862670898     19320.333984375
1830     -1.476850032806396      0.7212749719619751     28737.0
1834     -1.477400064468384      0.7114250063896179     14289.5
1836     -1.462100028991699      0.7144750356674194     28541.0
1839     -1.464800000190735      0.6784999966621399     18116.333984375
1842     -1.470866680145264      0.6582667231559753     17509.333984375
1844     -1.481500029563904      0.7239999771118164     28151.0
1846     -1.487799882888794      0.6851249933242798     27885.0
1850     -1.498274922370911      0.7101500034332275     14269.0
1852     -1.501850008964539      0.7228500247001648     29473.5
1854     -1.473299980163574      0.6880249977111816     27625.5
1857     -1.475766658782959      0.6953499913215637     18436.666015625
1859     -1.483950018882751      0.7250000238418579     29035.0
1863     -1.488625049591064      0.7163500189781189     14378.5
1866     -1.478066563606262      0.7170000076293945     18944.333984375
1868     -1.494899988174438      0.7377499938011169     29444.0
1870     -1.463799953460693      0.7053250074386597     28640.5
1874     -1.469399929046631      0.7015625238418579     14041.0
1876     -1.48989999294281      0.7250499725341797     28815.0
1881     -1.483299970626831      0.7270100712776184     11627.400390625
1886     -1.480600118637085      0.7122499942779541     11361.0
1888     -1.50314998626709      0.7179000377655029     29407.5
1891     -1.490599989891052      0.7134833335876465     19229.0
1894     -1.494533181190491      0.6770500540733337     17945.0
1896     -1.470849990844727      0.6635249853134155     26358.5
1898     -1.475149989128113      0.7018250226974487     27504.5
1900     -1.502249956130981      0.7354999780654907     29380.5
1903     -1.493633270263672      0.7223666310310364     19308.666015625
1905     -1.485549926757812      0.7111999988555908     28246.0
1907     -1.486799955368042      0.7083250284194946     28394.5
1911     -1.498700022697449      0.7282124757766724     14577.5
1913     -1.508499979972839      0.7384999990463257     29357.5
1915     -1.505500078201294      0.7434999942779541     29863.5
1918     -1.498166680335999      0.7356999516487122     19708.333984375
1921     -1.491333365440369      0.7236833572387695     19256.666015625
1923     -1.469749927520752      0.6964750289916992     28121.5
1925     -1.482749938964844      0.7110500335693359     28298.5
1929     -1.466350078582764      0.687000036239624     13859.25
1932     -1.459699988365173      0.6424333453178406     17397.333984375
1936     -1.461450099945068      0.6317374706268311     12496.5
1938     -1.46560001373291      0.6470999717712402     25434.5
1941     -1.480966687202454      0.7093166708946228     18960.666015625
1943     -1.510200023651123      0.7429749965667725     29512.5
1946     -1.49696671962738      0.7378833293914795     19691.666015625
1948     -1.482550024986267      0.7071250081062317     28579.5
1950     -1.495650053024292      0.7274999618530273     28921.0
1952     -1.481600046157837      0.710224986076355     28720.0
1954     -1.490249991416931      0.7145249843597412     28391.0
1957     -1.482999920845032      0.7038000226020813     18996.333984375
1960     -1.470966696739197      0.6765499711036682     18122.0
1962     -1.484699964523315      0.680400013923645     27552.0
1965     -1.485033392906189      0.7282500267028809     18981.0
1967     -1.482100009918213      0.7187249660491943     28886.0
1969     -1.481800079345703      0.6961749792098999     28438.5
1972     -1.483099937438965      0.6988332867622375     18717.0
1974     -1.4965500831604      0.7344000339508057     29167.0
1977     -1.501233220100403      0.7300333976745605     19556.666015625
1979     -1.48075008392334      0.6710500121116638     27597.0
1981     -1.493599891662598      0.6948249936103821     27574.0
1983     -1.463799953460693      0.6852500438690186     27531.5
1987     -1.457099914550781      0.606487512588501     12612.25
1990     -1.480533242225647      0.7247333526611328     19324.0
1992     -1.487149953842163      0.7304500341415405     29436.0
1996     -1.488875031471252      0.729687511920929     14468.0
1999     -1.492599964141846      0.7295500636100769     19445.666015625
2003     -1.48580002784729      0.7177500128746033     14361.75
2008     -1.486400008201599      0.7140100598335266     11532.599609375
2010     -1.492949962615967      0.7436749935150146     29774.0
2012     -1.473649978637695      0.6868500113487244     27821.0
2017     -1.492580056190491      0.7240599393844604     11704.2001953125
2023     -1.487433314323425      0.7230916619300842     9682.3330078125
2025     -1.504649996757507      0.7326750159263611     29295.0
2027     -1.491850018501282      0.7301499843597412     29098.5
2029     -1.485650062561035      0.7134000062942505     28836.5
2031     -1.480550050735474      0.7080249786376953     28506.5
2034     -1.477233290672302      0.685533344745636     18420.666015625
2036     -1.470550060272217      0.6862499713897705     27029.0
2039     -1.469933390617371      0.6980667114257812     18559.0
2041     -1.477949976921082      0.6942750215530396     28047.0
2043     -1.471950054168701      0.7064250111579895     28061.0
2046     -1.468266606330872      0.7008833289146423     18562.666015625
2049     -1.478133320808411      0.723550021648407     19283.333984375
2052     -1.475433349609375      0.6972333788871765     18926.333984375
2055     -1.481566786766052      0.6645500063896179     17965.0
2057     -1.472800016403198      0.6442999839782715     26003.0
2061     -1.468924999237061      0.6663500070571899     13328.25
2063     -1.498649954795837      0.7272999882698059     28530.5
2065     -1.484899997711182      0.6894500255584717     28115.0
2069     -1.480224967002869      0.6595625281333923     13228.5
2071     -1.478349924087524      0.6937999725341797     27151.0
2077     -1.475133299827576      0.6776084303855896     9281.5
2079     -1.499650001525879      0.7418749928474426     29767.5
2081     -1.486150026321411      0.720425009727478     28967.5
2083     -1.468100070953369      0.7152750492095947     28584.0
2085     -1.472800016403198      0.6956000328063965     27895.0
2088     -1.478999972343445      0.7085666656494141     18879.0
2092     -1.477524995803833      0.6755250692367554     13523.0
2094     -1.50095009803772      0.7533749938011169     29565.5
2098     -1.485074996948242      0.7321249842643738     14405.0
2101     -1.475633263587952      0.7173166871070862     19122.666015625
2103     -1.482049942016602      0.7229000329971313     28914.5
2105     -1.493799924850464      0.7542250156402588     29868.0
2107     -1.474400043487549      0.7011250257492065     28795.5
2112     -1.476140022277832      0.6950200200080872     11220.599609375
2115     -1.487366676330566      0.7223499417304993     19209.333984375
2118     -1.484833359718323      0.7209166884422302     19229.0
2120     -1.480350017547607      0.6887999773025513     28000.0
2122     -1.49115002155304      0.7424750328063965     29077.0
2126     -1.489675045013428      0.7074499726295471     14149.75
2129     -1.476666808128357      0.7126500010490417     18798.0
2131     -1.489150047302246      0.7214249968528748     28447.5
2133     -1.494899988174438      0.742650032043457     29861.5
2135     -1.485300064086914      0.7200000286102295     28730.5
2137     -1.471499919891357      0.7136750221252441     28816.5
2139     -1.490700006484985      0.7397750020027161     29265.5
2142     -1.497666716575623      0.7481833100318909     19849.333984375
2145     -1.465933442115784      0.697066605091095     18693.0
2149     -1.491850137710571      0.7387624979019165     14779.0
2151     -1.492399930953979      0.6992249488830566     28253.5
2153     -1.49524998664856      0.7218250036239624     28883.0
2155     -1.502049922943115      0.7394499778747559     29179.5
2157     -1.500649929046631      0.7482500076293945     29843.0
2160     -1.50136661529541      0.7439666390419006     19819.666015625
2163     -1.502666831016541      0.7412333488464355     19788.0
2166     -1.497166633605957      0.7253167033195496     19493.0
2169     -1.477133274078369      0.6908499598503113     18371.0
2172     -1.485766768455505      0.7105166912078857     18719.0
2174     -1.483049988746643      0.5919749736785889     24899.5
2176     -1.494800090789795      0.7465499639511108     28050.0
2180     -1.480149984359741      0.7083374261856079     14424.75
2185     -1.477780103683472      0.7185400128364563     11399.400390625
2187     -1.473700046539307      0.7152000069618225     28884.0
2189     -1.481349945068359      0.6942249536514282     27642.5
2192     -1.491099953651428      0.721250057220459     19433.0
2194     -1.488499999046326      0.7343249917030334     29001.0
2198     -1.488574981689453      0.7265374660491943     14531.75
2202     -1.487800002098083      0.7065874338150024     14226.25
2204     -1.485549926757812      0.7274249792098999     28715.0
2206     -1.465700030326843      0.7020750045776367     28400.5
2208     -1.465150117874146      0.6697250008583069     26840.5
2210     -1.481500029563904      0.7066750526428223     28126.0
2212     -1.486599922180176      0.7188000082969666     28666.5
2216     -1.473399996757507      0.7016124725341797     14119.0
2218     -1.479949951171875      0.709725022315979     28203.0
2220     -1.497750043869019      0.7366249561309814     29283.5
2222     -1.479949951171875      0.6973749995231628     27960.0
2224     -1.485650062561035      0.7213249802589417     28983.5
2227     -1.470300078392029      0.7000499367713928     18646.333984375
2230     -1.469033241271973      0.692466676235199     18262.333984375
2232     -1.483700037002563      0.7228249907493591     28651.5
2234     -1.479900002479553      0.7068250179290771     28619.0
2236     -1.484699964523315      0.7167750000953674     28503.5
2239     -1.483933329582214      0.716033399105072     19159.0
2243     -1.47790002822876      0.7062375545501709     14100.25
2247     -1.460950016975403      0.6622375249862671     13325.0
2254     -1.453400015830994      0.5822285413742065     7032.14306640625
2256     -1.455499887466431      0.578000009059906     23676.0
2261     -1.45032000541687      0.5807899832725525     9661.2001953125
2264     -1.464200019836426      0.6693833470344543     18068.666015625
2266     -1.467350006103516      0.7042750120162964     27717.0
2269     -1.464966773986816      0.682866632938385     18242.666015625
2272     -1.480800032615662      0.6918666362762451     18395.333984375
2274     -1.464100003242493      0.6588000059127808     26871.0
2276     -1.474900007247925      0.6910749673843384     27246.5
2278     -1.48294997215271      0.7212499976158142     28102.0
2280     -1.482800006866455      0.7323499917984009     29474.0
2282     -1.492900013923645      0.7429499626159668     29578.5
2285     -1.483333230018616      0.7215332984924316     19391.666015625
2287     -1.492949962615967      0.7403500080108643     29208.5
2290     -1.474599957466125      0.6789166927337646     18506.0
2292     -1.497699975967407      0.7353000044822693     29096.0
2295     -1.488633275032043      0.7164499759674072     19157.666015625
2297     -1.486200094223022      0.7202500104904175     28618.0
2300     -1.483533263206482      0.7252500057220459     19327.0
2302     -1.484699964523315      0.7304250001907349     29186.0
2305     -1.473033308982849      0.6992833614349365     18730.333984375
2307     -1.463949918746948      0.7114250063896179     27972.0
2311     -1.483875036239624      0.714775025844574     14296.5
2313     -1.51514995098114      0.7587500214576721     30045.0
2315     -1.483799934387207      0.7056000232696533     28895.0
2317     -1.491100072860718      0.728024959564209     28923.5
2319     -1.492700099945068      0.7266499996185303     28931.0
2323     -1.490475058555603      0.7190999388694763     14285.5
2325     -1.487750053405762      0.7272999882698059     28719.0
2328     -1.489866614341736      0.7331666946411133     19634.333984375
2330     -1.490149974822998      0.7131500244140625     28604.5
2332     -1.495850086212158      0.7419250011444092     29326.5
2335     -1.500666618347168      0.7384833693504333     19716.666015625
2337     -1.503649950027466      0.7402750253677368     29696.5
2339     -1.502399921417236      0.7481499910354614     29806.5
2341     -1.483000040054321      0.7246999740600586     29114.0
2343     -1.488199949264526      0.6973749995231628     28032.0
2348     -1.491180062294006      0.7079400420188904     11371.7998046875
2350     -1.480250000953674      0.7052749991416931     28523.5
2352     -1.482599973678589      0.7320250272750854     29089.5
2354     -1.478700041770935      0.6929500102996826     28054.0
2358     -1.474550008773804      0.6797624826431274     13626.0
2360     -1.480999946594238      0.7075999975204468     28147.0
2362     -1.474799990653992      0.7009999752044678     27876.0
2366     -1.46655011177063      0.65972501039505     13196.25
2369     -1.459666609764099      0.6872666478157043     18454.333984375
2371     -1.453000068664551      0.6137000322341919     25842.5
2373     -1.459650039672852      0.6695500016212463     25165.5
2376     -1.477266788482666      0.7218000292778015     19176.0
2378     -1.483700037002563      0.7249249815940857     29216.5
2380     -1.474550008773804      0.6865000128746033     27922.0
2383     -1.474266648292542      0.6938833594322205     18708.0
2387     -1.479825019836426      0.7086874842643738     14549.25
2390     -1.4746333360672      0.6676332950592041     17906.666015625
2393     -1.47790002822876      0.6829667091369629     18376.666015625
2395     -1.464750051498413      0.6991249918937683     28158.5
2398     -1.465566635131836      0.6844833493232727     18304.333984375
2400     -1.485499978065491      0.7147499918937683     28344.0
2402     -1.492499947547913      0.7356500029563904     29200.0
2406     -1.500824928283691      0.6963875293731689     13931.25
2410     -1.486299991607666      0.7007125020027161     14318.5
2413     -1.48306667804718      0.7059666514396667     18898.333984375
2416     -1.483866691589355      0.6690667271614075     17989.0
2418     -1.485849976539612      0.6940749883651733     28011.5
2422     -1.488900065422058      0.7099250555038452     14315.75
2424     -1.490299940109253      0.7235000133514404     28803.5
2426     -1.479049921035767      0.6613249778747559     26648.5
2429     -1.473899960517883      0.6636166572570801     18151.333984375
2432     -1.466133236885071      0.6661333441734314     18321.333984375
2436     -1.463824987411499      0.6725499629974365     13280.25
2438     -1.469449996948242      0.7110999822616577     28432.0
2440     -1.463500022888184      0.6925499439239502     27785.5
2442     -1.480400085449219      0.6723500490188599     26693.5
2444     -1.492349982261658      0.7192749977111816     28723.5
2449     -1.493039965629578      0.7219399809837341     11591.2001953125
2451     -1.499300003051758      0.7446750402450562     29520.0
2453     -1.497750043869019      0.7550749778747559     30328.5
2455     -1.493449926376343      0.7193750143051147     28975.5
2459     -1.495700001716614      0.7321374416351318     14608.5
2461     -1.491450071334839      0.7104250192642212     29135.0
2464     -1.483066558837891      0.6947333216667175     18758.666015625
2468     -1.477824926376343      0.6702874898910522     13454.75
2472     -1.465374946594238      0.6643375158309937     13434.25
2474     -1.465000033378601      0.7010250091552734     27737.0
2476     -1.462849974632263      0.6492249965667725     26843.5
2480     -1.475425004959106      0.6732875108718872     13846.0
2482     -1.49055004119873      0.725100040435791     28873.0
2485     -1.489933371543884      0.6827166676521301     18619.0
2487     -1.493600010871887      0.7099000215530396     28114.0
2491     -1.482725024223328      0.7310999631881714     14631.0
2493     -1.48105001449585      0.6712999939918518     26878.5
2495     -1.487450003623962      0.7237000465393066     28997.0
2498     -1.485233306884766      0.6984999775886536     18531.666015625
2501     -1.484366774559021      0.7175166606903076     19055.333984375
2503     -1.481899976730347      0.7107750177383423     28565.5
2505     -1.518249988555908      0.7519500255584717     29688.5
2507     -1.505450010299683      0.7598999738693237     30464.0
2509     -1.465549945831299      0.6870499849319458     28074.5
2512     -1.469833374023438      0.7075833678245544     19019.666015625
2515     -1.47599995136261      0.7180833220481873     19311.333984375
2519     -1.475124955177307      0.6996499300003052     13995.75
2521     -1.4860999584198      0.7279250025749207     29237.0
2524     -1.463333487510681      0.6385666728019714     17601.333984375
2526     -1.464249968528748      0.6822999715805054     26243.0
2528     -1.466399908065796      0.6819000244140625     27630.5
2531     -1.477266669273376      0.7008333206176758     18595.0
2536     -1.477080106735229      0.6861499547958374     11235.2001953125
2541     -1.485379934310913      0.7120399475097656     11370.7998046875
2546     -1.481680035591125      0.7023900747299194     11230.599609375
2548     -1.473399996757507      0.6861249804496765     27289.0
2554     -1.469399929046631      0.6856250166893005     9021.5
2558     -1.455349922180176      0.6591875553131104     13304.25
2561     -1.48633337020874      0.7264333367347717     18939.666015625
2564     -1.48883330821991      0.7296833992004395     19410.0
2566     -1.471050024032593      0.6859999895095825     27787.0
2568     -1.468600034713745      0.674625039100647     27235.5
2570     -1.480599999427795      0.7003999948501587     27511.0
2574     -1.477025032043457      0.7224874496459961     14430.25
2577     -1.46999990940094      0.7257333397865295     19368.333984375
2579     -1.470600008964539      0.7025499939918518     28532.5
2581     -1.464050054550171      0.6446499824523926     26090.5
2583     -1.488150000572205      0.7076250314712524     27634.0
2588     -1.47216010093689      0.7117000818252563     11410.400390625
2591     -1.479533314704895      0.6988833546638489     18681.666015625
2593     -1.485949993133545      0.7123000025749207     28908.5
2596     -1.458266735076904      0.6299166679382324     16554.333984375
2598     -1.470400094985962      0.7042250037193298     27726.0
2600     -1.470999956130981      0.7061499953269958     28092.5
2603     -1.494699954986572      0.737250030040741     19574.333984375
2606     -1.500166535377502      0.7263999581336975     19421.0
2608     -1.491850018501282      0.7354999780654907     28943.0
2612     -1.496799945831299      0.731874942779541     14709.0
2614     -1.479549884796143      0.7167249917984009     28901.5
2616     -1.49180006980896      0.7038249969482422     28134.5
2619     -1.493399977684021      0.7240832448005676     19278.0
2621     -1.492599964141846      0.7216249704360962     28983.0
2624     -1.490933418273926      0.7287499904632568     19404.0
2628     -1.500450015068054      0.7464125156402588     15027.75
2634     -1.493033409118652      0.7347249984741211     9738.6669921875
2636     -1.462850093841553      0.7132250070571899     28263.0
2640     -1.465024948120117      0.7111750245094299     14265.25
2643     -1.476933360099792      0.674916684627533     18299.333984375
2646     -1.493533492088318      0.7294999957084656     19318.333984375
2649     -1.484399914741516      0.7430000305175781     19770.0
2653     -1.483824968338013      0.7224000096321106     14630.75
2658     -1.457480072975159      0.6541999578475952     9778.2001953125
2661     -1.460266590118408      0.6552166938781738     17722.666015625
2664     -1.459700107574463      0.5989166498184204     16184.3330078125
2667     -1.472566604614258      0.6502000093460083     17851.333984375
2669     -1.499650001525879      0.7380249500274658     29387.0
2671     -1.470350027084351      0.6630250215530396     27407.5
2673     -1.478150010108948      0.6978000402450562     27620.5
2676     -1.482399940490723      0.7223833203315735     18983.333984375
2680     -1.477650046348572      0.7105374932289124     13990.5
2683     -1.491166710853577      0.7237167358398438     19212.333984375
2688     -1.495700120925903      0.7412399649620056     11783.400390625
2691     -1.494433403015137      0.7454166412353516     19961.0
2693     -1.483099937438965      0.7149749994277954     28958.5
2695     -1.47694993019104      0.6593500375747681     27424.5
2697     -1.453999996185303      0.6635249853134155     26050.5
2700     -1.480233311653137      0.7101500034332275     18512.333984375
2705     -1.484979867935181      0.7242199778556824     11621.0
2707     -1.488600015640259      0.7106250524520874     28898.0
2711     -1.465149998664856      0.6960874795913696     13901.0
2713     -1.473399996757507      0.706250011920929     27708.5
2717     -1.473049998283386      0.6764374971389771     13913.5
2721     -1.499825000762939      0.7420375347137451     14841.25
2723     -1.499150037765503      0.7270749807357788     29225.0
2727     -1.506824970245361      0.7269375324249268     14479.5
2732     -1.486019849777222      0.7369400262832642     11765.400390625
2734     -1.483649969100952      0.6800749897956848     28256.0
2736     -1.467600107192993      0.7053999900817871     27301.0
2740     -1.47807502746582      0.7098875045776367     14184.0
2742     -1.495850086212158      0.7267249822616577     28623.5
2746     -1.496200084686279      0.7311124801635742     14493.5
2750     -1.486175060272217      0.7250999808311462     14373.75
2752     -1.469349980354309      0.6790499687194824     26958.5
2754     -1.480449914932251      0.7287750244140625     29134.0
2757     -1.478833198547363      0.696483314037323     18352.0
2759     -1.499300003051758      0.7513499855995178     29712.0
2764     -1.466220021247864      0.6526399850845337     10454.2001953125
2766     -1.462350010871887      0.6640000343322754     24779.0
2768     -1.485850095748901      0.7134000062942505     28275.0
2770     -1.484549999237061      0.7374999523162842     29519.5
2774     -1.492825031280518      0.7233375310897827     14542.0
2776     -1.499650001525879      0.723675012588501     29054.5
2778     -1.484600067138672      0.7117999792098999     28744.5
2780     -1.495350003242493      0.7427250146865845     29293.0
2783     -1.489733338356018      0.6929333209991455     18775.0
2786     -1.487566590309143      0.7177500128746033     19114.666015625
2788     -1.471099972724915      0.6941249966621399     27951.5
2790     -1.473249912261963      0.7129000425338745     28335.5
2792     -1.469449996948242      0.7080000042915344     28722.5
2797     -1.460639953613281      0.668179988861084     10983.599609375
2800     -1.471000075340271      0.7121499180793762     18910.666015625
2802     -1.479200005531311      0.6915000081062317     27586.5
2807     -1.485780000686646      0.6776999235153198     11175.7998046875
2810     -1.489933371543884      0.7330999970436096     19506.0
2813     -1.503200054168701      0.7421333193778992     19702.333984375
2816     -1.479900002479553      0.694516658782959     18873.666015625
2818     -1.470250010490417      0.6722750067710876     27164.5
2824     -1.461433291435242      0.6374333500862122     9006.1669921875
