# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
107     -1.792653441429138      -0.8861633539199829     0.6346379518508911     1.714283108711243
108     -1.823542952537537      0.9461081624031067     0.4851966500282288     0.1143070757389069
109     -1.811654806137085      0.9417762756347656     0.4902688264846802     0.1339311152696609
110     -1.801653504371643      0.9368294477462769     0.5524724125862122     0.1597800552845001
111     -1.792876958847046      0.9268308281898499     0.5980769395828247     0.2922584712505341
112     -1.815764904022217      0.2406110167503357     0.5965815782546997     15.79222965240479
113     -1.791431903839111      -0.9286084771156311     0.6291336417198181     0.2687045931816101
114     -1.803209900856018      -0.5154440402984619     0.584938108921051     11.73686408996582
115     -1.791098475456238      0.9336085915565491     0.5981107354164124     0.1660959422588348
116     -1.813542723655701      0.93644118309021     0.6166824102401733     0.2507027983665466
117     -1.810209035873413      -0.4602232575416565     0.6940612196922302     12.80261325836182
118     -1.804543614387512      -0.9347193241119385     0.6216343641281128     0.203263133764267
119     -1.785987377166748      -0.927997350692749     0.6348859071731567     0.2351745218038559
120     -1.839876413345337      -0.9503297805786133     0.4396973848342896     0.1416961550712585
121     -1.817653179168701      -0.9401082992553711     0.5381463766098022     0.1880346983671188
122     -1.795765399932861      0.8338868618011475     0.643906831741333     3.455347537994385
123     -1.800431609153748      -0.6458882093429565     0.7058212161064148     8.809481620788574
124     -1.844764709472656      -0.9556630253791809     0.3999352753162384     0.07421839982271194
125     -1.826542377471924      -0.9479967951774597     0.4453519284725189     0.1051357388496399
126     -1.784986734390259      0.8533870577812195     0.5677227973937988     2.757960319519043
127     -1.791987776756287      0.9237191677093506     0.7179906368255615     0.4591343104839325
128     -1.809098601341248      0.9392194747924805     0.5435604453086853     0.1610792726278305
129     -1.803320527076721      0.9354422092437744     0.5458486080169678     0.1837854236364365
130     -1.77165412902832      0.9098312854766846     0.8137927651405334     0.6107370853424072
131     -1.79965353012085      0.9363858103752136     0.5708863735198975     0.1544778496026993
132     -1.830654740333557      0.9497746229171753     0.4264721274375916     0.09827373921871185
133     -1.797655582427979      0.7840530276298523     0.6632412075996399     4.943926334381104
134     -1.823764324188232      -0.1230554729700089     0.4963479042053223     16.73816108703613
135     -1.836987018585205      0.9468295574188232     0.4870451688766479     0.1543422192335129
136     -1.816764235496521      0.9377745389938354     0.5258041024208069     0.2299026697874069
137     -1.825765132904053      0.9467747211456299     0.4668466150760651     0.1140197366476059
138     -1.810765743255615      0.9429423213005066     0.4849749803543091     0.117854967713356
139     -1.813765406608582      0.9409971237182617     0.4798727631568909     0.1309739500284195
140     -1.829209208488464      0.9484415054321289     0.4653400182723999     0.1045914143323898
141     -1.821320414543152      0.9431086778640747     0.4615678191184998     0.1234355792403221
142     -1.797654509544373      0.934941291809082     0.598497748374939     0.1860447973012924
143     -1.821764230728149      0.4383896589279175     0.5572327971458435     13.33758640289307
144     -1.798544526100159      -0.04222230613231659     0.6155853271484375     16.63543510437012
145     -1.801544189453125      0.9249417185783386     0.6555277705192566     0.4569052457809448
146     -1.79820990562439      0.9352747797966003     0.5870684385299683     0.17364501953125
147     -1.823653101921082      0.9444410800933838     0.5261159539222717     0.153899610042572
148     -1.784875631332397      0.9292758107185364     0.6786606311798096     0.2190144956111908
149     -1.8206547498703      0.9425524473190308     0.5044596195220947     0.14434814453125
150     -1.79720938205719      0.2067770063877106     0.6159422397613525     15.8606128692627
151     -1.783210158348083      0.3447778224945068     0.6402848958969116     14.26918029785156
152     -1.823764801025391      0.9448302388191223     0.476382315158844     0.1286860257387161
153     -1.796764969825745      0.9307190775871277     0.6119145750999451     0.2276843339204788
154     -1.798209547996521      0.9324966073036194     0.5757819414138794     0.2280894666910172
155     -1.790988445281982      -0.4665560722351074     0.7705421447753906     12.38204383850098
156     -1.817096948623657      -0.9431077241897583     0.5091899037361145     0.1345771700143814
157     -1.845097184181213      -0.9497185945510864     0.4456900358200073     0.1716943979263306
158     -1.812986969947815      -0.9401633739471436     0.5770819187164307     0.1585218608379364
159     -1.815210103988647      -0.8966640830039978     0.5399761199951172     1.674362182617188
160     -1.802209615707397      0.9361080527305603     0.577694296836853     0.1715319901704788
161     -1.80943238735199      0.6783873438835144     0.535088062286377     8.098172187805176
162     -1.803653955459595      -0.937941312789917     0.5583824515342712     0.1477604061365128
163     -1.81176483631134      -0.9414421916007996     0.5332169532775879     0.1352124959230423
164     -1.744766116142273      -0.4395007491111755     0.8938579559326172     12.30795860290527
165     -1.814763784408569      -0.9371082782745361     0.5551363229751587     0.268074631690979
166     -1.835542440414429      -0.9481633305549622     0.497467577457428     0.143291637301445
167     -1.830986857414246      -0.9485527873039246     0.4280088245868683     0.1028067693114281
168     -1.805543303489685      -0.9361646175384521     0.5670540332794189     0.186412438750267
169     -1.81243109703064      -0.9408298134803772     0.5411446094512939     0.1498538106679916
170     -1.78876519203186      0.5627220273017883     0.6773155331611633     10.62187576293945
171     -1.842987537384033      0.9525518417358398     0.4409334659576416     0.1013379991054535
172     -1.812875509262085      0.9395523071289062     0.5371507406234741     0.174148291349411
173     -1.834320902824402      0.9481635689735413     0.4935413002967834     0.1408305913209915
174     -1.820432424545288      0.9452751874923706     0.4822472333908081     0.1067811921238899
175     -1.809210300445557      0.9415534138679504     0.5164675116539001     0.1224683001637459
176     -1.836985945701599      0.9507184624671936     0.4038540124893188     0.09897332638502121
177     -1.816431283950806      0.9410521388053894     0.5655586719512939     0.1770305037498474
178     -1.815429925918579      -0.4572787284851074     0.6327330470085144     12.93527221679688
179     -1.821652770042419      0.01183323562145233     0.5498461723327637     16.95727157592773
180     -1.821653604507446      0.9460530877113342     0.4444125890731812     0.1044129505753517
181     -1.802209615707397      0.9353860020637512     0.5715137720108032     0.178708091378212
182     -1.821763753890991      0.9424411058425903     0.5368426442146301     0.160504624247551
183     -1.826765060424805      0.9460522532463074     0.4864778518676758     0.1266515254974365
184     -1.814208745956421      0.9430528283119202     0.4640625715255737     0.1143677532672882
185     -1.813764333724976      0.9426081776618958     0.5079538226127625     0.1285093426704407
186     -1.830542206764221      0.9486082792282104     0.4304584860801697     0.1018091440200806
187     -1.797542095184326      0.8036648035049438     0.6033782958984375     4.450139999389648
188     -1.819097757339478      -0.9433859586715698     0.5117560625076294     0.1425831317901611
189     -1.768321514129639      -0.9209417700767517     0.7216745615005493     0.2787700593471527
190     -1.817430973052979      -0.9413295388221741     0.5109895467758179     0.1682339459657669
191     -1.796432733535767      -0.9357197880744934     0.567290723323822     0.1479120999574661
192     -1.822430968284607      -0.944940984249115     0.4855085015296936     0.1249596700072289
193     -1.817432641983032      -0.9433310627937317     0.4806316792964935     0.1215563341975212
194     -1.83220911026001      -0.9484966993331909     0.4361994564533234     0.1049983203411102
195     -1.81376588344574      -0.9373302459716797     0.6014884114265442     0.2362078577280045
196     -1.819431781768799      -0.9431636333465576     0.4967874884605408     0.1297086328268051
197     -1.805988073348999      0.4962226450443268     0.5311167240142822     12.19384670257568
198     -1.80598783493042      0.9364422559738159     0.5488167405128479     0.2113636881113052
199     -1.817875981330872      0.9443303346633911     0.4623492956161499     0.1088549569249153
200     -1.790542006492615      -0.6042217016220093     0.6912170648574829     9.642243385314941
201     -1.794764399528503      -0.9299412965774536     0.6173436641693115     0.264701634645462
202     -1.807097792625427      -0.9382748007774353     0.5435529351234436     0.1759097576141357
203     -1.7940993309021      -0.6635549664497375     0.6551707983016968     8.300741195678711
204     -1.817318797111511      0.9402188062667847     0.5843707919120789     0.2202476859092712
205     -1.806431889533997      0.9366081953048706     0.5722463726997375     0.2037681937217712
206     -1.77432107925415      0.9167196750640869     0.7204835414886475     0.4172466993331909
207     -1.805432677268982      0.9414430260658264     0.4472905695438385     0.1006758883595467
208     -1.752099275588989      0.8978312015533447     0.8567935228347778     0.6997430920600891
209     -1.79232132434845      0.9336080551147461     0.5394914150238037     0.1697330623865128
210     -1.805654048919678      0.9392749071121216     0.4962314367294312     0.1293463408946991
211     -1.785099506378174      0.1841107308864594     0.6734231114387512     15.87362003326416
212     -1.804653167724609      0.06638911366462708     0.6641279458999634     16.6681079864502
213     -1.821209192276001      -0.5743334293365479     0.5386348366737366     10.75564193725586
214     -1.825875759124756      -0.9466078877449036     0.4991695582866669     0.1165539547801018
215     -1.829653382301331      -0.94849693775177     0.4663544893264771     0.1113088503479958
216     -1.840542435646057      -0.9525524973869324     0.4130327701568604     0.09043019264936447
217     -1.781209111213684      0.1190559044480324     0.6611936092376709     16.23182106018066
218     -1.76254415512085      0.9177203774452209     0.6867197155952454     0.284225732088089
219     -1.785766124725342      0.9244420528411865     0.5863733887672424     0.3058111369609833
220     -1.822764873504639      0.9461634755134583     0.4633825719356537     0.1119102761149406
221     -1.740654587745667      -0.5764442682266235     1.033444166183472     9.563044548034668
222     -1.780764698982239      -0.9273303151130676     0.6671261191368103     0.2173387110233307
223     -1.813432931900024      -0.724388062953949     0.5602047443389893     6.988154411315918
224     -1.819876790046692      0.9431639909744263     0.5707623362541199     0.1638472676277161
225     -1.823652505874634      0.9473302364349365     0.441692441701889     0.1008650586009026
226     -1.827544093132019      0.9445524215698242     0.5665655732154846     0.1660566776990891
227     -1.820098638534546      0.9440521597862244     0.5058271884918213     0.1522095501422882
228     -1.823096990585327      0.3778340518474579     0.5161895155906677     14.32799816131592
229     -1.806876063346863      -0.9349404573440552     0.6279050707817078     0.2132036536931992
230     -1.820432066917419      -0.9434419274330139     0.4896451234817505     0.1338597387075424
231     -1.838876128196716      -0.9523307085037231     0.4247889220714569     0.09106374531984329
232     -1.79820990562439      -0.2029439061880112     0.6703046560287476     15.82866954803467
233     -1.796431422233582      0.937997579574585     0.4976629018783569     0.1124885082244873
234     -1.804653167724609      0.9362197518348694     0.6015748381614685     0.1924766898155212
235     -1.843098163604736      0.9517187476158142     0.4399115145206451     0.1165914237499237
236     -1.827541351318359      0.9457743167877197     0.453651487827301     0.1261678785085678
237     -1.814431309700012      0.9404414296150208     0.5161030888557434     0.149147093296051
238     -1.798542857170105      0.9343862533569336     0.5410206317901611     0.1801947057247162
239     -1.825321197509766      0.9451088309288025     0.4532269239425659     0.1250792443752289
240     -1.800986766815186      0.9379975199699402     0.5345432758331299     0.1368294060230255
241     -1.81687605381012      0.9433853626251221     0.4994626045227051     0.1266907900571823
242     -1.813320994377136      0.9431638717651367     0.4619623422622681     0.1051393076777458
243     -1.809319853782654      0.4061119258403778     0.4971557259559631     13.81668949127197
244     -1.811430811882019      -0.9361077547073364     0.59564608335495     0.2394933998584747
245     -1.826653003692627      -0.9441627860069275     0.5207206606864929     0.1552702337503433
246     -1.8070969581604      -0.9374412894248962     0.5374324917793274     0.1646610796451569
247     -1.820988178253174      -0.9431080222129822     0.5018483996391296     0.1353784799575806
248     -1.850878000259399      -0.9544414877891541     0.4035045802593231     0.1091833338141441
249     -1.78809654712677      -0.9279409050941467     0.6415811777114868     0.2663452923297882
250     -1.825875639915466      -0.9443854093551636     0.5001426339149475     0.1498698592185974
