# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
113     -0.9588426947593689      0.0176664087921381     0.53580242395401     7.063328266143799
114     -0.9624855518341064      -0.003598404582589865     0.6173387765884399     7.849288463592529
115     -0.96380615234375      0.006131196860224009     0.5815637707710266     8.914135932922363
116     -0.9632745981216431      -0.02044482342898846     0.5718517899513245     9.144364356994629
117     -0.9679437279701233      -0.02334561944007874     0.5621673464775085     9.087299346923828
118     -0.9634580016136169      0.03624317795038223     0.5632098913192749     8.649810791015625
119     -0.9622681736946106      -0.01361199654638767     0.6030178070068359     7.760221004486084
120     -0.9635364413261414      0.002387997461482882     0.5597256422042847     8.16192626953125
121     -0.9718542695045471      -0.01704240776598454     0.5449931025505066     10.83658981323242
122     -0.9628080129623413      -0.003759208368137479     0.6055143475532532     10.03908538818359
123     -0.9630429744720459      -0.01795599982142448     0.7778051495552063     11.59620666503906
124     -0.9659165740013123      -0.007066403981298208     0.5970644354820251     9.12111759185791
125     -0.966597855091095      0.03224160149693489     0.5499862432479858     7.590668201446533
126     -0.9692638516426086      0.01336317136883736     0.6133332848548889     6.994352340698242
127     -0.9583584666252136      0.01021277718245983     0.6658161878585815     9.391490936279297
128     -0.9584812521934509      0.02099759690463543     0.5430452227592468     5.082563877105713
129     -0.965706467628479      0.01458799466490746     0.6252400279045105     13.03285121917725
130     -0.9663789868354797      -0.0008944017463363707     0.6722084283828735     6.337936401367188
131     -0.963502824306488      0.05727678164839745     0.5466117858886719     7.109379768371582
132     -0.9600496888160706      0.03149600327014923     0.546117901802063     7.940518856048584
133     -0.9699130654335022      0.04256796836853027     0.6243346929550171     6.908487319946289
134     -0.9601855278015137      -0.04908563941717148     0.5113580226898193     6.633500099182129
135     -0.9636028409004211      -0.01845279894769192     0.6336351037025452     9.353081703186035
136     -0.9646140336990356      -0.02339600957930088     0.6676817536354065     8.208272933959961
137     -0.9605258703231812      -0.04995919764041901     0.5759395956993103     11.74281883239746
138     -0.960692286491394      0.01840721443295479     0.5999724864959717     9.915878295898438
139     -0.9709421992301941      0.03187600523233414     0.6156652569770813     8.53760814666748
140     -0.9608542919158936      0.00176639819983393     0.5679560303688049     6.480727195739746
141     -0.9634185433387756      -0.002010396681725979     0.6345404386520386     6.168154239654541
142     -0.965172290802002      -0.0190975870937109     0.5432373285293579     6.825868129730225
143     -0.9607248902320862      -0.02666082233190536     0.5824965238571167     10.78020763397217
144     -0.9602898359298706      0.0279183778911829     0.5849931240081787     7.045261859893799
145     -0.9661824107170105      0.007152797654271126     0.6010425090789795     5.291356086730957
146     -0.9573850631713867      0.03600796684622765     0.555336058139801     6.691990852355957
147     -0.9662663340568542      0.02738879434764385     0.5964608788490295     9.182415962219238
148     -0.9661871194839478      0.004252801649272442     0.5778326392173767     6.977839946746826
149     -0.9627135992050171      0.01533439289778471     0.5686144828796387     9.218073844909668
150     -0.9716351628303528      0.06396482884883881     0.5480932593345642     6.11049747467041
151     -0.9641215801239014      -0.01843521185219288     0.6462551355361938     8.779783248901367
152     -0.9580117464065552      -0.0008752021822147071     0.5627434849739075     7.959512710571289
153     -0.963708221912384      -0.01845280081033707     0.5273250937461853     6.770593643188477
154     -0.9691625237464905      0.04404718801379204     0.5714676976203918     6.376504898071289
155     -0.9631945490837097      0.004790410865098238     0.6214540004730225     7.576589107513428
156     -0.9571982622146606      -0.02558640018105507     0.5564060211181641     6.049590110778809
157     -0.9661688208580017      -0.005643189884722233     0.5307544469833374     9.092782974243164
158     -0.9617933630943298      0.04572240635752678     0.6753634810447693     7.770138263702393
159     -0.9673511981964111      -0.02244961448013783     0.6316872239112854     7.869618892669678
160     -0.9595069289207458      -0.02105039916932583     0.5719066858291626     7.902053356170654
161     -0.9636420011520386      -0.02448318712413311     0.5516871809959412     7.038155555725098
162     -0.9613367319107056      -0.05062159150838852     0.6089985966682434     6.489109992980957
163     -0.9611220955848694      0.001270395354367793     0.6678463220596313     6.440691947937012
164     -0.9609667062759399      0.02420639060437679     0.6866940259933472     8.018858909606934
165     -0.9631738066673279      0.001778392237611115     0.609382688999176     8.014455795288086
166     -0.9678875207901001      0.03996400162577629     0.6493552327156067     6.699998378753662
167     -0.9615134000778198      0.01526880357414484     0.5640877485275269     5.019731044769287
168     -0.9665585160255432      0.02764481492340565     0.6042797565460205     8.624624252319336
169     -0.9648863077163696      0.03320961445569992     0.6566803455352783     6.135602474212646
170     -0.9656858444213867      0.03456239774823189     0.5567901134490967     13.59899711608887
171     -0.9695606231689453      -0.01059441082179546     0.6338271498680115     13.53702163696289
172     -0.9688866138458252      0.02379679679870605     0.5254046320915222     14.54697513580322
173     -0.9694588184356689      -0.005774408113211393     0.6028257608413696     10.87594413757324
174     -0.9644066691398621      -0.02000079490244389     0.5595061779022217     6.784445285797119
175     -0.9650905132293701      -0.01928799226880074     0.574101448059082     10.22209739685059
176     -0.9710235595703125      0.00832560658454895     0.6129766702651978     7.451842308044434
177     -0.9644870162010193      -0.0307207852602005     0.609739363193512     7.941341400146484
178     -0.9634397625923157      0.03870640695095062     0.6284224390983582     8.896925926208496
179     -0.9629043936729431      -0.004087193869054317     0.6255143284797668     8.467360496520996
180     -0.9628682732582092      0.01069519203156233     0.4931961297988892     5.708127498626709
181     -0.965887188911438      -0.01467279344797134     0.6603017449378967     9.807747840881348
182     -0.9579741358757019      -0.0035255984403193     0.5236487984657288     5.945351123809814
183     -0.9645310640335083      0.02412082254886627     0.5659807324409485     7.384871006011963
184     -0.9647399187088013      0.02875363081693649     0.619835376739502     7.777728080749512
185     -0.9643840789794922      -0.02083440311253071     0.6528943181037903     8.012772560119629
186     -0.9638667106628418      -6.719188968418166e-05     0.6370370388031006     8.662291526794434
187     -0.9556747078895569      -0.02021999470889568     0.6370918750762939     6.160497665405273
188     -0.9631564617156982      -0.001285601523704827     0.5719341039657593     7.220706939697266
189     -0.9606209993362427      -0.0130040068179369     0.5838134288787842     8.397249221801758
190     -0.9667370915412903      0.01960239745676517     0.6222496032714844     8.877854347229004
191     -0.9656040072441101      0.009021592326462269     0.5864471793174744     7.191111087799072
192     -0.9605526328086853      -0.0485207736492157     0.5088614225387573     7.005205631256104
193     -0.9602090120315552      -0.02414963766932487     0.5361316204071045     10.38860416412354
194     -0.968461811542511      0.02990078739821911     0.5671330094337463     9.177201271057129
195     -0.9669387936592102      -0.02055520564317703     0.6858161687850952     13.66884231567383
196     -0.9659700393676758      0.006664012093096972     0.6144580841064453     10.44317817687988
197     -0.9649774432182312      -0.02447999082505703     0.5453771948814392     6.225788593292236
198     -0.96408611536026      0.02787281200289726     0.6545678973197937     9.486937522888184
199     -0.9677764773368835      0.02155839651823044     0.5948147773742676     9.778412818908691
200     -0.9625676870346069      0.02082961052656174     0.5776954293251038     6.613955497741699
201     -0.9631614089012146      0.0009559994796290994     0.4818929731845856     7.629922866821289
202     -0.961447536945343      0.005568023771047592     0.5611248016357422     8.251384735107422
203     -0.9650848507881165      -0.05687118694186211     0.6083675622940063     10.40931129455566
204     -0.9613981246948242      0.003427984658628702     0.6371467113494873     8.04692554473877
205     -0.9669385552406311      -0.01558000966906548     0.678106963634491     9.984358787536621
206     -0.96869295835495      -0.01573440618813038     0.5866666436195374     8.781293869018555
207     -0.9601715803146362      0.0175583902746439     0.5798627734184265     7.140016555786133
208     -0.9628866910934448      -0.02989362180233002     0.633936882019043     5.461135864257812
209     -0.9633027315139771      -0.02392960526049137     0.6055692434310913     6.845886707305908
210     -0.9643072485923767      -0.01690560393035412     0.5479560494422913     9.417591094970703
211     -0.9611389636993408      -0.03518563136458397     0.6231275200843811     8.508076667785645
212     -0.9642753005027771      0.000435994821600616     0.5614539980888367     10.5643367767334
213     -0.9661693572998047      -0.04613276571035385     0.6420575976371765     8.95253849029541
214     -0.9639495015144348      0.01068879198282957     0.6165980696678162     8.855766296386719
215     -0.9639842510223389      -0.01998797431588173     0.5996981859207153     9.965851783752441
216     -0.9604100584983826      0.02115920558571815     0.5553085803985596     5.506397247314453
217     -0.9567067623138428      0.01388159953057766     0.6052948832511902     6.483474254608154
218     -0.9626187682151794      -0.01895760558545589     0.6102880239486694     7.794368743896484
219     -0.9663017392158508      -0.01048877835273743     0.5738545656204224     7.180574417114258
220     -0.9629946351051331      -0.02804159000515938     0.6502331495285034     8.592569351196289
221     -0.9643517732620239      -0.03576322644948959     0.6056515574455261     7.045205593109131
222     -0.9665406942367554      -0.01971279643476009     0.5601919889450073     10.34684181213379
223     -0.9638664126396179      -0.02730240486562252     0.6007681488990784     10.63911819458008
224     -0.9666730761528015      0.03534165769815445     0.6076268553733826     12.88769817352295
225     -0.9617826342582703      0.02030880376696587     0.6046913266181946     7.835896968841553
226     -0.9725165963172913      0.01425279397517443     0.6246638894081116     7.479537487030029
227     -0.9687539339065552      0.004068802576512098     0.6618381142616272     7.492021083831787
228     -0.9619039297103882      -0.01369839161634445     0.5439780354499817     7.868214130401611
229     -0.9645324349403381      -0.003167202230542898     0.6244992613792419     7.587911128997803
230     -0.9606519341468811      0.005312001798301935     0.5308915972709656     7.925739765167236
231     -0.9676879048347473      0.01045519672334194     0.5638957023620605     8.694616317749023
232     -0.9628344774246216      0.02473199740052223     0.5677639842033386     6.270856857299805
233     -0.9614925980567932      0.001793606206774712     0.5083127617835999     9.986174583435059
234     -0.9612442255020142      -0.03029358759522438     0.5971192717552185     5.71908712387085
235     -0.9689228534698486      0.003221606370061636     0.6265019774436951     9.630321502685547
236     -0.9647591114044189      0.0072135915979743     0.6885047554969788     8.744601249694824
237     -0.9613068103790283      -0.0470104031264782     0.5968723893165588     6.994150161743164
238     -0.9599717855453491      -0.01703441143035889     0.5348970890045166     8.451194763183594
239     -0.9657819271087646      -0.02835758030414581     0.6113305687904358     7.40018367767334
240     -0.9584473371505737      0.01404319424182177     0.5650479793548584     6.026569843292236
241     -0.9676519632339478      0.03153679147362709     0.632071316242218     4.866801261901855
242     -0.9682145714759827      0.004572000354528427     0.6654869318008423     6.970244407653809
243     -0.9626908898353577      -0.02869599871337414     0.6361316442489624     7.75973653793335
244     -0.9613288044929504      0.03065597452223301     0.6858984231948853     9.138569831848145
245     -0.9584630131721497      0.02433677762746811     0.6158847212791443     5.755721569061279
246     -0.9607807397842407      -0.006834398023784161     0.571083664894104     10.26150894165039
247     -0.9568466544151306      0.03565841540694237     0.6217009425163269     4.90947151184082
248     -0.9617655277252197      -0.02268878929316998     0.5984087586402893     6.680907726287842
249     -0.9654560685157776      -0.006064808461815119     0.6372290253639221     8.964907646179199
250     -0.9639365077018738      -0.02146400511264801     0.4740191996097565     9.718072891235352
