# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1417     -1.514488935470581      0.7483111619949341     66943.5
1419     -1.512044429779053      0.7461667060852051     67453.5
1422     -1.525673985481262      0.7637407779693604     45428.33203125
1424     -1.523533344268799      0.7583777904510498     68283.5
1426     -1.521955490112305      0.7592999935150146     68452.0
1429     -1.508207440376282      0.7403926253318787     44321.66796875
1431     -1.511155605316162      0.7468000054359436     66751.5
1433     -1.523777723312378      0.7669888734817505     68410.5
1435     -1.529200077056885      0.7777555584907532     70147.5
1438     -1.517185211181641      0.7666592597961426     46066.33203125
1440     -1.524466633796692      0.7590667009353638     68502.5
1442     -1.520777702331543      0.7619444131851196     68570.0
1446     -1.513277769088745      0.7481111288070679     33877.25
1450     -1.513688921928406      0.7539111375808716     33769.0
1453     -1.517199993133545      0.7524963021278381     45148.0
1457     -1.521622180938721      0.7621610760688782     34299.25
1459     -1.521911144256592      0.7669888734817505     68849.5
1462     -1.52428150177002      0.7586148381233215     45704.66796875
1464     -1.522422313690186      0.755311131477356     67472.5
1467     -1.522962927818298      0.7490074038505554     45094.0
1472     -1.51474666595459      0.7470844984054565     26967.400390625
1477     -1.515715479850769      0.7564978003501892     27230.400390625
1479     -1.519088983535767      0.7441666722297668     67525.5
1481     -1.515422224998474      0.757099986076355     67205.5
1483     -1.517711162567139      0.7614889144897461     68534.0
1485     -1.512088894844055      0.7440111637115479     67390.5
1487     -1.526888847351074      0.7628222107887268     68065.5
1490     -1.534562945365906      0.7780444622039795     46722.33203125
1493     -1.525392651557922      0.7745481133460999     46598.33203125
1496     -1.510888934135437      0.755133330821991     45529.33203125
1498     -1.52768886089325      0.7630555629730225     68115.5
1500     -1.522222280502319      0.7635555267333984     69061.5
1502     -1.522244453430176      0.7551555633544922     68152.0
1504     -1.516733407974243      0.7599889039993286     68299.0
1506     -1.520577788352966      0.757433295249939     67966.5
1509     -1.520844459533691      0.7595629692077637     45801.66796875
1512     -1.522977709770203      0.760007381439209     45770.0
1514     -1.523022174835205      0.7653889060020447     68943.0
1517     -1.524251937866211      0.7638814449310303     45808.33203125
1520     -1.520177841186523      0.7561036944389343     45345.0
1525     -1.517875552177429      0.7507688403129578     27001.400390625
1527     -1.516777753829956      0.7473888993263245     67837.0
1530     -1.506637096405029      0.7306962609291077     43925.66796875
1532     -1.523022174835205      0.7591888904571533     68082.5
1536     -1.523422241210938      0.760711133480072     34356.5
1538     -1.513733386993408      0.7515666484832764     67683.5
1541     -1.507985234260559      0.7526444792747498     45192.33203125
1543     -1.519244432449341      0.7685111165046692     68609.0
1546     -1.521629691123962      0.7608888745307922     45858.0
1550     -1.521122217178345      0.764055609703064     34395.0
1552     -1.525866746902466      0.7641666531562805     69210.5
1555     -1.505140781402588      0.7511110901832581     45019.66796875
1559     -1.518877744674683      0.7524444460868835     33862.75
1561     -1.528244495391846      0.7672222256660461     69076.5
1563     -1.534844398498535      0.7730777859687805     68968.5
1565     -1.538266658782959      0.7729889154434204     69931.5
1568     -1.525333404541016      0.7606370449066162     45788.66796875
1572     -1.518966674804688      0.7627888917922974     34171.0
1575     -1.520637035369873      0.7727999687194824     46021.66796875
1577     -1.518399953842163      0.7655444145202637     69188.0
1579     -1.499577760696411      0.7431111335754395     67485.0
1581     -1.506088852882385      0.7505778074264526     67106.5
1583     -1.518066644668579      0.7479777336120605     67331.5
1585     -1.518111109733582      0.743744432926178     66590.5
1587     -1.520600080490112      0.7521889209747314     67906.0
1590     -1.521540641784668      0.7570444941520691     45370.33203125
1594     -1.516955375671387      0.7279833555221558     33154.0
1596     -1.512444496154785      0.7564777731895447     67517.0
1598     -1.526755571365356      0.7678444385528564     69218.0
1602     -1.523999929428101      0.7623611092567444     34239.75
1605     -1.519377708435059      0.743933379650116     44990.66796875
1609     -1.505088925361633      0.7498000264167786     33794.25
1613     -1.511766672134399      0.7446944713592529     33516.5
1616     -1.514785170555115      0.750081479549408     44966.33203125
1618     -1.503133296966553      0.7346000075340271     66511.5
1620     -1.512599945068359      0.7470778226852417     67201.5
1622     -1.517511129379272      0.7499555349349976     66850.0
1624     -1.509355545043945      0.7495777606964111     67786.5
1627     -1.517481446266174      0.7487778067588806     44975.66796875
1632     -1.50020444393158      0.7429956197738647     26757.0
1637     -1.51634669303894      0.7418622374534607     26831.599609375
1640     -1.512207388877869      0.7664963603019714     45706.66796875
1642     -1.519999980926514      0.7561777830123901     68153.5
1644     -1.506222248077393      0.7365555763244629     66778.0
1646     -1.50671112537384      0.7295666933059692     65774.0
1649     -1.511333346366882      0.7395332455635071     44297.0
1651     -1.520666599273682      0.761911153793335     68171.5
1655     -1.515200138092041      0.7588944435119629     33962.5
1658     -1.50322961807251      0.7445852160453796     44693.66796875
1661     -1.501748085021973      0.7326741218566895     44161.33203125
1663     -1.50855565071106      0.7411110997200012     66101.0
1665     -1.511955499649048      0.7456444501876831     66992.5
1669     -1.517077684402466      0.7588833570480347     34150.25
1671     -1.516733288764954      0.7525666952133179     67533.5
1674     -1.523599982261658      0.7602370381355286     45786.0
1676     -1.527066707611084      0.7727444171905518     69151.0
1679     -1.532281517982483      0.7748963236808777     46484.33203125
1681     -1.503666639328003      0.734844446182251     66500.0
1684     -1.50717031955719      0.7451777458190918     44550.0
1689     -1.512808918952942      0.7503600120544434     27002.19921875
1692     -1.519600033760071      0.7584518790245056     45589.66796875
1695     -1.524799942970276      0.7541481852531433     45493.0
1697     -1.513688921928406      0.7544111013412476     67919.0
1699     -1.510288953781128      0.7348889112472534     66449.5
1701     -1.514111161231995      0.7461999654769897     67158.5
1704     -1.514044404029846      0.754466712474823     45308.33203125
1706     -1.512711048126221      0.740755558013916     67521.0
1708     -1.525133371353149      0.7624000310897827     67645.5
1710     -1.517555475234985      0.7573666572570801     68424.5
1714     -1.508244514465332      0.7542555928230286     34043.75
1716     -1.51746666431427      0.7578333616256714     68298.5
1718     -1.508777856826782      0.7416777610778809     67317.0
1720     -1.52257776260376      0.7597444653511047     67677.0
1723     -1.515422224998474      0.7554740309715271     45354.0
1725     -1.514044404029846      0.7513555288314819     67490.0
1727     -1.521111130714417      0.755122184753418     67789.5
1729     -1.516688823699951      0.7466777563095093     67345.5
1732     -1.506073951721191      0.7354814410209656     44420.0
1735     -1.502977848052979      0.729022204875946     43489.0
1738     -1.50188148021698      0.7399777770042419     44179.66796875
1740     -1.527577877044678      0.7697888612747192     68826.5
1742     -1.518466711044312      0.7528777718544006     68146.0
1744     -1.519577741622925      0.7505444288253784     67810.5
1748     -1.523955583572388      0.7598555684089661     34195.75
1750     -1.511844396591187      0.7450555562973022     67950.0
1753     -1.50798511505127      0.7405926585197449     44590.0
1757     -1.50974440574646      0.7442110776901245     33439.0
1759     -1.508488893508911      0.7567444443702698     68041.0
1762     -1.51271116733551      0.7477703094482422     45045.66796875
1765     -1.524562954902649      0.7705778479576111     46390.0
1768     -1.521303772926331      0.7573185563087463     45653.33203125
1770     -1.529066681861877      0.7638332843780518     68796.5
1776     -1.521214842796326      0.7667222619056702     22994.666015625
1780     -1.51835560798645      0.7643055319786072     34398.25
1782     -1.513577818870544      0.7395555377006531     67313.5
1787     -1.513759970664978      0.744004487991333     26838.80078125
1791     -1.516999959945679      0.7517000436782837     33833.0
1796     -1.51876437664032      0.7442533373832703     27023.19921875
1799     -1.521659255027771      0.7610147595405579     45822.0
1803     -1.519566655158997      0.7562055587768555     34193.25
1806     -1.520859241485596      0.7574296593666077     45372.33203125
1809     -1.517896294593811      0.7546000480651855     45116.0
1812     -1.521896362304688      0.7629333138465881     45678.0
1815     -1.528177738189697      0.7710222601890564     46246.0
1817     -1.520599961280823      0.761033296585083     69249.0
1819     -1.531577825546265      0.7601110935211182     68342.5
1823     -1.5228111743927      0.7591500282287598     34162.75
1826     -1.516607403755188      0.7591407299041748     45452.66796875
1828     -1.517822265625      0.7613999843597412     68354.5
1833     -1.516666650772095      0.7566089034080505     27227.0
1836     -1.514755606651306      0.7146000266075134     43421.66796875
1839     -1.52016294002533      0.7620074152946472     45474.0
1844     -1.521875619888306      0.7541067004203796     27216.80078125
1848     -1.524199962615967      0.7651333212852478     34389.75
1851     -1.530325889587402      0.7676740288734436     46245.66796875
1853     -1.522711038589478      0.7736110687255859     68992.5
1858     -1.52364444732666      0.7626355886459351     27481.599609375
1861     -1.517274022102356      0.7532444000244141     45268.33203125
1863     -1.52311110496521      0.7579777836799622     68187.0
1865     -1.506333351135254      0.7416777610778809     67352.0
1868     -1.510000109672546      0.7538814544677734     45108.33203125
1870     -1.506288886070251      0.7512555718421936     67464.0
1872     -1.509955644607544      0.7353777885437012     66481.5
1874     -1.518666744232178      0.7584999799728394     67886.5
1876     -1.516844511032104      0.7509888410568237     68142.0
1879     -1.514177680015564      0.7470148205757141     44770.33203125
1881     -1.519555568695068      0.7508000135421753     67724.5
1883     -1.513711094856262      0.7411888837814331     66874.5
1885     -1.519288897514343      0.7405555248260498     67077.0
1888     -1.522681593894958      0.7543407082557678     44878.33203125
1891     -1.524296402931213      0.7504222393035889     44977.33203125
1893     -1.507155656814575      0.7289333343505859     65632.5
1895     -1.522822141647339      0.7651110887527466     68313.0
1900     -1.524613380432129      0.7687777280807495     27451.400390625
1902     -1.510133266448975      0.7513777613639832     68112.0
1906     -1.509933352470398      0.7505777478218079     33777.25
1913     -1.50425398349762      0.740165114402771     18936.28515625
1916     -1.514488816261292      0.7338666915893555     43751.33203125
1919     -1.523674011230469      0.7618518471717834     45922.0
1922     -1.518681406974792      0.7497110962867737     45004.0
1925     -1.507185101509094      0.7311111092567444     44167.33203125
1927     -1.489155530929565      0.7333444356918335     66005.0
1930     -1.50912606716156      0.7460074424743652     44594.0
1932     -1.511733293533325      0.7621999979019165     68740.5
1934     -1.516488790512085      0.7509666681289673     67916.5
1936     -1.515755534172058      0.7322221994400024     65947.5
1938     -1.524600028991699      0.7634111046791077     68181.5
1940     -1.51800000667572      0.7485666275024414     67814.0
1945     -1.506888866424561      0.7446622252464294     26917.599609375
1947     -1.510866641998291      0.7487221956253052     67429.5
1950     -1.511096358299255      0.7472741007804871     44877.33203125
1952     -1.513977766036987      0.7549333572387695     67480.0
1954     -1.530200004577637      0.7717666625976562     69284.5
1956     -1.526999950408936      0.7581555843353271     68747.0
1958     -1.521577835083008      0.763700008392334     68685.0
1963     -1.517857789993286      0.7529644370079041     27127.0
1965     -1.518066644668579      0.7473888993263245     67311.0
1967     -1.52180004119873      0.7619333267211914     67581.0
1970     -1.528266549110413      0.7739036679267883     46398.33203125
1973     -1.520340800285339      0.7641777992248535     45774.33203125
1979     -1.519770264625549      0.7603704333305359     22918.5
1981     -1.521911144256592      0.7528444528579712     68102.5
1983     -1.517666578292847      0.7514333724975586     67694.5
1985     -1.524911165237427      0.7617666721343994     68445.0
1987     -1.519599914550781      0.763511061668396     68381.0
1990     -1.526192665100098      0.7693037390708923     46253.33203125
1993     -1.525125980377197      0.7601184844970703     45676.33203125
1995     -1.52744448184967      0.7693110704421997     69422.5
1997     -1.508066654205322      0.7427889108657837     67235.5
1999     -1.507288932800293      0.741777777671814     66903.5
2003     -1.508833408355713      0.7448166608810425     33822.0
2006     -1.516029715538025      0.75470370054245     45620.33203125
2008     -1.516022205352783      0.7465777397155762     67042.5
2010     -1.511177778244019      0.7591444253921509     68170.0
2012     -1.509733319282532      0.7412222623825073     66780.0
2014     -1.519355535507202      0.7586666345596313     68540.0
2016     -1.502599954605103      0.7424333095550537     67025.5
2018     -1.519733309745789      0.7657333612442017     68334.0
2023     -1.521697759628296      0.756600022315979     27137.599609375
2025     -1.519555568695068      0.7491666674613953     67388.5
2027     -1.511022210121155      0.7561888694763184     67884.0
2029     -1.512622237205505      0.7566221952438354     68213.0
2031     -1.514777779579163      0.7539777755737305     67803.5
2034     -1.520444512367249      0.7660741209983826     45920.66796875
2038     -1.532266736030579      0.7747833132743835     34762.25
2041     -1.526473999023438      0.7525629997253418     45249.33203125
2045     -1.521377682685852      0.7511944770812988     33558.0
2048     -1.515111088752747      0.7481407523155212     45035.33203125
2051     -1.522918581962585      0.7659628987312317     45510.33203125
2054     -1.506399989128113      0.741614818572998     44826.0
2056     -1.506888866424561      0.7590000033378601     67874.0
2060     -1.518488883972168      0.7613333463668823     34405.5
2062     -1.524155616760254      0.7593444585800171     68504.0
2064     -1.521844387054443      0.7613333463668823     68426.5
2067     -1.510859131813049      0.7317111492156982     44264.66796875
2069     -1.508666634559631      0.7400888800621033     66266.5
2071     -1.511244535446167      0.7471110820770264     67295.0
2074     -1.510370373725891      0.749237060546875     44896.0
2076     -1.528466701507568      0.7655444145202637     68504.0
2078     -1.517199993133545      0.7511444091796875     67982.0
2080     -1.521111130714417      0.7541000247001648     67838.5
2082     -1.522822260856628      0.7584222555160522     67823.5
2084     -1.513866662979126      0.740411102771759     67383.0
2088     -1.511199951171875      0.74031662940979     33315.5
2090     -1.514999985694885      0.7514889240264893     66982.0
2096     -1.529629707336426      0.7789592742919922     23411.833984375
2098     -1.522288918495178      0.7660888433456421     69315.0
2100     -1.510022163391113      0.7526999711990356     67958.5
2103     -1.523229598999023      0.7572221755981445     45625.0
2105     -1.525555610656738      0.7591000199317932     67807.5
2107     -1.520111083984375      0.7652999758720398     69058.0
2109     -1.527244448661804      0.7704777717590332     69089.0
2111     -1.53131103515625      0.7787777781486511     69965.0
2116     -1.532524347305298      0.7773555517196655     27971.599609375
2119     -1.526681542396545      0.753607451915741     45257.33203125
2121     -1.515599966049194      0.7511667013168335     67440.0
2123     -1.512022256851196      0.7388888597488403     66762.0
2125     -1.514666676521301      0.7523888945579529     67400.5
2127     -1.51604437828064      0.7499889135360718     67443.0
2129     -1.513422250747681      0.7508221864700317     67405.5
2133     -1.521755576133728      0.7655055522918701     34498.5
2135     -1.524733304977417      0.7643333673477173     69075.0
2138     -1.518103718757629      0.7578814625740051     45547.66796875
2140     -1.517511129379272      0.7590000033378601     67906.5
2143     -1.516192555427551      0.7560741305351257     45275.66796875
2145     -1.511044502258301      0.742400050163269     67215.5
2147     -1.513444423675537      0.7560999989509583     67750.5
2149     -1.505000114440918      0.7346888780593872     66632.5
2153     -1.504999995231628      0.7279444336891174     32758.75
2156     -1.506874084472656      0.7269408106803894     43673.0
2158     -1.49815559387207      0.7251444458961487     66223.5
2161     -1.498799920082092      0.7192592620849609     43333.66796875
2164     -1.505718588829041      0.7352370619773865     44079.33203125
2167     -1.507274031639099      0.7426295876502991     44402.0
2170     -1.518874168395996      0.7630593180656433     45659.0
2173     -1.531422257423401      0.7788814902305603     46835.33203125
2175     -1.509222269058228      0.7310000061988831     66386.0
2177     -1.512755513191223      0.7376778125762939     66304.0
2179     -1.530444383621216      0.7725555896759033     68673.5
2183     -1.521777749061584      0.7702555656433105     34662.75
2185     -1.521377801895142      0.7607555389404297     68500.0
2187     -1.528977751731873      0.7702555656433105     68905.5
2190     -1.513392567634583      0.7445259094238281     44607.33203125
2193     -1.511851787567139      0.7425851821899414     44239.33203125
2195     -1.507155537605286      0.7467111349105835     67292.0
2199     -1.510611057281494      0.7564499378204346     34042.5
2202     -1.520977854728699      0.7581999897956848     45459.0
2204     -1.512177705764771      0.7505444288253784     67463.0
2208     -1.516633272171021      0.7582888603210449     34124.25
2210     -1.521822214126587      0.7637777328491211     68461.0
2212     -1.522133350372314      0.7494555711746216     67913.5
2214     -1.518666744232178      0.7538333535194397     67592.0
2217     -1.514103770256042      0.7528296113014221     45211.0
2219     -1.5125333070755      0.7442777752876282     66768.0
2222     -1.518429636955261      0.7486740946769714     45050.33203125
2225     -1.51576292514801      0.7567999958992004     45435.66796875
2227     -1.523088932037354      0.7625777721405029     68456.0
2229     -1.519644498825073      0.7608000040054321     68822.0
2232     -1.513288855552673      0.7513629794120789     45099.66796875
2234     -1.516088843345642      0.7237222194671631     66084.0
2239     -1.514266729354858      0.7195378541946411     26352.80078125
2241     -1.517622232437134      0.7610000371932983     68269.0
2245     -1.522288799285889      0.7540110945701599     33941.5
2247     -1.515777826309204      0.7426000237464905     66830.0
2249     -1.515311121940613      0.7565444707870483     67538.5
2253     -1.507555603981018      0.7388833165168762     33251.5
2256     -1.500651836395264      0.7346000671386719     43825.66796875
2258     -1.503266572952271      0.7301444411277771     65484.5
2263     -1.510897874832153      0.7373955845832825     26724.0
2265     -1.507644414901733      0.7381777763366699     66727.5
2267     -1.510466575622559      0.7573888897895813     67473.5
2269     -1.512399911880493      0.7484555244445801     67635.5
2272     -1.502162933349609      0.7402443885803223     44616.0
2275     -1.502548217773438      0.7281703948974609     43715.33203125
2279     -1.506944417953491      0.7477888464927673     33695.75
2281     -1.525955557823181      0.7618443965911865     68121.5
2286     -1.533404469490051      0.7665733098983765     27664.80078125
2289     -1.534103751182556      0.7638518810272217     46036.33203125
2292     -1.518666744232178      0.7693925499916077     45984.33203125
2295     -1.514963030815125      0.7563037276268005     45334.33203125
2297     -1.524022221565247      0.7686444520950317     68990.0
2299     -1.516266703605652      0.763700008392334     68521.0
2302     -1.522488951683044      0.7636592984199524     45982.33203125
2304     -1.515711069107056      0.7411999702453613     67008.5
2307     -1.512622237205505      0.7301555275917053     43913.66796875
2312     -1.494373321533203      0.7341822385787964     26237.80078125
2314     -1.503466606140137      0.7201111316680908     65338.5
2316     -1.508644461631775      0.7431111335754395     66007.5
2318     -1.516866683959961      0.7262555360794067     66027.0
2321     -1.524355530738831      0.7619851231575012     45043.33203125
2325     -1.525377750396729      0.7584555149078369     34259.25
2327     -1.532288789749146      0.7715666890144348     69501.0
2329     -1.524488925933838      0.770466685295105     69194.0
2332     -1.524696350097656      0.7703999876976013     46266.33203125
2334     -1.514133334159851      0.7570222616195679     68887.0
2336     -1.510288953781128      0.752655565738678     67661.0
2338     -1.523666620254517      0.7664111256599426     68542.0
2340     -1.521355509757996      0.7555888891220093     68402.0
2342     -1.516266584396362      0.7527999877929688     67745.0
2346     -1.50422215461731      0.7534999847412109     33909.75
2353     -1.507726907730103      0.7392063140869141     18975.857421875
2356     -1.510014891624451      0.7367110848426819     44035.33203125
2358     -1.509599924087524      0.7275444269180298     65640.0
2361     -1.513999938964844      0.7459999918937683     44800.66796875
2363     -1.520422220230103      0.7533667087554932     67976.5
2365     -1.508444547653198      0.7459555864334106     67109.0
2368     -1.512133240699768      0.7574666142463684     45538.33203125
2371     -1.505200028419495      0.7464296221733093     44862.66796875
2373     -1.511533379554749      0.7489555478096008     66880.0
2375     -1.525555610656738      0.7421333789825439     66869.5
2377     -1.528666734695435      0.7753111124038696     69243.0
2379     -1.527177810668945      0.7644110918045044     69092.5
2381     -1.524377822875977      0.7609555721282959     68480.5
2383     -1.511266708374023      0.7490888833999634     67912.5
2385     -1.512622237205505      0.724922239780426     65161.0
2387     -1.505266666412354      0.7409111261367798     66656.5
2390     -1.518488883972168      0.7552444338798523     45144.33203125
2392     -1.523000001907349      0.759077787399292     68231.5
2394     -1.52037787437439      0.7599111199378967     68603.0
2397     -1.529303669929504      0.7468518614768982     44901.66796875
2401     -1.513566613197327      0.7617833614349365     34325.75
2403     -1.513444423675537      0.7490333318710327     67486.5
2405     -1.510177731513977      0.7509111166000366     67727.5
2407     -1.502755641937256      0.72397780418396     65998.0
2409     -1.514133334159851      0.7517443895339966     66510.5
2412     -1.50599992275238      0.7425777912139893     44831.33203125
2415     -1.51011848449707      0.7594000697135925     45659.33203125
2417     -1.509600043296814      0.7466444373130798     67632.5
2419     -1.513866662979126      0.7599111199378967     67943.5
2421     -1.501422166824341      0.7192555665969849     65686.5
2423     -1.517311096191406      0.7563555240631104     67037.0
2426     -1.504192709922791      0.7485110759735107     44723.66796875
2430     -1.502844452857971      0.7334222793579102     33116.25
2432     -1.500999927520752      0.7261444330215454     65734.5
2434     -1.51473331451416      0.7504777908325195     66939.5
2438     -1.518577814102173      0.7481444478034973     33720.0
2443     -1.51911997795105      0.742453396320343     26801.0
2445     -1.509844541549683      0.7449666857719421     66339.5
2447     -1.509044408798218      0.7486666440963745     67503.5
2451     -1.501155614852905      0.7442666292190552     33403.0
2453     -1.50528883934021      0.7426333427429199     66204.0
2455     -1.510266661643982      0.7526888847351074     67861.0
2458     -1.506622195243835      0.7466073632240295     44751.66796875
2461     -1.515881538391113      0.7563926577568054     45345.33203125
2463     -1.525688886642456      0.7768666744232178     69863.0
2467     -1.519955635070801      0.7682611346244812     34745.25
2469     -1.516866683959961      0.7544777393341064     68833.5
2474     -1.512568831443787      0.7461110949516296     27006.0
2476     -1.512555599212646      0.727411150932312     65630.0
2478     -1.512866616249084      0.7442110776901245     66398.5
2480     -1.519977807998657      0.7488889098167419     67324.0
2482     -1.538133382797241      0.7714333534240723     69316.5
2485     -1.530014872550964      0.7699258923530579     46090.33203125
2488     -1.529140830039978      0.771399974822998     46289.0
2490     -1.530044436454773      0.7784333229064941     70316.0
2492     -1.529066562652588      0.7598666548728943     68703.0
2496     -1.525644540786743      0.7637722492218018     34528.25
2500     -1.519811153411865      0.7623777389526367     34308.0
2502     -1.525288820266724      0.7577888965606689     68242.5
2510     -1.517000079154968      0.7533166408538818     16862.75
2513     -1.509096264839172      0.7467036843299866     44850.33203125
2515     -1.501711130142212      0.7425888776779175     67243.0
2517     -1.493600010871887      0.7135000228881836     64595.0
2520     -1.496014714241028      0.7160963416099548     42970.0
2522     -1.507111072540283      0.736466646194458     65882.5
2524     -1.509355545043945      0.7474666833877563     66906.5
2529     -1.521359920501709      0.767164409160614     27536.19921875
2531     -1.522088885307312      0.7573555707931519     68189.0
2533     -1.521111130714417      0.7580111026763916     68056.5
2535     -1.519888877868652      0.7621889114379883     68652.5
2537     -1.517377734184265      0.7491666674613953     67694.5
2541     -1.519799947738647      0.7536222338676453     33915.75
2543     -1.509000062942505      0.7235666513442993     65500.5
2545     -1.505444407463074      0.7484778165817261     66897.0
2547     -1.509488821029663      0.7413555383682251     66822.5
2549     -1.500555515289307      0.7279332876205444     66227.0
2552     -1.507274150848389      0.7443852424621582     44250.33203125
2555     -1.513511180877686      0.758481502532959     45361.0
2557     -1.517711162567139      0.7465333342552185     66996.5
2560     -1.525140762329102      0.7661185264587402     46044.66796875
2562     -1.510400056838989      0.7291222214698792     66825.0
2564     -1.511511087417603      0.754111111164093     67168.5
2567     -1.513125896453857      0.7499629855155945     44821.66796875
2569     -1.514622211456299      0.7596333026885986     68405.0
2571     -1.506755590438843      0.7226778268814087     66366.0
2573     -1.511666655540466      0.7499333620071411     66239.5
2575     -1.518577814102173      0.7552777528762817     67878.5
2577     -1.52204442024231      0.7728333473205566     69140.0
2579     -1.522377729415894      0.7618222236633301     69000.0
2581     -1.50184440612793      0.7439333200454712     67463.0
2584     -1.497007369995117      0.7382518649101257     44232.33203125
2588     -1.509066700935364      0.7158389091491699     32615.5
2591     -1.506592631340027      0.7487556338310242     44691.33203125
2593     -1.507777690887451      0.7345443964004517     66403.5
2595     -1.509577751159668      0.7492333650588989     67244.5
2597     -1.494800090789795      0.7290555238723755     65764.0
2599     -1.494999885559082      0.7046444416046143     64455.5
2603     -1.500277757644653      0.7281666994094849     33646.5
2606     -1.504681587219238      0.7442962527275085     44585.0
2609     -1.521096229553223      0.7574073672294617     45556.33203125
2613     -1.516555547714233      0.762583315372467     34338.5
2615     -1.512377738952637      0.752311110496521     67655.0
2617     -1.50962221622467      0.7437666654586792     67188.0
2620     -1.510133266448975      0.7488741278648376     44822.0
2623     -1.519851803779602      0.7619777321815491     45863.33203125
2625     -1.52946662902832      0.7705333232879639     68835.0
2627     -1.526888847351074      0.7791000008583069     70222.5
2630     -1.520014762878418      0.7701556086540222     46202.66796875
2635     -1.520906567573547      0.7720133066177368     27747.0
2637     -1.52786660194397      0.7607889175415039     68667.0
2639     -1.522622227668762      0.7586889266967773     68627.0
2641     -1.513288974761963      0.7431888580322266     67014.5
2643     -1.51111102104187      0.7424888610839844     66986.5
2645     -1.517799973487854      0.7474111318588257     66950.5
2648     -1.517688870429993      0.7585999965667725     45489.33203125
2650     -1.517844438552856      0.7509666681289673     67835.5
2652     -1.516622185707092      0.7539443969726562     67729.5
