# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
51     -1.282460689544678      -0.03196892887353897     1.437945008277893     19.77652931213379
52     -1.2887864112854      0.04887353628873825     1.178528070449829     89.79951477050781
53     -1.286238431930542      0.1202154904603958     1.398034811019897     33.49580383300781
54     -1.287642598152161      -0.02442369610071182     1.326430916786194     6.891250133514404
55     -1.282166361808777      0.006968546193093061     1.07053542137146     35.69414901733398
56     -1.282647967338562      0.01691294647753239     1.202004671096802     11.73476600646973
57     -1.28410542011261      -0.05264369025826454     1.024755954742432     20.30348968505859
58     -1.287672281265259      -0.0256934966892004     1.036494255065918     45.98527908325195
59     -1.283133506774902      -0.05897794291377068     1.116314888000488     9.096128463745117
60     -1.292068243026733      -0.1286927610635757     0.951978325843811     47.49924850463867
61     -1.284491539001465      -0.1187217757105827     1.630453586578369     82.91205596923828
62     -1.299509882926941      -0.2878199517726898     1.780704259872437     25.03657341003418
63     -1.290535807609558      -0.149232029914856     2.337100982666016     111.7086029052734
64     -1.286418080329895      -0.2082232981920242     1.426206707954407     54.7901496887207
65     -1.287997364997864      -0.07435548305511475     1.464943170547485     57.36255645751953
66     -1.282577991485596      -0.025235241279006     1.004800796508789     108.211784362793
67     -1.281567215919495      0.009200450964272022     1.322909474372864     47.19915390014648
68     -1.278857231140137      0.01097080297768116     1.112793326377869     14.13659191131592
69     -1.280508399009705      0.0279148705303669     1.33112621307373     60.08458709716797
70     -1.294537782669067      -0.05269544199109077     1.110445737838745     49.35104751586914
71     -1.290374994277954      -0.1619020253419876     1.305301904678345     29.86852264404297
72     -1.28834331035614      -0.1163997054100037     1.159746646881104     31.61286926269531
73     -1.283614039421082      -0.004102799110114574     1.189092516899109     27.25615692138672
74     -1.285944700241089      0.04909317195415497     1.899261355400085     31.65168380737305
75     -1.288975477218628      0.1863460391759872     1.344038486480713     15.48256874084473
76     -1.28852105140686      0.2095609307289124     1.206699967384338     30.66578102111816
77     -1.285668611526489      0.09288248419761658     1.313518762588501     22.60701179504395
78     -1.28203022480011      -0.01853635534644127     1.13979160785675     28.32822799682617
79     -1.274654984474182      0.01261163596063852     1.300606608390808     30.33860397338867
80     -1.283438324928284      0.03126440569758415     1.178528070449829     12.09384727478027
81     -1.283592343330383      0.02214526198804379     1.328778624534607     40.92583084106445
82     -1.291978001594543      0.1758550405502319     1.466117143630981     23.55117607116699
83     -1.289997696876526      0.1929126530885696     1.349907636642456     33.47438812255859
84     -1.287943959236145      0.1206041276454926     1.335821628570557     28.29220581054688
85     -1.283471584320068      0.1530575603246689     1.129227042198181     24.52012825012207
86     -1.29132604598999      0.1316680759191513     1.184397220611572     15.84796524047852
87     -1.288477301597595      0.1147287338972092     1.036494255065918     8.676894187927246
88     -1.285894632339478      0.1359996795654297     1.382774949073792     90.47916412353516
89     -1.286829710006714      0.09059090167284012     1.399208545684814     25.25536155700684
90     -1.278577923774719      0.1105770170688629     1.409772992134094     21.60738754272461
91     -1.28831422328949      -0.006538246758282185     0.9625427722930908     17.98729515075684
92     -1.292712688446045      0.04187122359871864     1.386296391487122     16.42983055114746
93     -1.286950349807739      -0.0003488592628855258     1.155051350593567     33.89064407348633
94     -1.284058809280396      -0.06158557906746864     0.9836717844009399     15.79250431060791
95     -1.283388137817383      0.03293187543749809     1.094012141227722     19.29610824584961
96     -1.289448618888855      -0.04153754562139511     1.252479434013367     60.34069442749023
97     -1.282118678092957      0.002715948270633817     0.8968082070350647     22.41143035888672
98     -1.279461622238159      -0.02717788703739643     1.307649612426758     12.29929733276367
99     -1.288759231567383      -0.1160519495606422     1.241914987564087     22.58676528930664
100     -1.286882162094116      -0.02709638886153698     1.194961667060852     51.33017349243164
101     -1.290511608123779      0.03786433860659599     1.636322736740112     33.71047210693359
102     -1.293936729431152      -0.04042463004589081     1.373384237289429     17.01219749450684
103     -1.291696310043335      -0.1052738130092621     1.179701805114746     15.65927219390869
104     -1.288133144378662      -0.001178901176899672     1.354602932929993     34.82215118408203
105     -1.28856635093689      -0.163046270608902     1.317040324211121     24.74500846862793
106     -1.287973642349243      -0.04631374403834343     1.513070344924927     28.06089973449707
107     -1.288536667823792      0.005483691114932299     1.537720799446106     36.11118698120117
108     -1.284186601638794      -0.02168376930058002     1.085795164108276     6.438385963439941
109     -1.285133957862854      -0.03459499403834343     1.373384237289429     25.01098823547363
110     -1.282815456390381      -0.06328292191028595     1.025929808616638     14.38242530822754
111     -1.277549147605896      -0.009467941708862782     1.06349241733551     16.57076835632324
112     -1.280835866928101      -0.004796247929334641     1.342864632606506     17.90461158752441
113     -1.281585812568665      -0.06408194452524185     1.351081490516663     38.07362747192383
114     -1.286281585693359      0.04248112812638283     1.311171054840088     23.54077529907227
115     -1.282999634742737      0.07393091171979904     1.530677795410156     37.56461334228516
116     -1.289230942726135      0.1842836737632751     1.477855324745178     40.17190170288086
117     -1.287531852722168      0.1909037679433823     0.942587673664093     17.61575889587402
118     -1.287766933441162      0.1649447381496429     1.398034811019897     39.24813461303711
119     -1.288971543312073      -0.00754835456609726     1.179701805114746     41.30199432373047
120     -1.283599019050598      0.02471541613340378     1.260696291923523     22.73563194274902
121     -1.284082055091858      0.07026956975460052     1.274782299995422     30.82743453979492
122     -1.2852383852005      0.07445254176855087     1.083447575569153     87.94415283203125
123     -1.287328720092773      0.0418810062110424     1.473160028457642     39.85898590087891
124     -1.282303094863892      -0.04236111417412758     1.179701805114746     39.41915893554688
125     -1.289157629013062      0.0466916523873806     1.16444194316864     77.35198974609375
126     -1.277683854103088      0.0192035399377346     1.056449413299561     137.552734375
127     -1.282902002334595      -0.1257623285055161     1.601107835769653     54.09164810180664
128     -1.300244092941284      -0.2666635513305664     1.010669946670532     11.26937866210938
129     -1.284159183502197      -0.09980594366788864     1.231350541114807     52.59223937988281
130     -1.280422806739807      0.03472425788640976     1.233698129653931     26.14418601989746
131     -1.279259324073792      0.03806654736399651     1.561197519302368     26.73089599609375
132     -1.286383390426636      -0.09787064790725708     1.230176687240601     30.93935585021973
133     -1.282710194587708      -0.09639633446931839     1.189092516899109     57.43157958984375
134     -1.287732720375061      -0.03054037131369114     1.192614078521729     75.75624084472656
135     -1.281221151351929      -0.06849259883165359     1.106924176216125     13.62670135498047
136     -1.286367535591125      -0.1444787532091141     1.690319180488586     27.30685043334961
137     -1.291475415229797      -0.1050995141267776     1.290042161941528     27.43000030517578
138     -1.28739058971405      -0.1594012081623077     1.354602932929993     40.97819900512695
139     -1.292578220367432      -0.1903730630874634     1.097533583641052     14.40304088592529
140     -1.288950562477112      -0.1583258062601089     1.632801294326782     20.55901336669922
141     -1.290206789970398      -0.191372811794281     1.342864632606506     12.86325454711914
142     -1.28737199306488      -0.2076199650764465     1.723186373710632     21.21772956848145
143     -1.284495115280151      -0.1070682033896446     1.342864632606506     160.7499542236328
144     -1.286015748977661      0.0920453742146492     1.473160028457642     17.93363952636719
145     -1.289584159851074      -0.08714309334754944     1.484898328781128     50.67131423950195
146     -1.2828528881073      0.02787905186414719     1.084621429443359     124.6730117797852
147     -1.281116366386414      0.1280234307050705     1.273608446121216     16.5495719909668
148     -1.285982251167297      0.0914284884929657     1.3276047706604     22.58543968200684
149     -1.287452340126038      0.0111449034884572     1.270087003707886     14.56991577148438
150     -1.279053211212158      0.0946800485253334     1.436771154403687     29.07085609436035
151     -1.286068320274353      0.1561277955770493     1.3276047706604     34.25576019287109
152     -1.276270627975464      0.07593932747840881     1.212569117546082     15.64204406738281
153     -1.293012857437134      0.04892998561263084     1.264217734336853     18.30607414245605
154     -1.291642785072327      -0.1216568201780319     1.406251549720764     39.71775054931641
155     -1.288774490356445      -0.1249842867255211     1.152703762054443     95.0350341796875
156     -1.289411187171936      0.06843335181474686     1.16092050075531     26.73036956787109
157     -1.290096163749695      -0.03354724124073982     1.520113348960876     27.2203311920166
158     -1.288616061210632      -0.05751549825072289     0.9191110134124756     96.5771484375
159     -1.288618803024292      -0.151935800909996     1.245436549186707     30.11349105834961
160     -1.287671089172363      -0.1419709175825119     0.9965839982032776     39.42813491821289
161     -1.283145666122437      -0.08444048464298248     1.250131845474243     33.35867309570312
162     -1.290075898170471      0.04172191396355629     1.637496590614319     33.04189300537109
163     -1.287973523139954      0.03807833790779114     1.200830817222595     78.12119293212891
164     -1.28505527973175      0.03120488859713078     1.396860957145691     50.04513931274414
165     -1.288689732551575      -0.03369934484362602     1.108098030090332     59.16788864135742
166     -1.288791537284851      -0.09187057614326477     1.281825304031372     23.44179916381836
167     -1.280527710914612      0.02295035496354103     1.180875658988953     23.64902877807617
168     -1.28332531452179      -0.05316463485360146     1.135096192359924     25.06863403320312
169     -1.284549474716187      0.03390701115131378     1.243088841438293     27.64256858825684
170     -1.293642282485962      -0.08248294144868851     0.9214587211608887     35.49272918701172
171     -1.287232279777527      -0.03930214047431946     1.830005288124084     41.58088684082031
172     -1.284781694412231      -0.01921579986810684     0.9813241362571716     31.17051315307617
173     -1.28236186504364      -0.06898844242095947     1.355776786804199     42.10822296142578
174     -1.276774168014526      -0.06940279901027679     1.469638586044312     41.29494476318359
175     -1.283678650856018      -0.08046646416187286     1.106924176216125     37.28398132324219
176     -1.285449504852295      -0.04590439423918724     1.263043999671936     38.56310272216797
177     -1.281561851501465      -0.1485067307949066     1.365167498588562     116.7112655639648
178     -1.290463447570801      -0.1562476009130478     1.571761965751648     96.52543640136719
179     -1.286388278007507      0.01721501164138317     1.219612240791321     13.02598571777344
180     -1.289531111717224      0.08984123915433884     1.048232674598694     80.13477325439453
181     -1.286832094192505      -0.04324252903461456     1.051754117012024     59.750244140625
182     -1.281574368476868      -0.08306252211332321     1.287694454193115     29.38157272338867
183     -1.282478451728821      -0.08605176955461502     1.204352378845215     56.44084548950195
184     -1.291713237762451      -0.04176294803619385     1.136270046234131     24.15804862976074
185     -1.286498069763184      -0.1365624368190765     1.459074020385742     31.26862907409668
186     -1.284545302391052      -0.02533461712300777     1.038841843605042     27.32761192321777
187     -1.278602957725525      -0.06086250022053719     1.191440224647522     152.9505157470703
188     -1.285474896430969      -0.1060931533575058     1.094012141227722     18.68796539306641
189     -1.286850452423096      -0.08044521510601044     1.495462894439697     23.30419731140137
190     -1.284202098846436      -0.1875645071268082     1.488419771194458     194.1233825683594
191     -1.289228200912476      -0.1709710508584976     1.193787932395935     118.6288986206055
192     -1.284440398216248      -0.03137369081377983     1.822962164878845     43.00226211547852
193     -1.279804944992065      -0.08188947290182114     1.282999157905579     17.67784690856934
194     -1.28184711933136      -0.006873049773275852     1.792442560195923     10.29051113128662
195     -1.280035018920898      0.0231212954968214     1.091664433479309     35.25012969970703
196     -1.290599226951599      0.03064404055476189     1.300606608390808     73.50363159179688
197     -1.290114164352417      0.01975377835333347     1.358124375343323     26.88631248474121
198     -1.287509322166443      0.08045580238103867     1.374558091163635     193.1257476806641
199     -1.28466260433197      0.08565668016672134     0.9977577924728394     64.24894714355469
200     -1.294164896011353      -0.07927877455949783     1.203178524971008     39.84407806396484
201     -1.285700559616089      -0.09580428153276443     1.502505898475647     36.39644241333008
202     -1.286587357521057      -0.174329474568367     1.126879453659058     42.26132583618164
203     -1.283060312271118      -0.09273894131183624     0.8416380882263184     20.04739761352539
204     -1.292584896087646      -0.1302589923143387     1.547111511230469     10.06648826599121
205     -1.284425735473633      -0.02517114952206612     1.373384237289429     25.45976829528809
206     -1.286409378051758      0.1311159878969193     1.221959829330444     67.07162475585938
207     -1.292849063873291      0.1614614874124527     1.628105998039246     24.6546459197998
208     -1.281345367431641      0.1051208153367043     1.398034811019897     23.23892784118652
209     -1.287478566169739      -0.01313858944922686     1.142139315605164     64.36672210693359
210     -1.284372925758362      -0.1271401792764664     1.191440224647522     59.6844482421875
211     -1.285938739776611      -0.1748946756124496     1.275956153869629     8.459142684936523
212     -1.28124463558197      -0.1233868673443794     1.06349241733551     41.62334060668945
213     -1.285429835319519      -0.04114671796560287     1.24074125289917     14.24831867218018
214     -1.289902925491333      -0.02028044871985912     1.104576587677002     51.23500061035156
215     -1.288098573684692      -0.1847265809774399     0.8216829299926758     44.89212036132812
216     -1.294923782348633      -0.1946124732494354     1.529504060745239     8.445737838745117
217     -1.284717440605164      -0.06611625850200653     2.168068885803223     187.6082916259766
218     -1.286035299301147      0.04772799462080002     1.069361567497253     42.90944290161133
219     -1.285302996635437      0.1355021148920059     0.9214587211608887     28.86385345458984
220     -1.283292531967163      0.06263506412506104     0.9578474760055542     12.36114025115967
221     -1.290687084197998      0.207756832242012     1.156225204467773     79.43605804443359
222     -1.284311771392822      0.1950983852148056     1.091664433479309     22.12419700622559
223     -1.287660002708435      0.1727670878171921     1.226655125617981     32.49862670898438
224     -1.290945768356323      0.08129552751779556     1.287694454193115     234.2870483398438
225     -1.291857719421387      -0.01605304330587387     1.200830817222595     53.59941864013672
226     -1.282839298248291      -0.01733300276100636     1.274782299995422     28.2586841583252
227     -1.285380959510803      -0.1342998892068863     1.064666271209717     93.28911590576172
228     -1.29396665096283      -0.1183605119585991     1.229002833366394     24.53261184692383
229     -1.291965246200562      -0.1182864531874657     1.60932457447052     17.34376907348633
230     -1.291361927986145      -0.1029261350631714     1.071709275245667     7.596530437469482
231     -1.282183289527893      -0.08451217412948608     1.488419771194458     103.018913269043
232     -1.28497326374054      0.1031319573521614     1.50133204460144     30.62653160095215
233     -1.290136933326721      0.0118512911722064     1.374558091163635     13.24855041503906
234     -1.282824158668518      -0.1068083345890045     1.216090679168701     56.16218185424805
235     -1.296083807945251      -0.1639656871557236     2.596518039703369     23.87404632568359
236     -1.281613349914551      -0.08024293184280396     1.68562388420105     42.6988525390625
237     -1.283100485801697      -0.07061772793531418     1.378079533576965     42.28241729736328
238     -1.285073280334473      -0.1221515014767647     1.144486904144287     45.45522689819336
239     -1.286466836929321      -0.1385629624128342     1.430902004241943     28.77235221862793
240     -1.283902645111084      -0.09226713329553604     1.535373091697693     33.10000991821289
241     -1.283786177635193      -0.04468574374914169     1.159746646881104     14.48067378997803
242     -1.291292905807495      -0.005741802044212818     1.32408332824707     51.99328994750977
243     -1.288897633552551      0.02123566530644894     1.129227042198181     14.09442615509033
244     -1.283624649047852      0.02227319777011871     1.166789770126343     22.83370971679688
245     -1.282110095024109      -0.1138547956943512     1.129227042198181     59.86323165893555
246     -1.299821019172668      -0.2241736799478531     1.329952478408813     36.84222412109375
247     -1.28431761264801      -0.1585724353790283     1.764270544052124     16.61490249633789
248     -1.290512323379517      -0.1800489723682404     1.676233053207397     29.16702270507812
249     -1.288373470306396      -0.2107200175523758     1.33816921710968     82.70003509521484
250     -1.28484320640564      -0.09284846484661102     1.022408246994019     38.81523513793945
