# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
76     -1.388636469841003      0.3147180378437042     1.361458659172058     60.72386169433594
77     -1.399743556976318      0.4372533559799194     1.48264217376709     21.43683433532715
78     -1.407011032104492      0.3211385011672974     1.298393845558167     11.28158187866211
79     -1.402696132659912      0.3743817508220673     1.785600781440735     21.02558135986328
80     -1.392669677734375      0.4048333764076233     2.704368829727173     42.71946716308594
81     -1.388351440429688      0.3556875288486481     1.75468647480011     53.98733901977539
82     -1.382787704467773      0.2760244607925415     1.350329637527466     32.59542846679688
83     -1.38293993473053      0.2410824745893478     1.288501381874084     11.15516376495361
84     -1.387653946876526      0.2274333536624908     1.37258780002594     15.41828441619873
85     -1.386156916618347      0.2189275920391083     0.9744136929512024     33.73160171508789
86     -1.398407816886902      0.2695595026016235     1.53581440448761     54.67709350585938
87     -1.389875769615173      0.2819789946079254     1.31694233417511     9.242636680603027
88     -1.394837856292725      0.2644517719745636     1.305813312530518     59.80870056152344
89     -1.397159099578857      0.3417212963104248     1.92038631439209     20.11938285827637
90     -1.383678317070007      0.2294386476278305     1.292211055755615     96.50548553466797
91     -1.382344365119934      0.2267014682292938     1.290974497795105     16.36852645874023
92     -1.374422669410706      0.3056453466415405     1.556836009025574     24.74795532226562
93     -1.398508548736572      0.3978007435798645     1.598879337310791     7.165538311004639
94     -1.401502013206482      0.4251563549041748     1.64586877822876     6.134505271911621
95     -1.389578461647034      0.351566880941391     1.509846568107605     27.07639312744141
96     -1.393800258636475      0.3478682041168213     1.009037494659424     25.40131759643555
97     -1.39232611656189      0.3007475435733795     1.286028265953064     40.67656707763672
98     -1.396989107131958      0.3804742395877838     1.504900336265564     3.735384464263916
99     -1.405210018157959      0.4378412961959839     1.982214689254761     27.58997535705566
100     -1.402598023414612      0.467725396156311     1.435652613639832     5.256439208984375
101     -1.392817616462708      0.4636287987232208     1.37506091594696     14.77802181243896
102     -1.408523678779602      0.5751293301582336     1.37382435798645     21.02048301696777
103     -1.42341423034668      0.6342958807945251     1.917913317680359     21.21353721618652
104     -1.425598382949829      0.6363125443458557     1.492534637451172     12.85134029388428
105     -1.407955408096313      0.5583924055099487     1.495007753372192     10.58742809295654
106     -1.402809739112854      0.5319676399230957     2.113290548324585     68.92658996582031
107     -1.423978686332703      0.6283391714096069     1.598879337310791     6.301538467407227
108     -1.416745543479919      0.5931848883628845     1.603825569152832     7.40501070022583
109     -1.407731056213379      0.5271442532539368     1.832590222358704     52.30768966674805
110     -1.398656845092773      0.4430929720401764     2.081139802932739     36.48984527587891
111     -1.401516199111938      0.4796435534954071     1.378770589828491     22.65740394592285
112     -1.400064945220947      0.4949644505977631     1.477695941925049     3.271384477615356
113     -1.395589113235474      0.4581841826438904     1.344146728515625     22.64474487304688
114     -1.389645457267761      0.3440613150596619     1.381243705749512     15.71147155761719
115     -1.397536993026733      0.3251587748527527     1.242748379707336     19.25555992126465
116     -1.394460916519165      0.3593535423278809     1.457910895347595     39.80465698242188
117     -1.405525684356689      0.511336088180542     1.64463222026825     58.03428268432617
118     -1.412084341049194      0.5775951147079468     1.634739756584167     6.290285110473633
119     -1.408926606178284      0.534629762172699     1.621137499809265     15.63815307617188
120     -1.418641924858093      0.5881546139717102     1.9216228723526     52.8049201965332
121     -1.418999195098877      0.6283470988273621     1.279845356941223     7.822768688201904
122     -1.426919221878052      0.6467390060424805     1.59022331237793     13.24940586090088
123     -1.42606246471405      0.6330784559249878     1.686675429344177     10.51147174835205
124     -1.420238137245178      0.640383780002594     2.009419202804565     15.89309883117676
125     -1.407477498054504      0.5700536370277405     2.052698850631714     18.95806312561035
126     -1.393461227416992      0.4462495148181915     1.094360589981079     5.22303295135498
127     -1.404786109924316      0.4247902929782867     3.749266862869263     23.76720809936523
128     -1.389276504516602      0.2919324338436127     1.691621661186218     30.56808662414551
129     -1.386566758155823      0.06948940455913544     2.009419202804565     139.7701263427734
130     -1.386738538742065      0.09705323725938797     1.607535243034363     14.78574657440186
131     -1.392383933067322      0.2053120136260986     1.495007753372192     13.0199556350708
132     -1.384824752807617      0.1701958477497101     1.392372846603394     15.42074680328369
133     -1.387001276016235      0.1359879672527313     1.052317261695862     16.10751533508301
134     -1.386846780776978      0.07982455193996429     1.731191754341125     22.12296485900879
135     -1.394714117050171      0.1505302041769028     1.968612551689148     25.81428527832031
136     -1.395657777786255      0.1221068128943443     1.345383405685425     9.492197036743164
137     -1.389996647834778      0.1360691338777542     1.174737334251404     12.50373554229736
138     -1.384922862052917      0.1353810429573059     1.629793405532837     32.53650283813477
139     -1.372304439544678      0.1381788998842239     1.351566195487976     29.31100845336914
140     -1.38162899017334      0.07503277808427811     1.193285822868347     13.19394397735596
141     -1.381621837615967      0.1196880862116814     1.247694730758667     16.50094413757324
142     -1.374917507171631      0.09252025187015533     1.606298685073853     25.5876579284668
143     -1.375971436500549      -0.03531521186232567     1.203178286552429     26.3066463470459
144     -1.38100004196167      -0.1649995297193527     1.388663172721863     35.50531387329102
145     -1.382967948913574      -0.07579109817743301     1.26006031036377     26.71970367431641
146     -1.379561543464661      -0.1236027553677559     1.215543985366821     15.22050476074219
147     -1.383726119995117      -0.07255429774522781     1.831353664398193     11.31226348876953
148     -1.386826157569885      -0.08548004180192947     1.460384011268616     72.44597625732422
149     -1.393661022186279      -0.05350383371114731     1.227909684181213     5.345071315765381
150     -1.39235532283783      -0.08957680314779282     1.985924363136292     6.974823474884033
151     -1.388138651847839      0.00718895485624671     1.273662567138672     41.84064102172852
152     -1.392624974250793      0.1536004841327667     1.04118824005127     9.527560234069824
153     -1.388009667396545      0.1048355922102928     1.09930682182312     29.62999725341797
154     -1.382619023323059      0.1348167359828949     1.330544471740723     20.37230682373047
155     -1.374010920524597      0.03142900392413139     1.431942939758301     25.87791061401367
156     -1.38124680519104      0.1931944489479065     1.680492520332336     36.84843826293945
157     -1.395653963088989      0.3178606629371643     1.564255475997925     13.26945018768311
158     -1.395223379135132      0.321742057800293     1.541997313499451     64.16860961914062
159     -1.40758204460144      0.4317310452461243     1.580330848693848     12.60448265075684
160     -1.394876718521118      0.4422798752784729     2.048989295959473     20.92413139343262
161     -1.402159810066223      0.5231542587280273     1.941408038139343     36.55313873291016
162     -1.403049230575562      0.4628032147884369     1.525921940803528     29.3675594329834
163     -1.388369083404541      0.3382414281368256     1.237802147865295     28.12623977661133
164     -1.392058372497559      0.305685967206955     1.462857127189636     15.86127376556396
165     -1.388947248458862      0.294230043888092     1.721299171447754     7.422417163848877
166     -1.397838830947876      0.2948256731033325     1.499954104423523     13.05529594421387
167     -1.388287901878357      0.3046043217182159     1.961192965507507     39.44158172607422
168     -1.393146395683289      0.3197111189365387     1.330544471740723     39.80746841430664
169     -1.397737264633179      0.1970701366662979     1.023876309394836     29.15973472595215
170     -1.392705798149109      0.1834397614002228     0.9954352378845215     11.29911994934082
171     -1.388466835021973      0.1786471903324127     1.905547618865967     41.31564712524414
172     -1.38060200214386      0.2010899484157562     1.09930682182312     26.96298789978027
173     -1.393862962722778      0.2162684053182602     1.679256081581116     12.53450489044189
174     -1.378121972084045      0.2223013192415237     1.2650066614151     5.317098617553711
175     -1.388628363609314      0.2994367778301239     1.013983845710754     15.96201992034912
176     -1.385592579841614      0.3196382224559784     1.439362287521362     7.944263458251953
177     -1.383546829223633      0.2000590413808823     1.460384011268616     75.48645782470703
178     -1.38202965259552      0.1390003114938736     1.579094290733337     9.113801956176758
179     -1.379523873329163      0.2518724501132965     2.620282411575317     35.83147048950195
180     -1.384451508522034      0.3085520565509796     1.435652613639832     19.96290016174316
181     -1.397153735160828      0.4190828204154968     1.629793405532837     90.68624114990234
182     -1.384172439575195      0.3949397206306458     1.398555636405945     25.66452598571777
183     -1.40125584602356      0.2743955850601196     1.284791588783264     117.992073059082
184     -1.388234615325928      0.1983596980571747     1.436889290809631     15.18637371063232
185     -1.38521420955658      0.04777130112051964     2.171409130096436     63.95281219482422
186     -1.389787554740906      -0.02246548235416412     1.247694730758667     14.69599342346191
187     -1.384521245956421      -0.07985410839319229     1.277372241020203     10.27041721343994
188     -1.382311820983887      -0.09978928416967392     1.717589616775513     30.74014091491699
189     -1.381049752235413      -0.1657500416040421     1.235329031944275     59.6480827331543
190     -1.378856301307678      -0.2740180194377899     1.278608798980713     25.03947067260742
191     -1.395920753479004      -0.4216053187847137     2.117000102996826     24.0151195526123
192     -1.392360925674438      -0.3795303106307983     1.424523591995239     21.63024139404297
193     -1.386479616165161      -0.3069437146186829     1.616191267967224     37.9173583984375
194     -1.388254880905151      -0.1877192258834839     1.286028265953064     26.24575614929199
195     -1.380738019943237      -0.08124425262212753     1.826407432556152     16.2297248840332
196     -1.382522463798523      0.02989130280911922     1.509846568107605     88.19077301025391
197     -1.385279059410095      0.08727576583623886     1.517266035079956     14.2963171005249
198     -1.38657557964325      0.1059940680861473     1.273662567138672     9.675339698791504
199     -1.378079533576965      0.001631501712836325     1.563018918037415     14.53801441192627
200     -1.386173009872437      0.003063448704779148     1.193285822868347     14.59848785400391
201     -1.399893999099731      0.05272214487195015     1.518502593040466     43.05017852783203
202     -1.38210391998291      0.07892256230115891     1.686675429344177     63.34180068969727
203     -1.384617328643799      0.1299896091222763     1.243984937667847     220.3937225341797
204     -1.375898122787476      0.2744146287441254     1.459147334098816     18.48096656799316
205     -1.387973785400391      0.3678469657897949     1.42576014995575     82.32052612304688
206     -1.409147143363953      0.5092567205429077     2.47065806388855     37.58839416503906
207     -1.411514401435852      0.503329873085022     1.033768892288208     10.08492279052734
208     -1.407095313072205      0.5076664090156555     1.743557453155518     22.12043762207031
209     -1.391819477081299      0.4650140702724457     1.796729922294617     15.92404365539551
210     -1.395256519317627      0.5014647841453552     1.253877520561218     27.53828430175781
211     -1.409663558006287      0.5142430663108826     1.216780543327332     5.342593193054199
212     -1.400389790534973      0.4625768065452576     1.294684171676636     14.43446063995361
213     -1.396495699882507      0.4277985394001007     1.854848384857178     37.96254730224609
214     -1.391613841056824      0.4377968609333038     1.556836009025574     61.02962493896484
215     -1.41377067565918      0.5955163240432739     1.445545196533203     14.70452690124512
216     -1.413320183753967      0.5598919987678528     1.534577965736389     9.174153327941895
217     -1.425301194190979      0.6199174523353577     1.42699670791626     16.66601943969727
218     -1.416247606277466      0.595977246761322     1.832590222358704     6.983736038208008
219     -1.412944197654724      0.6122397184371948     1.407211661338806     9.686504364013672
220     -1.403377652168274      0.4920497536659241     2.917058229446411     84.96702575683594
221     -1.387359023094177      0.3896799683570862     1.413394451141357     30.86417579650879
222     -1.404044389724731      0.4876182675361633     1.780654549598694     15.00272464752197
223     -1.417730331420898      0.536823570728302     1.252640962600708     40.95296478271484
224     -1.403910160064697      0.5223946571350098     2.154097318649292     7.826285362243652
225     -1.405920743942261      0.5511977672576904     1.357748985290527     18.51780128479004
226     -1.426721453666687      0.6413707733154297     2.042806386947632     14.05186748504639
227     -1.425304532051086      0.647380530834198     1.53705108165741     11.96870231628418
228     -1.409968972206116      0.5650963187217712     1.497480988502502     8.405449867248535
229     -1.403937101364136      0.5366339087486267     1.728718757629395     10.96369171142578
230     -1.400517225265503      0.5021038055419922     1.660707592964172     32.75111770629883
231     -1.406438589096069      0.5295597910881042     1.509846568107605     6.700658798217773
232     -1.416343212127686      0.5666191577911377     2.14296817779541     25.17661476135254
233     -1.403422951698303      0.4956454634666443     2.104634523391724     19.17714309692383
234     -1.399626135826111      0.4623526334762573     1.534577965736389     7.101889610290527
235     -1.407003164291382      0.5246748924255371     1.835063338279724     85.70092010498047
236     -1.408106327056885      0.5753902196884155     1.533341288566589     15.45670318603516
237     -1.418163657188416      0.6261588335037231     1.4838787317276     19.17538261413574
238     -1.421761512756348      0.6355578899383545     1.617427825927734     15.16377925872803
239     -1.412860751152039      0.5892873406410217     2.020548343658447     9.365801811218262
240     -1.405693411827087      0.5614233613014221     1.26253354549408     7.429977416992188
241     -1.415062427520752      0.5939699411392212     3.24103856086731     59.34346771240234
242     -1.415264964103699      0.5976868867874146     1.795493125915527     23.53160285949707
243     -1.41133451461792      0.5637556910514832     2.560927391052246     32.48667907714844
244     -1.401687026023865      0.4769141972064972     1.844955801963806     84.72720336914062
245     -1.396782517433167      0.4413224756717682     1.564255475997925     27.08043670654297
246     -1.395406603813171      0.4442820250988007     1.361458659172058     20.36852645874023
247     -1.397693514823914      0.3372215926647186     1.349093079566956     24.16140556335449
248     -1.383340120315552      0.1982746720314026     1.330544471740723     68.24087524414062
249     -1.384093880653381      0.1072429940104485     1.104253053665161     8.476241111755371
250     -1.384653091430664      0.06093242764472961     1.006564378738403     16.61672592163086
