# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
61     -1.635546088218689      0.8638315200805664     0.8663228154182434     0.4757406413555145
62     -1.598991870880127      0.7965542078018188     0.8926573991775513     1.951271653175354
63     -1.590213418006897      -0.5289995670318604     1.14522647857666     7.583990097045898
64     -1.629104137420654      0.2384441196918488     0.8281810879707336     11.8906192779541
65     -1.635101795196533      0.581055760383606     0.9064642786979675     7.280365943908691
66     -1.607991218566895      -0.01738882809877396     0.8921966552734375     12.58541011810303
67     -1.666545391082764      -0.1319445967674255     0.8801253437995911     12.9855899810791
68     -1.698544502258301      -0.8992204666137695     0.7216781973838806     0.2648957371711731
69     -1.559992671012878      -0.01316679641604424     1.066658616065979     12.04895782470703
70     -1.62410306930542      0.7589430212974548     0.8574820756912231     3.099196434020996
71     -1.643990993499756      0.8752757906913757     0.7421486973762512     0.321900486946106
72     -1.637880325317383      -0.5932775139808655     0.7772828936576843     7.229597091674805
73     -1.605214357376099      -0.2800002098083496     0.9273660182952881     11.32097911834717
74     -1.663657665252686      0.02461083419620991     0.6944502592086792     13.37837314605713
75     -1.607213497161865      0.04583327099680901     0.9608145952224731     12.62238502502441
76     -1.654546618461609      0.4495555460453033     0.7499052882194519     9.92745304107666
77     -1.648879289627075      -0.6236103177070618     0.7138907909393311     6.726783752441406
78     -1.67621374130249      0.8797764778137207     0.7613912224769592     0.5715106129646301
79     -1.633436322212219      0.3878894448280334     0.8193681836128235     10.54440307617188
80     -1.592879891395569      0.5243884921073914     1.043726444244385     7.754686832427979
81     -1.574659824371338      -0.128888875246048     1.128772854804993     11.74832916259766
82     -1.665322303771973      0.7063317894935608     0.8406133055686951     5.047738075256348
83     -1.631102681159973      -0.8541653752326965     0.9120480418205261     0.6353309750556946
84     -1.655324459075928      -0.8714429140090942     0.826103687286377     0.4909048080444336
85     -1.664546132087708      -0.7236098051071167     0.792576014995575     4.580767154693604
86     -1.645102262496948      -0.03505532443523407     0.7625282406806946     13.16452407836914
87     -1.653768062591553      -0.4169446229934692     0.7710257172584534     10.30815982818604
88     -1.594215869903564      -0.757887601852417     0.8984538316726685     2.899794340133667
89     -1.643878817558289      0.5058892369270325     0.984358549118042     8.62901782989502
90     -1.62887978553772      0.05577794834971428     0.9179150462150574     12.86391067504883
91     -1.62143611907959      -0.5450558066368103     0.8306898474693298     7.918230056762695
92     -1.651212096214294      -0.1255555748939514     0.719028651714325     12.95757961273193
93     -1.611658811569214      0.396944135427475     1.031858921051025     9.966334342956543
94     -1.651212334632874      -0.07483299076557159     0.8367226123809814     13.09154891967773
95     -1.668211817741394      0.8854986429214478     0.7263538837432861     0.3175688982009888
96     -1.627547025680542      0.7211650013923645     0.8671282529830933     4.061811447143555
97     -1.639769077301025      0.7779433131217957     0.8533947467803955     2.995047807693481
98     -1.609103679656982      -0.6688879728317261     0.9091299772262573     5.220122337341309
99     -1.608769655227661      -0.06205548346042633     1.006632208824158     12.58263397216797
100     -1.637879967689514      0.6251110434532166     0.9236205220222473     6.401715755462646
101     -1.648769378662109      -0.8641650676727295     0.7800909280776978     0.5415332317352295
102     -1.595548391342163      -0.1673885136842728     1.090322971343994     11.78735733032227
103     -1.593436479568481      0.09994427859783173     1.071159839630127     12.1865234375
104     -1.642102599143982      -0.8671650290489197     0.8830698132514954     0.4956961274147034
105     -1.631769180297852      -0.6145543456077576     0.9039569497108459     6.532982349395752
106     -1.610880374908447      -0.8523313999176025     0.9230395555496216     0.5435062050819397
107     -1.614879131317139      -0.3172222673892975     0.9806497097015381     11.05119514465332
108     -1.638435482978821      -0.8629986047744751     0.8014666438102722     0.6153108477592468
109     -1.60410487651825      0.223166361451149     1.035073399543762     11.61659812927246
110     -1.578881502151489      0.5991103649139404     1.037615895271301     6.235363483428955
111     -1.662434935569763      0.8827755451202393     0.7594942450523376     0.3410808444023132
112     -1.587104320526123      -0.7409436106681824     1.028103232383728     3.201784372329712
113     -1.618546843528748      0.01938906498253345     0.9684053063392639     12.78366851806641
114     -1.638770818710327      -0.8718318939208984     0.7818705439567566     0.3528817594051361
115     -1.605102300643921      -0.48538938164711     1.012186527252197     8.609118461608887
116     -1.59932541847229      0.6247774958610535     1.002123713493347     5.963322162628174
117     -1.593991160392761      0.6212212443351746     0.9538414478302002     6.014780044555664
118     -1.544104337692261      0.7987210750579834     1.071089267730713     1.150696396827698
119     -1.609882235527039      0.721443235874176     0.9295270442962646     3.947024345397949
120     -1.602991223335266      -0.840831458568573     0.9077435731887817     0.7454505562782288
121     -1.555549144744873      0.02033337019383907     1.183519244194031     11.9917631149292
122     -1.681211709976196      -0.8272206783294678     0.8050214052200317     2.046282529830933
123     -1.611657381057739      -0.1566665321588516     1.01824426651001     12.19587421417236
124     -1.656435966491699      0.29244464635849     0.7309062480926514     11.77586269378662
125     -1.625879526138306      0.640166163444519     0.8683004975318909     6.031957149505615
126     -1.619434833526611      0.6118327379226685     0.9065596461296082     6.515038967132568
127     -1.600214004516602      0.1852221637964249     0.9253884553909302     11.91138172149658
128     -1.657324910163879      0.6932761669158936     0.7729740142822266     5.194888114929199
129     -1.674546241760254      -0.887665331363678     0.7471368312835693     0.3083883821964264
130     -1.639879465103149      -0.8706658482551575     0.7085461616516113     0.3670042455196381
131     -1.636435747146606      -0.2728330790996552     0.8847936391830444     11.75998783111572
132     -1.589769721031189      0.8307768702507019     0.983892023563385     0.8748805522918701
133     -1.636768937110901      0.4311675727367401     0.8523428440093994     9.885494232177734
134     -1.604547262191772      -0.02211090363562107     0.92652827501297     12.61964988708496
135     -1.669878482818604      -0.06744449585676193     0.7260310649871826     13.35396671295166
136     -1.661767959594727      -0.2317224591970444     0.818094789981842     12.31123065948486
137     -1.637992262840271      -0.3504443168640137     0.8624232411384583     10.9904842376709
138     -1.61776876449585      -0.5195553302764893     0.8894546031951904     8.282835960388184
139     -1.617102026939392      -0.2772777676582336     0.8149037957191467     11.55470085144043
140     -1.633102774620056      -0.8611095547676086     0.9096683859825134     0.5508745908737183
141     -1.668211817741394      0.384555995464325     0.6500395536422729     10.99745178222656
142     -1.583546996116638      0.6216104626655579     1.045205235481262     5.802902221679688
143     -1.658989787101746      -0.2708889544010162     0.760059118270874     12.07542991638184
144     -1.654990553855896      0.5869999527931213     0.7853827476501465     7.525084495544434
145     -1.62754762172699      0.8266098499298096     0.7926522493362427     1.432021141052246
146     -1.6307692527771      -0.1217221021652222     0.9432987570762634     12.62155342102051
147     -1.616769909858704      -0.8632762432098389     0.8352950811386108     0.3699203729629517
148     -1.655546903610229      0.2201113700866699     0.7794263362884521     12.44657707214355
149     -1.56854772567749      -0.1104445531964302     0.9931157231330872     11.89676856994629
150     -1.689989566802979      -0.7931100726127625     0.741391658782959     3.055679321289062
151     -1.678879499435425      -0.8868314623832703     0.7427017688751221     0.3437556624412537
152     -1.683102011680603      0.3611667156219482     0.7467671632766724     11.38309478759766
153     -1.658546566963196      -0.05055553838610649     0.8294017314910889     13.25957107543945
154     -1.56454610824585      -0.2458333224058151     1.149635076522827     11.02755355834961
155     -1.646212816238403      -0.8752199411392212     0.7509939074516296     0.3338204920291901
156     -1.599324464797974      0.6609444618225098     1.042542457580566     5.271990776062012
157     -1.637768626213074      0.4016108810901642     0.8427069187164307     10.28358459472656
158     -1.61432409286499      0.8384422659873962     0.9737822413444519     0.9086020588874817
159     -1.658655047416687      0.8767209053039551     0.751887321472168     0.4192641973495483
160     -1.639323830604553      0.8634979724884033     0.8036012649536133     0.5212433338165283
161     -1.629323720932007      -0.1196662038564682     0.8383833169937134     12.65680408477783
162     -1.655102729797363      -0.5861673355102539     0.7970080971717834     7.423976421356201
163     -1.535327434539795      0.656888484954834     1.103217482566833     4.496724128723145
164     -1.5999915599823      -0.04699985310435295     1.041682720184326     12.49896812438965
165     -1.619658589363098      0.6052770018577576     0.8315172791481018     6.797972202301025
166     -1.626546382904053      0.3207218050956726     0.90756756067276     11.10926723480225
167     -1.637768626213074      0.09927809983491898     0.8008064031600952     12.92435646057129
168     -1.602990984916687      -0.4303894639015198     0.9111824035644531     9.470878601074219
169     -1.597325563430786      0.402889221906662     1.023650646209717     9.705583572387695
170     -1.60888147354126      0.2113323360681534     0.8864191770553589     11.84476470947266
171     -1.59910261631012      0.271111398935318     1.031129837036133     11.2651252746582
172     -1.645990490913391      0.594832718372345     0.9116739630699158     7.100679397583008
173     -1.62988007068634      -0.503444492816925     0.8889631628990173     8.666502952575684
174     -1.576880574226379      -0.3641112148761749     1.036404132843018     10.09094333648682
175     -1.60910177230835      0.5874443054199219     0.9803225994110107     6.840580463409424
176     -1.631768465042114      -0.4890001714229584     0.78572016954422     9.028916358947754
177     -1.64765727519989      -0.8696648478507996     0.8132518529891968     0.4722535908222198
178     -1.593436717987061      0.03822212293744087     1.090763211250305     12.38900852203369
179     -1.643435478210449      0.02905541285872459     0.8587906956672668     13.0604772567749
180     -1.661657452583313      0.4589446783065796     0.7870303392410278     9.799464225769043
181     -1.652658104896545      0.8677752017974854     0.8703676462173462     0.621691107749939
182     -1.637657165527344      0.1624449193477631     0.8308629393577576     12.58009338378906
183     -1.669323444366455      0.8549980521202087     0.7272884249687195     1.273785471916199
184     -1.652546525001526      0.5172775983810425     0.7985632419586182     8.774727821350098
185     -1.625436544418335      -0.4838336706161499     0.8902762532234192     8.95125675201416
186     -1.655878305435181      -0.1842219531536102     0.7617301344871521     12.73555564880371
187     -1.66221284866333      0.467833936214447     0.7821478247642517     9.662757873535156
188     -1.619880437850952      -0.4322783350944519     0.8718597292900085     9.709434509277344
189     -1.612991809844971      -0.2916664779186249     0.9739701151847839     11.27256011962891
190     -1.65132474899292      0.418833464384079     0.863150954246521     10.1449728012085
191     -1.628880858421326      0.09961140155792236     0.927892804145813     12.66463947296143
192     -1.65099036693573      0.551111102104187     0.7641728520393372     8.161051750183105
193     -1.631656527519226      0.8574985861778259     0.9576866626739502     0.5936599373817444
194     -1.691101670265198      0.8919974565505981     0.7007676362991333     0.2995059788227081
195     -1.605547547340393      0.7631093859672546     0.9083655476570129     2.980868577957153
196     -1.647880077362061      -0.04227791726589203     0.8292491436004639     13.1600227355957
197     -1.628990769386292      0.1747775673866272     0.9546101689338684     12.3443717956543
198     -1.686545252799988      0.7874435782432556     0.6558977365493774     3.275205612182617
199     -1.626992106437683      0.2393333166837692     0.8706713318824768     11.96763134002686
200     -1.658546090126038      0.5317777395248413     0.7444021701812744     8.674302101135254
201     -1.662657499313354      0.8823872208595276     0.7193029522895813     0.2861444652080536
202     -1.566213607788086      -0.2396106719970703     0.9636856913566589     11.10478687286377
203     -1.661768555641174      0.06822207570075989     0.7244539856910706     13.27105808258057
204     -1.650880932807922      0.7639992237091064     0.8118786215782166     3.368556976318359
205     -1.614325046539307      -0.4662778079509735     0.9292865395545959     9.025595664978027
206     -1.637656450271606      -0.6671655178070068     0.9599151611328125     5.510091781616211
207     -1.587658762931824      -0.8389986157417297     0.979900062084198     0.6168959140777588
208     -1.643212795257568      -0.2597220242023468     0.7413961291313171     12.00113868713379
209     -1.568102717399597      0.8154422640800476     1.041315913200378     0.9147323966026306
210     -1.673990488052368      -0.2530554533004761     0.7049928903579712     12.3870735168457
211     -1.669990062713623      0.5739439725875854     0.7103257775306702     7.936661720275879
212     -1.615435242652893      -0.2069999426603317     0.9340648651123047     11.9168815612793
213     -1.609881043434143      -0.5458329319953918     0.924157440662384     7.734423160552979
214     -1.649879336357117      -0.06249993294477463     0.8932984471321106     13.02388477325439
215     -1.559993028640747      -0.08588893711566925     1.143790125846863     11.7601261138916
216     -1.634435653686523      0.2343333065509796     0.7991926074028015     12.09814548492432
217     -1.653546810150146      -0.5823323726654053     0.8296129703521729     7.58680534362793
218     -1.626658082008362      -0.2342221140861511     0.9194319844245911     11.98428916931152
219     -1.660324215888977      0.3193890154361725     0.8122820854187012     11.566237449646
220     -1.623991131782532      0.2507219016551971     0.8600465655326843     11.74742889404297
221     -1.622324109077454      0.8683318495750427     0.8332484364509583     0.3793579339981079
222     -1.601102113723755      -0.1828886568546295     0.9405435919761658     11.89071941375732
223     -1.640101909637451      -0.8718868494033813     0.7778623700141907     0.3900863826274872
224     -1.661767959594727      -0.8641101121902466     0.7646423578262329     0.8172804713249207
225     -1.595991611480713      -0.1121109426021576     0.9479818344116211     12.27889347076416
226     -1.6265469789505      -0.7823315858840942     0.9757936000823975     2.660098791122437
227     -1.618769645690918      -0.354444146156311     0.9577541351318359     10.58647632598877
228     -1.628657341003418      -0.7807762622833252     0.9254838228225708     2.715070724487305
229     -1.651990175247192      -0.7864436507225037     0.8314263224601746     2.755601644515991
230     -1.636324524879456      0.2753888368606567     0.8671297430992126     11.70655822753906
231     -1.609212756156921      0.2024997472763062     0.9637956619262695     11.92959213256836
232     -1.621768832206726      -0.6547214388847351     0.7152478694915771     5.76309061050415
233     -1.61343514919281      -0.2162221223115921     1.033786773681641     11.83498668670654
234     -1.573215007781982      0.07455527782440186     0.932759165763855     12.14530086517334
235     -1.640768527984619      0.1693330854177475     0.9019778370857239     12.58535099029541
236     -1.582547426223755      0.1036666706204414     0.9297516345977783     12.11496543884277
237     -1.643768906593323      -0.5283884406089783     0.8186038136482239     8.429909706115723
238     -1.633546352386475      0.2425000965595245     0.7541642785072327     12.03620529174805
239     -1.667546153068542      -0.5397219657897949     0.7226758599281311     8.496992111206055
240     -1.615991592407227      -0.4324449300765991     0.9032322764396667     9.526813507080078
241     -1.607102155685425      0.6798322796821594     1.099636197090149     4.863363742828369
242     -1.617102742195129      -0.3621114492416382     0.9171711802482605     10.57613563537598
243     -1.644325017929077      0.6313890218734741     0.886535108089447     6.487458229064941
244     -1.622878670692444      0.02638909593224525     0.9175834655761719     12.8702974319458
245     -1.640769362449646      0.02727783285081387     0.8411913514137268     13.03631401062012
246     -1.628657221794128      -0.5618888735771179     0.9047272205352783     7.566604614257812
247     -1.629102945327759      -0.5162216424942017     0.8947494029998779     8.318635940551758
248     -1.675655603408813      -0.8906092047691345     0.6876179575920105     0.2779370546340942
249     -1.610768437385559      0.4314445555210114     1.112882733345032     9.506147384643555
250     -1.623435735702515      0.03411127999424934     0.887820303440094     12.87987422943115
