# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1572     -1.46999990940094      0.6969333291053772     4630.66650390625
1577     -1.435199975967407      0.6015200018882751     2440.0
1579     -1.441799998283386      0.604200005531311     5887.5
1581     -1.424400091171265      0.640500009059906     6465.0
1584     -1.430666565895081      0.6685333251953125     4349.66650390625
1586     -1.508599996566772      0.7609999775886536     7599.0
1588     -1.504400014877319      0.6610000133514404     6638.0
1590     -1.490000009536743      0.7524999976158142     7531.0
1594     -1.473600029945374      0.7260500192642212     3565.5
1596     -1.51639997959137      0.7516000270843506     7464.0
1598     -1.470400094985962      0.6766999959945679     6734.5
1601     -1.488266587257385      0.7416667342185974     4959.0
1606     -1.484479904174805      0.7396400570869446     2916.39990234375
1609     -1.453999996185303      0.698199987411499     4638.66650390625
1611     -1.498800039291382      0.7421000003814697     7313.5
1613     -1.492599964141846      0.7186999917030334     7348.5
1615     -1.493200063705444      0.6985999941825867     7058.5
1619     -1.482100009918213      0.6686500310897827     3613.75
1621     -1.465800046920776      0.6906999945640564     7180.0
1623     -1.432800054550171      0.5852000117301941     5979.0
1626     -1.466666698455811      0.6784666180610657     4627.0
1628     -1.456599950790405      0.6876000165939331     6995.0
1630     -1.496600031852722      0.7390999794006348     7152.5
1634     -1.482100009918213      0.6596500277519226     3368.25
1636     -1.466599941253662      0.719499945640564     6293.0
1644     -1.486049890518188      0.7290999889373779     1823.0
1647     -1.451333403587341      0.651533305644989     4322.33349609375
1657     -1.437319993972778      0.2443399876356125     1133.199951171875
1659     -1.430799961090088      0.6596000194549561     6343.5
1667     -1.427099943161011      0.5530749559402466     1606.875
1670     -1.436800003051758      0.6739333271980286     4405.66650390625
1672     -1.46560001373291      0.698699951171875     6908.5
1674     -1.427999973297119      0.5685000419616699     6250.5
1676     -1.406599998474121      0.645300030708313     5983.0
1681     -1.397839903831482      0.516759991645813     3038.60009765625
1683     -1.443000078201294      0.6757000088691711     6676.5
1686     -1.439333319664001      0.6499333381652832     4399.66650390625
1689     -1.490933418273926      0.7055333256721497     4715.0
1691     -1.510800004005432      0.7639000415802002     7497.0
1694     -1.501200079917908      0.773266613483429     5151.33349609375
1696     -1.524399995803833      0.7664999961853027     7695.0
1699     -1.54693329334259      0.7836666703224182     5204.66650390625
1701     -1.504600048065186      0.7351000308990479     7421.5
1706     -1.468400001525879      0.7168799638748169     2888.39990234375
1708     -1.464600086212158      0.6574000120162964     6807.0
1710     -1.434399962425232      0.6518000364303589     6373.5
1714     -1.447399973869324      0.6869500279426575     3510.75
1718     -1.458400011062622      0.6870499849319458     3437.0
1720     -1.499599933624268      0.7493000030517578     7399.0
1722     -1.459800004959106      0.696399986743927     7181.5
1725     -1.432399868965149      0.6792666912078857     4474.66650390625
1728     -1.454933285713196      0.6547333598136902     4367.0
1730     -1.502400040626526      0.7466999888420105     7356.5
1732     -1.519000053405762      0.7730000019073486     7628.0
1734     -1.509799957275391      0.7678999900817871     7696.5
1737     -1.47106659412384      0.6820666790008545     4695.33349609375
1741     -1.471500039100647      0.6620000600814819     3150.5
1744     -1.47053337097168      0.7018000483512878     4726.66650390625
1747     -1.463333249092102      0.7308666110038757     4846.0
1750     -1.477866649627686      0.669666588306427     4969.66650390625
1752     -1.458199977874756      0.7070000171661377     7216.5
1754     -1.474600076675415      0.6923999786376953     7088.0
1757     -1.491600036621094      0.7315333485603333     4952.66650390625
1760     -1.496533393859863      0.7210666537284851     4822.66650390625
1762     -1.482000112533569      0.7049999833106995     7043.5
1766     -1.454799890518188      0.6737500429153442     3371.5
1768     -1.473400115966797      0.6693999767303467     6554.0
1770     -1.452199935913086      0.6897000074386597     6837.5
1772     -1.438400030136108      0.6782000064849854     6817.5
1774     -1.495599985122681      0.7332999706268311     7143.5
1776     -1.504400014877319      0.7632999420166016     7578.0
1778     -1.496799945831299      0.6862999796867371     7064.0
1780     -1.492599964141846      0.7425999641418457     7304.0
1788     -1.437449932098389      0.5302000045776367     1567.75
1791     -1.453733325004578      0.6641333103179932     4503.0
1795     -1.466899991035461      0.6792500019073486     3524.75
1797     -1.48799991607666      0.7487000226974487     7383.5
1799     -1.484799981117249      0.7131999731063843     7263.0
1801     -1.501199960708618      0.7201999425888062     7184.5
1803     -1.450399994850159      0.687999963760376     7012.5
1805     -1.458400011062622      0.6689000129699707     6594.5
1812     -1.452457308769226      0.6074285507202148     1920.428588867188
1814     -1.490999937057495      0.7224000096321106     7181.5
1817     -1.472933292388916      0.6942000389099121     4676.0
1819     -1.48199999332428      0.690500020980835     6780.0
1823     -1.463899970054626      0.692550003528595     3491.25
1825     -1.505199909210205      0.6814999580383301     6697.5
1828     -1.501999974250793      0.7486667037010193     4983.0
1830     -1.529200077056885      0.7738000154495239     7776.0
1832     -1.503400087356567      0.7294999957084656     7343.5
1834     -1.494400024414062      0.7253999710083008     7271.5
1836     -1.516000032424927      0.7817000150680542     7744.5
1838     -1.496999979019165      0.6474000215530396     6557.5
1841     -1.50546658039093      0.7314667105674744     4875.33349609375
1847     -1.468799948692322      0.7055666446685791     2377.166748046875
1849     -1.408800005912781      0.6327999830245972     6492.0
1854     -1.408719897270203      0.6144800186157227     2419.39990234375
1857     -1.456533432006836      0.6361333727836609     4264.66650390625
1859     -1.489000082015991      0.7231000065803528     7122.0
1862     -1.464000105857849      0.6032666563987732     4249.0
1865     -1.449999928474426      0.6836667060852051     4555.66650390625
1869     -1.414999961853027      0.466049998998642     3345.0
1872     -1.465333342552185      0.594533383846283     3712.666748046875
1874     -1.490200042724609      0.7134000062942505     7263.0
1876     -1.463199973106384      0.6326999664306641     6171.5
1878     -1.458600044250488      0.6642999649047852     6696.5
1881     -1.466266632080078      0.7043333649635315     4698.33349609375
1883     -1.444000005722046      0.6796000003814697     6856.0
1886     -1.421466708183289      0.4392000138759613     3414.333251953125
1891     -1.40936005115509      0.6225199699401855     2520.0
1894     -1.407333254814148      0.5418000221252441     4969.0
1896     -1.458800077438354      0.7071999907493591     6878.0
1898     -1.442399978637695      0.7135000228881836     7137.0
1901     -1.458933353424072      0.6412666440010071     4421.0
1904     -1.457466721534729      0.711400032043457     4821.0
1906     -1.463199973106384      0.7204999923706055     7147.0
1908     -1.447200059890747      0.6801999807357788     6835.5
1911     -1.463066697120667      0.7048667073249817     4661.66650390625
1915     -1.47979998588562      0.6891999840736389     3500.25
1920     -1.436000108718872      0.5344000458717346     2827.39990234375
1924     -1.475099921226501      0.7144500017166138     3575.5
1928     -1.485299944877625      0.7376499772071838     3673.0
1930     -1.495599985122681      0.738099992275238     7423.5
1933     -1.488399982452393      0.738599956035614     4947.0
1935     -1.488600015640259      0.7460999488830566     7468.5
1938     -1.492266654968262      0.7300000190734863     4899.0
1940     -1.50600004196167      0.7595999836921692     7598.0
1943     -1.473866581916809      0.644266664981842     4255.33349609375
1948     -1.483759999275208      0.7502399682998657     3153.0
1954     -1.470399975776672      0.7164333462715149     2400.166748046875
1959     -1.463919997215271      0.6883999705314636     2749.199951171875
1962     -1.472133278846741      0.6606666445732117     4460.66650390625
1964     -1.48199999332428      0.7348999977111816     7196.0
1966     -1.470400094985962      0.6822999715805054     6921.5
1968     -1.485399961471558      0.7316999435424805     7213.0
1970     -1.526999950408936      0.7746000289916992     7640.0
1972     -1.483200073242188      0.7545999884605408     7557.5
1974     -1.471799969673157      0.7030999660491943     7169.0
1979     -1.477519989013672      0.7043600678443909     2807.60009765625
1983     -1.484400033950806      0.7235000133514404     3619.75
1986     -1.500666618347168      0.7063999772071838     4744.33349609375
1988     -1.455999970436096      0.6638000011444092     7054.5
1990     -1.457200050354004      0.6807000041007996     6693.5
1997     -1.455485582351685      0.6762571334838867     2171.28564453125
2002     -1.453439950942993      0.653439998626709     2634.60009765625
2005     -1.458133339881897      0.7182666659355164     4785.0
2008     -1.482933402061462      0.7476000189781189     5027.0
2011     -1.490933418273926      0.7431333065032959     4954.33349609375
2014     -1.497200012207031      0.7141333222389221     4677.0
2016     -1.536399960517883      0.7766000032424927     7785.5
2018     -1.473200082778931      0.729699969291687     7500.0
2021     -1.475866675376892      0.7077999711036682     4783.66650390625
2024     -1.487333297729492      0.7258000373840332     4859.33349609375
2026     -1.485000014305115      0.7196999788284302     7306.5
2029     -1.477200031280518      0.692133367061615     4651.33349609375
2034     -1.48960018157959      0.7287200093269348     2909.199951171875
2037     -1.478933334350586      0.556600034236908     3878.666748046875
2039     -1.489799976348877      0.732200026512146     7291.0
2041     -1.476600050926208      0.7250000238418579     7216.5
2049     -1.449000120162964      0.613675057888031     1670.875
2052     -1.474400043487549      0.6722000241279602     4536.0
2054     -1.473200082778931      0.7337999939918518     7235.5
2061     -1.449657201766968      0.6367715001106262     1821.714233398438
2065     -1.443099975585938      0.6606999635696411     3351.5
2067     -1.453999996185303      0.6897000074386597     6994.0
2069     -1.418400049209595      0.6111999750137329     6198.5
2071     -1.474400043487549      0.6944000124931335     6611.5
2074     -1.476799964904785      0.7034666538238525     4751.0
2077     -1.475333213806152      0.5802667140960693     4047.666748046875
2080     -1.456399917602539      0.6700000762939453     4414.33349609375
2082     -1.4721999168396      0.6920000314712524     7123.0
2085     -1.47266674041748      0.5970666408538818     4113.0
2088     -1.507200121879578      0.6916000247001648     4808.0
2090     -1.513999938964844      0.7565000057220459     7766.0
2092     -1.484400033950806      0.7213000059127808     7313.5
2094     -1.45959997177124      0.7042000293731689     7063.5
2099     -1.445440053939819      0.6420800089836121     2800.199951171875
2101     -1.476999998092651      0.7150000333786011     7144.5
2103     -1.470399975776672      0.6477000117301941     6534.0
2108     -1.450080037117004      0.6341599225997925     2332.800048828125
2113     -1.451359987258911      0.6590400338172913     2663.39990234375
2117     -1.48989999294281      0.7437999844551086     3723.0
2120     -1.521733283996582      0.7676666378974915     5070.0
2122     -1.486799955368042      0.7195999622344971     7335.0
2124     -1.445199966430664      0.5342999696731567     5460.0
2126     -1.453400015830994      0.6527999639511108     6494.0
2128     -1.459000110626221      0.725600004196167     7055.0
2130     -1.471199989318848      0.697700023651123     7074.5
2132     -1.493000030517578      0.7426999807357788     7262.0
2135     -1.503333449363708      0.7521333694458008     5042.33349609375
2138     -1.5      0.7431333065032959     4935.66650390625
2140     -1.46780002117157      0.7260000109672546     7421.5
2143     -1.440000057220459      0.6218000054359436     4233.66650390625
2146     -1.473199963569641      0.7132000327110291     4861.33349609375
2149     -1.452799916267395      0.5633333325386047     4165.33349609375
2151     -1.468800067901611      0.6819000244140625     6532.5
2155     -1.48639988899231      0.7330499887466431     3666.0
2158     -1.472799897193909      0.6825332641601562     4887.33349609375
2160     -1.447799921035767      0.6353000402450562     6805.5
2163     -1.424933433532715      0.4590666592121124     4136.33349609375
2165     -1.449599981307983      0.6793999671936035     6658.0
2167     -1.479000091552734      0.7124999761581421     7120.5
2172     -1.494959831237793      0.7271999716758728     2999.39990234375
2174     -1.496000051498413      0.75     7517.0
2176     -1.456400036811829      0.7350000143051147     7320.0
2178     -1.504800081253052      0.704800009727478     7223.5
2180     -1.495800018310547      0.7681999802589417     7455.0
2182     -1.442399978637695      0.6334999799728394     6656.5
2184     -1.398200035095215      0.6094000339508057     6172.5
2186     -1.405200004577637      0.5521999597549438     5501.0
2189     -1.447866797447205      0.6482000350952148     4250.33349609375
2192     -1.469333291053772      0.738800048828125     4907.66650390625
2195     -1.428133368492126      0.6304000020027161     4342.0
2201     -1.403733253479004      0.5093666315078735     1923.166625976562
2205     -1.437999963760376      0.645550012588501     3434.0
2208     -1.460266709327698      0.7182000279426575     4829.0
2210     -1.46560001373291      0.6539000272750854     6792.0
2212     -1.472599983215332      0.763200044631958     7282.0
2215     -1.508266568183899      0.7736000418663025     5146.33349609375
2221     -1.514399886131287      0.7691333293914795     2563.0
2223     -1.453999996185303      0.6991000175476074     7144.5
2225     -1.485000014305115      0.7376999855041504     7258.5
2228     -1.464933395385742      0.701200008392334     4732.0
2230     -1.484200000762939      0.7096999883651733     7162.0
2232     -1.477400064468384      0.636900007724762     6813.0
2235     -1.46560001373291      0.623533308506012     4167.0
2237     -1.500799894332886      0.7114999890327454     7118.5
2239     -1.533999919891357      0.6951000094413757     7170.0
2241     -1.509799957275391      0.7681000232696533     7257.5
2245     -1.47819995880127      0.714150071144104     3572.5
2247     -1.451200008392334      0.694100022315979     6969.5
2253     -1.44326651096344      0.6088666915893555     2264.833251953125
2257     -1.443199992179871      0.7050000429153442     3503.0
2259     -1.454800009727478      0.6862000226974487     7003.5
2263     -1.452000141143799      0.6482499837875366     3212.25
2266     -1.462133407592773      0.6980667114257812     4715.33349609375
2268     -1.468800067901611      0.6115000247955322     6767.5
2272     -1.437800049781799      0.5252499580383301     2879.75
2275     -1.475066661834717      0.6606000065803528     4507.0
2277     -1.502599954605103      0.7266999483108521     7035.0
2280     -1.523200035095215      0.7871332764625549     5209.66650390625
2282     -1.547600030899048      0.7834999561309814     7826.0
2284     -1.509000062942505      0.7461000084877014     7543.0
2286     -1.500200033187866      0.7023000121116638     7206.5
2288     -1.479200005531311      0.6999000310897827     6851.5
2290     -1.467400074005127      0.7217000126838684     7211.5
2293     -1.434399962425232      0.6309332847595215     4375.0
2295     -1.429399967193604      0.6401000022888184     6596.5
2298     -1.446799874305725      0.6934666633605957     4515.0
2300     -1.476799964904785      0.7041000127792358     7166.0
2303     -1.462666630744934      0.6925333142280579     4605.33349609375
2305     -1.503999948501587      0.7603000402450562     7569.0
2309     -1.494699954986572      0.7445499897003174     3680.25
2314     -1.472880005836487      0.7114800214767456     2852.60009765625
2317     -1.489200115203857      0.727066695690155     4830.33349609375
2319     -1.507600069046021      0.7202000021934509     7420.0
2321     -1.510800004005432      0.7577999830245972     7355.5
2324     -1.521333336830139      0.7690000534057617     5117.0
2326     -1.46560001373291      0.6744999885559082     7002.0
2328     -1.433000087738037      0.6605000495910645     6611.0
2331     -1.432799935340881      0.650866687297821     4325.0
2334     -1.450133323669434      0.6745999455451965     4455.33349609375
2336     -1.494600057601929      0.6983000040054321     6866.5
2338     -1.498600006103516      0.7427999973297119     7398.0
2340     -1.456599950790405      0.6590999960899353     6841.5
2342     -1.436400055885315      0.6962000131607056     6747.0
2344     -1.459199905395508      0.6800000071525574     6966.0
2347     -1.425466537475586      0.5889334082603455     4063.0
2350     -1.462133407592773      0.7061999440193176     4789.33349609375
2353     -1.44053328037262      0.7274666428565979     4872.66650390625
2355     -1.458400011062622      0.7243000268936157     7302.5
2358     -1.40773332118988      0.6647999882698059     4499.66650390625
2360     -1.423799991607666      0.5893000364303589     5905.0
2362     -1.450399994850159      0.6723999977111816     6538.5
2366     -1.46560001373291      0.6541999578475952     3605.25
2369     -1.478133320808411      0.7176000475883484     4771.66650390625
2371     -1.512799978256226      0.6990000009536743     7044.0
2373     -1.496000051498413      0.6920000314712524     7185.0
2375     -1.474400043487549      0.711899995803833     7034.5
2378     -1.469066619873047      0.7297999858856201     4888.66650390625
2382     -1.476899981498718      0.71465003490448     3573.75
2384     -1.504199981689453      0.7006999850273132     7007.0
2389     -1.477199912071228      0.6793599724769592     2729.39990234375
2391     -1.468199968338013      0.6342999935150146     6032.0
2394     -1.466533303260803      0.6923334002494812     4666.33349609375
2396     -1.425800085067749      0.5742000341415405     6332.5
2403     -1.417542815208435      0.5629714727401733     1796.857177734375
2406     -1.408133387565613      0.6464666724205017     4258.33349609375
2409     -1.447333335876465      0.7004000544548035     4555.66650390625
2411     -1.447200059890747      0.6957999467849731     6944.5
2415     -1.467200040817261      0.7226500511169434     3651.5
2418     -1.473333358764648      0.6777999997138977     4660.0
2420     -1.461199998855591      0.6809999942779541     7052.5
2423     -1.480800032615662      0.6882666945457458     4525.66650390625
2430     -1.499657273292542      0.7379428744316101     2150.857177734375
2432     -1.493399977684021      0.7387000322341919     7419.5
2434     -1.506399989128113      0.7470999956130981     7352.5
2437     -1.512799859046936      0.7712666392326355     5170.33349609375
2439     -1.504600048065186      0.7598000168800354     7481.5
2442     -1.478133201599121      0.6727333068847656     4497.0
2445     -1.46999990940094      0.6366000175476074     4130.66650390625
2449     -1.475100040435791      0.718000054359436     3501.5
2452     -1.472266674041748      0.6984667181968689     4688.33349609375
2454     -1.490000009536743      0.7448999881744385     7217.5
2459     -1.479920029640198      0.7364000082015991     2860.0
2461     -1.452800035476685      0.6813000440597534     6959.0
2463     -1.458400011062622      0.656000018119812     6753.0
2465     -1.461199998855591      0.6820999979972839     6668.5
2467     -1.490800023078918      0.7135000228881836     7014.5
2469     -1.471199989318848      0.7221000194549561     7230.0
2472     -1.489333271980286      0.7674667239189148     4998.66650390625
2474     -1.462599992752075      0.7264000177383423     7264.0
2477     -1.466666698455811      0.7318666577339172     4880.33349609375
2480     -1.447199940681458      0.6622000336647034     4519.66650390625
2482     -1.451200008392334      0.7107999920845032     6954.0
2485     -1.442399978637695      0.6440666317939758     4410.33349609375
2490     -1.434000015258789      0.672279953956604     2702.800048828125
2492     -1.507400035858154      0.7836999893188477     7531.5
2495     -1.503199934959412      0.7603332996368408     5125.66650390625
2499     -1.514400005340576      0.7549999952316284     3776.5
2502     -1.44706666469574      0.6659333109855652     4649.66650390625
2505     -1.494666695594788      0.7515333294868469     5077.66650390625
2507     -1.477200031280518      0.7494000196456909     7525.5
2509     -1.436399936676025      0.6899999976158142     7013.0
2512     -1.457733273506165      0.6911333203315735     4662.66650390625
2515     -1.501733303070068      0.7536666989326477     4861.33349609375
2517     -1.485000014305115      0.7071000337600708     7080.5
2519     -1.479200005531311      0.7620999813079834     7471.0
2521     -1.518399953842163      0.7354999780654907     7473.0
2523     -1.49180006980896      0.666100025177002     6727.0
2525     -1.488199949264526      0.7319999933242798     7249.0
2527     -1.48199999332428      0.6836000084877014     7016.0
2529     -1.469200015068054      0.6916999816894531     6964.5
2533     -1.465500116348267      0.6533499956130981     3274.0
2536     -1.492133259773254      0.7249333262443542     4666.0
2539     -1.483866691589355      0.6899333000183105     4654.0
2541     -1.45360004901886      0.6470000147819519     6587.0
2543     -1.428200006484985      0.6699000000953674     6650.0
2545     -1.4514000415802      0.7246999740600586     7158.0
2548     -1.444133400917053      0.6962666511535645     4698.0
2550     -1.492599964141846      0.7409999966621399     7282.5
2552     -1.47379994392395      0.7020999789237976     7214.5
2556     -1.45930004119873      0.5446500182151794     3668.75
2558     -1.484999895095825      0.7627999782562256     7551.5
2560     -1.492400050163269      0.7390999794006348     7338.5
2564     -1.497400045394897      0.7255499958992004     3464.75
2566     -1.515799999237061      0.7779999971389771     7499.0
2569     -1.514800071716309      0.7304666638374329     4962.0
2571     -1.490599989891052      0.7245999574661255     7367.0
2573     -1.439000010490417      0.7005000114440918     6958.5
2576     -1.467733383178711      0.7001333236694336     4692.66650390625
2579     -1.462533354759216      0.6374666690826416     4417.66650390625
2584     -1.454000115394592      0.6532400846481323     2822.0
2586     -1.456200003623962      0.5687000155448914     5667.5
2588     -1.483200073242188      0.7224000096321106     7061.5
2590     -1.506799936294556      0.738099992275238     7308.5
2592     -1.507600069046021      0.7419999837875366     7458.5
2594     -1.463199973106384      0.5737999677658081     6201.0
2597     -1.443600058555603      0.6562666296958923     4219.66650390625
2599     -1.510200023651123      0.6920000314712524     6516.0
2602     -1.519333243370056      0.7660667300224304     5196.0
2604     -1.480599999427795      0.7372000217437744     7496.0
2607     -1.486400008201599      0.7401333451271057     4956.0
2611     -1.476600050926208      0.7260499596595764     3631.0
2615     -1.513499975204468      0.7350000143051147     3636.75
2617     -1.471799969673157      0.6992999911308289     7002.0
2619     -1.468400001525879      0.7177000045776367     7194.0
2621     -1.472200036048889      0.7329999804496765     7384.5
2629     -1.444400072097778      0.7001500129699707     1772.0
2635     -1.459199905395508      0.7067000269889832     2359.0
2638     -1.441333293914795      0.6694666743278503     4467.66650390625
2641     -1.456533312797546      0.6756666302680969     4468.0
2647     -1.463866710662842      0.7177000045776367     2396.5
2649     -1.453400015830994      0.6850000023841858     6882.0
2651     -1.477799892425537      0.7170000076293945     7184.5
2653     -1.449399948120117      0.5666000247001648     6298.0
2657     -1.425100088119507      0.6139500141143799     3252.5
2659     -1.455600023269653      0.6690000295639038     6512.0
2661     -1.462800025939941      0.656000018119812     6850.0
2664     -1.458266735076904      0.703000009059906     4492.0
2666     -1.44980001449585      0.5426999926567078     5904.5
2670     -1.446300029754639      0.5657999515533447     3240.0
2672     -1.4721999168396      0.7213000059127808     6615.5
2678     -1.475933432579041      0.7184000015258789     2454.333251953125
2680     -1.456200003623962      0.7208000421524048     7304.5
2684     -1.455300092697144      0.7020499706268311     3549.25
2688     -1.458699941635132      0.6732000112533569     3418.0
2690     -1.462800025939941      0.7113000154495239     6982.5
2692     -1.474799990653992      0.7423999905586243     7356.0
2695     -1.481333374977112      0.7231333255767822     4769.0
2697     -1.471199989318848      0.7214999794960022     7260.0
2699     -1.499600052833557      0.7601000070571899     7464.5
2702     -1.495200037956238      0.7105333209037781     4682.0
2704     -1.467200040817261      0.6872000098228455     6991.5
2707     -1.459466576576233      0.6872666478157043     4496.33349609375
2709     -1.479200005531311      0.7330000400543213     7250.0
2712     -1.447866559028625      0.6410000324249268     4368.0
2714     -1.424799919128418      0.6191999912261963     6438.5
2716     -1.442199945449829      0.6484000086784363     6315.0
2718     -1.465800046920776      0.7024999856948853     6872.5
2721     -1.462000012397766      0.6985999941825867     4631.66650390625
2723     -1.470000028610229      0.676300048828125     6865.0
2729     -1.483933448791504      0.6977667212486267     2259.0
2733     -1.403599977493286      0.5510500073432922     2772.5
2737     -1.409400105476379      0.6103499531745911     2853.75
2741     -1.451399922370911      0.7227499485015869     3415.5
2743     -1.456399917602539      0.6796000003814697     6781.0
2748     -1.485679984092712      0.7073999643325806     2845.39990234375
2750     -1.45359992980957      0.6855999827384949     7028.5
2754     -1.444300055503845      0.671750009059906     3414.0
2765     -1.513054609298706      0.7548545598983765     1345.818237304688
2770     -1.502159953117371      0.6685999631881714     2651.60009765625
2773     -1.454533219337463      0.7049333453178406     4717.66650390625
2777     -1.456599950790405      0.6817500591278076     3426.25
2779     -1.436800003051758      0.6886000037193298     7031.5
2781     -1.450200080871582      0.5794000029563904     5912.0
2786     -1.448879957199097      0.6451200246810913     2622.39990234375
2789     -1.425466656684875      0.6640666127204895     4433.33349609375
2793     -1.407799959182739      0.6141500473022461     3105.75
2797     -1.427899956703186      0.6671000123023987     3406.25
2799     -1.419399976730347      0.6685000061988831     6858.5
2801     -1.466599941253662      0.6640999913215637     6639.5
2807     -1.461599946022034      0.6494666934013367     2224.333251953125
2809     -1.434200048446655      0.6240000128746033     6318.5
2812     -1.403733253479004      0.573533296585083     3918.666748046875
2815     -1.429999947547913      0.5777999758720398     4046.666748046875
2819     -1.454300045967102      0.632099986076355     3170.0
2825     -1.466466546058655      0.7444332242012024     2368.5
2828     -1.4579998254776      0.7376000285148621     4888.33349609375
2832     -1.450600028038025      0.6309499740600586     3223.25
2838     -1.42906665802002      0.4977000057697296     1740.833374023438
2841     -1.471866607666016      0.674466609954834     4711.0
2847     -1.486999988555908      0.7395333647727966     2480.666748046875
2849     -1.475800037384033      0.7373999953269958     7426.5
2851     -1.437999963760376      0.5945000052452087     6420.0
2854     -1.456533312797546      0.649733304977417     4483.0
2856     -1.444999933242798      0.7031999826431274     6992.5
2860     -1.412899971008301      0.6320499777793884     3230.25
2864     -1.434399962425232      0.6461499929428101     3278.25
2866     -1.487800002098083      0.728600025177002     7467.0
2868     -1.441999912261963      0.6951000094413757     7002.5
2870     -1.484600067138672      0.7074000239372253     6903.5
2872     -1.480400085449219      0.7324999570846558     7294.0
2877     -1.497439980506897      0.7137199640274048     2855.199951171875
2879     -1.485000014305115      0.6980999708175659     6849.5
2881     -1.508599996566772      0.7330000400543213     7210.0
2883     -1.485399961471558      0.6155999898910522     6857.0
2886     -1.468266606330872      0.649399995803833     4039.333251953125
2888     -1.462000012397766      0.6562000513076782     6478.0
2894     -1.469733357429504      0.6802666187286377     2288.5
2897     -1.443066716194153      0.5996666550636292     4069.333251953125
2899     -1.432800054550171      0.5678000450134277     5654.0
2905     -1.444800019264221      0.6460999846458435     2240.666748046875
2907     -1.527600049972534      0.7232999801635742     7125.0
2909     -1.493399977684021      0.7410000562667847     7601.5
2911     -1.49179995059967      0.723099946975708     7251.5
2916     -1.441519975662231      0.5059999823570251     2976.60009765625
2918     -1.447200059890747      0.6930999755859375     6861.0
2920     -1.475800037384033      0.7228000164031982     7049.5
2922     -1.483799934387207      0.7168999910354614     7233.5
2925     -1.504799962043762      0.7531999945640564     5003.33349609375
2930     -1.478479981422424      0.7157599329948425     2830.60009765625
2934     -1.469900012016296      0.6689500212669373     3495.0
2937     -1.490533351898193      0.7390666604042053     4916.33349609375
2939     -1.463799953460693      0.6226999759674072     6799.5
