# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
84     -1.208272457122803      -0.1151966080069542     1.026666641235352     76.23418426513672
85     -1.202181100845337      -0.0362919345498085     0.8355555534362793     13.70908737182617
86     -1.201886296272278      0.04656509682536125     0.7922221422195435     12.88000202178955
87     -1.198468327522278      0.04942556470632553     1.196666598320007     19.673095703125
88     -1.203467011451721      0.06877521425485611     1.131111025810242     22.76793670654297
89     -1.204836010932922      0.05231268331408501     1.227777719497681     11.5761194229126
90     -1.203551411628723      0.08380649983882904     0.9688888788223267     41.34503936767578
91     -1.199134826660156      -0.01307179685682058     1.10444438457489     27.84707260131836
92     -1.206583976745605      -0.04769394919276237     1.090000033378601     13.68575763702393
93     -1.200164914131165      -0.0004731990920845419     1.070000052452087     10.04818820953369
94     -1.204466104507446      0.004992243368178606     1.462222218513489     6.824843883514404
95     -1.204076409339905      0.01501485425978899     0.8944444060325623     19.77674293518066
96     -1.205034017562866      -0.04162244126200676     1.129999995231628     37.05965805053711
97     -1.203773975372314      -0.00322580081410706     1.155555486679077     34.1365966796875
98     -1.206910729408264      -0.05593055486679077     1.042222142219543     45.82914352416992
99     -1.205190658569336      -0.0009338351082988083     1.007777690887451     53.34590148925781
100     -1.203716635704041      -0.01445788890123367     0.9977777600288391     19.16320419311523
101     -1.199479103088379      -0.02409235574305058     1.059999942779541     10.22882747650146
102     -1.203741788864136      -0.04463476687669754     1.159999966621399     11.92968463897705
103     -1.200004458427429      -0.03993552178144455     1.103333353996277     14.84902858734131
104     -1.207334160804749      0.01531058643013239     1.033333301544189     14.15663146972656
105     -1.201514720916748      0.04735121876001358     0.808888852596283     41.38014984130859
106     -1.206387519836426      0.005573851987719536     0.9244444370269775     17.24238204956055
107     -1.201806664466858      -0.06144974380731583     1.149999976158142     23.44018745422363
108     -1.206278204917908      -0.03085733577609062     1.179999947547913     20.45626068115234
109     -1.201173186302185      0.01267264969646931     1.028888821601868     25.03244972229004
110     -1.206365346908569      -0.06022107601165771     1.228888869285583     62.97200775146484
111     -1.206435918807983      -0.08910660445690155     1.105555415153503     7.195864200592041
112     -1.202530026435852      -0.01641249842941761     1.108888864517212     24.97497749328613
113     -1.203586578369141      -0.02826222777366638     1.184444427490234     95.62884521484375
114     -1.202736139297485      0.0002891451586037874     1.061111092567444     55.94345092773438
115     -1.20388126373291      0.002968853106722236     1.046666622161865     39.56545257568359
116     -1.20464301109314      -0.03827085718512535     0.9088888764381409     69.34735870361328
117     -1.205365777015686      -0.03487755358219147     0.8922221660614014     24.33935928344727
118     -1.205901265144348      -0.0004469900741241872     1.20888888835907     48.95146179199219
119     -1.206585884094238      -0.02994425036013126     0.9166666269302368     61.4294319152832
120     -1.205256700515747      -0.0249271597713232     0.949999988079071     43.09397125244141
121     -1.201324820518494      -0.07629716396331787     1.177777767181396     19.58009338378906
122     -1.207800507545471      -0.03849556669592857     0.9300000071525574     27.67820930480957
123     -1.201970815658569      0.002555599668994546     0.9288888573646545     39.57069778442383
124     -1.204303026199341      0.0004185503348708153     0.9300000071525574     19.95968246459961
125     -1.202727437019348      -0.02390119433403015     0.954444408416748     14.00601863861084
126     -1.202724933624268      0.01160834915935993     1.065555453300476     26.36985969543457
127     -1.203788042068481      -0.05684151500463486     1.381111025810242     26.68702507019043
128     -1.201722383499146      0.05681965872645378     1.114444375038147     53.0296745300293
129     -1.200444221496582      0.02917930856347084     1.086666584014893     24.73898506164551
130     -1.206689476966858      -0.06954815983772278     1.179999947547913     10.35413551330566
131     -1.203887343406677      0.07769819349050522     1.13777768611908     48.07953262329102
132     -1.206615567207336      0.008560702204704285     1.312222123146057     33.16594314575195
133     -1.207308173179626      0.01637432537972927     1.381111025810242     86.22489929199219
134     -1.208898782730103      -0.05911044403910637     0.8722221851348877     7.211270332336426
135     -1.204771637916565      -0.07184945791959763     0.8500000238418579     26.37421798706055
136     -1.202540159225464      -0.001558102085255086     1.187777757644653     24.46337890625
137     -1.207422614097595      0.01456855144351721     1.057777762413025     63.8164176940918
138     -1.201265096664429      0.06587261706590652     1.132222175598145     23.47397804260254
139     -1.20396101474762      -0.07234740257263184     1.149999976158142     50.49132919311523
140     -1.202867746353149      -0.03309344500303268     1.053333282470703     14.76513481140137
141     -1.202847957611084      -0.005571345333009958     0.9244444370269775     53.50487518310547
142     -1.205044865608215      0.01737852767109871     0.8466665744781494     14.88639068603516
143     -1.199866652488708      -0.02934243157505989     0.9888888597488403     25.25162124633789
144     -1.200316429138184      0.01548640709370375     1.19777774810791     22.94665718078613
145     -1.205460667610168      -0.025015814229846     1.375555515289307     43.23619079589844
146     -1.209263682365417      0.07527732104063034     0.8122221827507019     19.33844757080078
147     -1.203131794929504      0.05320915579795837     1.176666617393494     19.11568832397461
148     -1.202284812927246      0.003503495827317238     1.123333334922791     26.65471649169922
149     -1.206511497497559      0.0100172022357583     0.9422221779823303     33.9157600402832
150     -1.207079648971558      0.03431558609008789     1.247777700424194     35.81242370605469
151     -1.205261468887329      0.02775121852755547     1.064444422721863     38.93764114379883
152     -1.206930041313171      -0.04306437447667122     1.274444460868835     45.14497375488281
153     -1.207372546195984      0.00977514311671257     1.127777695655823     26.15084075927734
154     -1.203414559364319      0.01628446206450462     1.08555543422699     32.77743530273438
155     -1.209769368171692      0.06353516131639481     1.273333311080933     36.73426055908203
156     -1.209463834762573      -0.06649505347013474     1.125555515289307     21.50044631958008
157     -1.207070589065552      -0.03860658779740334     1.355555415153503     45.3285026550293
158     -1.202444076538086      0.04191617667675018     1.039999961853027     42.20090103149414
159     -1.202516078948975      -0.05513977631926537     1.174444437026978     14.15453624725342
160     -1.203170657157898      -0.05061276257038116     1.207777738571167     41.75470733642578
161     -1.205314993858337      -0.08255260437726974     1.08222222328186     48.76913452148438
162     -1.198816776275635      0.02796679735183716     1.153333306312561     27.87221336364746
163     -1.202022314071655      -0.02487515285611153     0.9888888597488403     18.65096664428711
164     -1.203228950500488      0.01965085230767727     1.432222127914429     35.06902313232422
165     -1.205445885658264      0.03883092477917671     1.210000038146973     37.73439788818359
166     -1.202638983726501      -0.01964264921844006     1.049999952316284     16.42158508300781
167     -1.201606392860413      0.02245494909584522     1.151111006736755     37.81878280639648
168     -1.204027891159058      -0.01263223122805357     0.8844444155693054     46.94443130493164
169     -1.204540967941284      0.02140443027019501     1.039999961853027     46.81441116333008
170     -1.202747464179993      -0.01739436760544777     1.039999961853027     140.1643371582031
171     -1.208055257797241      -0.0375613234937191     1.070000052452087     162.6282043457031
172     -1.200794100761414      0.01002715434879065     0.9733332991600037     13.09904098510742
173     -1.199097514152527      0.001209795940667391     1.463333249092102     12.97405052185059
174     -1.201107859611511      0.003164347726851702     1.136666655540466     29.76294136047363
175     -1.207311272621155      0.01477055344730616     1.383333325386047     22.34624290466309
176     -1.203696608543396      0.0324501171708107     1.173333287239075     36.23440170288086
177     -1.199396848678589      -0.004868203774094582     0.8555555939674377     21.24099349975586
178     -1.201147794723511      -0.01243674661964178     1.057777762413025     36.67744064331055
179     -1.204906582832336      -0.05735612660646439     0.9844444394111633     37.9208984375
180     -1.203002691268921      -0.05699260160326958     0.962222158908844     25.53602409362793
181     -1.207680702209473      0.04107295349240303     0.9800000190734863     47.07537460327148
182     -1.203629612922668      0.008786644786596298     0.9300000071525574     30.65019035339355
183     -1.204367399215698      -0.02814439311623573     1.113333344459534     18.34554290771484
184     -1.19987416267395      0.01037688832730055     0.7722222208976746     43.80929946899414
185     -1.203727602958679      -0.07397960126399994     0.9944444298744202     29.89333152770996
186     -1.203353524208069      -0.02442854829132557     0.856666624546051     14.97811889648438
187     -1.208793520927429      -0.02336169593036175     0.9755555391311646     14.3742561340332
188     -1.200690627098083      -0.001335448818281293     1.012222170829773     13.74307632446289
189     -1.205711007118225      0.04908832535147667     1.096666574478149     31.97020530700684
190     -1.206347346305847      0.06178815290331841     1.143333315849304     43.26813888549805
191     -1.205243945121765      0.04387835785746574     1.081111073493958     54.94828033447266
192     -1.205090284347534      -0.03510509803891182     1.143333315849304     10.42260551452637
193     -1.204772353172302      -0.02865036576986313     1.198888897895813     31.26297760009766
194     -1.210237264633179      -0.05177688598632812     0.8855555653572083     47.3360481262207
195     -1.207191944122314      -0.01292073354125023     0.9322221875190735     33.04056549072266
196     -1.201609969139099      0.05538440123200417     1.253333330154419     16.17210960388184
197     -1.203059792518616      0.05444853007793427     0.949999988079071     12.40385437011719
198     -1.206913828849792      -0.004356950987130404     0.7711110711097717     38.74647903442383
199     -1.20585823059082      -0.03460200503468513     1.202222108840942     48.22473907470703
200     -1.204036235809326      -0.005865046754479408     1.19777774810791     28.90201950073242
201     -1.205437779426575      0.01271479763090611     0.9633333086967468     40.76414489746094
202     -1.202551245689392      0.007135606370866299     1.190000057220459     15.09593868255615
203     -1.203673481941223      -0.03704208508133888     1.106666564941406     117.3127593994141
204     -1.203191161155701      -0.01876403763890266     1.225555419921875     40.01507949829102
205     -1.207417726516724      0.02816679701209068     1.27222216129303     55.14931869506836
206     -1.208537817001343      -0.02404399216175079     1.021111011505127     34.13727188110352
207     -1.202076554298401      -0.02258989773690701     1.048888921737671     29.11396598815918
208     -1.205126047134399      -0.0426860898733139     0.9633333086967468     11.4225025177002
209     -1.203415393829346      -0.0178459919989109     1.12666654586792     12.64972877502441
210     -1.20493483543396      -0.04526637494564056     1.13444447517395     30.03588104248047
211     -1.208162307739258      0.04018076509237289     1.025555491447449     39.76577758789062
212     -1.201459527015686      0.01058100163936615     1.032222151756287     41.07738876342773
213     -1.203112244606018      -0.01300559099763632     1.036666631698608     40.97643280029297
214     -1.205745697021484      0.07142926007509232     1.088888883590698     40.12773895263672
215     -1.209228754043579      -0.02030500210821629     0.9844444394111633     75.48484039306641
216     -1.208245038986206      -0.02783184126019478     1.245555520057678     17.77311897277832
217     -1.202195405960083      0.009336651302874088     1.111111044883728     34.30174255371094
218     -1.202372550964355      -0.029682956635952     0.957777738571167     16.26965141296387
219     -1.205578923225403      0.05048053711652756     1.086666584014893     31.09415245056152
220     -1.20483934879303      0.05197202786803246     1.20888888835907     44.8509635925293
221     -1.209849953651428      0.04217267036437988     0.9233332872390747     62.08084487915039
222     -1.207493305206299      0.00605074455961585     1.171110987663269     38.18024826049805
223     -1.200170755386353      0.0475611612200737     1.092222213745117     19.97659111022949
224     -1.204054832458496      0.0521809384226799     0.8388888835906982     16.26969146728516
225     -1.20600688457489      0.01302631199359894     0.9855555891990662     29.02138710021973
226     -1.203955173492432      -0.01000104937702417     1.12666654586792     37.63913726806641
227     -1.20411479473114      0.005499093793332577     1.206666588783264     12.20310401916504
228     -1.206101894378662      0.01880345679819584     0.9488888382911682     42.22987747192383
229     -1.204571485519409      -0.01971380598843098     1.032222151756287     28.77140998840332
230     -1.202495694160461      -0.01705404184758663     0.8233333230018616     34.54710388183594
231     -1.202045559883118      -0.06392718106508255     1.005555510520935     32.36802673339844
232     -1.205779433250427      0.06292965263128281     1.083333253860474     32.00954818725586
233     -1.200289487838745      0.005357388406991959     1.312222123146057     73.25444030761719
234     -1.202171683311462      0.009827695786952972     1.15666663646698     63.38790512084961
235     -1.201831579208374      -0.0193179938942194     1.086666584014893     57.8282356262207
236     -1.203829288482666      0.04179906472563744     1.18666660785675     54.93925094604492
237     -1.202260971069336      -0.06599048525094986     1.027777791023254     156.0138702392578
238     -1.202135801315308      0.008613543584942818     1.016666650772095     50.47812652587891
239     -1.203721404075623      -0.01840388774871826     1.003333330154419     41.46068954467773
240     -1.20759654045105      -0.01791937276721001     1.091111063957214     11.88377952575684
241     -1.203271746635437      0.03120267577469349     1.195555448532104     22.32389259338379
242     -1.203758716583252      -0.01017121598124504     0.7922221422195435     37.13055038452148
243     -1.205859661102295      0.02993260510265827     1.218888878822327     18.79551887512207
244     -1.205551505088806      0.01957942731678486     1.100000023841858     44.71557998657227
245     -1.205471515655518      0.04607618600130081     1.154444456100464     42.46932220458984
246     -1.202031373977661      0.03113877959549427     1.230000019073486     27.24333763122559
247     -1.206482410430908      0.01858245022594929     0.9200000166893005     17.22772407531738
248     -1.20949387550354      -0.03903866931796074     0.9688888788223267     58.30123901367188
249     -1.206271529197693      -0.01599603705108166     1.002222180366516     23.21757125854492
250     -1.203823924064636      -0.03460671752691269     1.112222194671631     15.50684070587158
