# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
39     -1.661426782608032      0.8675636649131775     0.8185034990310669     0.7222857475280762
40     -1.661843299865723      0.8684620261192322     1.137777924537659     1.225142955780029
41     -1.664396643638611      0.8707178831100464     0.9113833904266357     0.7878095507621765
42     -1.663953900337219      0.8706717491149902     1.015873193740845     1.139809608459473
43     -1.662015795707703      0.8688740134239197     1.039093136787415     0.9264762401580811
44     -1.659824967384338      0.8664605617523193     0.9491158127784729     1.01028573513031
45     -1.662657380104065      0.8697304725646973     0.8562359213829041     0.6567619442939758
46     -1.659809708595276      0.8662433624267578     1.015873193740845     1.094095349311829
47     -1.660024642944336      0.8663409948348999     0.9200907945632935     0.9630476832389832
48     -1.662334561347961      0.8680949211120605     0.8707484602928162     0.897523820400238
49     -1.662631988525391      0.8695674538612366     1.178412914276123     1.292190551757812
50     -1.664023995399475      0.8710966110229492     0.7865760922431946     0.6750476360321045
51     -1.660984992980957      0.8678333759307861     1.01006817817688     1.034666657447815
52     -1.66170608997345      0.8663721680641174     1.050703167915344     1.106285691261292
53     -1.661851763725281      0.8686936497688293     1.004263162612915     0.9706667065620422
54     -1.663192987442017      0.8704860210418701     1.146485447883606     0.8533334136009216
55     -1.664619565010071      0.8708772659301758     0.833016037940979     0.7360000610351562
56     -1.662210702896118      0.8686111569404602     0.98104327917099     0.8579047918319702
57     -1.660858750343323      0.8680596947669983     0.7778686285018921     0.7512381076812744
58     -1.662623047828674      0.8698372840881348     0.9317008852958679     0.7862857580184937
59     -1.664621710777283      0.8709970712661743     0.8620409369468689     0.6506667137145996
60     -1.663218379020691      0.8704087734222412     0.9084808826446533     0.7923809885978699
61     -1.662418603897095      0.86966472864151     1.114557981491089     1.107809543609619
62     -1.663163423538208      0.8705590963363647     1.24517035484314     1.240381002426147
63     -1.662111282348633      0.8693557381629944     0.9055784344673157     0.7040000557899475
64     -1.661490082740784      0.8683682680130005     1.004263162612915     0.8182857632637024
65     -1.662781834602356      0.8695635795593262     1.007165670394897     0.9478095769882202
66     -1.662063241004944      0.868263304233551     0.8678460121154785     0.7558095455169678
67     -1.663419723510742      0.8711997866630554     0.8794559836387634     0.678095281124115
68     -1.660972237586975      0.8684189319610596     0.9287983179092407     0.6217142939567566
69     -1.661540269851685      0.8688423633575439     1.001360774040222     0.9447619915008545
70     -1.661085724830627      0.8683637976646423     1.047800540924072     0.964571475982666
71     -1.66117787361145      0.8683999180793762     0.9897506833076477     0.9234285950660706
72     -1.664822697639465      0.8697734475135803     0.8736509680747986     0.8030476570129395
73     -1.662090420722961      0.8695415854454041     0.8533334732055664     0.7238095998764038
74     -1.663437843322754      0.870094895362854     1.073922991752625     0.979809582233429
75     -1.661484718322754      0.8694113492965698     0.9607257843017578     0.739047646522522
76     -1.660596132278442      0.8671370148658752     1.065215587615967     0.8792381882667542
77     -1.662937164306641      0.8687294721603394     0.8939683437347412     0.8167619705200195
78     -1.661350727081299      0.8670756816864014     1.01006817817688     1.045333385467529
79     -1.663861155509949      0.8705684542655945     0.98104327917099     0.8670476675033569
80     -1.663646697998047      0.8698487281799316     1.015873193740845     1.036190509796143
81     -1.663921475410461      0.8702715635299683     0.9113833904266357     0.7725715041160583
82     -1.663123488426208      0.8699483275413513     0.9200907945632935     0.8030476570129395
83     -1.661697864532471      0.8689530491828918     0.9549208283424377     0.8182857632637024
84     -1.663843989372253      0.8697605729103088     1.059410691261292     1.138285756111145
85     -1.664629697799683      0.8711145520210266     0.9955557584762573     0.7969524264335632
86     -1.662638306617737      0.8696396350860596     0.8359185457229614     0.7222857475280762
87     -1.660881280899048      0.8672307729721069     1.001360774040222     1.042285799980164
88     -1.663854837417603      0.8711943626403809     0.98104327917099     0.80609530210495
89     -1.660829544067383      0.8684601783752441     0.9433108568191528     0.8502857685089111
90     -1.660150170326233      0.864726185798645     0.8097960352897644     1.118476271629333
91     -1.663237690925598      0.8694545030593872     1.088435530662537     1.103238224983215
92     -1.664343118667603      0.8705379962921143     0.7343311905860901     0.6140952706336975
93     -1.66067636013031      0.8674968481063843     0.9026758670806885     0.8350476622581482
94     -1.660958170890808      0.8660509586334229     1.018775701522827     1.194666743278503
95     -1.660439252853394      0.8669973611831665     1.178412914276123     1.158095359802246
96     -1.663907647132874      0.870627760887146     0.8388209939002991     0.7497143745422363
97     -1.661843776702881      0.8679439425468445     0.9258958101272583     1.120000123977661
98     -1.663455605506897      0.8695037364959717     0.806893527507782     0.6521905064582825
99     -1.661741852760315      0.8687953352928162     1.001360774040222     0.8365714550018311
100     -1.662919759750366      0.8701546788215637     0.8417235612869263     0.7040000557899475
101     -1.661218762397766      0.8680106401443481     1.012970685958862     1.071238160133362
102     -1.662070751190186      0.8678988218307495     0.9868482351303101     1.238857269287109
103     -1.66261088848114      0.8696836233139038     0.9636282920837402     1.10019052028656
104     -1.662516593933105      0.8702121376991272     0.8533334732055664     0.5805714726448059
105     -1.661156892776489      0.867904007434845     0.9491158127784729     0.8579047918319702
106     -1.663121104240417      0.8700419664382935     0.8649434447288513     0.7085714936256409
107     -1.660732984542847      0.8683075904846191     1.015873193740845     1.051428556442261
108     -1.662461757659912      0.8699175715446472     0.72852623462677     0.6064762473106384
109     -1.66167950630188      0.8686939477920532     1.018775701522827     0.7939048409461975
110     -1.662316799163818      0.8693298101425171     0.850430965423584     0.8076190948486328
111     -1.660812258720398      0.8682212829589844     0.98104327917099     0.9219048023223877
112     -1.661325931549072      0.8673965930938721     0.9839457273483276     1.084952473640442
113     -1.660762071609497      0.8674272298812866     0.7836735844612122     0.6415238380432129
114     -1.660509943962097      0.8657045960426331     0.8562359213829041     1.205333352088928
115     -1.664213061332703      0.8711150288581848     0.9462133049964905     0.8106666803359985
116     -1.662022709846497      0.8682295083999634     1.033288240432739     1.077333450317383
117     -1.661819934844971      0.8674394488334656     0.9317008852958679     1.206857204437256
118     -1.664307832717896      0.8714839816093445     0.9897506833076477     0.8502857685089111
119     -1.662565231323242      0.869685173034668     0.9578232169151306     0.8137143850326538
120     -1.660417556762695      0.8628989458084106     1.041995644569397     1.795047640800476
121     -1.661344289779663      0.8674830198287964     1.146485447883606     1.406476259231567
122     -1.662246465682983      0.8690176010131836     1.018775701522827     0.9859048128128052
123     -1.662805080413818      0.8704317212104797     0.8939683437347412     0.7771429419517517
124     -1.661977767944336      0.8686209917068481     0.9607257843017578     1.057523965835571
125     -1.660515427589417      0.8669301867485046     1.033288240432739     0.9859048128128052
126     -1.66064178943634      0.8678569197654724     1.123265504837036     1.005714297294617
127     -1.663469195365906      0.8697386980056763     1.02167809009552     0.9813333749771118
128     -1.660128712654114      0.8673851490020752     1.100045561790466     0.9859048128128052
129     -1.661879062652588      0.8688226342201233     1.007165670394897     1.031619191169739
130     -1.660669565200806      0.8663631081581116     0.9636282920837402     0.874666690826416
131     -1.661659598350525      0.8679110407829285     1.097143054008484     1.043809533119202
132     -1.660617351531982      0.8676441311836243     1.097143054008484     1.071238160133362
133     -1.662309169769287      0.8696182370185852     0.8417235612869263     0.8076190948486328
134     -1.662671089172363      0.8679855465888977     0.8591384887695312     1.161142945289612
135     -1.66132128238678      0.8676848411560059     0.8736509680747986     1.002666711807251
136     -1.661377191543579      0.8678641319274902     1.007165670394897     1.013333439826965
137     -1.661539435386658      0.8687393665313721     0.9520182609558105     0.8761905431747437
138     -1.661113858222961      0.8682451248168945     0.9346033334732056     1.12761914730072
139     -1.660437703132629      0.867002546787262     1.012970685958862     1.089523911476135
140     -1.66252601146698      0.8685250878334045     0.9346033334732056     0.7832381129264832
141     -1.661852598190308      0.8685538172721863     0.8707484602928162     0.7100952863693237
142     -1.662524223327637      0.8699694275856018     0.7633561491966248     0.6049524545669556
143     -1.659839272499084      0.8677948117256165     0.9868482351303101     0.9615238308906555
144     -1.660319924354553      0.8675052523612976     0.9200907945632935     0.889904797077179
145     -1.661741375923157      0.8691285848617554     0.9404082894325256     0.7405714988708496
146     -1.661435723304749      0.8686619400978088     0.8794559836387634     0.790857195854187
147     -1.664513468742371      0.8711951971054077     0.9113833904266357     0.6979047656059265
148     -1.661300778388977      0.8675355315208435     0.9346033334732056     0.7116190791130066
149     -1.66300094127655      0.869350790977478     0.9781407117843628     0.8700953125953674
150     -1.662799000740051      0.8676949143409729     1.041995644569397     1.017904758453369
151     -1.663326740264893      0.8707410097122192     0.9578232169151306     0.7664762139320374
152     -1.662409782409668      0.8696273565292358     0.8794559836387634     0.8502857685089111
153     -1.662558794021606      0.868888258934021     1.036190629005432     1.091047644615173
154     -1.661733627319336      0.8686749935150146     1.079728007316589     0.964571475982666
155     -1.662663459777832      0.8695317506790161     0.9258958101272583     0.7832381129264832
156     -1.661790609359741      0.8681988120079041     0.7778686285018921     0.790857195854187
157     -1.662156224250793      0.8690910935401917     1.102948069572449     1.056000113487244
158     -1.663026571273804      0.8698606491088867     1.001360774040222     0.9447619915008545
159     -1.659953713417053      0.8668820261955261     0.9839457273483276     0.9630476832389832
160     -1.659208059310913      0.8657065629959106     1.076825618743896     1.301333427429199
161     -1.662908434867859      0.8698392510414124     1.105850458145142     1.089523911476135
162     -1.662177205085754      0.8685489296913147     0.8765534162521362     0.8228572010993958
163     -1.660228371620178      0.8673303723335266     1.05650806427002     1.008762001991272
164     -1.664812088012695      0.8711513876914978     0.9752382636070251     0.8533334136009216
165     -1.659915208816528      0.867378830909729     0.8388209939002991     0.8548572063446045
166     -1.66223931312561      0.8688969612121582     0.9055784344673157     0.6750476360321045
167     -1.662479639053345      0.8683791160583496     0.9462133049964905     1.039238214492798
168     -1.659742832183838      0.8657009601593018     0.8910658955574036     0.9508572220802307
169     -1.662935018539429      0.8695688247680664     0.9026758670806885     1.194666743278503
170     -1.663815975189209      0.8710622787475586     0.8736509680747986     0.7238095998764038
171     -1.663900136947632      0.8708832859992981     0.9462133049964905     0.8777143359184265
172     -1.662114024162292      0.8690873980522156     0.8533334732055664     0.6659047603607178
173     -1.662121057510376      0.8687357306480408     0.8707484602928162     0.8106666803359985
174     -1.660463690757751      0.8674160242080688     0.9026758670806885     0.6994286179542542
175     -1.662785887718201      0.8697402477264404     0.8678460121154785     0.8426666855812073
176     -1.660538077354431      0.8672488331794739     0.9781407117843628     1.251047611236572
177     -1.660440802574158      0.8684291243553162     0.9317008852958679     0.7360000610351562
178     -1.660398006439209      0.8677031993865967     0.9055784344673157     0.7466666698455811
179     -1.662477731704712      0.8685153126716614     0.937505841255188     0.9386667013168335
180     -1.663007378578186      0.8685484528541565     0.9142858386039734     1.104761958122253
181     -1.662785410881042      0.8693262934684753     0.8707484602928162     0.8121905326843262
182     -1.662669897079468      0.8687634468078613     1.01006817817688     0.7634286284446716
183     -1.66157054901123      0.8676350712776184     0.8562359213829041     0.8929524421691895
184     -1.661665797233582      0.868299126625061     0.9781407117843628     1.092571496963501
185     -1.661997079849243      0.8689087629318237     0.9926532506942749     0.9737143516540527
186     -1.659879088401794      0.8658649325370789     1.018775701522827     1.03771436214447
187     -1.66215181350708      0.8691943287849426     1.068118095397949     0.9660953283309937
188     -1.662401914596558      0.8674524426460266     0.9665307402610779     0.8594285845756531
189     -1.663084030151367      0.8689097762107849     1.134875535964966     1.299809575080872
190     -1.66105318069458      0.8672842979431152     0.641451358795166     0.9036191701889038
191     -1.662997126579285      0.8706539273262024     0.8997734189033508     0.6841905117034912
192     -1.661705255508423      0.8666485548019409     0.8736509680747986     0.8213334083557129
193     -1.663316369056702      0.8703663945198059     0.8794559836387634     0.6796190738677979
194     -1.662186503410339      0.8690592050552368     0.8765534162521362     0.8000000715255737
195     -1.661410331726074      0.8680651187896729     0.937505841255188     0.9219048023223877
196     -1.662354707717896      0.8699493408203125     1.027483224868774     0.8304762840270996
197     -1.661094307899475      0.86749666929245     0.8939683437347412     0.8380953073501587
198     -1.661300539970398      0.867031455039978     0.8939683437347412     0.9920001029968262
199     -1.660799264907837      0.8676456809043884     0.8417235612869263     0.7055238485336304
200     -1.664701342582703      0.8714819550514221     0.8591384887695312     0.5409523844718933
201     -1.664049029350281      0.8714166283607483     0.7807710766792297     0.6156190633773804
202     -1.663553953170776      0.8703318238258362     0.8736509680747986     0.5866667032241821
203     -1.660758018493652      0.866721510887146     1.065215587615967     1.621333360671997
204     -1.660759806632996      0.8671676516532898     1.181315422058105     1.206857204437256
205     -1.662279486656189      0.8690751791000366     1.01006817817688     0.9158095717430115
206     -1.662221312522888      0.8693869113922119     0.98104327917099     0.9584762454032898
207     -1.660237073898315      0.8675661087036133     1.140680432319641     1.179428577423096
208     -1.661295533180237      0.8681600689888     1.073922991752625     1.161142945289612
209     -1.661300182342529      0.8678735494613647     0.9462133049964905     1.027047634124756
210     -1.662258982658386      0.8696315288543701     0.9752382636070251     0.8411428928375244
211     -1.663562297821045      0.8694239258766174     0.9897506833076477     1.051428556442261
212     -1.66048538684845      0.8672966957092285     0.9781407117843628     0.9843810796737671
213     -1.660658955574036      0.8681675791740417     0.8910658955574036     0.9554286003112793
214     -1.662906289100647      0.8682458996772766     0.9346033334732056     1.334857225418091
215     -1.661196231842041      0.8684396743774414     0.8301134705543518     0.7207619547843933
216     -1.661221265792847      0.8683012723922729     1.091338038444519     0.8365714550018311
217     -1.661461472511292      0.868537425994873     0.8446259498596191     0.6537142992019653
218     -1.661535143852234      0.868040919303894     0.9462133049964905     1.048381090164185
219     -1.664061546325684      0.8707584142684937     0.8881633877754211     0.7192381620407104
220     -1.661594748497009      0.8676594495773315     1.285805225372314     1.45980966091156
221     -1.662131786346436      0.8689475655555725     0.937505841255188     0.8487619161605835
222     -1.66364860534668      0.8707631826400757     0.9026758670806885     1.022476315498352
223     -1.659849643707275      0.8663267493247986     1.102948069572449     1.060571432113647
224     -1.661771297454834      0.8690031170845032     0.9084808826446533     0.7786666750907898
225     -1.664123773574829      0.870592474937439     0.9520182609558105     0.790857195854187
226     -1.660764694213867      0.8676040172576904     0.8446259498596191     0.739047646522522
227     -1.662562847137451      0.869307816028595     0.9113833904266357     0.897523820400238
228     -1.662699580192566      0.8691744208335876     0.8126985430717468     0.7969524264335632
229     -1.663782954216003      0.8709251880645752     0.9346033334732056     0.8960000872612
230     -1.661069393157959      0.8685745000839233     1.027483224868774     0.8487619161605835
231     -1.662838101387024      0.8693637847900391     1.123265504837036     1.537523984909058
232     -1.662219285964966      0.8688454031944275     0.8185034990310669     0.6750476360321045
233     -1.660175919532776      0.8672245144844055     0.9229933619499207     1.267809629440308
234     -1.660296082496643      0.8675693273544312     1.033288240432739     1.02400004863739
235     -1.662639498710632      0.8693515658378601     0.8562359213829041     0.6979047656059265
236     -1.660137891769409      0.8635722398757935     1.036190629005432     2.215619087219238
237     -1.665085911750793      0.8720565438270569     1.015873193740845     0.8548572063446045
238     -1.661820888519287      0.8685409426689148     0.9026758670806885     0.5958095788955688
239     -1.6609947681427      0.8665623068809509     0.9317008852958679     0.8853334188461304
240     -1.662897229194641      0.8696015477180481     0.7198187112808228     0.6369524598121643
241     -1.662358999252319      0.8686175942420959     0.9113833904266357     0.9173334240913391
242     -1.660388827323914      0.8667123913764954     0.8562359213829041     0.7878095507621765
243     -1.66380250453949      0.870058000087738     0.8736509680747986     0.6857143044471741
244     -1.663339257240295      0.8708924055099487     0.9578232169151306     0.7893334031105042
245     -1.665647029876709      0.8727380037307739     0.7865760922431946     0.6110476851463318
246     -1.661704301834106      0.8688848614692688     1.044898152351379     0.9721904993057251
247     -1.66202974319458      0.8696940541267395     0.9462133049964905     0.9173334240913391
248     -1.663842916488647      0.8700866103172302     0.8156010508537292     0.8944762945175171
249     -1.662552952766418      0.8697497248649597     1.059410691261292     1.156571507453918
250     -1.662569880485535      0.8696721792221069     0.9926532506942749     0.9843810796737671
