# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1337     -1.618866682052612      0.8445667028427124     75862.0
1339     -1.614133358001709      0.8389555215835571     75709.0
1341     -1.605111122131348      0.8259999752044678     74387.5
1343     -1.61151111125946      0.8355555534362793     75180.5
1345     -1.623311042785645      0.8470333218574524     76014.0
1348     -1.621111035346985      0.8440740704536438     50683.0
1350     -1.613199949264526      0.8379111289978027     75332.0
1354     -1.613466620445251      0.8397055864334106     37789.25
1356     -1.621799945831299      0.8436777591705322     75932.5
1358     -1.621600031852722      0.8467110991477966     76108.0
1360     -1.607800006866455      0.8308111429214478     75129.0
1362     -1.599222183227539      0.8296889066696167     74621.5
1364     -1.6046222448349      0.8325555324554443     74917.0
1366     -1.611000061035156      0.8341555595397949     74870.0
1368     -1.612733364105225      0.8361999988555908     75405.5
1371     -1.60696280002594      0.8277481198310852     49785.66796875
1374     -1.601866722106934      0.8289852142333984     49734.66796875
1376     -1.615066766738892      0.8382999897003174     75163.0
1378     -1.614555597305298      0.8343999981880188     75341.0
1380     -1.612755537033081      0.8380555510520935     75334.0
1382     -1.610644459724426      0.8357332944869995     75274.5
1384     -1.621955633163452      0.8422889113426208     75605.5
1386     -1.602711200714111      0.8288333415985107     75041.5
1388     -1.604200005531311      0.835777759552002     74945.0
1390     -1.612888813018799      0.8410666584968567     75486.0
1392     -1.607733368873596      0.833911120891571     75366.0
1394     -1.601844429969788      0.8300000429153442     74575.5
1397     -1.604236960411072      0.8277037143707275     49775.0
1399     -1.61026668548584      0.8361666202545166     74893.5
1401     -1.617177724838257      0.8426444530487061     75772.0
1404     -1.610592722892761      0.8354148864746094     50228.66796875
1407     -1.600370407104492      0.8311259150505066     49794.0
1410     -1.606444478034973      0.8325333595275879     49908.33203125
1412     -1.610111117362976      0.8369110822677612     75158.5
1414     -1.615311145782471      0.8348666429519653     75314.5
1416     -1.598288893699646      0.8334888815879822     74933.0
1418     -1.601577758789062      0.8307444453239441     74747.0
1420     -1.602511167526245      0.8328111171722412     75037.5
1422     -1.603466629981995      0.8342888951301575     75015.0
1425     -1.59816300868988      0.8300888538360596     49797.33203125
1428     -1.598903656005859      0.826200008392334     49616.66796875
1431     -1.600948214530945      0.831933319568634     49772.0
1433     -1.601644515991211      0.8312666416168213     74979.0
1436     -1.607170462608337      0.8308963179588318     49857.0
1439     -1.602311134338379      0.8343925476074219     50034.66796875
1441     -1.614311099052429      0.8390333652496338     75327.0
1443     -1.612888813018799      0.8360333442687988     75445.0
1445     -1.623444437980652      0.8468111157417297     75944.5
1448     -1.608992576599121      0.8337481617927551     49957.66796875
1450     -1.602266669273376      0.8314111232757568     74630.0
1454     -1.609977722167969      0.8359166979789734     37606.75
1456     -1.611622333526611      0.8391444683074951     75350.5
1458     -1.611377716064453      0.8343111276626587     75379.5
1460     -1.616688966751099      0.8425555229187012     75600.0
1462     -1.610555648803711      0.8386444449424744     75528.5
1465     -1.6119704246521      0.8403037190437317     50422.33203125
1467     -1.611888885498047      0.8389333486557007     75580.0
1470     -1.604770302772522      0.8365185260772705     50194.0
1475     -1.612568855285645      0.8399466276168823     30363.599609375
1478     -1.613229632377625      0.8391554951667786     50306.66796875
1480     -1.613555550575256      0.8350333571434021     75217.5
1482     -1.613999962806702      0.8399889469146729     75477.5
1486     -1.604733347892761      0.8339444398880005     37531.5
1488     -1.592111110687256      0.816266655921936     73512.0
1490     -1.603399991989136      0.8306221961975098     74553.0
1493     -1.625866770744324      0.8491110801696777     50719.66796875
1495     -1.615222215652466      0.8368333578109741     75594.5
1497     -1.612688899040222      0.8398110866546631     75609.0
1499     -1.611977815628052      0.8418111205101013     75601.0
1502     -1.606533408164978      0.836029589176178     50038.33203125
1504     -1.609600067138672      0.8382444381713867     75329.0
1506     -1.609355568885803      0.8337666988372803     75312.5
1508     -1.606155633926392      0.8310111165046692     74661.5
1511     -1.615363001823425      0.8429258465766907     50469.0
1513     -1.605066657066345      0.834944486618042     75349.0
1516     -1.625437140464783      0.846251904964447     50587.66796875
1518     -1.602755546569824      0.8329555988311768     75377.0
1520     -1.61644434928894      0.8389778137207031     75145.5
1524     -1.612511038780212      0.8401443958282471     37811.5
1526     -1.610199928283691      0.8373333215713501     75403.0
1528     -1.60955548286438      0.8370221853256226     75364.5
1530     -1.617755651473999      0.8380777835845947     75404.0
1532     -1.609088897705078      0.8339555263519287     75109.0
1534     -1.619244456291199      0.8407666683197021     75546.5
1536     -1.615400075912476      0.8371000289916992     75343.5
1538     -1.624733328819275      0.8476999998092651     76097.0
1540     -1.621711134910583      0.843999981880188     75916.5
1543     -1.613866686820984      0.8409333229064941     50389.0
1546     -1.605985164642334      0.8371036648750305     50214.33203125
1548     -1.615622282028198      0.8425222635269165     75890.0
1551     -1.615555644035339      0.8374740481376648     50255.33203125
1553     -1.610000014305115      0.8405222296714783     75579.5
1555     -1.611733317375183      0.8389666676521301     75448.0
1557     -1.617133378982544      0.8403111100196838     75725.0
1559     -1.615977764129639      0.8447444438934326     75874.5
1563     -1.617688894271851      0.8378611207008362     37790.25
1565     -1.617244482040405      0.8427110910415649     75881.5
1567     -1.605844497680664      0.8367778062820435     75468.5
1569     -1.615644454956055      0.8387222290039062     75473.0
1571     -1.616111040115356      0.841866672039032     75575.5
1574     -1.618577837944031      0.8420963287353516     50576.33203125
1576     -1.604244470596313      0.8362666368484497     75351.0
1578     -1.605400085449219      0.8361666798591614     75228.5
1580     -1.610244512557983      0.8343999981880188     75073.0
1582     -1.604777812957764      0.8335332870483398     74967.5
1586     -1.609399914741516      0.8406221866607666     37851.5
1589     -1.609214782714844      0.8337111473083496     50196.33203125
1591     -1.613688945770264      0.8442221879959106     75906.5
1593     -1.615644454956055      0.8443111181259155     76036.0
1596     -1.611466765403748      0.8438444137573242     50596.33203125
1599     -1.615348219871521      0.8407999873161316     50547.66796875
1602     -1.615466594696045      0.8374444842338562     50152.33203125
1604     -1.607977867126465      0.8368444442749023     75166.5
1606     -1.618244409561157      0.8476999998092651     76227.5
1608     -1.617577791213989      0.8424555659294128     75830.0
1610     -1.612555503845215      0.8319555521011353     75041.5
1612     -1.608088970184326      0.8333555459976196     75112.5
1614     -1.610133409500122      0.8317999839782715     74933.0
1617     -1.616296291351318      0.8388814926147461     50406.0
1620     -1.611837029457092      0.8355555534362793     50125.33203125
1624     -1.607011079788208      0.8345332741737366     37558.75
1626     -1.609911203384399      0.8348000049591064     74938.5
1628     -1.614955544471741      0.8432444334030151     75721.5
1630     -1.61026668548584      0.8417667150497437     75910.5
1632     -1.61644434928894      0.8403222560882568     75659.5
1634     -1.609555602073669      0.8334555625915527     75009.0
1637     -1.616014838218689      0.8382370471954346     50323.66796875
1641     -1.598344564437866      0.829622209072113     37398.0
1644     -1.601614952087402      0.8330000042915344     50005.0
1647     -1.613437056541443      0.8394222259521484     50260.0
1650     -1.614814758300781      0.8416000008583069     50507.0
1652     -1.614733338356018      0.8396111130714417     75578.5
1654     -1.614111065864563      0.8408888578414917     75819.0
1656     -1.608555555343628      0.8315333127975464     74760.0
1658     -1.617422223091125      0.8418444395065308     75676.5
1660     -1.61044442653656      0.839211106300354     75589.5
1662     -1.622355461120605      0.8428888916969299     75724.0
1664     -1.616933345794678      0.8402888774871826     75825.0
1666     -1.615955591201782      0.8384000062942505     75378.5
1668     -1.61335563659668      0.8390110731124878     75597.0
1670     -1.612066745758057      0.8371999859809875     75342.5
1672     -1.61186671257019      0.8377221822738647     75244.0
1674     -1.602577686309814      0.8296777606010437     74865.5
1680     -1.608555436134338      0.8332999348640442     25006.833984375
1684     -1.618044376373291      0.8382722139358521     37789.0
1686     -1.620222210884094      0.8455889225006104     76307.5
1690     -1.612266659736633      0.8373000621795654     37679.25
1692     -1.61988890171051      0.8415333032608032     75636.5
1694     -1.610333323478699      0.8391888737678528     75529.0
1696     -1.610955476760864      0.8377110958099365     75424.5
1700     -1.610033273696899      0.8389278054237366     37767.0
1702     -1.614311099052429      0.842033326625824     75637.5
1704     -1.612711191177368      0.8369110822677612     75421.5
1706     -1.610177755355835      0.8348000049591064     75345.0
1710     -1.598999977111816      0.8304611444473267     37408.25
1713     -1.603525757789612      0.8348889350891113     50158.0
1717     -1.611966729164124      0.8413721919059753     37862.5
1720     -1.609792590141296      0.8375406861305237     50214.33203125
1722     -1.610177755355835      0.8396999835968018     75606.5
1724     -1.612488865852356      0.8379111289978027     75472.0
1726     -1.616733312606812      0.840233325958252     75550.5
1728     -1.616933345794678      0.8431999683380127     75854.0
1730     -1.605711102485657      0.8298333287239075     74793.5
1732     -1.608488917350769      0.8351777791976929     75308.5
1735     -1.606562972068787      0.8313703536987305     49850.66796875
1738     -1.608281493186951      0.8344518542289734     50089.0
1740     -1.608466625213623      0.8344333171844482     75058.5
1743     -1.616385102272034      0.8401259779930115     50291.0
1746     -1.613985180854797      0.8389629721641541     50383.0
1748     -1.606377840042114      0.8330666422843933     74888.5
1750     -1.607222318649292      0.8377888798713684     75698.5
1753     -1.60749626159668      0.8393999934196472     50246.33203125
1755     -1.614733338356018      0.8392221927642822     75512.0
1757     -1.613911151885986      0.8427777290344238     75753.0
1759     -1.612422227859497      0.8348888754844666     75287.5
1761     -1.608977794647217      0.8374111652374268     75347.0
1764     -1.615511059761047      0.8410666584968567     50400.33203125
1766     -1.608133316040039      0.8330222368240356     75086.0
1768     -1.600222229957581      0.8346778154373169     75112.0
1770     -1.603711128234863      0.8307222127914429     74684.5
1774     -1.612777709960938      0.8382777571678162     37681.25
1776     -1.608311176300049      0.8341666460037231     75268.5
1778     -1.60515558719635      0.8314332962036133     74785.0
1780     -1.611844420433044      0.8352333307266235     75254.0
1782     -1.617866635322571      0.8412889242172241     75604.0
1784     -1.602222204208374      0.8361333608627319     75312.5
1786     -1.611711144447327      0.8384110927581787     75416.5
1788     -1.618266582489014      0.8473333120346069     75876.0
1790     -1.627311110496521      0.8474110960960388     76444.5
1793     -1.617200016975403      0.8410666584968567     50378.66796875
1795     -1.608355522155762      0.8315111398696899     75148.0
1797     -1.606933355331421      0.8311889171600342     74648.5
1799     -1.601822137832642      0.832777738571167     75092.5
1801     -1.606911182403564      0.8356000185012817     75133.0
1803     -1.612688899040222      0.8327111005783081     74804.0
1806     -1.608992576599121      0.8311407566070557     49639.0
1811     -1.603635549545288      0.8311156034469604     29723.19921875
1813     -1.602533340454102      0.8323333263397217     74488.0
1816     -1.610281467437744      0.8328888416290283     49951.33203125
1818     -1.602088928222656      0.8287333250045776     74757.0
1820     -1.611000061035156      0.833299994468689     74933.0
1822     -1.613111019134521      0.83852219581604     75289.5
1824     -1.595444440841675      0.8241555690765381     74504.5
1827     -1.597126007080078      0.8254222273826599     49517.66796875
1830     -1.609481453895569      0.8363555073738098     49991.0
1833     -1.612637042999268      0.836733341217041     50190.33203125
1835     -1.603955507278442      0.831944465637207     74917.5
1837     -1.622688889503479      0.848788857460022     75960.0
1839     -1.613511085510254      0.8383110761642456     76003.0
1841     -1.609066724777222      0.8292888402938843     74570.5
1844     -1.613999962806702      0.8348444104194641     50084.0
1847     -1.610725998878479      0.8338889479637146     49938.0
1849     -1.605555534362793      0.8283888697624207     74554.0
1852     -1.608177781105042      0.8309703469276428     49894.33203125
1854     -1.598222255706787      0.8269221782684326     74623.0
1856     -1.610044479370117      0.8389222025871277     75326.5
1858     -1.606511116027832      0.8275444507598877     74730.0
1860     -1.608488798141479      0.8351888656616211     74773.5
1862     -1.617066621780396      0.8407777547836304     75758.5
1864     -1.607911109924316      0.8332444429397583     75110.5
1868     -1.607844352722168      0.8313555717468262     37439.25
1870     -1.607222199440002      0.832955539226532     74764.5
1872     -1.612311124801636      0.8421444892883301     75496.5
1874     -1.614355564117432      0.8339777588844299     75508.5
1876     -1.610666751861572      0.8359777927398682     74971.0
1879     -1.61151123046875      0.8416740894317627     50548.0
1882     -1.610059261322021      0.8344814777374268     50143.0
1884     -1.617711067199707      0.8442444801330566     75733.5
1886     -1.620044469833374      0.8429222106933594     75954.5
1888     -1.6124666929245      0.8434333801269531     75883.5
1890     -1.613155603408813      0.8383333683013916     75596.0
1892     -1.612355589866638      0.8418444395065308     75680.0
1895     -1.61232602596283      0.8384444117546082     50383.66796875
1897     -1.610222220420837      0.8374999761581421     75211.5
1900     -1.605200171470642      0.840748131275177     50431.33203125
1902     -1.597822189331055      0.8295778036117554     74855.5
1904     -1.611311078071594      0.8330444097518921     74786.0
1906     -1.612844467163086      0.8401443958282471     75455.5
1910     -1.614000082015991      0.8400444984436035     37796.5
1913     -1.616311073303223      0.8394074440002441     50285.66796875
1915     -1.613266706466675      0.8338666558265686     75282.0
1917     -1.607955574989319      0.8307444453239441     74704.5
1920     -1.602725982666016      0.8321555256843567     49976.0
1922     -1.603066682815552      0.8356000185012817     75042.0
1924     -1.620155572891235      0.8407222032546997     75561.0
1927     -1.614948272705078      0.8388740420341492     50334.66796875
1929     -1.61864447593689      0.8428888916969299     75720.0
1931     -1.60937774181366      0.8345333337783813     75374.0
1935     -1.613055467605591      0.835383415222168     37593.0
1938     -1.613244414329529      0.8340740203857422     50068.66796875
1941     -1.620710968971252      0.8419259190559387     50323.66796875
1943     -1.611577749252319      0.8348888754844666     75426.5
1945     -1.607222199440002      0.8331999778747559     74962.0
1947     -1.598555564880371      0.8301999568939209     74562.5
1949     -1.610511064529419      0.834233283996582     75147.5
1952     -1.617244362831116      0.8375185132026672     50209.66796875
1954     -1.613333344459534      0.8374111652374268     75501.5
1956     -1.617733240127563      0.8431888818740845     75730.5
1958     -1.613911151885986      0.8402555584907532     75660.0
1960     -1.607577800750732      0.8355555534362793     75415.5
1962     -1.611688852310181      0.8368889093399048     75301.5
1965     -1.617733359336853      0.8365777134895325     50146.66796875
1968     -1.610000014305115      0.8374814987182617     50202.33203125
1971     -1.609481453895569      0.8342000842094421     50112.66796875
1974     -1.612103819847107      0.8396592140197754     50403.33203125
1976     -1.613288879394531      0.8365888595581055     75231.5
1978     -1.598933339118958      0.828000009059906     74846.0
1980     -1.608622193336487      0.8370000123977661     74962.0
1982     -1.609622240066528      0.8324666619300842     75113.5
1984     -1.604555606842041      0.8343666791915894     74953.0
1986     -1.61317777633667      0.8369555473327637     75434.5
1989     -1.605451941490173      0.8317258954048157     50003.66796875
1992     -1.607733368873596      0.8341851234436035     49987.33203125
1994     -1.608911037445068      0.8386555314064026     75270.5
1996     -1.605466604232788      0.8332110643386841     75023.0
1999     -1.606977820396423      0.8353407979011536     50035.0
2001     -1.616066694259644      0.8436444401741028     75749.0
2004     -1.618711113929749      0.8461925983428955     50773.66796875
2007     -1.615644454956055      0.8427481651306152     50554.33203125
2009     -1.61151111125946      0.8370000123977661     75391.5
2011     -1.604066610336304      0.8327666521072388     75133.0
2013     -1.605066657066345      0.8287333250045776     74689.5
2016     -1.606726050376892      0.8287703990936279     49689.33203125
2018     -1.600399971008301      0.8241666555404663     74477.0
2020     -1.615488886833191      0.8404333591461182     75132.5
2023     -1.619155526161194      0.8443777561187744     50715.66796875
2025     -1.611244440078735      0.8354222178459167     75309.5
2027     -1.614199995994568      0.8380111455917358     75359.5
2029     -1.617066621780396      0.8426333665847778     75849.0
2032     -1.610074043273926      0.8352000117301941     50178.33203125
2034     -1.598666667938232      0.8334444761276245     75035.0
2036     -1.608644485473633      0.840833306312561     75543.0
2038     -1.604511022567749      0.8291777372360229     74808.0
2040     -1.601666688919067      0.8322666883468628     74739.5
2042     -1.60295557975769      0.8333444595336914     74936.5
2044     -1.600777864456177      0.8269222378730774     74780.0
2046     -1.602311134338379      0.8251555562019348     74210.0
2049     -1.609185218811035      0.8364667296409607     50273.0
2051     -1.617199897766113      0.842377781867981     75819.5
2053     -1.612777709960938      0.83852219581604     75350.5
2055     -1.617266654968262      0.8371222019195557     75715.5
2058     -1.603022217750549      0.8207777142524719     49408.0
2061     -1.600592613220215      0.8231185078620911     49499.33203125
2063     -1.596533298492432      0.8298110961914062     74752.5
2065     -1.606177806854248      0.8368222117424011     75167.5
2067     -1.596666574478149      0.8237888813018799     74496.0
2070     -1.600414752960205      0.825592577457428     49575.0
2073     -1.607007384300232      0.8352444171905518     50157.33203125
2077     -1.596088886260986      0.8300389051437378     37502.25
2080     -1.610888838768005      0.8320519328117371     49992.0
2082     -1.610688924789429      0.8350333571434021     75050.5
2084     -1.603533267974854      0.8329444527626038     74965.5
2086     -1.610000014305115      0.8370444774627686     75206.0
2088     -1.612377762794495      0.8343222141265869     75043.0
2091     -1.612133383750916      0.8397777676582336     50415.0
2093     -1.601955533027649      0.8248444795608521     74599.5
2096     -1.610503673553467      0.8321778178215027     50194.0
2098     -1.620044469833374      0.8394888639450073     75410.5
2100     -1.61264443397522      0.8315111398696899     74955.5
2103     -1.613333225250244      0.836577832698822     50234.66796875
2105     -1.607111215591431      0.8325333595275879     74979.0
2107     -1.603888869285583      0.8229111433029175     74464.0
2109     -1.605688810348511      0.8320111036300659     74605.5
2111     -1.609688997268677      0.8337555527687073     74949.5
2114     -1.603570342063904      0.8304222226142883     49862.66796875
2116     -1.609355568885803      0.8316777944564819     74646.0
2119     -1.612118363380432      0.8369925618171692     50167.0
2121     -1.620222210884094      0.8444333076477051     75876.0
2123     -1.614888906478882      0.8378888964653015     75422.5
2125     -1.617222309112549      0.8431777954101562     75954.0
2127     -1.608666658401489      0.8334555625915527     75125.0
2130     -1.604400038719177      0.830740749835968     49956.0
2133     -1.613911151885986      0.8384370803833008     50229.33203125
2135     -1.611444473266602      0.8377000093460083     75287.5
2137     -1.599911212921143      0.828855574131012     74945.5
2140     -1.600207328796387      0.829548180103302     49830.0
2143     -1.595911026000977      0.827059268951416     49671.66796875
2145     -1.59951114654541      0.8304555416107178     74511.0
2148     -1.609229683876038      0.8373110890388489     50286.33203125
2150     -1.608355522155762      0.8317444324493408     75081.5
2152     -1.609066724777222      0.8357666730880737     75290.0
2154     -1.615133285522461      0.8399888873100281     75225.5
2156     -1.612733364105225      0.842811107635498     75707.5
2158     -1.604755520820618      0.8339999914169312     75553.0
2160     -1.600222229957581      0.8316667079925537     74711.0
2162     -1.611577749252319      0.8347222208976746     75161.0
2164     -1.612555503845215      0.8371222019195557     75310.5
2166     -1.614599943161011      0.8422444462776184     75599.0
2170     -1.606100082397461      0.8362555503845215     37582.75
2172     -1.597866654396057      0.8285333514213562     74525.5
2175     -1.601451873779297      0.8320592045783997     50001.66796875
2177     -1.614644408226013      0.8364777565002441     75084.0
2179     -1.609266757965088      0.8370888829231262     75485.0
2181     -1.608666658401489      0.837066650390625     75437.5
2183     -1.60153341293335      0.8336222171783447     75107.5
2185     -1.595844507217407      0.8248666524887085     74366.5
2187     -1.606311082839966      0.8344444036483765     74824.5
2189     -1.61591112613678      0.8420888781547546     75487.0
2191     -1.618777751922607      0.8358556032180786     75488.0
2194     -1.614459156990051      0.8417184948921204     50494.0
2196     -1.612599968910217      0.8425778150558472     76057.0
2198     -1.608777761459351      0.8351999521255493     75025.0
2203     -1.618044495582581      0.8415200114250183     30247.400390625
2208     -1.610382318496704      0.8363021612167358     30111.0
2210     -1.614466667175293      0.8361889123916626     75471.5
2213     -1.604192614555359      0.830311119556427     49758.33203125
2218     -1.607697725296021      0.8379866480827332     30147.400390625
2220     -1.619199991226196      0.8458555340766907     75990.0
2222     -1.605622291564941      0.8366444110870361     75470.5
2224     -1.60895562171936      0.8325444459915161     74911.5
2228     -1.616077780723572      0.8404277563095093     37902.25
2231     -1.61644446849823      0.8408666253089905     50280.0
2233     -1.605644464492798      0.8383333683013916     75646.0
2235     -1.60955548286438      0.8419444561004639     75620.5
2237     -1.615466594696045      0.8413777351379395     75792.0
2239     -1.613733291625977      0.8373777866363525     75413.5
2242     -1.608044505119324      0.8384296298027039     50312.0
2244     -1.612488865852356      0.8397778272628784     75760.5
2246     -1.604955554008484      0.8358443975448608     75314.0
2248     -1.605733394622803      0.8362444639205933     75078.5
2251     -1.609748244285583      0.8416369557380676     50455.33203125
2253     -1.623644351959229      0.8495333194732666     76278.5
2255     -1.616111159324646      0.8415555357933044     75944.0
2257     -1.610866665840149      0.8404777646064758     75721.0
2259     -1.607800006866455      0.8358111381530762     75438.5
2261     -1.605266571044922      0.8356000185012817     75094.5
2263     -1.60408890247345      0.8349777460098267     75112.0
2265     -1.613133311271667      0.8387333154678345     75535.0
2267     -1.618244409561157      0.8479111194610596     76119.5
2270     -1.613585114479065      0.8381777405738831     50201.33203125
2272     -1.612555503845215      0.8410555124282837     75645.0
2274     -1.61573338508606      0.8432444334030151     75853.0
2276     -1.610422134399414      0.8337333202362061     75229.0
2279     -1.608636975288391      0.832933247089386     49897.33203125
2281     -1.612222194671631      0.8423666954040527     75790.5
2283     -1.613044500350952      0.8337777853012085     75119.0
2285     -1.61026668548584      0.8302333354949951     74893.5
2287     -1.607244491577148      0.835088849067688     74888.0
2289     -1.611111164093018      0.8408888578414917     75661.5
2291     -1.606155633926392      0.8340333700180054     75301.0
2293     -1.606088876724243      0.8343111276626587     75146.0
2296     -1.620992660522461      0.84297776222229     50334.66796875
2298     -1.607555627822876      0.8365556001663208     75444.0
2300     -1.619577765464783      0.8434110879898071     75797.5
2302     -1.598288893699646      0.8256555795669556     74736.5
2304     -1.607244491577148      0.8371444344520569     74985.5
2307     -1.609407424926758      0.8405554890632629     50340.0
2309     -1.612622261047363      0.8338555693626404     75393.0
2311     -1.611644506454468      0.83724445104599     75445.5
2314     -1.610948204994202      0.8354740738868713     50051.33203125
2316     -1.61591100692749      0.841177761554718     75512.0
2318     -1.616533279418945      0.8403888940811157     75840.5
2320     -1.612044453620911      0.8380110859870911     75481.5
2322     -1.608977794647217      0.8389999866485596     75385.5
2325     -1.611185193061829      0.8349332809448242     50148.0
2327     -1.602977752685547      0.8243556022644043     74343.5
2330     -1.605674147605896      0.834674060344696     49844.0
2334     -1.617322206497192      0.8416833281517029     37866.25
2336     -1.612133383750916      0.8338778018951416     75114.0
2338     -1.618866682052612      0.8431999683380127     75577.0
2340     -1.617777824401855      0.8424222469329834     76041.0
2342     -1.614377737045288      0.8373000025749207     75703.5
2344     -1.606622219085693      0.8330555558204651     74905.0
2346     -1.613422155380249      0.8404999971389771     75251.0
2348     -1.610377788543701      0.8361333608627319     75391.5
2350     -1.611088991165161      0.8334110975265503     75321.0
2353     -1.617836952209473      0.8364295959472656     50043.66796875
2355     -1.612488985061646      0.8376222252845764     75459.5
2358     -1.608118534088135      0.8319036960601807     49929.66796875
2360     -1.613688945770264      0.8408555388450623     75664.0
2362     -1.605799913406372      0.8302222490310669     75017.5
2365     -1.605925917625427      0.8318963050842285     49859.0
2367     -1.61062216758728      0.8342888951301575     75319.0
2369     -1.609066724777222      0.8343555927276611     75023.0
2371     -1.608888864517212      0.8364555835723877     75188.0
2373     -1.616000056266785      0.8435111045837402     75778.0
2375     -1.611111164093018      0.8366777896881104     75346.0
2377     -1.618533372879028      0.8421666622161865     75782.0
2379     -1.61424446105957      0.8425111174583435     75909.0
2381     -1.610888957977295      0.8380333185195923     75507.0
2383     -1.605000019073486      0.8308333158493042     74882.5
2385     -1.608866691589355      0.8337000012397766     74871.0
2387     -1.616488933563232      0.8408111333847046     75563.5
2389     -1.60955548286438      0.8348888754844666     75249.5
2391     -1.596155524253845      0.8202222585678101     74148.0
2393     -1.606355547904968      0.8262666463851929     74215.5
2395     -1.618377804756165      0.8377888798713684     75245.0
2400     -1.6138756275177      0.8378399610519409     30205.80078125
2403     -1.613703727722168      0.8363925814628601     50147.66796875
2405     -1.616733312606812      0.8430333137512207     75876.0
2407     -1.606333255767822      0.8347444534301758     75340.0
2411     -1.605888962745667      0.8326722383499146     37501.25
2413     -1.607911109924316      0.8306111097335815     74749.5
2415     -1.605044484138489      0.8320444822311401     74862.5
2417     -1.606777787208557      0.8327222466468811     74901.5
