# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
13527     -1.38479745388031      -0.09524568915367126     5937.66650390625
13545     -1.38170862197876      0.1007876396179199     5334.77783203125
13566     -1.373356580734253      0.04264973849058151     4777.23828125
13591     -1.367072105407715      0.06011201068758965     4105.64013671875
13619     -1.358020782470703      -0.01698809489607811     3265.28564453125
13639     -1.37549102306366      -0.1697700023651123     4932.5
13662     -1.365294575691223      -0.1465169191360474     4358.30419921875
13681     -1.359789609909058      0.0272888857871294     4795.15771484375
13707     -1.363603591918945      0.0368846133351326     3463.46142578125
13735     -1.348379135131836      0.05217142030596733     3224.571533203125
13768     -1.356626272201538      -0.1180067360401154     2729.87890625
13798     -1.366237163543701      -0.07257997989654541     3214.300048828125
13819     -1.366546034812927      0.005826451815664768     4638.0
13851     -1.362198710441589      -0.05721735954284668     3041.21875
13893     -1.36058521270752      0.04267089813947678     2162.238037109375
13914     -1.366838216781616      -0.03124549798667431     4879.52392578125
13938     -1.366109371185303      0.1150175854563713     3966.291748046875
13981     -1.36459743976593      0.08037415891885757     2177.837158203125
14014     -1.361651301383972      0.1099670082330704     3147.181884765625
14053     -1.360426425933838      -0.0004923127708025277     2371.487060546875
14076     -1.363136172294617      -0.1138946786522865     4057.78271484375
14096     -1.359248876571655      0.01681889221072197     5692.0498046875
14121     -1.354984760284424      0.0462755486369133     4043.39990234375
14141     -1.353080034255981      -0.1029277816414833     4998.39990234375
14198     -1.351433992385864      0.08690682798624039     1635.052612304688
14240     -1.355057239532471      0.03197935596108437     2144.738037109375
14265     -1.364129662513733      -0.03981244936585426     3954.760009765625
14290     -1.366780400276184      0.04284089058637619     3959.56005859375
14307     -1.363409161567688      0.1773660182952881     5964.11767578125
14327     -1.370433449745178      0.01974444463849068     4719.39990234375
14373     -1.348656892776489      -0.06958599388599396     1957.739135742188
14411     -1.351696014404297      -0.1059321612119675     2412.21044921875
14432     -1.364306807518005      -0.1580391675233841     4830.0478515625
14441     -1.365945816040039      0.06687407940626144     10645.77734375
14471     -1.355589628219604      -0.1390340775251389     3156.833251953125
14485     -1.363387227058411      -0.07132064551115036     6805.5
14499     -1.373682618141174      0.004585713148117065     6931.21435546875
14514     -1.376293301582336      -0.09897332638502121     6207.0
14531     -1.371814370155334      -0.1515790671110153     5421.529296875
14537     -1.369940757751465      -0.07901480793952942     15059.1669921875
14552     -1.360657930374146      -0.02924592420458794     7080.7333984375
14595     -1.360203623771667      -0.04348888620734215     2101.581298828125
14615     -1.352171182632446      -0.03192444890737534     4772.89990234375
14630     -1.36438512802124      0.07963258773088455     6590.60009765625
14662     -1.359729170799255      -0.0502791665494442     2937.46875
14680     -1.352661728858948      -0.1083740815520287     5299.33349609375
14715     -1.357250809669495      0.08587808907032013     2582.45703125
14750     -1.370243906974792      0.007127619814127684     2724.28564453125
14777     -1.368704676628113      0.04170040413737297     4009.666748046875
14820     -1.357160568237305      0.04340774938464165     2093.953369140625
14847     -1.354632019996643      0.1131654307246208     3553.814697265625
14878     -1.357261538505554      0.02438781410455704     3315.193603515625
14908     -1.353628039360046      -0.1546066850423813     3220.566650390625
14936     -1.343774557113647      -0.113661102950573     3323.071533203125
14973     -1.338663220405579      -0.1828924715518951     2542.432373046875
15007     -1.349538564682007      -0.01178431045264006     2894.941162109375
15032     -1.356405138969421      -0.1504142284393311     4480.0
15072     -1.352081060409546      -0.06700779497623444     2254.824951171875
15111     -1.353810429573059      0.03207578510046005     2425.615478515625
15142     -1.356428623199463      -0.01824230141937733     2926.45166015625
15212     -1.347447037696838      0.03166762739419937     1323.814331054688
15265     -1.351213455200195      -0.06990104168653488     1875.660400390625
15326     -1.354778051376343      -0.06091804802417755     1528.704956054688
15373     -1.359355330467224      0.02868084236979485     1924.085083007812
15387     -1.371012568473816      -0.1333127021789551     7890.28564453125
15422     -1.361064314842224      -0.1220628321170807     2941.05712890625
15447     -1.356241703033447      -0.1210728660225868     3868.080078125
15462     -1.358453631401062      -0.09628740698099136     6367.60009765625
15485     -1.37302029132843      -0.1963516771793365     4740.13037109375
15502     -1.364799976348877      -0.1066993400454521     5320.2939453125
15517     -1.369525909423828      0.05889777466654778     6868.06689453125
15551     -1.367023468017578      0.06196536868810654     2659.441162109375
15566     -1.357194185256958      -0.05001777037978172     6730.93310546875
15581     -1.358317017555237      -0.06688889116048813     6866.7333984375
15610     -1.358413815498352      -0.04265594109892845     3280.37939453125
15647     -1.357836723327637      0.07531832903623581     2515.946044921875
15664     -1.35727322101593      0.1320065259933472     6689.2353515625
15681     -1.372595906257629      0.07644051313400269     5964.2939453125
15702     -1.367987275123596      0.003681480884552002     4821.619140625
15729     -1.361563801765442      -0.006822216790169477     3889.0
15753     -1.368120193481445      -0.1146601811051369     4402.33349609375
15764     -1.382573843002319      -0.2133696675300598     8192.9091796875
15789     -1.375998258590698      0.05326399207115173     4020.719970703125
15799     -1.38647997379303      0.05971777439117432     10897.5
15808     -1.371387600898743      0.04388148710131645     10077.0
15822     -1.372907876968384      0.06043333560228348     7982.28564453125
15840     -1.367375493049622      0.006325933616608381     5292.66650390625
15875     -1.375413417816162      -0.2079212665557861     2926.571533203125
15904     -1.375356197357178      0.05515862256288528     3136.5517578125
15924     -1.374104261398315      -0.009428887628018856     4590.2998046875
15932     -1.369916558265686      0.08450832962989807     11872.875
15958     -1.369357347488403      0.0521051324903965     3483.230712890625
15976     -1.379486441612244      0.1945765465497971     6923.33349609375
15989     -1.382085561752319      -0.1840717792510986     7397.0771484375
16011     -1.369157671928406      0.151237353682518     4123.77294921875
16035     -1.353742718696594      -0.05021389946341515     3859.875
16089     -1.358532667160034      -0.0717049315571785     1668.75927734375
16116     -1.36504852771759      -0.04505515098571777     3402.629638671875
16148     -1.358623504638672      -0.03448611497879028     3275.03125
16194     -1.348849534988403      0.0167797114700079     1974.521728515625
16234     -1.356717705726624      -0.0975833460688591     2670.5
16277     -1.365429282188416      0.07213489711284637     2136.18603515625
16293     -1.360733270645142      0.005372227635234594     5752.3125
16318     -1.360981345176697      0.1051217764616013     4110.919921875
16328     -1.381608843803406      0.1070999875664711     9434.2998046875
16365     -1.375197649002075      -0.09627628326416016     2667.7568359375
16388     -1.369513154029846      -0.1024492606520653     3930.173828125
16419     -1.361138343811035      -0.1095469295978546     3331.0
16442     -1.360021233558655      0.07289566099643707     4430.21728515625
16480     -1.367883086204529      -0.06373801082372665     2549.684326171875
16495     -1.356897592544556      -0.09743110835552216     6034.33349609375
16541     -1.344755530357361      -0.03916763514280319     1981.630493164062
16578     -1.361443758010864      -0.05987989529967308     2780.45947265625
16587     -1.374474048614502      -0.06559999287128448     10237.77734375
16599     -1.381040930747986      0.007083336357027292     8211.5
16622     -1.381422281265259      0.05048501864075661     4081.13037109375
16644     -1.371129155158997      0.06132323667407036     4131.318359375
16663     -1.376299500465393      -0.06721871346235275     5580.31591796875
16673     -1.383666753768921      -0.09302444756031036     10459.099609375
16689     -1.37202787399292      0.1039152666926384     5983.125
16714     -1.361809730529785      -0.07319466769695282     3920.360107421875
16744     -1.359030961990356      0.0930074080824852     3153.86669921875
16771     -1.367376208305359      -0.03674321249127388     3333.77783203125
16808     -1.371213436126709      -0.08595855534076691     2724.78369140625
16827     -1.377008199691772      -0.01610292494297028     4740.84228515625
16846     -1.373176574707031      0.01035204995423555     4751.84228515625
16855     -1.375135898590088      -0.06265679001808167     12459.3330078125
16887     -1.367442965507507      0.03892361745238304     3184.46875
16920     -1.37028694152832      -0.03508351743221283     2956.54541015625
16963     -1.375165939331055      0.003912662155926228     2162.906982421875
17003     -1.357217669487      -0.07225388288497925     2305.75
17035     -1.358349800109863      0.004122925456613302     3080.78125
17061     -1.364466786384583      -0.1935376077890396     3794.15380859375
17090     -1.359293699264526      0.0109103387221694     3308.17236328125
17104     -1.365682601928711      0.09444762021303177     6525.35693359375
17118     -1.372698545455933      0.02259206585586071     7002.4287109375
17140     -1.371436238288879      -0.1876676976680756     4445.04541015625
17150     -1.381319999694824      0.02067556604743004     9155.400390625
17184     -1.36238956451416      0.03696731850504875     2648.2646484375
17227     -1.354694604873657      0.005647543352097273     2232.69775390625
17280     -1.347273111343384      -0.0365983247756958     1702.886840820312
17290     -1.356746673583984      0.068555548787117     9022.400390625
17335     -1.36076545715332      -0.005189633928239346     2130.22216796875
17354     -1.365342736244202      -0.007914622314274311     5011.84228515625
17371     -1.366402626037598      0.1295124143362045     5808.17626953125
17378     -1.388044476509094      -0.1419079452753067     16675.142578125
17393     -1.390248775482178      -0.1640474051237106     7455.466796875
17413     -1.383342146873474      0.139448881149292     4556.85009765625
17427     -1.36751115322113      -0.01401270180940628     7247.64306640625
17452     -1.36628794670105      0.02234222367405891     3635.800048828125
17511     -1.351459145545959      0.07849907130002975     1557.576293945312
17561     -1.357825756072998      0.2181795537471771     1837.4599609375
17593     -1.365975141525269      0.0001013751607388258     2838.9375
17622     -1.354648232460022      -0.04083218798041344     3130.586181640625
17648     -1.36120867729187      -0.001811111811548471     3504.1923828125
17700     -1.369316101074219      0.1106127947568893     1852.34619140625
17759     -1.360827326774597      0.07181430608034134     1546.88134765625
17805     -1.357086062431335      -0.0407763235270977     1978.565185546875
17836     -1.352583527565002      0.07597777247428894     3006.645263671875
17867     -1.355843663215637      -0.08494049310684204     3067.935546875
17899     -1.35750138759613      -0.0324951559305191     2948.21875
17947     -1.356592655181885      0.01064120326191187     1975.8125
17981     -1.351904630661011      -0.07169803977012634     2648.2353515625
18048     -1.343406081199646      0.03817710652947426     1414.746215820312
18099     -1.341554880142212      -0.04397036880254745     1926.215698242188
18113     -1.367403149604797      0.1030507907271385     7375.35693359375
18125     -1.371026039123535      -0.01600555516779423     9174.5
18140     -1.366495013237      0.08721628785133362     6041.2001953125
18178     -1.358407020568848      0.01100175268948078     2655.684326171875
18196     -1.358726024627686      0.07183456420898438     5797.5
18216     -1.366813182830811      0.01229666359722614     4684.64990234375
18257     -1.347450256347656      0.03884824365377426     2240.365966796875
18294     -1.344984769821167      -0.01504023931920528     2507.9189453125
18332     -1.361274600028992      -0.1642561405897141     2685.9736328125
18364     -1.358769536018372      -0.03032984957098961     2870.65625
18399     -1.361969709396362      -0.07000316679477692     2765.571533203125
18423     -1.371070384979248      -0.07659260183572769     4292.83349609375
18439     -1.373691558837891      -0.1894208490848541     5698.3125
18455     -1.388941764831543      0.06069861352443695     6137.375
18469     -1.388203263282776      0.1725666671991348     7005.85693359375
18494     -1.377360224723816      -0.09880354255437851     3709.1201171875
18511     -1.370387077331543      -0.09955686330795288     5648.11767578125
18539     -1.364384293556213      -0.01995713822543621     3227.392822265625
18555     -1.367155432701111      -0.006751388311386108     6651.6875
18573     -1.377093911170959      -0.1113481521606445     5021.0556640625
18599     -1.365027546882629      -0.03413759917020798     3564.0
18629     -1.366191267967224      0.009026666171848774     3437.2666015625
18652     -1.369770050048828      0.04903671145439148     3991.04345703125
18669     -1.358698129653931      0.06816601753234863     5699.94140625
18680     -1.377890944480896      0.05647272244095802     8257.181640625
18719     -1.347501873970032      -0.08988092094659805     2375.53857421875
18731     -1.35870373249054      -0.07091110199689865     8317.0
18767     -1.358266592025757      0.06800863146781921     2733.25
18785     -1.367108583450317      0.02449259534478188     5357.0
18795     -1.372408866882324      0.07034888863563538     12714.2001953125
18821     -1.372726559638977      -0.007188036572188139     3780.5
18835     -1.384923815727234      -0.06777302175760269     6655.71435546875
18857     -1.369666576385498      -0.1043595969676971     4255.72705078125
18878     -1.356827735900879      0.03607089817523956     4640.71435546875
18920     -1.362693071365356      -0.03348993882536888     2673.619140625
18943     -1.365099668502808      0.1194144859910011     3951.0
18963     -1.371522188186646      0.007828890345990658     4508.2001953125
18972     -1.373249292373657      0.0002716084418352693     10051.0
18993     -1.365157604217529      -0.04073968529701233     4860.380859375
19008     -1.364841461181641      0.02154518850147724     6550.93310546875
19019     -1.383684873580933      -0.1523636430501938     10899.9091796875
19024     -1.376897811889648      -0.0597955659031868     19746.0
19047     -1.376227974891663      -0.1549961268901825     3941.565185546875
19057     -1.378120064735413      0.05356667190790176     11576.400390625
19088     -1.368332505226135      0.01417060848325491     3016.709716796875
19121     -1.363383173942566      0.13203164935112     2954.0908203125
19136     -1.370148062705994      0.06606369465589523     6035.0
19159     -1.377408623695374      -0.002351695206016302     4537.173828125
19177     -1.36917781829834      -0.1049975380301476     6217.388671875
19202     -1.365866661071777      0.1318719983100891     3632.919921875
19228     -1.368377804756165      -0.07255299389362335     3951.65380859375
19244     -1.377419590950012      0.04916945099830627     5820.5625
19279     -1.378816485404968      0.06223428621888161     2733.685791015625
19297     -1.374654531478882      -0.03532592952251434     5300.22216796875
19315     -1.386481523513794      0.1022283881902695     5856.5556640625
19330     -1.389932036399841      -0.1861644238233566     6280.13330078125
19349     -1.380336880683899      -0.08927720040082932     5466.84228515625
19367     -1.365091443061829      0.05723826587200165     5011.888671875
19390     -1.356415510177612      -0.1402058005332947     4852.04345703125
19422     -1.359930634498596      0.003255553543567657     3208.84375
19456     -1.367069482803345      0.04883464798331261     3086.35302734375
19464     -1.372394323348999      0.08386389166116714     11365.75
19494     -1.368598461151123      0.001057039713487029     3099.666748046875
19516     -1.382796049118042      0.165253534913063     4242.86376953125
19541     -1.384478330612183      -0.1106604412198067     3714.56005859375
19556     -1.374112725257874      -0.03327259048819542     6581.86669921875
19571     -1.369107961654663      0.09442074596881866     8338.8662109375
19583     -1.370396256446838      -0.1271481662988663     8355.4169921875
19597     -1.36903190612793      -0.1184349209070206     6684.9287109375
19642     -1.36842954158783      0.005244942381978035     2005.22216796875
19664     -1.360147595405579      0.1151929348707199     4096.818359375
19676     -1.381100058555603      -0.1101018562912941     7832.0
19698     -1.385699033737183      0.005435353145003319     4922.4091796875
19737     -1.367997765541077      -0.04414359852671623     2450.871826171875
19757     -1.356320023536682      0.04456333070993423     4623.5498046875
19807     -1.35820209980011      -0.02214222401380539     1879.160034179688
19825     -1.367345690727234      -0.1546839624643326     5018.72216796875
19840     -1.371205925941467      0.07011555135250092     6373.33349609375
19885     -1.374031543731689      0.07331803441047668     2133.48876953125
19916     -1.373862504959106      0.1100953444838524     3366.806396484375
19936     -1.369977712631226      -0.03244778141379356     5250.7998046875
19966     -1.369340658187866      0.1458281129598618     3172.2333984375
19990     -1.375409126281738      0.130031481385231     4228.79150390625
20015     -1.371431112289429      -0.06238488852977753     3948.8798828125
20038     -1.368179678916931      0.03458647057414055     4020.86962890625
20072     -1.364863872528076      -0.02116601169109344     2954.558837890625
20082     -1.374146699905396      -0.173148900270462     9517.2001953125
20104     -1.358110904693604      0.1750201880931854     4199.95458984375
20121     -1.362643122673035      0.2147882133722305     5546.7646484375
20135     -1.371860265731812      0.04720000550150871     6702.21435546875
20175     -1.367384672164917      0.02384388819336891     2366.77490234375
20206     -1.366205096244812      -0.04295843094587326     3133.58056640625
20232     -1.361851334571838      -0.001934190164320171     4286.1923828125
20245     -1.372017025947571      -0.08415555953979492     7190.76904296875
20279     -1.355455040931702      0.08466798067092896     2686.911865234375
20312     -1.356489062309265      -0.05922019854187965     3150.57568359375
20339     -1.356765627861023      0.07993661612272263     3338.77783203125
20362     -1.364363431930542      -0.03491497412323952     4638.52197265625
20369     -1.368584275245667      0.002130163600668311     13837.4287109375
20379     -1.376857876777649      0.07096221297979355     10596.400390625
20391     -1.360544562339783      0.1066444516181946     7669.33349609375
20415     -1.359779715538025      0.02730925381183624     4230.75
20446     -1.351782083511353      0.005989960860460997     2911.48388671875
20472     -1.349912881851196      0.0003846138715744019     3939.423095703125
20519     -1.354688405990601      0.03329550847411156     1931.574462890625
20561     -1.361217975616455      0.1251211762428284     2599.642822265625
20572     -1.38257372379303      0.06033534929156303     9838.9091796875
20590     -1.380012392997742      -0.1800432205200195     5744.611328125
20598     -1.369944453239441      0.09490556269884109     11872.875
20627     -1.371273398399353      -0.1391770243644714     3299.206787109375
20653     -1.36788547039032      -0.07126665860414505     3517.115478515625
20675     -1.365296840667725      -0.1253181844949722     4118.45458984375
20713     -1.361517906188965      -0.05083742737770081     2863.21044921875
20728     -1.358770489692688      -0.1093762889504433     6425.7333984375
20782     -1.362184286117554      -0.06376049667596817     1968.22216796875
20801     -1.368407011032104      0.09816022217273712     4923.21044921875
20836     -1.377069354057312      -0.0859028622508049     3358.428466796875
20852     -1.378575086593628      -0.2026791721582413     5785.3125
20858     -1.394622206687927      0.2575999796390533     16033.6669921875
20871     -1.392690539360046      0.1404393166303635     7623.15380859375
20894     -1.383426070213318      -0.1245990395545959     4503.04345703125
20910     -1.377569437026978      -0.07372915744781494     6280.6875
20917     -1.369028449058533      0.1730857193470001     13358.857421875
20932     -1.365617752075195      0.09910666197538376     6201.60009765625
20959     -1.375218272209167      0.1381020396947861     4267.5185546875
21000     -1.367233395576477      -0.01491436176002026     2202.1220703125
21044     -1.361169815063477      -0.03873737901449203     2048.9091796875
21066     -1.36661422252655      0.02925757318735123     4527.5
21108     -1.369732260704041      0.01739417761564255     2152.6904296875
21142     -1.361593246459961      -0.03357124328613281     3162.941162109375
21160     -1.366918444633484      -0.006232096813619137     5058.388671875
21181     -1.375818133354187      0.1526878327131271     4475.76171875
21196     -1.377816438674927      -0.02711852267384529     6752.06689453125
21215     -1.383873701095581      0.1314304322004318     5556.31591796875
21238     -1.365190386772156      0.03007053211331367     4086.347900390625
21255     -1.349843263626099      -0.1178653538227081     5351.2939453125
21306     -1.354489803314209      0.03284749388694763     1884.607788085938
21337     -1.368711113929749      -0.07467169314622879     3057.0966796875
21380     -1.361758232116699      0.07043773680925369     2208.1396484375
21407     -1.370852708816528      0.04025185480713844     3469.5556640625
21440     -1.35963237285614      0.0454828217625618     3398.87890625
21462     -1.355416178703308      0.1476706862449646     4152.818359375
21496     -1.369325399398804      -0.0975019633769989     2811.470703125
21526     -1.370440006256104      -0.09984740614891052     3071.7333984375
21551     -1.367770671844482      -0.04520266503095627     3963.0
21580     -1.364531993865967      -0.05374789237976074     3290.965576171875
21619     -1.362809181213379      -0.03701196238398552     2418.8974609375
21637     -1.367313623428345      0.08712839335203171     5157.77783203125
21661     -1.3581463098526      0.0003212975861970335     3770.666748046875
21692     -1.3591068983078      -0.05573619902133942     2914.677490234375
21710     -1.363424777984619      0.06911727786064148     5203.5556640625
21736     -1.373818755149841      0.03703504428267479     3514.576904296875
21769     -1.36839747428894      -0.01604175008833408     2863.697021484375
21809     -1.352177858352661      -0.1037227883934975     2354.39990234375
21825     -1.375736117362976      0.1575458347797394     6950.75
21837     -1.370296359062195      -0.06340370327234268     8500.3330078125
21864     -1.361977100372314      0.1049144119024277     3358.370361328125
21901     -1.364560961723328      0.03499699383974075     2741.2431640625
21940     -1.363970398902893      -0.02633047662675381     2479.0
21984     -1.365866780281067      0.006625245790928602     2329.5908203125
22003     -1.371005773544312      0.007617544382810593     4871.5263671875
22024     -1.362101554870605      0.05365820229053497     4316.0
22048     -1.366783261299133      0.1197990775108337     3975.75
22061     -1.378020524978638      0.068791463971138     7254.0771484375
22078     -1.376567244529724      0.2265189290046692     5320.470703125
22100     -1.37150502204895      0.0323636420071125     4239.681640625
22148     -1.361589789390564      -0.01397685706615448     1894.8125
22179     -1.36233115196228      -0.07252616435289383     3079.51611328125
22204     -1.372373223304749      -0.1515555530786514     3680.320068359375
22211     -1.367644429206848      0.09846031665802002     16147.4287109375
22223     -1.374496102333069      0.008677773177623749     8858.4169921875
22235     -1.373662948608398      0.139337033033371     7560.16650390625
22274     -1.370100259780884      -0.0245350431650877     2373.46142578125
22306     -1.369686007499695      -0.01329583395272493     2938.625
22325     -1.367761373519897      0.07900819182395935     6287.21044921875
22345     -1.386615514755249      0.1210900098085403     5602.0498046875
22360     -1.385905146598816      -0.1290962994098663     6813.33349609375
22373     -1.387736797332764      0.01010085549205542     6965.6923828125
22389     -1.352080464363098      0.05315276607871056     5752.25
22417     -1.349533200263977      -0.0517880953848362     3272.928466796875
22455     -1.350648045539856      0.01001403573900461     2381.71044921875
22491     -1.359135866165161      -0.005051237065345049     2910.5
22526     -1.355249524116516      0.03604570776224136     2729.314208984375
22558     -1.357520818710327      0.06996388733386993     2962.4375
22586     -1.359407782554626      -0.03407380729913712     3624.928466796875
22616     -1.360597014427185      -0.08196665346622467     3017.833251953125
22627     -1.371054530143738      -0.04259394109249115     8249.181640625
22676     -1.363838315010071      0.01000906899571419     1899.10205078125
22711     -1.369475364685059      -0.01346984412521124     2655.971435546875
22729     -1.379923343658447      -0.235060527920723     6557.0556640625
22749     -1.383331060409546      0.1374944448471069     5292.39990234375
22766     -1.3727947473526      -0.1001607850193977     5439.7060546875
22779     -1.377131581306458      0.2829965949058533     7494.84619140625
22796     -1.36379873752594      -0.07801437377929688     5626.7646484375
22817     -1.368668675422668      -0.09566348791122437     4562.33349609375
22866     -1.381501913070679      -0.04522312805056572     2159.959228515625
22880     -1.365660429000854      0.02352699264883995     6566.5712890625
22933     -1.35278332233429      0.06976226717233658     1958.547119140625
22948     -1.360714077949524      0.1300859302282333     6202.33349609375
22969     -1.365098357200623      0.01141270529478788     4308.23828125
22990     -1.373574376106262      0.06293544918298721     5154.380859375
23025     -1.363605141639709      0.1045606434345245     2770.82861328125
23042     -1.369382858276367      0.1014117673039436     5417.2939453125
23099     -1.350223660469055      0.04482261463999748     1643.4736328125
23164     -1.352989792823792      -0.01371726207435131     1453.876953125
23201     -1.366036057472229      0.01273033022880554     2454.053955078125
23219     -1.373397350311279      0.09778270870447159     5772.888671875
23247     -1.371971487998962      0.06883969157934189     3552.642822265625
23270     -1.379845499992371      0.003464735113084316     4036.0
23291     -1.348095059394836      0.1385439187288284     4589.52392578125
23361     -1.353618025779724      -0.08044318109750748     1406.871459960938
23382     -1.35461151599884      -0.02733862772583961     4542.90478515625
23418     -1.361548185348511      0.005519750528037548     2543.02783203125
23454     -1.37310266494751      0.04597962647676468     2729.97216796875
23478     -1.365368485450745      -0.06272870302200317     3834.25
23503     -1.356885433197021      -0.09036443382501602     3980.8798828125
23567     -1.352334976196289      0.09838960319757462     1432.0
23606     -1.355536103248596      -0.1197697967290878     2370.53857421875
23642     -1.359484076499939      -0.08114629238843918     2597.97216796875
23693     -1.353989601135254      0.05761698260903358     1841.176513671875
23728     -1.359588623046875      -0.09993777424097061     2740.771484375
23768     -1.359359979629517      0.0550411157310009     2285.175048828125
23790     -1.365042567253113      -0.04658182710409164     4265.04541015625
23821     -1.363069295883179      0.04746738076210022     2983.0322265625
23847     -1.368412137031555      -0.07260855287313461     3942.615478515625
23886     -1.365471363067627      -0.05132535845041275     2415.871826171875
23915     -1.361011385917664      0.01600920036435127     3116.93115234375
23940     -1.372549295425415      -0.06552533805370331     3988.159912109375
23989     -1.378776431083679      0.04277551546692848     1947.469360351562
24012     -1.359520792961121      0.02110724523663521     4132.30419921875
24050     -1.361485481262207      -0.02576140314340591     2419.342041015625
24062     -1.358911156654358      0.09945184737443924     7933.41650390625
24122     -1.353605031967163      0.01493111811578274     1502.300048828125
24144     -1.378157615661621      -0.02598787657916546     4276.13623046875
24159     -1.382542252540588      0.2609333395957947     6353.60009765625
24184     -1.364035606384277      -0.1121626645326614     3650.8798828125
24218     -1.355713605880737      0.08268040418624878     2782.11767578125
24235     -1.364776492118835      0.07973986864089966     5396.0
24271     -1.358009815216064      -0.04852344840764999     2541.5556640625
24288     -1.365505814552307      -0.1018209159374237     5801.94140625
24314     -1.363162517547607      -0.1592393219470978     4038.576904296875
24369     -1.353820562362671      0.007228284608572721     1748.254516601562
24395     -1.351213693618774      0.08480425924062729     3638.884521484375
24407     -1.36561107635498      -0.1745055317878723     8169.5
24437     -1.36411714553833      0.1069236919283867     3327.800048828125
24480     -1.367845177650452      -0.1305565983057022     2278.395263671875
24508     -1.362974405288696      -0.06395635008811951     3458.03564453125
24516     -1.370983242988586      -0.1318944543600082     11568.5
24541     -1.362440943717957      -0.03169778734445572     3691.0400390625
24559     -1.358582854270935      -0.04652963206171989     5292.5556640625
24605     -1.355189204216003      -0.02245458774268627     2183.04345703125
24636     -1.355571389198303      0.01952401548624039     3264.645263671875
24659     -1.357851147651672      -0.07952174544334412     4451.86962890625
24680     -1.374861359596252      0.009912170469760895     5909.380859375
24703     -1.391223192214966      0.1778067499399185     3963.0869140625
24721     -1.384101271629333      -0.05991851538419724     5009.611328125
24756     -1.364628672599792      -0.06702603399753571     2586.199951171875
24804     -1.355908393859863      0.03384213522076607     1975.479125976562
24831     -1.357621312141418      -0.1077925860881805     3554.0
24848     -1.366732120513916      0.02406405285000801     5973.470703125
24874     -1.378629088401794      0.1472521126270294     3890.53857421875
24877     -1.385985016822815      -0.05977778136730194     33341.0
24881     -1.388511180877686      -0.04374444484710693     26674.5
24912     -1.376890301704407      0.2225161343812943     4026.838623046875
24928     -1.374655365943909      0.03993194922804832     5960.8125
24964     -1.362525939941406      -0.0620555467903614     2601.8056640625
24991     -1.359065055847168      0.04473415389657021     3405.592529296875
25016     -1.368169069290161      -0.07013067603111267     3944.0400390625
25027     -1.367947459220886      0.01306464988738298     8839.9091796875
25035     -1.364650011062622      -0.09267777949571609     11261.625
25063     -1.362849116325378      0.1364111006259918     3286.5
25070     -1.371352314949036      -0.1084476038813591     14145.5712890625
25078     -1.373466610908508      0.02763055637478828     12855.25
25105     -1.361222982406616      -0.1115637794137001     3627.77783203125
25115     -1.367186665534973      0.09653554856777191     10403.5
25121     -1.380340933799744      -0.03862963616847992     17162.166015625
25161     -1.364252209663391      0.0624261312186718     2292.22509765625
25202     -1.354149580001831      -0.02333658933639526     2265.9755859375
25239     -1.358665585517883      0.1488234549760818     2750.972900390625
25281     -1.367077350616455      0.08158041536808014     2151.642822265625
25315     -1.359900593757629      -0.04340064898133278     2662.705810546875
25356     -1.36098313331604      -0.1332173496484756     2777.268310546875
25383     -1.361335039138794      0.1027407497167587     3337.333251953125
25402     -1.367237448692322      0.0335695892572403     6074.73681640625
25421     -1.366736769676208      -0.08342689275741577     6245.052734375
25455     -1.362274289131165      -0.0464581623673439     2767.088134765625
25487     -1.371018171310425      -0.03053610771894455     2983.625
25505     -1.386444330215454      -0.1171469315886497     7032.16650390625
25519     -1.374628663063049      -0.04024127498269081     7414.71435546875
25522     -1.384770393371582      0.1718074083328247     34132.0
25529     -1.37605082988739      -0.2603618800640106     15399.5712890625
25540     -1.373462557792664      0.1333979815244675     9537.818359375
25550     -1.363564491271973      0.03927111625671387     9324.2998046875
25607     -1.353502869606018      0.03577310964465141     1710.192993164062
25624     -1.354692816734314      -0.203035295009613     6121.64697265625
25664     -1.34903883934021      -0.07254667580127716     2250.64990234375
25707     -1.36448061466217      0.01147906575351954     2519.8837890625
25728     -1.376873970031738      -0.1603608429431915     4959.14306640625
25745     -1.371709942817688      0.1033202484250069     5512.7646484375
25758     -1.363938570022583      0.07812990248203278     7381.15380859375
25778     -1.377989053726196      0.231567770242691     4915.5498046875
25803     -1.372671961784363      0.01266311388462782     3720.239990234375
25830     -1.370327472686768      -0.06336954236030579     3370.5556640625
25859     -1.376317381858826      -0.2136451900005341     4419.896484375
25863     -1.385888934135437      0.2081166803836823     30192.75
25873     -1.383262276649475      0.2456111013889313     10034.2998046875
25890     -1.37526547908783      -0.04117254540324211     5320.2939453125
25921     -1.376567602157593      -0.1353713274002075     3119.064453125
25931     -1.371866583824158      -0.1378955543041229     9294.0
25954     -1.362616300582886      -0.001978747779503465     4085.695556640625
25985     -1.370964884757996      0.0105490954592824     3031.0
26001     -1.369700193405151      0.09751668572425842     6610.3125
26037     -1.363439559936523      -0.01800370216369629     2620.5556640625
26086     -1.361071944236755      0.0144158685579896     1956.89794921875
26110     -1.364216685295105      -0.1000379621982574     3968.333251953125
26128     -1.369817137718201      0.01948271319270134     6385.83349609375
26156     -1.363968253135681      -0.01484365109354258     3225.107177734375
