# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
31     -1.412748098373413      0.455625057220459     1.189613699913025     21.04062461853027
32     -1.415969491004944      -0.2484166920185089     1.438384056091309     29.8353443145752
33     -1.410330772399902      -0.6629576683044434     1.450111865997314     5.237890243530273
34     -1.44555401802063      -0.1199721246957779     1.260736107826233     34.89840698242188
35     -1.392833113670349      0.2313196063041687     1.566991567611694     28.99187469482422
36     -1.420748591423035      -0.3660140931606293     1.305809378623962     25.68411827087402
37     -1.403915047645569      -0.6772915720939636     1.45538604259491     4.076118469238281
38     -1.440914750099182      -0.2696247398853302     1.337612748146057     30.80935287475586
39     -1.393554210662842      0.3099442720413208     1.579030871391296     24.74858283996582
40     -1.511359930038452      -0.7959307432174683     0.9631757736206055     0.9781659245491028
41     -1.422331929206848      0.05015289410948753     1.372418284416199     33.55683898925781
42     -1.383497714996338      -0.6165696978569031     1.406769514083862     6.276956081390381
43     -1.43913733959198      -0.7449299693107605     1.174000382423401     1.426486730575562
44     -1.393998146057129      0.247291624546051     1.478933572769165     27.16630363464355
45     -1.427193641662598      0.5931108593940735     1.281113028526306     13.33821678161621
46     -1.362332105636597      0.387833446264267     1.467134237289429     18.62471771240234
47     -1.434804439544678      0.3511114418506622     1.269931554794312     27.33432388305664
48     -1.406693696975708      0.2190552949905396     1.257473587989807     30.53519058227539
49     -1.414833068847656      -0.6906806230545044     1.481271982192993     3.47102165222168
50     -1.419304013252258      -0.03654175624251366     1.718472719192505     33.75447082519531
51     -1.40710973739624      0.3951390981674194     1.372877836227417     22.95088386535645
52     -1.38630473613739      -0.1890555322170258     1.438634276390076     29.29442596435547
53     -1.417276501655579      -0.6930825710296631     1.30921483039856     3.336647272109985
54     -1.427360057830811      -0.719041109085083     1.445302248001099     2.488645553588867
55     -1.378304004669189      -0.2398198992013931     1.464397668838501     26.74555206298828
56     -1.409859418869019      -0.422166496515274     1.250667691230774     21.04322242736816
57     -1.421720027923584      0.4653054773807526     1.310720920562744     21.22078514099121
58     -1.404360294342041      -0.472236692905426     1.42086124420166     19.63015556335449
59     -1.392886877059937      0.2089583277702332     1.464943885803223     29.72139167785645
60     -1.346415877342224      0.5881668329238892     1.301249980926514     6.267673492431641
61     -1.481996893882751      0.7763471007347107     0.9970366954803467     1.194203019142151
62     -1.476610064506531      0.7623739838600159     1.196572780609131     1.817661881446838
63     -1.42688775062561      0.7019160389900208     1.306559920310974     3.149893760681152
64     -1.448387503623962      0.07911123335361481     1.345016002655029     35.71139526367188
65     -1.426831364631653      0.2726248502731323     1.166510343551636     29.70833969116211
66     -1.473055124282837      -0.05294428765773773     0.9662749171257019     38.35039901733398
67     -1.467859506607056      -0.752763569355011     1.322040319442749     1.999608159065247
68     -1.352108597755432      -0.08993040025234222     1.616904973983765     27.45317077636719
69     -1.427636981010437      0.4158891439437866     1.366597771644592     22.95827293395996
70     -1.43016505241394      -0.7210406064987183     1.278391718864441     2.362265110015869
71     -1.420025706291199      0.1421250402927399     1.623761892318726     32.40707397460938
72     -1.479941606521606      0.7592217922210693     1.21295690536499     2.113057851791382
73     -1.478942394256592      0.7774581909179688     1.028972983360291     0.9335598349571228
74     -1.389471411705017      0.6716104745864868     1.323704838752747     3.928695678710938
75     -1.389304161071777      -0.2158333659172058     1.484212875366211     29.39105606079102
76     -1.418110132217407      -0.1042497158050537     1.359010815620422     34.12649917602539
77     -1.416942000389099      0.6170278191566467     1.354629993438721     10.09839534759521
78     -1.39297080039978      -0.2571941614151001     1.495976328849792     26.18448257446289
79     -1.433608770370483      0.5840686559677124     1.334825038909912     13.64377880096436
80     -1.403999328613281      -0.6908330321311951     1.336351633071899     2.650299787521362
81     -1.436970353126526      -0.2058471441268921     1.228345513343811     32.61557388305664
82     -1.442332863807678      -0.05273608490824699     1.32890248298645     35.167724609375
83     -1.482998609542847      0.784013032913208     1.159387946128845     1.145427942276001
84     -1.426331877708435      -0.548458456993103     1.500183463096619     15.9315710067749
85     -1.435359716415405      -0.7462494373321533     1.154139280319214     1.157684922218323
86     -1.368749022483826      -0.2586528956890106     1.257836103439331     26.03075408935547
87     -1.408081769943237      -0.3093888759613037     1.55279266834259     26.40628242492676
88     -1.411082029342651      -0.1398886293172836     1.327135801315308     31.97365951538086
89     -1.445332169532776      0.7463050484657288     1.119165182113647     1.450541973114014
90     -1.38411021232605      -0.2349720746278763     1.47426176071167     26.69960975646973
91     -1.434248566627502      -0.505402684211731     1.216260433197021     18.86962699890137
92     -1.442443013191223      0.7230827808380127     1.345822811126709     2.499134302139282
93     -1.452666521072388      -0.1753888875246048     1.199794411659241     33.94914245605469
94     -1.408166170120239      -0.06277773529291153     1.576534152030945     32.59295654296875
95     -1.36830472946167      0.6416110396385193     1.454400539398193     5.187023162841797
96     -1.412386775016785      0.6712217926979065     1.46022629737854     4.914178848266602
97     -1.342833042144775      0.1616805195808411     1.616374015808105     24.81024169921875
98     -1.429693102836609      -0.7071386575698853     1.358081459999084     3.154771566390991
99     -1.413413524627686      -0.0508749932050705     1.202735424041748     33.44095611572266
100     -1.479943037033081      -0.7779581546783447     1.10601806640625     1.116156220436096
101     -1.417247891426086      0.1078335493803024     1.31217098236084     32.53729629516602
102     -1.365997791290283      0.5869579911231995     1.579235076904297     8.948056221008301
103     -1.32388710975647      -0.0233750008046627     1.442785143852234     27.74859428405762
104     -1.452303409576416      -0.7400968074798584     1.292406797409058     2.325052499771118
105     -1.486248970031738      0.7420414686203003     1.133849263191223     4.524833679199219
106     -1.465718865394592      0.218917042016983     1.18152117729187     34.35678100585938
107     -1.426165580749512      0.224124938249588     1.339062809944153     30.796142578125
108     -1.338582038879395      -0.07338880002498627     1.536352276802063     26.49913215637207
109     -1.398415207862854      -0.1089166328310966     1.475716948509216     30.89578628540039
110     -1.42449951171875      0.7236381769180298     1.176706552505493     1.786133646965027
111     -1.457998752593994      0.7523882389068604     1.194637775421143     1.735204935073853
112     -1.433665871620178      0.7292628288269043     1.215305685997009     2.203797340393066
113     -1.412331819534302      0.5697919726371765     1.070507884025574     13.29790115356445
114     -1.438498973846436      -0.6986387968063354     1.353583455085754     4.243524551391602
115     -1.445415258407593      0.05541674047708511     1.265239357948303     35.38314056396484
116     -1.399054765701294      0.03918065130710602     1.437245488166809     32.49074554443359
117     -1.477386474609375      0.7814018726348877     0.9231469631195068     1.014472246170044
118     -1.444776058197021      0.727333128452301     1.313804864883423     2.286416053771973
119     -1.340832352638245      -0.08634737879037857     1.261267185211182     28.0048828125
120     -1.464831829071045      0.7229021787643433     1.144223928451538     4.732571125030518
121     -1.483304977416992      0.7095828652381897     1.173137545585632     7.209866046905518
122     -1.35649836063385      -0.6484717130661011     1.522367835044861     3.491769790649414
123     -1.411610126495361      0.1162639185786247     1.589043140411377     32.3354377746582
124     -1.39863657951355      0.6510279178619385     1.443867564201355     6.199662685394287
125     -1.403469920158386      0.2403887063264847     1.395884156227112     28.13636779785156
126     -1.430471301078796      -0.6998471021652222     1.674451351165771     4.1242995262146
127     -1.487804293632507      0.7738610506057739     1.131515979766846     1.253905415534973
128     -1.461553573608398      0.7652770280838013     1.020385146141052     1.076890230178833
129     -1.365693330764771      -0.4203886985778809     1.272331237792969     18.02642631530762
130     -1.364136815071106      0.05869448184967041     1.430490612983704     28.84679222106934
131     -1.440832376480103      0.7000827789306641     1.597207188606262     3.712014198303223
132     -1.372971057891846      -0.3328887522220612     1.682763457298279     23.12768363952637
133     -1.435636639595032      0.1408750712871552     1.287765741348267     33.32659149169922
134     -1.435944080352783      -0.2536666989326477     1.32748818397522     31.11493873596191
135     -1.399830937385559      -0.2660690546035767     1.38680112361908     28.60387802124023
136     -1.353332996368408      0.1222221702337265     1.313764095306396     28.21172332763672
137     -1.352582097053528      0.6279996037483215     1.611002802848816     3.694786548614502
138     -1.394083023071289      0.5975693464279175     1.558235287666321     8.481226921081543
139     -1.450443744659424      0.1620000004768372     1.417996883392334     34.3713493347168
140     -1.425693035125732      0.3883471190929413     1.352557182312012     24.55646514892578
141     -1.385332107543945      0.4532221555709839     1.288352966308594     18.1734504699707
142     -1.421332716941833      0.7347219586372375     1.295327305793762     1.607900500297546
143     -1.35833203792572      -0.04630538076162338     1.485851764678955     29.06325340270996
144     -1.433497548103333      0.1598611623048782     1.37121844291687     33.23477935791016
145     -1.440025806427002      0.722874641418457     1.403149604797363     2.998804807662964
146     -1.441859245300293      0.0007912759901955724     1.304614543914795     36.1402473449707
147     -1.47183096408844      -0.7769854664802551     0.940588116645813     0.803913414478302
148     -1.416693687438965      0.3369168043136597     1.148620009422302     26.81092262268066
149     -1.48833179473877      -0.1477638185024261     1.181909203529358     37.48486709594727
150     -1.32297158241272      -0.5174586772918701     1.81450080871582     8.185599327087402
151     -1.337638139724731      -0.3835835158824921     1.862473964691162     16.45223236083984
152     -1.390442490577698      -0.6536386609077454     1.361160278320312     4.871129035949707
153     -1.410221219062805      -0.04048625752329826     1.38525915145874     31.77519035339355
154     -1.376858949661255      0.6559993028640747     1.541886806488037     4.078454971313477
155     -1.376081943511963      0.289986252784729     1.534473419189453     24.86034965515137
156     -1.463053345680237      0.7662774324417114     1.207488775253296     1.412673354148865
157     -1.448081731796265      0.3662222623825073     1.466894268989563     26.77947044372559
158     -1.412248849868774      -0.3227499723434448     1.289665102958679     26.89505767822266
159     -1.403192639350891      -0.4817500710487366     1.430327177047729     17.85443115234375
160     -1.424303770065308      -0.4686528444290161     1.256513714790344     21.11562347412109
161     -1.43949830532074      0.1660277992486954     1.330076694488525     33.50423812866211
162     -1.424747467041016      -0.7094996571540833     1.232031941413879     2.518340826034546
163     -1.428330779075623      -0.3389305472373962     1.082291841506958     27.68634033203125
164     -1.400304317474365      -0.04961105436086655     1.583850622177124     32.82537841796875
165     -1.422609090805054      -0.6428608298301697     1.115657567977905     9.203860282897949
166     -1.402581572532654      -0.6705275177955627     1.740927577018738     4.542951583862305
167     -1.433247566223145      -0.34247225522995     1.272821307182312     27.14780235290527
168     -1.420442223548889      -0.4104726016521454     1.270426750183105     22.84936332702637
169     -1.459248065948486      0.08970805257558823     1.151029944419861     36.05884170532227
170     -1.441527128219604      -0.6564162969589233     1.19334602355957     8.515790939331055
171     -1.460720896720886      -0.7593328952789307     1.181189298629761     1.429514288902283
172     -1.472303986549377      -0.7616806030273438     1.083338499069214     1.550484180450439
173     -1.420332312583923      -0.03526371717453003     1.240052938461304     33.69414520263672
174     -1.319859266281128      0.4513890445232391     1.577422618865967     11.28202247619629
175     -1.400914669036865      -0.03919457644224167     1.373153567314148     32.13004302978516
176     -1.480498671531677      -0.07983371615409851     1.269946813583374     37.13094711303711
177     -1.393720507621765      -0.2475696355104446     1.388766765594482     27.15087127685547
178     -1.397304773330688      -0.06754158437252045     1.512569904327393     32.14420318603516
179     -1.369083762168884      0.5288335680961609     1.815251469612122     11.82070732116699
180     -1.422609806060791      0.7177499532699585     1.317629098892212     2.676543712615967
181     -1.408443570137024      0.5522496104240417     1.671878099441528     13.94429683685303
182     -1.404832363128662      0.6721246242523193     1.361920952796936     4.357174396514893
183     -1.439442276954651      0.7407077550888062     1.137142419815063     1.425983667373657
184     -1.454248785972595      0.716624915599823     1.395664691925049     3.040792226791382
185     -1.39880359172821      -0.05668045952916145     1.398135662078857     32.81348419189453
186     -1.430914402008057      -0.03569450974464417     1.310731291770935     34.11628341674805
187     -1.400969982147217      -0.37043097615242     1.316510796546936     24.01038932800293
188     -1.403776526451111      -0.7062776684761047     1.241084337234497     2.225580930709839
189     -1.417498111724854      -0.1814722269773483     1.429035544395447     31.23935890197754
190     -1.40372109413147      -0.3239861726760864     1.249493360519409     26.56771278381348
191     -1.435416460037231      -0.7209298014640808     1.177671432495117     2.190507411956787
192     -1.419303774833679      -0.5130278468132019     1.542734384536743     16.84670448303223
193     -1.439971208572388      -0.1473889946937561     1.418201208114624     33.61593246459961
194     -1.440026640892029      -0.4917226433753967     1.35146963596344     19.81640434265137
195     -1.410860061645508      -0.4248613119125366     1.483028292655945     21.61807060241699
196     -1.452136874198914      -0.7413477301597595     1.268568396568298     1.962731003761292
197     -1.38719367980957      -0.6521387696266174     1.415587067604065     4.436448097229004
198     -1.433608412742615      -0.5956942439079285     1.607173442840576     11.48261547088623
199     -1.391554474830627      -0.5199721455574036     1.474895000457764     16.04679298400879
200     -1.496776938438416      -0.7975136041641235     0.9533165693283081     0.7263492345809937
201     -1.394637703895569      0.07084716856479645     1.441554665565491     31.38688468933105
202     -1.403942584991455      0.492569237947464     1.325925827026367     17.68400382995605
203     -1.400665163993835      0.4117218255996704     1.504931807518005     22.021484375
204     -1.418860912322998      -0.6812913417816162     1.264754414558411     4.980138778686523
205     -1.437832951545715      -0.6180833578109741     1.387107372283936     12.31881523132324
206     -1.482888221740723      -0.4046250581741333     1.28100061416626     28.19200134277344
207     -1.46710991859436      -0.7550128102302551     1.249866127967834     2.177038192749023
208     -1.407720685005188      -0.5650136470794678     1.385841250419617     12.72269344329834
209     -1.412442684173584      0.3319723010063171     1.365923881530762     26.35604476928711
210     -1.421054363250732      -0.01445805560797453     1.635780811309814     33.54021453857422
211     -1.399608612060547      -0.492042064666748     1.493076324462891     16.45676231384277
212     -1.438749074935913      0.7309159636497498     1.211129188537598     1.870773792266846
213     -1.459220409393311      0.7658607959747314     1.199227809906006     1.273667812347412
214     -1.414887428283691      0.6164303421974182     1.211501836776733     9.080381393432617
215     -1.369026184082031      0.5310138463973999     1.28174614906311     12.68607521057129
216     -1.413553357124329      -0.6407632231712341     1.4275803565979     8.48491096496582
217     -1.457999587059021      0.6888744831085205     1.208821415901184     7.247998714447021
218     -1.440331697463989      0.7452504634857178     1.274868726730347     1.711444020271301
219     -1.371276259422302      0.1263055056333542     1.494980692863464     28.55988502502441
220     -1.383553385734558      0.6299997568130493     1.425977230072021     5.423534870147705
221     -1.410775542259216      -0.6653609275817871     1.323418974876404     6.18244743347168
222     -1.363165736198425      -0.3419867753982544     1.49750292301178     20.79925346374512
223     -1.421468734741211      0.7094991207122803     1.249641418457031     2.406185626983643
224     -1.441858649253845      0.7448045611381531     1.109014987945557     1.563167929649353
225     -1.403164386749268      0.4841521680355072     1.382813572883606     18.25389289855957
226     -1.399720311164856      -0.7105684280395508     1.01264488697052     1.79538094997406
227     -1.375831127166748      -0.4508056640625     1.415597319602966     17.6866283416748
228     -1.451109290122986      -0.7669439911842346     1.005997180938721     0.9946627020835876
229     -1.439330220222473      -0.6631523966789246     1.010138034820557     8.817265510559082
230     -1.381804943084717      -0.3839170932769775     1.674818992614746     21.3216381072998
231     -1.407165765762329      0.2032637894153595     1.530771732330322     29.88442993164062
232     -1.443082928657532      0.07738886028528214     1.489532947540283     35.24821853637695
233     -1.470193266868591      0.40223628282547     1.210051894187927     28.27407264709473
234     -1.372637629508972      0.2029027342796326     1.40016782283783     27.50337409973145
235     -1.423358798027039      -0.3412078022956848     1.456509232521057     26.33515167236328
236     -1.375220775604248      0.3932085037231445     1.416536808013916     20.92136383056641
237     -1.430692911148071      0.4349166750907898     1.381659626960754     23.40504455566406
238     -1.438804864883423      -0.2527500987052917     1.147777557373047     31.13712310791016
239     -1.432554721832275      -0.4133053421974182     1.49596107006073     24.3851146697998
240     -1.483526229858398      0.7303192615509033     1.33017885684967     4.851666927337646
241     -1.420693278312683      -0.3636940717697144     1.362069010734558     26.02248001098633
242     -1.427777528762817      0.5815410614013672     1.335978984832764     12.99655151367188
243     -1.424250245094299      0.06631968170404434     1.549111485481262     33.88525772094727
244     -1.477526068687439      -0.7749438881874084     1.04716968536377     1.068369746208191
245     -1.461248636245728      -0.7517359852790833     1.124076843261719     1.705962657928467
246     -1.461886405944824      -0.375444769859314     0.9644522070884705     28.57762718200684
247     -1.441998720169067      0.5652225613594055     1.262308716773987     15.9237174987793
248     -1.411970853805542      0.6296379566192627     1.247098803520203     8.565173149108887
249     -1.39133095741272      0.6609158515930176     1.43133819103241     4.506056785583496
250     -1.395831823348999      0.2093054503202438     1.538067817687988     28.00907135009766
