# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
122     -1.89850640296936      0.970205545425415     0.4041522443294525     0.06070587784051895
123     -1.898326992988586      0.9700897336006165     0.356539785861969     0.06352940946817398
124     -1.898373246192932      0.9702385663986206     0.3631834089756012     0.06117646396160126
125     -1.896894931793213      0.9695441126823425     0.3797923922538757     0.0654117614030838
126     -1.898611903190613      0.9703318476676941     0.3631834089756012     0.05694117397069931
127     -1.89864182472229      0.9702422618865967     0.3288581371307373     0.07011764496564865
128     -1.89728832244873      0.9698159098625183     0.3952941298484802     0.07247058302164078
129     -1.897611379623413      0.9697720408439636     0.3144636750221252     0.06352940946817398
130     -1.897902011871338      0.9699959754943848     0.3255363404750824     0.06258822977542877
131     -1.897908210754395      0.9699762463569641     0.4030449688434601     0.07858823239803314
132     -1.898236274719238      0.9701628684997559     0.3786851167678833     0.06917646527290344
133     -1.898407578468323      0.9701204299926758     0.3377162516117096     0.07011764496564865
134     -1.897701978683472      0.9698434472084045     0.3653979301452637     0.05788234993815422
135     -1.898038625717163      0.9700904488563538     0.3554325103759766     0.05882352218031883
136     -1.898318529129028      0.9698739051818848     0.3764705955982208     0.06635293364524841
137     -1.898296475410461      0.9700864553451538     0.3665051758289337     0.07294117659330368
138     -1.898580431938171      0.9703053832054138     0.3432525992393494     0.05788234993815422
139     -1.898341417312622      0.9701683521270752     0.4141176342964172     0.07717646658420563
140     -1.897414445877075      0.9698463082313538     0.3299654126167297     0.06682351976633072
141     -1.897623300552368      0.96974778175354     0.3731487691402435     0.06023529171943665
142     -1.897562503814697      0.9698891639709473     0.4163321852684021     0.07623528689146042
143     -1.897556066513062      0.969842791557312     0.3432525992393494     0.0470588207244873
144     -1.898146152496338      0.9700976610183716     0.406366765499115     0.07341176271438599
145     -1.898351311683655      0.9700585007667542     0.3975086510181427     0.07764705270528793
146     -1.898828148841858      0.9703888893127441     0.3930795788764954     0.06258822977542877
147     -1.898792386054993      0.970389723777771     0.3631834089756012     0.056470587849617
148     -1.897873997688293      0.9699529409408569     0.3410380482673645     0.05741176009178162
149     -1.897659420967102      0.9699009656906128     0.3808996677398682     0.06776470690965652
150     -1.89879846572876      0.9703153371810913     0.3864359855651855     0.06399999558925629
151     -1.89787769317627      0.9699397683143616     0.3941868543624878     0.06258822977542877
152     -1.897831439971924      0.9698776602745056     0.3665051758289337     0.05741176009178162
153     -1.899210691452026      0.9704896211624146     0.3554325103759766     0.06870587915182114
154     -1.898493409156799      0.9702504873275757     0.3487889170646667     0.06164705753326416
155     -1.898707985877991      0.9702395796775818     0.4074740409851074     0.08564705401659012
156     -1.897774219512939      0.9700049757957458     0.3653979301452637     0.07811764627695084
157     -1.897612333297729      0.9699081778526306     0.3731487691402435     0.0470588207244873
158     -1.898178339004517      0.9699828028678894     0.3288581371307373     0.04752941057085991
159     -1.897414684295654      0.9698655009269714     0.356539785861969     0.07576470077037811
160     -1.898655414581299      0.9702804684638977     0.3399307727813721     0.04941176250576973
161     -1.899214625358582      0.9705972671508789     0.3687197268009186     0.04941176250576973
162     -1.898738265037537      0.9702246785163879     0.338823527097702     0.06964705139398575
163     -1.898827314376831      0.9704754948616028     0.3321799337863922     0.04517646878957748
164     -1.896967172622681      0.9696003794670105     0.406366765499115     0.07670588046312332
165     -1.897148609161377      0.9696832299232483     0.3377162516117096     0.06117646396160126
166     -1.897739887237549      0.9698423147201538     0.374256044626236     0.0743529349565506
167     -1.898497819900513      0.970238208770752     0.3521107137203217     0.056470587849617
168     -1.897569179534912      0.9699037075042725     0.3498961925506592     0.05976470187306404
169     -1.898741841316223      0.9703235626220703     0.3997231721878052     0.06964705139398575
170     -1.899123072624207      0.9704772233963013     0.3078200817108154     0.05270587652921677
171     -1.898691773414612      0.9702324271202087     0.3277508616447449     0.05929411575198174
172     -1.897801160812378      0.9698919057846069     0.356539785861969     0.07576470077037811
173     -1.898127317428589      0.9699112176895142     0.3698269724845886     0.05929411575198174
174     -1.899290084838867      0.9704369306564331     0.3797923922538757     0.06399999558925629
175     -1.897714614868164      0.9699044823646545     0.3919723033905029     0.07199999690055847
176     -1.897953271865845      0.97013258934021     0.32442906498909     0.056470587849617
177     -1.897841215133667      0.969986617565155     0.3443598747253418     0.07058823108673096
178     -1.898131012916565      0.9700223803520203     0.388650506734848     0.07811764627695084
179     -1.897235989570618      0.9698134064674377     0.3133563995361328     0.06964705139398575
180     -1.898376941680908      0.9700713753700256     0.3498961925506592     0.06023529171943665
181     -1.899428486824036      0.9706009030342102     0.3299654126167297     0.06023529171943665
182     -1.89728832244873      0.9698539972305298     0.3454671204090118     0.0743529349565506
183     -1.898577928543091      0.970228910446167     0.3864359855651855     0.07341176271438599
184     -1.898005485534668      0.9699889421463013     0.3797923922538757     0.0743529349565506
185     -1.898470282554626      0.9701206088066101     0.3820069134235382     0.06870587915182114
186     -1.899021625518799      0.9704692363739014     0.3521107137203217     0.06117646396160126
187     -1.898246049880981      0.9702082276344299     0.3941868543624878     0.06917646527290344
188     -1.897648811340332      0.969914436340332     0.3919723033905029     0.05929411575198174
189     -1.897930502891541      0.9700580239295959     0.3808996677398682     0.07058823108673096
190     -1.897253155708313      0.9697810411453247     0.3443598747253418     0.06305881589651108
191     -1.897489666938782      0.9698816537857056     0.3498961925506592     0.06211764365434647
192     -1.896954298019409      0.9696578979492188     0.3986159265041351     0.06399999558925629
193     -1.89833402633667      0.9702697396278381     0.3653979301452637     0.07576470077037811
194     -1.897872447967529      0.9699564576148987     0.356539785861969     0.06070587784051895
195     -1.898396730422974      0.9702830910682678     0.3753633201122284     0.06823529303073883
196     -1.898244738578796      0.970099925994873     0.3587543070316315     0.06070587784051895
197     -1.898160338401794      0.9700012803077698     0.3155709207057953     0.06211764365434647
198     -1.899169325828552      0.9704542756080627     0.3399307727813721     0.06399999558925629
199     -1.898120880126953      0.9701625108718872     0.4074740409851074     0.07717646658420563
200     -1.899108648300171      0.9704491496086121     0.3343944549560547     0.06211764365434647
201     -1.897680997848511      0.9698132872581482     0.3421453237533569     0.05976470187306404
202     -1.898945331573486      0.9703618884086609     0.3709342479705811     0.07811764627695084
203     -1.899079442024231      0.970406174659729     0.3421453237533569     0.06117646396160126
204     -1.897644281387329      0.9699260592460632     0.3177854716777802     0.05882352218031883
205     -1.898472309112549      0.9702085256576538     0.3510034680366516     0.05411764606833458
206     -1.898882269859314      0.9702209830284119     0.3764705955982208     0.07952940464019775
207     -1.898060202598572      0.9700268507003784     0.3421453237533569     0.0654117614030838
208     -1.897754311561584      0.9699594974517822     0.3642906546592712     0.06776470690965652
209     -1.89775013923645      0.969824492931366     0.3498961925506592     0.07247058302164078
210     -1.898133158683777      0.9701513648033142     0.3720415234565735     0.05741176009178162
211     -1.898329257965088      0.970190703868866     0.3454671204090118     0.05458823218941689
212     -1.898447632789612      0.9702258706092834     0.3864359855651855     0.06682351976633072
213     -1.898041844367981      0.9699641466140747     0.3997231721878052     0.06352940946817398
214     -1.89844799041748      0.9701585173606873     0.3709342479705811     0.07152940332889557
215     -1.896947264671326      0.9696385860443115     0.3355017304420471     0.06682351976633072
216     -1.898935317993164      0.9704914093017578     0.3687197268009186     0.0649411752820015
217     -1.898422479629517      0.9700949192047119     0.3421453237533569     0.06447058916091919
218     -1.898244142532349      0.9700738191604614     0.3465743958950043     0.06305881589651108
219     -1.89839768409729      0.9702309370040894     0.3532179892063141     0.05929411575198174
220     -1.897653102874756      0.9699304699897766     0.3122491240501404     0.05929411575198174
221     -1.898860692977905      0.9703683853149414     0.3299654126167297     0.0649411752820015
222     -1.898694157600403      0.9702848792076111     0.3288581371307373     0.06258822977542877
223     -1.898085951805115      0.9699764847755432     0.3709342479705811     0.06870587915182114
224     -1.89875316619873      0.9701476693153381     0.3332871794700623     0.05458823218941689
225     -1.89822518825531      0.9699912071228027     0.4041522443294525     0.06258822977542877
226     -1.898656845092773      0.9702742099761963     0.3366089761257172     0.04847058281302452
227     -1.898268938064575      0.9702020287513733     0.3177854716777802     0.05364705994725227
228     -1.89882504940033      0.9702457785606384     0.3487889170646667     0.05505881831049919
229     -1.89806342124939      0.9700380563735962     0.3653979301452637     0.07058823108673096
230     -1.897252917289734      0.9696621894836426     0.4008304476737976     0.05976470187306404
231     -1.896645903587341      0.969554603099823     0.374256044626236     0.07764705270528793
232     -1.898915410041809      0.970345675945282     0.3665051758289337     0.06117646396160126
233     -1.897844314575195      0.9700574278831482     0.3653979301452637     0.06682351976633072
234     -1.897735953330994      0.9699985384941101     0.388650506734848     0.0743529349565506
235     -1.898128151893616      0.969972550868988     0.3111418783664703     0.05788234993815422
236     -1.897962093353271      0.9701346755027771     0.3199999928474426     0.0555294081568718
237     -1.89797830581665      0.9701159000396729     0.3155709207057953     0.05929411575198174
238     -1.89845883846283      0.9702209830284119     0.3487889170646667     0.05270587652921677
239     -1.89829683303833      0.9701443314552307     0.3786851167678833     0.06588234752416611
240     -1.899334788322449      0.9705258011817932     0.3377162516117096     0.06588234752416611
241     -1.898733377456665      0.9702203273773193     0.3498961925506592     0.06258822977542877
242     -1.898409962654114      0.9702581167221069     0.3908650279045105     0.07152940332889557
243     -1.898579835891724      0.9702252745628357     0.3288581371307373     0.05458823218941689
244     -1.898523092269897      0.9701439738273621     0.374256044626236     0.06635293364524841
245     -1.897481679916382      0.9698426723480225     0.3820069134235382     0.06917646527290344
246     -1.89896821975708      0.9702143669128418     0.3343944549560547     0.06588234752416611
247     -1.899165630340576      0.9702351689338684     0.3797923922538757     0.07811764627695084
248     -1.898115396499634      0.9700186252593994     0.3665051758289337     0.05835293605923653
249     -1.897743701934814      0.9698538780212402     0.3288581371307373     0.05882352218031883
250     -1.89968478679657      0.9706096649169922     0.3465743958950043     0.056470587849617
