# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1477     -1.493274092674255      0.7197185158729553     43031.66796875
1479     -1.493511080741882      0.7247555255889893     65197.0
1481     -1.511088848114014      0.75     66874.5
1483     -1.50564444065094      0.7470444440841675     67580.0
1485     -1.512400031089783      0.751455545425415     67353.0
1488     -1.515377640724182      0.750511109828949     45143.33203125
1490     -1.50308895111084      0.7474444508552551     67203.5
1494     -1.506144404411316      0.7448388934135437     33471.0
1497     -1.506237030029297      0.746999979019165     44804.66796875
1501     -1.495477676391602      0.7214388847351074     32418.5
1503     -1.489688873291016      0.7144555449485779     64198.0
1506     -1.512014746665955      0.7562814354896545     45078.0
1508     -1.508644461631775      0.7489222288131714     67456.0
1510     -1.495866775512695      0.7330889105796814     66555.5
1512     -1.499355554580688      0.7360111474990845     65661.0
1516     -1.491811037063599      0.7267278432846069     32707.25
1518     -1.480822205543518      0.7046777606010437     63118.5
1522     -1.487555503845215      0.7054555416107178     31794.0
1524     -1.503600001335144      0.7573444843292236     67191.0
1526     -1.509999990463257      0.7495999932289124     68038.5
1528     -1.506933331489563      0.7258444428443909     65336.0
1531     -1.481318593025208      0.6864666342735291     41972.0
1533     -1.497288942337036      0.7299221754074097     64973.0
1535     -1.504066705703735      0.7329555749893188     65850.5
1539     -1.513477802276611      0.7486722469329834     33493.5
1542     -1.505851745605469      0.744088888168335     44643.0
1544     -1.496466636657715      0.7260667085647583     65146.5
1548     -1.512522339820862      0.7626999616622925     33907.25
1552     -1.501600027084351      0.7385055422782898     32926.25
1554     -1.497666597366333      0.7310111522674561     65590.5
1557     -1.496296286582947      0.7230592370033264     43502.33203125
1559     -1.503799915313721      0.7492444515228271     66866.5
1561     -1.517177820205688      0.7443555593490601     67268.5
1563     -1.509955644607544      0.7598333358764648     67689.0
1565     -1.513888835906982      0.744088888168335     67830.0
1567     -1.510822296142578      0.7465666532516479     66777.5
1571     -1.504111051559448      0.7413444519042969     33340.0
1575     -1.493200063705444      0.7275556325912476     32728.25
1578     -1.504192709922791      0.7498223185539246     45013.33203125
1580     -1.503844499588013      0.7552777528762817     67637.5
1583     -1.508207321166992      0.7344815135002136     44651.0
1586     -1.502622246742249      0.7396147847175598     44147.66796875
1590     -1.486299991607666      0.7370166778564453     33185.5
1595     -1.501146674156189      0.740257740020752     26708.19921875
1598     -1.505940794944763      0.7473776936531067     44895.33203125
1601     -1.508459210395813      0.7388666272163391     44519.33203125
1603     -1.488288879394531      0.7282222509384155     65965.0
1606     -1.499422192573547      0.7421629428863525     44667.33203125
1608     -1.501355648040771      0.7422666549682617     67055.0
1612     -1.500133275985718      0.7144222259521484     32509.25
1614     -1.497711181640625      0.729366660118103     65524.0
1616     -1.502933263778687      0.7322333455085754     65546.0
1618     -1.513711094856262      0.7620888948440552     68103.5
1621     -1.510000109672546      0.7533259391784668     45158.66796875
1625     -1.501044392585754      0.7334444522857666     33008.75
1628     -1.509866714477539      0.7468740940093994     44834.0
1630     -1.505133390426636      0.7458555698394775     67312.5
1633     -1.497955679893494      0.7306592464447021     43733.66796875
1637     -1.503055572509766      0.754716694355011     33654.5
1641     -1.505444526672363      0.7472167015075684     33298.0
1644     -1.510059356689453      0.7294222712516785     43823.66796875
1646     -1.508088827133179      0.7452889084815979     66629.0
1649     -1.503214836120605      0.7393110394477844     44607.0
1651     -1.500844478607178      0.7386444807052612     66395.0
1654     -1.506148219108582      0.7455258965492249     44720.66796875
1657     -1.504459261894226      0.7444888949394226     44835.33203125
1660     -1.502651810646057      0.7426221966743469     44418.33203125
1662     -1.513444423675537      0.7352777719497681     66269.0
1664     -1.497044444084167      0.7386000156402588     66632.5
1667     -1.484459280967712      0.7147851586341858     43243.66796875
1675     -1.489388823509216      0.7265611290931702     16419.375
1677     -1.514400005340576      0.7516666650772095     67515.0
1679     -1.514066696166992      0.7522444725036621     67996.5
1681     -1.510333299636841      0.740588903427124     67040.0
1684     -1.490903735160828      0.7308444976806641     43787.33203125
1686     -1.507311105728149      0.7552222013473511     67183.5
1688     -1.516555547714233      0.7548444271087646     68129.5
1690     -1.509577751159668      0.7418555617332458     67106.5
1692     -1.485866665840149      0.7051555514335632     64737.0
1695     -1.490444540977478      0.7225778102874756     42732.33203125
1697     -1.501933336257935      0.7342777848243713     66132.0
1701     -1.505766630172729      0.7340888977050781     33153.25
1703     -1.50475549697876      0.7417555451393127     66386.5
1706     -1.50429630279541      0.7343555092811584     43770.66796875
1708     -1.505422234535217      0.7376444339752197     66225.5
1710     -1.51111114025116      0.7383666634559631     66281.5
1713     -1.514548182487488      0.7581999897956848     45435.0
1715     -1.516311168670654      0.7541999816894531     68145.0
1718     -1.510355591773987      0.7449037432670593     44838.33203125
1722     -1.508788824081421      0.747855544090271     33657.25
1726     -1.51306676864624      0.7499277591705322     34057.25
1728     -1.507333278656006      0.7445555329322815     67706.0
1732     -1.491422176361084      0.7319333553314209     32942.25
1734     -1.504777789115906      0.7463222146034241     66341.5
1736     -1.512844443321228      0.7399110794067383     66975.5
1739     -1.495022296905518      0.7287185192108154     43833.0
1742     -1.494607329368591      0.7285407185554504     43993.66796875
1744     -1.48711109161377      0.6666333675384521     61533.0
1746     -1.499333381652832      0.7204777598381042     63230.5
1748     -1.49964451789856      0.6994444131851196     63740.5
1750     -1.50926661491394      0.7441222667694092     65288.5
1754     -1.497222185134888      0.734677791595459     33074.5
1756     -1.493266701698303      0.7187999486923218     64672.0
1759     -1.4925776720047      0.7354962825775146     43934.66796875
1763     -1.501133441925049      0.7317055463790894     33072.25
1765     -1.499133348464966      0.7322111129760742     66436.5
1768     -1.498237013816833      0.7400000095367432     44531.0
1772     -1.500022292137146      0.7322166562080383     33179.0
1774     -1.505444526672363      0.7384222745895386     67294.5
1776     -1.482622146606445      0.7142000198364258     64631.0
1780     -1.481255650520325      0.7022444009780884     31606.25
1784     -1.509288787841797      0.7431777715682983     33075.0
1786     -1.498022317886353      0.7154889106750488     65134.5
1788     -1.493711113929749      0.7189333438873291     64383.0
1791     -1.504340767860413      0.740755558013916     44538.66796875
1794     -1.498696327209473      0.741792619228363     44816.33203125
1796     -1.491600036621094      0.7145222425460815     64765.5
1798     -1.497822284698486      0.7344555854797363     65790.5
1800     -1.498555541038513      0.7400333285331726     66647.5
1802     -1.516222238540649      0.7590555548667908     68157.0
1805     -1.492725968360901      0.7207555770874023     43699.33203125
1808     -1.494992613792419      0.7178370356559753     43439.33203125
1811     -1.50053346157074      0.7283110618591309     43683.66796875
1814     -1.496103763580322      0.7271407246589661     43497.0
1816     -1.499955654144287      0.7344666719436646     65945.5
1818     -1.490711092948914      0.7171666622161865     64852.0
1823     -1.503884434700012      0.7327066659927368     26778.19921875
1828     -1.50984001159668      0.7476622462272644     26964.19921875
1830     -1.493000030517578      0.7289444208145142     65907.5
1833     -1.496859192848206      0.7280963063240051     43616.66796875
1836     -1.492770314216614      0.715318500995636     42762.66796875
1838     -1.500755548477173      0.7323444485664368     65210.5
1840     -1.501800060272217      0.7200555801391602     65195.5
1843     -1.498444437980652      0.7384369969367981     44196.0
1845     -1.504044532775879      0.7439666986465454     67338.5
1848     -1.506859302520752      0.7334222793579102     44147.0
1850     -1.495911121368408      0.719333291053772     65545.0
1852     -1.501466631889343      0.7235221862792969     65083.0
1854     -1.495333313941956      0.7386777400970459     65954.5
1856     -1.512622117996216      0.7426444292068481     66445.0
1858     -1.518266677856445      0.74554443359375     67125.0
1861     -1.511837005615234      0.7476814389228821     44864.66796875
1863     -1.507311105728149      0.750344455242157     67275.5
1866     -1.498207449913025      0.7409036755561829     44715.0
1871     -1.494799971580505      0.7369421720504761     26657.19921875
1874     -1.497288823127747      0.7361777424812317     44069.66796875
1876     -1.49197781085968      0.7250111103057861     65551.5
1878     -1.500377774238586      0.7333889007568359     65544.5
1880     -1.500466585159302      0.733055591583252     65921.0
1882     -1.501555442810059      0.7426333427429199     66774.5
1885     -1.509214878082275      0.748377799987793     44865.33203125
1887     -1.494644403457642      0.7326333522796631     66786.0
1889     -1.492822170257568      0.7126555442810059     64387.5
1891     -1.502066612243652      0.7302111387252808     65286.0
1894     -1.494622230529785      0.7215630412101746     43062.33203125
1896     -1.511399984359741      0.7474444508552551     66783.0
1898     -1.503155469894409      0.7400666475296021     66620.0
1901     -1.511125922203064      0.7392962574958801     44418.66796875
1904     -1.509511113166809      0.7549111247062683     45089.33203125
1906     -1.512333393096924      0.7563555836677551     68148.5
1908     -1.499266624450684      0.7374333143234253     66329.5
1916     -1.501688957214355      0.7422055602073669     16540.25
1918     -1.507422208786011      0.732177734375     65842.5
1920     -1.510844469070435      0.7322221994400024     65993.5
1922     -1.50344443321228      0.744255542755127     67022.0
1925     -1.503392577171326      0.7393555641174316     44475.33203125
1928     -1.494740843772888      0.7193999886512756     43351.0
1930     -1.492288827896118      0.7338443994522095     64887.0
1932     -1.496866703033447      0.7215222120285034     65678.0
1934     -1.500800013542175      0.7267333269119263     64933.5
1936     -1.496044397354126      0.7331666946411133     66059.5
1939     -1.496385216712952      0.7351481318473816     44251.0
1942     -1.499866604804993      0.7397629618644714     44478.33203125
1944     -1.519244432449341      0.7582888603210449     67998.0
1947     -1.514073967933655      0.757162868976593     45516.66796875
1949     -1.506933331489563      0.757599949836731     67947.0
1952     -1.509392619132996      0.7511555552482605     45146.0
1954     -1.509133338928223      0.7475444078445435     67215.0
1960     -1.506074070930481      0.7509036660194397     22474.833984375
1963     -1.496503710746765      0.7380444407463074     44521.33203125
1968     -1.497448921203613      0.7528444528579712     27066.0
1970     -1.511933326721191      0.7545777559280396     67952.5
1972     -1.504622220993042      0.7476778030395508     67473.0
1977     -1.498382210731506      0.7422710657119751     26742.400390625
1979     -1.499933242797852      0.7209444046020508     65128.0
1981     -1.502644538879395      0.7158111333847046     65137.5
1983     -1.501377820968628      0.7342777848243713     65111.0
1986     -1.502725958824158      0.7424444556236267     44529.33203125
1989     -1.505599975585938      0.7298445105552673     43851.0
1992     -1.508518576622009      0.7349111437797546     44210.33203125
1994     -1.513955593109131      0.7623111009597778     68094.0
1998     -1.502444505691528      0.7487000226974487     33693.25
2003     -1.507973313331604      0.7492844462394714     27036.400390625
2005     -1.520133376121521      0.7535333633422852     67918.0
2008     -1.503525853157043      0.7164592742919922     43631.66796875
2012     -1.500744462013245      0.729783296585083     33452.75
2016     -1.492888808250427      0.7297722101211548     32841.25
2023     -1.494431734085083      0.7259523272514343     18767.427734375
2026     -1.521866679191589      0.7727481722831726     45920.0
2029     -1.516177773475647      0.7574295997619629     45520.33203125
2033     -1.504233360290527      0.7419055700302124     33386.5
2035     -1.488866686820984      0.7291555404663086     65990.0
2040     -1.490026712417603      0.7240844964981079     25600.80078125
2043     -1.495214819908142      0.7232963442802429     43315.33203125
2045     -1.492866635322571      0.7316666841506958     65931.0
2048     -1.493481516838074      0.7299259305000305     43782.33203125
2050     -1.499488830566406      0.7410444021224976     66677.0
2053     -1.499111175537109      0.7412518858909607     44429.66796875
2055     -1.49619996547699      0.7389333248138428     65996.5
2058     -1.497540593147278      0.7263555526733398     44012.66796875
2061     -1.501333236694336      0.7503481507301331     44595.0
2064     -1.50152587890625      0.7314518094062805     43987.0
2066     -1.501933336257935      0.7417443990707397     67034.0
2068     -1.518133401870728      0.7593110799789429     67628.5
2072     -1.510844469070435      0.7524943947792053     33863.75
2074     -1.497755527496338      0.7347000241279602     65980.0
2076     -1.507622241973877      0.739633321762085     66992.5
2078     -1.50017774105072      0.740233302116394     66390.5
2080     -1.519777774810791      0.7574999928474426     67739.0
2083     -1.51164448261261      0.7532444000244141     45229.66796875
2085     -1.504311084747314      0.7400110960006714     66836.0
2088     -1.507570385932922      0.7397629618644714     44501.66796875
2090     -1.506044387817383      0.7356555461883545     66266.0
2094     -1.506055474281311      0.7333667278289795     33003.25
2096     -1.500466585159302      0.7433222532272339     66880.0
2099     -1.501214861869812      0.7340073585510254     43806.66796875
2102     -1.514355540275574      0.7528592944145203     45179.33203125
2104     -1.510088920593262      0.7497666478157043     67775.5
2106     -1.5089111328125      0.7348110675811768     66762.5
2109     -1.504192471504211      0.7535629272460938     44795.33203125
2115     -1.510903716087341      0.7528703808784485     22627.5
2117     -1.498733282089233      0.7282555103302002     65907.0
2119     -1.50457775592804      0.7322777509689331     65469.5
2121     -1.501555562019348      0.7226889133453369     65553.0
2123     -1.491755485534668      0.7387666702270508     66028.5
2125     -1.480555534362793      0.7098555564880371     64442.0
2127     -1.485822200775146      0.7094444632530212     63690.0
2129     -1.483733296394348      0.7264444828033447     65235.5
2133     -1.494566679000854      0.7230221629142761     32544.75
2136     -1.504429697990417      0.7318296432495117     43834.66796875
2138     -1.507777690887451      0.7421221733093262     67076.0
2141     -1.499377727508545      0.7295851707458496     43765.33203125
2143     -1.501088857650757      0.7312555313110352     66014.5
2145     -1.488911151885986      0.7305333614349365     65134.0
2147     -1.505622148513794      0.745877742767334     67157.0
2150     -1.51164448261261      0.7446889281272888     44642.66796875
2152     -1.500999927520752      0.7400000095367432     66493.0
2155     -1.50958526134491      0.7565629482269287     45412.66796875
2158     -1.505570411682129      0.7389185428619385     44245.66796875
2160     -1.50308895111084      0.7071777582168579     63908.0
2162     -1.488399982452393      0.710777759552002     63844.0
2164     -1.490533351898193      0.7228888869285583     65385.0
2166     -1.507044434547424      0.7437222003936768     66274.5
2169     -1.502296328544617      0.7324221730232239     43931.0
2171     -1.49180006980896      0.7111555337905884     64988.0
2173     -1.496688842773438      0.7305333614349365     64558.0
2177     -1.491500020027161      0.7209999561309814     32451.0
2180     -1.498681426048279      0.7324814796447754     44072.0
2183     -1.498414874076843      0.7325332760810852     43795.0
2185     -1.493200063705444      0.7312666773796082     65482.0
2187     -1.511577844619751      0.7376888990402222     66606.0
2191     -1.499211072921753      0.7308000326156616     32891.5
2193     -1.509688854217529      0.7421110868453979     67029.0
2195     -1.505244493484497      0.7276889085769653     66492.0
2200     -1.497724413871765      0.7197155952453613     26200.599609375
2202     -1.491155624389648      0.7407777309417725     66455.5
2204     -1.4921555519104      0.7253111004829407     65207.0
2208     -1.50511109828949      0.7495999932289124     33532.0
2210     -1.492177724838257      0.7237666845321655     65050.5
2213     -1.502207398414612      0.7301556468009949     43624.0
2215     -1.511844396591187      0.7340778112411499     66744.5
2217     -1.511622190475464      0.7625333070755005     67575.0
2219     -1.505088806152344      0.7418999671936035     67726.0
2221     -1.491422176361084      0.7358777523040771     65805.0
2223     -1.497200012207031      0.735177755355835     66326.5
2226     -1.500133395195007      0.730985164642334     43925.66796875
2228     -1.50944447517395      0.7573111057281494     67357.0
2231     -1.511496186256409      0.7521185278892517     45058.33203125
2234     -1.509259223937988      0.74941486120224     44937.66796875
2237     -1.514992594718933      0.7497851848602295     44902.66796875
2239     -1.501022219657898      0.734511137008667     66836.5
2243     -1.493088841438293      0.7261166572570801     32913.0
2245     -1.498422145843506      0.7392889261245728     65708.5
2247     -1.498666763305664      0.7302666902542114     66580.5
2251     -1.504377841949463      0.7395389080047607     33284.25
2257     -1.491866588592529      0.7293481230735779     21897.333984375
2259     -1.498244404792786      0.7446222305297852     66605.5
2261     -1.498711109161377      0.7484222054481506     67311.0
2263     -1.491955518722534      0.7334444522857666     66249.5
2265     -1.489911079406738      0.7222889065742493     65117.0
2268     -1.496311187744141      0.7321925759315491     44011.0
2270     -1.486288905143738      0.7112444639205933     64305.0
2272     -1.487488865852356      0.7163666486740112     64842.5
2276     -1.489899873733521      0.7079277634620667     32068.0
2279     -1.498029708862305      0.7453703880310059     44355.66796875
2281     -1.489533424377441      0.7292555570602417     65689.0
2283     -1.487733364105225      0.7042000293731689     63968.0
2286     -1.496711134910583      0.7268369793891907     43767.0
2288     -1.495488882064819      0.7419666647911072     66866.0
2291     -1.494237065315247      0.6962518692016602     42437.33203125
2293     -1.509933352470398      0.7403555512428284     65241.0
2295     -1.505422234535217      0.7408111095428467     66616.0
2301     -1.503562927246094      0.7418222427368164     22259.833984375
2303     -1.514466762542725      0.714544415473938     64240.0
2305     -1.495822191238403      0.7289444208145142     65321.5
2309     -1.50273334980011      0.7502278089523315     33630.5
2311     -1.493377685546875      0.7260222434997559     65656.0
2313     -1.480577826499939      0.7210444211959839     64646.0
2318     -1.486240029335022      0.7209466695785522     25743.19921875
2320     -1.49691104888916      0.7193999886512756     65713.5
2322     -1.50017786026001      0.7310333251953125     65432.0
2325     -1.504948139190674      0.7296814918518066     43655.0
2328     -1.50170373916626      0.7481185793876648     44795.66796875
2331     -1.491170406341553      0.7180221676826477     43585.0
2335     -1.490822196006775      0.7117277979850769     32029.0
2337     -1.492266654968262      0.7020777463912964     63520.5
2340     -1.493007302284241      0.726711094379425     43211.33203125
2343     -1.492148041725159      0.7303333282470703     43941.0
2345     -1.496755599975586      0.7293555736541748     64811.0
2347     -1.497933387756348      0.7285444736480713     65807.0
2349     -1.509555578231812      0.7436110973358154     66652.0
2353     -1.505444407463074      0.7282611131668091     32322.25
2355     -1.506888866424561      0.7194777727127075     65623.0
2357     -1.507577776908875      0.741955578327179     65664.0
2360     -1.502444386482239      0.7419185042381287     44664.33203125
2363     -1.503629565238953      0.7394740581512451     44498.33203125
2365     -1.505777835845947      0.721666693687439     65129.5
2368     -1.507288932800293      0.7560296058654785     45049.66796875
2370     -1.498511075973511      0.7383444309234619     67015.0
2372     -1.49162220954895      0.7145666480064392     64757.0
2375     -1.486355423927307      0.7133481502532959     42773.66796875
2378     -1.489940643310547      0.7114074230194092     42697.33203125
2381     -1.499303698539734      0.7318074107170105     43859.0
2383     -1.507466673851013      0.7278110980987549     65479.5
2385     -1.507266759872437      0.7392110824584961     66209.5
2388     -1.495022296905518      0.7302963137626648     43737.0
2391     -1.492785096168518      0.7364222407341003     44237.33203125
2393     -1.495488882064819      0.739122211933136     66689.0
2395     -1.50475549697876      0.729722261428833     65480.5
2397     -1.524288892745972      0.7716666460037231     68753.0
2400     -1.521792531013489      0.7677851319313049     45843.0
2402     -1.51544451713562      0.7583444118499756     68678.0
2404     -1.505733251571655      0.748377799987793     67483.0
2408     -1.50665545463562      0.7505499720573425     33783.75
2410     -1.501466631889343      0.7474222183227539     66940.0
2412     -1.507711172103882      0.747355580329895     67375.5
2415     -1.505436897277832      0.7370222210884094     44129.33203125
2417     -1.500933408737183      0.7296777963638306     66205.5
2421     -1.483622312545776      0.7155666351318359     32209.25
2423     -1.496600031852722      0.7401111125946045     66618.5
2425     -1.492377758026123      0.7242221832275391     65691.5
2427     -1.496266603469849      0.7317444086074829     65472.5
2429     -1.507800102233887      0.7464221715927124     66319.5
2433     -1.509166717529297      0.7593889236450195     33950.0
2435     -1.504622220993042      0.7273666858673096     66057.0
2438     -1.507970452308655      0.7332074046134949     44019.66796875
2440     -1.495177745819092      0.7319889068603516     65797.0
2442     -1.499488830566406      0.7380111217498779     66290.0
2445     -1.497851729393005      0.7330148220062256     44056.33203125
2447     -1.498711109161377      0.7152222394943237     64841.0
2449     -1.497822284698486      0.7319333553314209     65698.5
2451     -1.495022296905518      0.7281777858734131     65729.0
2454     -1.498696327209473      0.7333851456642151     44342.0
2456     -1.482266664505005      0.7205222249031067     65080.0
2461     -1.482417821884155      0.7196666598320007     25711.80078125
2465     -1.489044427871704      0.7083666324615479     31823.5
2467     -1.501755475997925      0.7504110932350159     66197.0
2472     -1.508106708526611      0.7343555688858032     26653.0
2474     -1.503222227096558      0.7330666780471802     66605.5
2477     -1.501762866973877      0.7287777066230774     43729.66796875
2479     -1.502244472503662      0.7441777586936951     66471.0
2481     -1.508088827133179      0.7547111511230469     67922.5
2484     -1.506192564964294      0.7277407646179199     44103.33203125
2487     -1.503777861595154      0.72268146276474     43287.0
2489     -1.505066633224487      0.7204111218452454     66035.0
2492     -1.50564444065094      0.727044403553009     44044.66796875
2495     -1.501925945281982      0.7317185401916504     44073.33203125
2498     -1.492711067199707      0.7263333201408386     43301.33203125
2500     -1.485822200775146      0.7061110734939575     64324.0
2502     -1.484577775001526      0.7103444337844849     63683.5
2505     -1.494992613792419      0.7175407409667969     42935.66796875
2507     -1.498755574226379      0.7359333038330078     66504.0
2510     -1.496014714241028      0.7400147914886475     44332.0
2512     -1.510533332824707      0.7537333369255066     67785.0
2514     -1.514488935470581      0.7641666531562805     68487.0
2516     -1.498600006103516      0.7213888764381409     66196.0
2518     -1.487911105155945      0.7272555828094482     65281.0
2520     -1.489133358001709      0.7082111239433289     63930.5
2522     -1.497688889503479      0.7260555624961853     64849.0
2526     -1.492033362388611      0.7369499802589417     33114.75
2528     -1.487911105155945      0.7231444120407104     65307.5
2530     -1.489733338356018      0.7219777703285217     65077.0
2532     -1.493933320045471      0.7224999666213989     64841.5
2534     -1.48253333568573      0.7089444398880005     64112.0
2536     -1.499244451522827      0.7212110757827759     64252.0
2538     -1.494088888168335      0.7198555469512939     65486.5
2541     -1.488311171531677      0.707874059677124     42422.33203125
2543     -1.490311145782471      0.711566686630249     64332.5
2546     -1.48817777633667      0.7250740528106689     43676.33203125
2550     -1.504911184310913      0.7485000491142273     33524.75
2552     -1.50962221622467      0.7532111406326294     67777.0
2554     -1.508822202682495      0.7300666570663452     66214.0
2556     -1.506977796554565      0.7481222152709961     66919.5
2558     -1.501333236694336      0.7458333373069763     67050.5
2562     -1.49085545539856      0.7324389219284058     32966.0
2564     -1.501399993896484      0.7200555801391602     64805.0
2569     -1.49783992767334      0.7083644866943359     25664.599609375
2572     -1.502488732337952      0.7411555647850037     44257.0
2576     -1.501211166381836      0.7349055409431458     33104.5
2581     -1.50127112865448      0.7370355725288391     26542.19921875
2584     -1.504355430603027      0.7549259662628174     44924.0
2586     -1.498488903045654      0.7378889322280884     67108.0
2589     -1.496163010597229      0.7097037434577942     42647.33203125
2592     -1.501333355903625      0.7124667167663574     42812.0
2594     -1.500244379043579      0.7339555621147156     65842.5
2596     -1.495022296905518      0.7263333201408386     65708.5
2598     -1.505533337593079      0.7391666173934937     66398.5
2600     -1.499799966812134      0.7414110898971558     66628.5
2604     -1.502133369445801      0.7379666566848755     33147.25
2611     -1.501923680305481      0.7322031855583191     18935.71484375
2616     -1.506755590438843      0.7513822317123413     27149.80078125
2619     -1.505362987518311      0.7351333498954773     44343.33203125
2622     -1.503451824188232      0.733318567276001     44005.66796875
2625     -1.508770346641541      0.7477481365203857     44818.66796875
2627     -1.494933366775513      0.7323111295700073     66216.5
2629     -1.503777742385864      0.7443333268165588     66446.0
2631     -1.496155500411987      0.7291110754013062     65949.5
2633     -1.489666700363159      0.7166222333908081     65305.5
2635     -1.477822184562683      0.695888876914978     62744.0
2637     -1.494333267211914      0.72971111536026     64981.5
2639     -1.500111103057861      0.74554443359375     66975.5
2642     -1.515851855278015      0.7569704055786133     45126.66796875
2644     -1.508155584335327      0.7506555318832397     67568.5
2648     -1.506922125816345      0.7524555921554565     33784.0
2650     -1.505666732788086      0.7457444667816162     67567.0
2652     -1.494666695594788      0.7199110984802246     65663.5
2655     -1.502266764640808      0.729185163974762     44088.33203125
2657     -1.498488903045654      0.7470333576202393     67045.5
2659     -1.507044434547424      0.7409111261367798     66842.0
2661     -1.502711057662964      0.7294332981109619     65969.0
2663     -1.49964451789856      0.7351555824279785     66418.5
2666     -1.479214787483215      0.6922444701194763     41947.0
2668     -1.481488943099976      0.6494555473327637     60204.5
2671     -1.497259140014648      0.7278592586517334     42109.0
2673     -1.495288848876953      0.733822226524353     65206.5
2676     -1.50788152217865      0.7529481053352356     45294.33203125
2678     -1.500111103057861      0.7390555739402771     66597.0
2680     -1.498733282089233      0.7342889308929443     66352.5
2682     -1.504177808761597      0.7460888624191284     66782.5
2685     -1.488622188568115      0.7241629958152771     43753.66796875
2688     -1.49112594127655      0.732281506061554     43997.0
2690     -1.506511211395264      0.7560111284255981     67641.0
2693     -1.505125999450684      0.7492518424987793     45063.33203125
2698     -1.505617737770081      0.736728847026825     26632.80078125
2702     -1.49364447593689      0.7282500267028809     32344.0
2704     -1.480022192001343      0.7020888924598694     63493.5
2706     -1.480466604232788      0.7135000228881836     63800.5
2708     -1.496288895606995      0.7344889044761658     65672.5
2710     -1.499844431877136      0.7259222269058228     65434.0
2712     -1.495333313941956      0.7412444353103638     66197.0
