# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
32     -1.027843117713928      -0.02256469242274761     0.6840237975120544     17.82853507995605
33     -1.02846348285675      0.01272025052458048     0.5973965525627136     12.44354915618896
34     -1.030309319496155      0.0136561281979084     0.6939646005630493     20.14867401123047
35     -1.028489232063293      0.01503159664571285     0.7985799908638     11.34172344207764
36     -1.027648329734802      -0.007437296211719513     0.8388167023658752     6.88917875289917
37     -1.028602957725525      0.008713298477232456     0.7181065678596497     7.120807647705078
38     -1.027336120605469      0.01786810532212257     0.6991716623306274     10.79825973510742
39     -1.029576420783997      0.004222349263727665     0.6139645576477051     16.42358207702637
40     -1.027117729187012      0.002944649429991841     0.6674557328224182     6.401954174041748
41     -1.029596209526062      0.006221395917236805     0.6565681099891663     12.18368530273438
42     -1.027840971946716      -0.0121061597019434     0.7573965191841125     17.75361442565918
43     -1.028702259063721      0.002306898357346654     0.6286391019821167     10.52754402160645
44     -1.027187943458557      0.01098454836755991     0.6409468054771423     11.60296154022217
45     -1.025767803192139      0.01417459268122911     0.5760947465896606     9.189618110656738
46     -1.025993824005127      0.001585500198416412     0.6513610482215881     12.73880100250244
47     -1.028063535690308      0.001352499006316066     0.7237870693206787     8.806973457336426
48     -1.028078556060791      0.01004615053534508     0.6897042393684387     5.854583263397217
49     -1.027774691581726      0.007457649800926447     0.6371598839759827     10.48243236541748
50     -1.029171109199524      0.0006210027495399117     0.7427219748497009     12.36653614044189
51     -1.029011368751526      -0.0074453498236835     0.6669823527336121     15.70675468444824
52     -1.031758308410645      0.01018889807164669     0.6736095547676086     7.72368049621582
53     -1.027458429336548      0.002554452046751976     0.7332545518875122     23.42036056518555
54     -1.028548359870911      0.00965825654566288     0.6390533447265625     9.853582382202148
55     -1.027419090270996      0.009237851016223431     0.6958580613136292     7.950061798095703
56     -1.025890707969666      0.01509091351181269     0.6759763956069946     12.79099273681641
57     -1.027858734130859      0.01385868992656469     0.7763314247131348     14.32944393157959
58     -1.027242183685303      0.01559455133974552     0.6674557328224182     9.465616226196289
59     -1.027761340141296      -0.003114854916930199     0.7644971013069153     29.64687156677246
60     -1.027804732322693      -0.004989300854504108     0.6494675278663635     7.262945175170898
61     -1.028690814971924      0.0008321458008140326     0.703432023525238     17.37114334106445
62     -1.02918529510498      -0.01203440129756927     0.7076923847198486     9.038923263549805
63     -1.028483629226685      0.01086470298469067     0.5789349675178528     4.538839817047119
64     -1.027853846549988      0.008142905309796333     0.8156213760375977     6.919512271881104
65     -1.025830030441284      0.003374197753146291     0.7261539697647095     11.92949676513672
66     -1.028264999389648      0.01215825136750937     0.6560947895050049     8.41746997833252
67     -1.027683258056641      0.001948399934917688     0.7550296783447266     15.71591091156006
68     -1.02800977230072      -0.01269725430756807     0.6958580613136292     11.20455074310303
69     -1.028065323829651      -0.0007548505091108382     0.5448521375656128     9.37322998046875
70     -1.028158187866211      0.01704199053347111     0.7010651826858521     12.07680702209473
71     -1.027092695236206      -0.005878803785890341     0.6570414900779724     6.23853874206543
72     -1.027820944786072      0.01675244979560375     0.6532545685768127     10.44121646881104
73     -1.02851927280426      0.01366899069398642     0.6281657814979553     8.75290584564209
74     -1.028301239013672      -0.007301452104002237     0.8274557590484619     7.610676765441895
75     -1.026448607444763      -0.005204851739108562     0.7171598672866821     11.89826774597168
76     -1.029646158218384      -0.0001831006375141442     0.7706509828567505     10.54368305206299
77     -1.029571413993835      0.003597251838073134     0.7162131071090698     12.10604572296143
78     -1.029439210891724      -0.00773549871519208     0.6333728432655334     9.641739845275879
79     -1.030433416366577      -0.007996675558388233     0.7147929668426514     15.18095111846924
80     -1.029079675674438      -0.001039799069985747     0.7043787837028503     13.58561897277832
81     -1.028880715370178      0.002039099577814341     0.6811835169792175     13.20563793182373
82     -1.029833555221558      0.003630047664046288     0.7327811717987061     11.77559852600098
83     -1.028074264526367      -0.008375332690775394     0.8042604327201843     14.48593902587891
84     -1.02684473991394      0.01723895780742168     0.7001184225082397     12.87917232513428
85     -1.029268026351929      -0.00390734476968646     0.7100592851638794     10.46126556396484
86     -1.029720067977905      -0.005664099007844925     0.7356213927268982     16.78650283813477
87     -1.028637886047363      0.01069369167089462     0.6939646005630493     10.21619415283203
88     -1.028849244117737      0.003917401656508446     0.8255621790885925     14.15121555328369
89     -1.028253555297852      0.001626350567676127     0.687337338924408     16.82398223876953
90     -1.028719425201416      -0.002900486346334219     0.6939646005630493     14.85492515563965
91     -1.027612447738647      -0.006078406237065792     0.6826035976409912     9.625598907470703
92     -1.029407382011414      0.01510155294090509     0.5737279057502747     10.97577667236328
93     -1.028391122817993      -0.002651752671226859     0.6281657814979553     14.27798938751221
94     -1.027417659759521      0.01813986524939537     0.8146746754646301     9.005124092102051
95     -1.028622508049011      0.01712090522050858     0.7200000882148743     9.611835479736328
96     -1.030273675918579      -0.009772802703082561     0.6319527626037598     8.05561637878418
97     -1.027817130088806      0.002530995523557067     0.7043787837028503     12.2658166885376
98     -1.028716444969177      -0.01421104744076729     0.6897042393684387     11.99883460998535
99     -1.029692530632019      5.615496775135398e-05     0.756449818611145     18.77144622802734
100     -1.028928756713867      -0.008929850533604622     0.7375149130821228     15.18457221984863
101     -1.029057860374451      -0.01957649923861027     0.6688758134841919     17.78499794006348
102     -1.030044317245483      -0.01416894793510437     0.6040237545967102     12.66667366027832
103     -1.029381036758423      0.008194203488528728     0.7872190475463867     10.77385425567627
104     -1.027053475379944      0.003533248091116548     0.6655622124671936     12.40714931488037
105     -1.028392791748047      0.007420500740408897     0.608757495880127     14.23346900939941
106     -1.027873873710632      -0.006738153751939535     0.6821302771568298     13.71340942382812
107     -1.028925776481628      0.004916752688586712     0.8265089988708496     10.49373912811279
108     -1.028854608535767      0.003303293138742447     0.7223669290542603     14.17723560333252
109     -1.029006719589233      -0.003457702929154038     0.7261539697647095     13.85417175292969
110     -1.028724789619446      0.01099520456045866     0.7356213927268982     11.37221527099609
111     -1.028636813163757      -0.002703297417610884     0.716686487197876     16.9079475402832
112     -1.02886164188385      -0.003075698856264353     0.669349193572998     18.55691146850586
113     -1.028877258300781      0.004450343549251556     0.5760947465896606     9.439645767211914
114     -1.025941371917725      0.005735250189900398     0.7067456245422363     8.861529350280762
115     -1.028772354125977      0.006376599427312613     0.6826035976409912     9.583955764770508
116     -1.029224038124084      -0.007900799624621868     0.6220118999481201     9.131086349487305
117     -1.028631687164307      -0.006525299046188593     0.566153883934021     6.489483833312988
118     -1.028472304344177      -0.005926599726080894     0.7095859050750732     11.73335838317871
119     -1.028423666954041      0.01494144275784492     0.6125444173812866     8.83603572845459
120     -1.027644038200378      0.0005448509473353624     0.7318344116210938     13.48331546783447
121     -1.030307173728943      -0.01194705162197351     0.6925444602966309     18.73331642150879
122     -1.028822541236877      0.01917025819420815     0.7649704813957214     14.97937774658203
123     -1.028915047645569      -0.01067984290421009     0.784852147102356     5.347155094146729
124     -1.028557777404785      0.008380403742194176     0.8231953978538513     22.9622745513916
125     -1.02632749080658      0.01323220692574978     0.6352663636207581     16.56868553161621
126     -1.027135491371155      -0.0003054005501326174     0.6830769777297974     9.427928924560547
127     -1.029760956764221      -0.009406655095517635     0.7460355758666992     11.14005565643311
128     -1.026975035667419      0.0004366494540590793     0.7133728265762329     7.136405467987061
129     -1.028813242912292      -0.003838852746412158     0.5552663803100586     11.98368549346924
130     -1.028355717658997      -0.01303964387625456     0.7555030584335327     16.9377384185791
131     -1.031363844871521      -0.01475969236344099     0.8501776456832886     12.75297546386719
132     -1.027328491210938      0.001428298302926123     0.6627219915390015     11.51326751708984
133     -1.029916048049927      -0.00273259705863893     0.78248530626297     9.23178768157959
134     -1.028777241706848      -0.003298647236078978     0.7162131071090698     17.56420707702637
135     -1.028672218322754      -0.001987002557143569     0.7749113440513611     8.750545501708984
136     -1.030407190322876      0.002250698627904058     0.7110059857368469     15.51616287231445
137     -1.028621673583984      -0.001056849607266486     0.661301851272583     15.22724342346191
138     -1.029635310173035      0.001390449935570359     0.7256805896759033     13.23909187316895
139     -1.027666330337524      0.0200183130800724     0.7105326056480408     17.94077110290527
140     -1.026244401931763      0.003818249562755227     0.7072190642356873     9.861550331115723
141     -1.030245542526245      0.00393435126170516     0.693017840385437     15.69356536865234
142     -1.028712749481201      -0.005488057155162096     0.595503032207489     17.63442993164062
143     -1.02872359752655      0.01297500263899565     0.6537278890609741     10.42265605926514
144     -1.027148604393005      0.003868492785841227     0.6759763956069946     24.80284881591797
145     -1.028067231178284      -0.006315053906291723     0.6480473875999451     11.48714733123779
146     -1.028846740722656      0.01237515266984701     0.7043787837028503     9.853618621826172
147     -1.026875138282776      -0.0003306021098978817     0.7124261260032654     7.626790523529053
148     -1.028110504150391      -0.003584350924938917     0.6939646005630493     15.73722839355469
149     -1.028391599655151      0.01037645246833563     0.6594083309173584     8.741826057434082
150     -1.026675462722778      -0.007163850590586662     0.6537278890609741     16.94230079650879
151     -1.028941869735718      -0.02251480519771576     0.6802367568016052     8.73538875579834
152     -1.026985168457031      -7.209998148027807e-05     0.7001184225082397     14.5738639831543
153     -1.028217434883118      -0.00911160372197628     0.6347929835319519     7.98218822479248
154     -1.028078556060791      -0.0107684014365077     0.6826035976409912     19.23972320556641
155     -1.029994010925293      -0.01303390692919493     0.6726627945899963     20.06239318847656
156     -1.028389692306519      0.006108697503805161     0.6054438352584839     9.819522857666016
157     -1.028749227523804      -0.001785801257938147     0.7555030584335327     5.887337207794189
158     -1.028161525726318      -0.009090244770050049     0.7242604494094849     10.37123870849609
159     -1.029139399528503      -0.003677353262901306     0.5855622291564941     15.51249980926514
160     -1.028502583503723      0.008061395026743412     0.8127811551094055     12.603440284729
161     -1.028486251831055      0.002516205189749599     0.6773965358734131     10.00008487701416
162     -1.029434442520142      -6.024998583598062e-05     0.6115977168083191     7.514171123504639
163     -1.027512431144714      -0.001427250332199037     0.6186982989311218     14.48526382446289
164     -1.027387738227844      0.008076203055679798     0.6371598839759827     12.30568695068359
165     -1.0289626121521      -0.008437743410468102     0.6821302771568298     11.95040512084961
166     -1.025834321975708      0.002429348649457097     0.6011834740638733     11.937087059021
167     -1.027832388877869      0.005575153511017561     0.792899489402771     9.873015403747559
168     -1.027537941932678      -0.01021879818290472     0.7526627779006958     11.20090579986572
169     -1.027382135391235      -0.002520252717658877     0.6461539268493652     14.63957691192627
170     -1.026354432106018      0.00729400385171175     0.7204734683036804     17.57281303405762
171     -1.029074788093567      -0.01833214797079563     0.7521894574165344     13.69194221496582
172     -1.028322100639343      0.01389925088733435     0.7024853229522705     12.79567813873291
173     -1.027353167533875      0.02133095636963844     0.6134912371635437     10.07977390289307
174     -1.028560400009155      -0.01213974040001631     0.6878107190132141     24.61530685424805
175     -1.027894258499146      -0.009237742982804775     0.814201295375824     9.599764823913574
176     -1.027565240859985      -0.0003203506348654628     0.7289941906929016     9.810338973999023
177     -1.028613448143005      -0.002597355982288718     0.6991716623306274     15.42609882354736
178     -1.028538823127747      -0.0005092089995741844     0.6863906383514404     8.516724586486816
179     -1.028630614280701      -0.01388859376311302     0.800946831703186     9.559146881103516
180     -1.028696537017822      -0.01410674583166838     0.6584616303443909     16.11814308166504
181     -1.026313185691833      -0.003791452385485172     0.6044971346855164     8.539729118347168
182     -1.0282301902771      -0.001744046923704445     0.6428403258323669     15.2645092010498
183     -1.028231501579285      -0.01018950436264277     0.6707693338394165     8.287375450134277
184     -1.028960943222046      -0.01024085283279419     0.6257988810539246     9.659520149230957
185     -1.027945399284363      -0.01610355079174042     0.6688758134841919     18.02650260925293
186     -1.028374552726746      -4.915493263979442e-05     0.7152663469314575     9.643228530883789
187     -1.026710391044617      -0.001897752401418984     0.6816568970680237     16.99063491821289
188     -1.026251673698425      -0.007716198917478323     0.724733829498291     12.35425186157227
189     -1.025991439819336      0.005107100587338209     0.7010651826858521     8.221107482910156
190     -1.029046177864075      0.004995498340576887     0.7190533876419067     14.01181221008301
191     -1.026606202125549      0.002235349733382463     0.650887668132782     11.88796424865723
192     -1.02751624584198      0.008845806121826172     0.6778699159622192     7.409565448760986
193     -1.029139876365662      0.01091125980019569     0.6897042393684387     15.67162036895752
194     -1.029680490493774      0.01272369734942913     0.7389349937438965     10.11020278930664
195     -1.027722597122192      0.00860945601016283     0.6414201855659485     7.55604362487793
196     -1.028719782829285      6.909719377290457e-05     0.6684024333953857     11.44021415710449
197     -1.028492450714111      -0.007094956934452057     0.7857989072799683     7.673477172851562
198     -1.029083132743835      -0.00193670520093292     0.7985799908638     11.18158626556396
199     -1.026660561561584      -0.0006573496502824128     0.693017840385437     8.650007247924805
200     -1.026947021484375      -0.003851944347843528     0.650887668132782     8.639798164367676
201     -1.028285026550293      0.001805750885978341     0.6972782015800476     8.789292335510254
202     -1.028026580810547      -0.006209749728441238     0.595503032207489     12.22188472747803
203     -1.029165148735046      -0.004027398303151131     0.6026036143302917     8.239033699035645
204     -1.027482509613037      0.01115480251610279     0.7465089559555054     18.78103828430176
205     -1.028889894485474      0.00128935044631362     0.7275740504264832     11.88712310791016
206     -1.029842257499695      0.009702348150312901     0.6968048214912415     10.22666263580322
207     -1.029793262481689      0.008876602165400982     0.7484024167060852     14.52674865722656
208     -1.027658462524414      0.008691404946148396     0.5699409246444702     11.85751724243164
209     -1.029011368751526      0.00484840665012598     0.7398817539215088     17.06827735900879
210     -1.02598237991333      0.005304804537445307     0.6040237545967102     9.078627586364746
211     -1.029670357704163      0.0109119052067399     0.7289941906929016     13.42358303070068
212     -1.02724552154541      -0.005339846014976501     0.6437870860099792     14.79525756835938
213     -1.029652714729309      -0.01531370356678963     0.7502959370613098     8.842979431152344
214     -1.027732968330383      0.01899245567619801     0.7460355758666992     20.87836837768555
215     -1.026654839515686      -0.003216605400666595     0.7237870693206787     11.78858089447021
216     -1.029094099998474      -0.003942304756492376     0.7356213927268982     10.08805656433105
217     -1.027839660644531      0.004512106534093618     0.608757495880127     9.740015983581543
218     -1.029774069786072      0.0138926999643445     0.6437870860099792     8.698874473571777
219     -1.029088616371155      -0.01119284611195326     0.8738462924957275     9.051609992980957
220     -1.029160022735596      -0.01526903826743364     0.6447337865829468     17.12836837768555
221     -1.030354738235474      0.0009382013231515884     0.7152663469314575     13.79640007019043
222     -1.029256105422974      0.01162230037152767     0.7422486543655396     8.925623893737793
223     -1.028560280799866      0.01207964587956667     0.856331467628479     8.937131881713867
224     -1.028192639350891      -0.003147047711536288     0.6002367734909058     12.04022979736328
225     -1.028269529342651      -0.008648845367133617     0.7057989239692688     12.27332496643066
226     -1.028618216514587      0.0007910509593784809     0.6679291129112244     9.752754211425781
227     -1.028535008430481      -0.009956605732440948     0.658935010433197     15.26137828826904
228     -1.028135776519775      -0.006185598205775023     0.6603551506996155     8.427168846130371
229     -1.029360890388489      -0.001460252096876502     0.7663906216621399     10.21413516998291
230     -1.02679443359375      0.003524651750922203     0.6915977001190186     13.92323303222656
231     -1.02686595916748      0.00596053758636117     0.5765681266784668     17.99468231201172
232     -1.02832567691803      0.01831360161304474     0.6494675278663635     15.82156276702881
233     -1.028992414474487      0.0062401476316154     0.780118465423584     23.65421867370605
234     -1.027431488037109      0.002142844954505563     0.6707693338394165     23.85029792785645
235     -1.029780864715576      -0.009413648396730423     0.7597634196281433     16.79063606262207
236     -1.028589248657227      0.003911550622433424     0.6972782015800476     10.45664501190186
237     -1.027509808540344      -0.001374851795844734     0.6542012691497803     12.40133953094482
238     -1.02754271030426      0.007105201948434114     0.6489941477775574     9.513491630554199
239     -1.026793599128723      0.005762260872870684     0.8265089988708496     9.438898086547852
240     -1.02855396270752      -0.01077514607459307     0.7493492364883423     6.927337646484375
241     -1.027670621871948      0.01359784509986639     0.6442604660987854     14.10462379455566
242     -1.025817513465881      -0.02493693120777607     0.6499409079551697     10.56585121154785
243     -1.029333472251892      0.001755647477693856     0.663668692111969     7.782730579376221
244     -1.029624462127686      0.002292799297720194     0.7048521637916565     13.55386447906494
245     -1.029869794845581      -0.004442893899977207     0.735148012638092     10.82665157318115
246     -1.029075026512146      -0.005453352350741625     0.784852147102356     12.66843032836914
247     -1.028857588768005      -0.0007147991564124823     0.6769231557846069     6.436821460723877
248     -1.02890932559967      -0.003796700621023774     0.684970498085022     12.13553237915039
249     -1.029109120368958      -0.007045202422887087     0.6949113011360168     9.259729385375977
250     -1.030165910720825      0.0240802988409996     0.7872190475463867     15.70016860961914
