# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
71     -0.8713024258613586      0.01977601274847984     0.4539119601249695     5.425580501556396
72     -0.8685505986213684      0.01674559339880943     0.4448513090610504     5.617270946502686
73     -0.8562111258506775      -0.03927681595087051     0.4395243227481842     4.182958126068115
74     -0.8626369833946228      0.01252800226211548     0.4800653457641602     4.801054954528809
75     -0.860371470451355      0.02772797457873821     0.4912484288215637     5.40966272354126
76     -0.854323148727417      -0.0324416272342205     0.5083827972412109     4.515727043151855
77     -0.8497854471206665      -0.02911679446697235     0.4572591781616211     3.885616779327393
78     -0.8575165867805481      0.0426015630364418     0.4763673841953278     3.760494947433472
79     -0.8567169904708862      -0.0179936122149229     0.4434958100318909     4.172707080841064
80     -0.8614721894264221      -0.03537919744849205     0.4587038457393646     4.25095796585083
81     -0.8547329306602478      0.008243192918598652     0.4667002856731415     4.98198127746582
82     -0.8602876663208008      -0.01108160335570574     0.4679190814495087     4.668537616729736
83     -0.8587266802787781      -0.007715195417404175     0.4281628429889679     5.312948703765869
84     -0.8541057705879211      0.02837438136339188     0.4346194267272949     4.107722282409668
85     -0.8549241423606873      0.003398401662707329     0.4320629835128784     4.074716091156006
86     -0.8564227819442749      -0.06055360659956932     0.4314862787723541     3.737078905105591
87     -0.8606847524642944      -0.04771840944886208     0.4686027765274048     3.569398880004883
88     -0.8547645211219788      0.06391040980815887     0.437259167432785     4.098265647888184
89     -0.8652741312980652      -0.008537590503692627     0.4707669019699097     4.284018039703369
90     -0.8581440448760986      0.02103681117296219     0.4286265969276428     4.274050235748291
91     -0.8505279421806335      -0.01082880515605211     0.4137870967388153     4.162137985229492
92     -0.8686841726303101      7.03980476828292e-05     0.4331985414028168     4.039655685424805
93     -0.8492226600646973      -0.02333440072834492     0.5102496743202209     4.220698356628418
94     -0.8515840768814087      0.01616319641470909     0.4223364889621735     3.638332366943359
95     -0.8609277606010437      -0.04702724143862724     0.4585790038108826     3.836556196212769
96     -0.8590782284736633      0.0388416014611721     0.4590546488761902     4.943536281585693
97     -0.8599039912223816      0.04781756550073624     0.4348810613155365     3.834893703460693
98     -0.8527809381484985      0.005427188705652952     0.4442805647850037     3.008079528808594
99     -0.8621763586997986      0.03821758925914764     0.4570629894733429     4.592473983764648
100     -0.8666372299194336      0.01557759381830692     0.4719975590705872     6.053040981292725
101     -0.8588031530380249      0.02218559943139553     0.4568013548851013     3.963873386383057
102     -0.8604162931442261      0.01032639760524035     0.4078477621078491     4.357234954833984
103     -0.8607489466667175      0.006364814937114716     0.4634779393672943     5.581475734710693
104     -0.8710274696350098      0.02182398550212383     0.478145033121109     5.537173271179199
105     -0.8649215698242188      0.004425619728863239     0.4676515758037567     5.644554615020752
106     -0.8490434288978577      -0.02313919365406036     0.4424613416194916     4.656326770782471
107     -0.8523581027984619      -0.02207679487764835     0.4457133710384369     3.790725469589233
108     -0.8534590601921082      0.01473280508071184     0.506111741065979     4.915174007415771
109     -0.8640900254249573      -0.03966400399804115     0.4224791526794434     4.470389366149902
110     -0.8585471510887146      0.02003520354628563     0.4641794860363007     4.451523303985596
111     -0.8534022569656372      -0.02147520892322063     0.4630261361598969     4.051124572753906
112     -0.8635968565940857      -0.0655200257897377     0.4491913914680481     4.310932636260986
113     -0.8553981184959412      0.03216639533638954     0.4374613165855408     4.0374436378479
114     -0.8748223781585693      0.04176321998238564     0.5113257169723511     6.638157844543457
115     -0.8585798144340515      -0.02995198965072632     0.4621640741825104     4.422079563140869
116     -0.8593541979789734      0.01246719807386398     0.4295064806938171     3.947783708572388
117     -0.8591166138648987      0.02312001585960388     0.4386860430240631     4.605878829956055
118     -0.8570879101753235      -0.009020790457725525     0.468228280544281     4.93814754486084
119     -0.8650116324424744      -0.0016287995968014     0.4398275315761566     4.611781597137451
120     -0.8626048564910889      -0.02875198051333427     0.418971449136734     5.559235095977783
121     -0.8635903596878052      0.02565121091902256     0.4422294497489929     3.746719837188721
122     -0.8539572358131409      -0.03786242753267288     0.4624851047992706     5.554768562316895
123     -0.8645641803741455      -0.01564479991793633     0.4900475144386292     4.267717361450195
124     -0.8743425607681274      -0.01982077583670616     0.5531865954399109     6.553296566009521
125     -0.8611586093902588      0.02166079171001911     0.440005898475647     4.76079273223877
126     -0.8598911166191101      0.005020809825509787     0.4597680568695068     4.96938419342041
127     -0.8551167249679565      -0.03337278962135315     0.4659987688064575     3.873769521713257
128     -0.8602560758590698      0.004825605545192957     0.4065635800361633     4.692006587982178
129     -0.8623999953269958      0.02327679470181465     0.4129785597324371     4.586461067199707
130     -0.8605692386627197      -0.001024009892717004     0.4274613261222839     3.942568063735962
131     -0.8609212040901184      -0.01836160942912102     0.4904577136039734     5.421813488006592
132     -0.8545856475830078      -0.007443185430020094     0.5069738030433655     5.791834354400635
133     -0.8581761717796326      -0.04548479244112968     0.4509750008583069     3.948521375656128
134     -0.8618884086608887      -0.02555841021239758     0.5134541392326355     4.935198307037354
135     -0.8688256144523621      -0.07437433302402496     0.4539238214492798     4.52262020111084
136     -0.8504127860069275      0.001225593383423984     0.4220808148384094     4.779687881469727
137     -0.8623166084289551      -0.06976954638957977     0.4650891125202179     4.142421722412109
138     -0.8593598604202271      0.02155840210616589     0.5166230201721191     4.954679012298584
139     -0.8575167059898376      0.01947838813066483     0.464143842458725     4.993194580078125
140     -0.8497213125228882      -0.0105248149484396     0.4271402955055237     3.557861328125
141     -0.8529912233352661      0.01705279946327209     0.4035611748695374     4.419166088104248
142     -0.8496829271316528      0.02775678969919682     0.4962960481643677     4.314261913299561
143     -0.8519802689552307      0.0005823916289955378     0.4253209829330444     3.927643060684204
144     -0.8616906404495239      0.0624128058552742     0.4582817256450653     4.34293270111084
145     -0.8594112396240234      0.01405757758766413     0.4629547894001007     6.561171054840088
146     -0.8632635474205017      -0.005772792734205723     0.4517597556114197     5.305388450622559
147     -0.8523135781288147      0.04032322391867638     0.4515992105007172     4.624316215515137
148     -0.8608002066612244      -0.03738238289952278     0.4224315881729126     4.506189346313477
149     -0.8586305379867554      0.02493120543658733     0.46259805560112     4.036884784698486
150     -0.8695037961006165      0.007795194163918495     0.4814446866512299     5.878279209136963
151     -0.8636990189552307      -0.04655678570270538     0.4913316965103149     6.086489677429199
152     -0.8523330092430115      0.03408002853393555     0.4394886791706085     3.505905866622925
153     -0.8576517701148987      -0.03167681396007538     0.4290843605995178     4.252360820770264
154     -0.8681595921516418      0.03996157646179199     0.4198453724384308     4.631587028503418
155     -0.8634238243103027      -0.02247042022645473     0.4007728397846222     3.924157381057739
156     -0.8621896505355835      0.003542390884831548     0.5000177621841431     4.529674530029297
157     -0.8666179776191711      0.02318401820957661     0.5082401633262634     4.445815563201904
158     -0.8693052530288696      0.02215361967682838     0.4243994653224945     5.190834999084473
159     -0.8579908013343811      0.004851201083511114     0.4408322870731354     4.651677131652832
160     -0.8551228642463684      -0.003360002534464002     0.4137633442878723     5.348312377929688
161     -0.8539004921913147      0.009267190471291542     0.4663911759853363     4.481142044067383
162     -0.8562938570976257      -0.04069442674517632     0.4779785573482513     4.639575958251953
163     -0.8637507557868958      -0.02952640131115913     0.42180135846138     3.893198490142822
164     -0.8611902594566345      0.02562243118882179     0.4336622655391693     4.414796352386475
165     -0.862695038318634      -0.02081919647753239     0.4732223153114319     6.405852317810059
166     -0.8605561256408691      0.02344000153243542     0.4763911664485931     4.693527221679688
167     -0.8571203351020813      0.02473600395023823     0.4130499064922333     5.07819652557373
168     -0.8594954013824463      0.01080320402979851     0.4510701298713684     4.357799053192139
169     -0.867846667766571      0.04988479241728783     0.5092032551765442     3.885856151580811
170     -0.8653760552406311      0.03163199126720428     0.4000118374824524     6.391729831695557
171     -0.8668734431266785      -0.04682237654924393     0.4480141997337341     4.699279308319092
172     -0.869145393371582      0.01728001609444618     0.4768489301204681     5.285742282867432
173     -0.8669888377189636      -0.01216320600360632     0.4844827055931091     4.799120426177979
174     -0.8554375171661377      0.0195328164845705     0.4608977138996124     4.173653602600098
175     -0.8541893362998962      0.03825601935386658     0.3945481181144714     3.837281942367554
176     -0.8572415113449097      -0.03675198554992676     0.419340044260025     3.704362392425537
177     -0.860788106918335      0.03655680641531944     0.4750118255615234     5.212094306945801
178     -0.8646079897880554      0.03235521912574768     0.4825683236122131     3.703758955001831
179     -0.8464508652687073      -0.0142271900549531     0.4396669864654541     2.746695995330811
180     -0.8565886616706848      0.005379203241318464     0.4207252860069275     4.765674591064453
181     -0.86191326379776      -0.03521605208516121     0.4897561967372894     4.052290916442871
182     -0.8658437728881836      0.03704642131924629     0.4438108801841736     5.976320743560791
183     -0.8648191690444946      -0.05072001740336418     0.5003566145896912     4.891246795654297
184     -0.8576574921607971      -0.06288962811231613     0.4451069831848145     4.321293354034424
185     -0.8470265865325928      -0.03964477404952049     0.4319500029087067     3.940232515335083
186     -0.8559744954109192      0.0022207903675735     0.4300118684768677     4.564795017242432
187     -0.8616513609886169      -0.0358240008354187     0.4262543916702271     5.093661308288574
188     -0.852088987827301      0.04117762297391891     0.4595837891101837     5.456526279449463
189     -0.8627775311470032      0.02995201759040356     0.4984303712844849     4.581361770629883
190     -0.8654531240463257      0.04526721313595772     0.4670035243034363     4.695408821105957
191     -0.8644934296607971      0.007251194212585688     0.5030142068862915     4.65980339050293
192     -0.8492746353149414      -0.008291196078062057     0.4364268183708191     3.681865215301514
193     -0.8596541285514832      -0.01485439762473106     0.4179190993309021     3.281568288803101
194     -0.8611902594566345      0.07725121825933456     0.4324078261852264     3.820330381393433
195     -0.8563002943992615      -0.02704318799078465     0.4214268028736115     5.588667392730713
196     -0.8592575192451477      0.007318398915231228     0.4267716407775879     4.296525478363037
197     -0.865746796131134      0.03233280405402184     0.4272175431251526     5.266184329986572
198     -0.8572162985801697      -0.02860159613192081     0.4126575291156769     4.251429080963135
199     -0.8484032154083252      -0.002447998849675059     0.4415338337421417     3.96671199798584
200     -0.8610817193984985      0.01096641086041927     0.5065873265266418     5.089431762695312
201     -0.8621827363967896      0.004630399867892265     0.4378418028354645     4.150397777557373
202     -0.863122284412384      -0.006201597861945629     0.4478061497211456     4.935861110687256
203     -0.8565497994422913      -0.01251839008182287     0.4522948265075684     6.048429012298584
204     -0.8657919764518738      0.03301439061760902     0.4241021871566772     4.599769592285156
205     -0.8637956976890564      -0.02484160661697388     0.4904280304908752     4.287271976470947
206     -0.8650692105293274      0.02583998069167137     0.4211533069610596     4.3462233543396
207     -0.864281177520752      -0.01011840812861919     0.5203983187675476     5.179253578186035
208     -0.856313943862915      -0.01533117517828941     0.5139535665512085     6.468514442443848
209     -0.8622018694877625      -0.005302412435412407     0.4534720182418823     3.930739164352417
210     -0.8717438578605652      -0.03571519255638123     0.4924731850624084     4.547918319702148
211     -0.8568448424339294      0.02617282420396805     0.4479607045650482     4.843276977539062
212     -0.8633723855018616      0.02107838727533817     0.4286919832229614     4.51090669631958
213     -0.8669692277908325      -0.0499456375837326     0.4017657041549683     4.98730993270874
214     -0.8590402603149414      -0.02453440427780151     0.4538109004497528     5.19660758972168
215     -0.8596988320350647      -0.04586882889270782     0.4486265480518341     4.031016826629639
216     -0.855903685092926      0.001414398662745953     0.46198570728302     4.483581066131592
217     -0.8585279583930969      -0.02327682264149189     0.4662603437900543     4.171649932861328
218     -0.8605185747146606      0.008620808832347393     0.4196670055389404     4.982662677764893
219     -0.8575296998023987      0.01554879639297724     0.4460403919219971     3.396502256393433
220     -0.8578182458877563      -0.02146560326218605     0.5294410586357117     3.856818437576294
221     -0.8557062745094299      0.009894401766359806     0.4336265623569489     4.582946300506592
222     -0.8566463589668274      -0.02792962081730366     0.4547264575958252     3.696102619171143
223     -0.8683909177780151      0.07422717660665512     0.4397324323654175     4.115114688873291
224     -0.8647751212120056      0.02175678871572018     0.5125504732131958     3.759424686431885
225     -0.8520511984825134      -0.04642239212989807     0.4512841403484344     4.325911998748779
226     -0.86376953125      -0.05811522901058197     0.4562900960445404     5.305342197418213
227     -0.8543427586555481      0.04044798761606216     0.4789238274097443     4.686105251312256
228     -0.8634365200996399      -0.05260161310434341     0.431516021490097     5.325869083404541
229     -0.8557694554328918      0.009849598631262779     0.457990437746048     4.902260780334473
230     -0.8717437386512756      0.02681279368698597     0.4261771142482758     5.614803791046143
231     -0.8585159182548523      -0.006607996299862862     0.4453745186328888     4.464241504669189
232     -0.8657589554786682      -0.01509760413318872     0.4588524997234344     4.887022018432617
233     -0.8629500865936279      -0.06859522312879562     0.4957609474658966     5.69469165802002
234     -0.8734020590782166      0.003289596643298864     0.4689714014530182     4.605953693389893
235     -0.8756539225578308      0.01442239340394735     0.497389942407608     6.108541011810303
236     -0.8645183444023132      -0.002336000790819526     0.4535552263259888     3.88090705871582
237     -0.8525378108024597      0.01126717869192362     0.4693103134632111     4.10498571395874
238     -0.8618815541267395      0.0233823899179697     0.4969678223133087     5.18271017074585
239     -0.8642680644989014      0.0309280026704073     0.4670986235141754     5.113773822784424
240     -0.8583425879478455      -0.02412482537329197     0.3766527473926544     4.771917343139648
241     -0.8640262484550476      -0.02141439914703369     0.4210879504680634     4.978460788726807
242     -0.8634756803512573      -0.03864640742540359     0.4469143450260162     3.320221900939941
243     -0.8667193651199341      -0.01552639808505774     0.4836562871932983     5.520232200622559
244     -0.8599490523338318      0.01030080858618021     0.4208382368087769     6.261456489562988
245     -0.8611135482788086      0.01419520284980536     0.4412841200828552     5.153398513793945
246     -0.861318826675415      -0.03046719916164875     0.4333590269088745     5.909409999847412
247     -0.865894615650177      0.01060799695551395     0.4572056531906128     4.556017398834229
248     -0.8562689423561096      -0.01193277630954981     0.4343162477016449     3.639350414276123
249     -0.8697214722633362      0.01202239841222763     0.4203982949256897     5.153800487518311
250     -0.8477056622505188      0.01194879226386547     0.4583292901515961     3.33984637260437
