# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
79     -1.424229741096497      -0.6291637420654297     1.68873655796051     14.75103759765625
80     -1.357988238334656      -0.1652249246835709     1.023034811019897     69.07624053955078
81     -1.461960673332214      0.7289443612098694     1.51595664024353     6.279999732971191
82     -1.461388945579529      0.7274870872497559     1.255929112434387     3.378366470336914
83     -1.477641820907593      0.7454870939254761     1.379120588302612     3.488167524337769
84     -1.451463103294373      0.6864407658576965     1.316355228424072     4.793112277984619
85     -1.443802833557129      0.6317232847213745     1.743704915046692     21.57200813293457
86     -1.395092368125916      0.5098267197608948     1.169461250305176     15.79560661315918
87     -1.332602500915527      0.09340406209230423     1.264583706855774     24.66651916503906
88     -1.357879042625427      -0.3239534795284271     1.579267621040344     30.80077171325684
89     -1.347676992416382      -0.3001008033752441     1.258112192153931     17.32722854614258
90     -1.433680534362793      -0.6475192308425903     1.92326819896698     10.81147766113281
91     -1.472813367843628      -0.7243361473083496     1.499894976615906     5.822295188903809
92     -1.456492304801941      -0.724041759967804     1.446563959121704     3.417836427688599
93     -1.45970892906189      -0.6898432970046997     1.691777348518372     7.805386066436768
94     -1.38764476776123      -0.4294665157794952     1.780584335327148     37.31980133056641
95     -1.414847016334534      -0.5607941150665283     1.798205494880676     33.58677673339844
96     -1.477871060371399      -0.7406247854232788     1.176088571548462     2.521501064300537
97     -1.428504467010498      -0.6469113230705261     1.884283542633057     15.44684219360352
98     -1.430162191390991      -0.6456642150878906     2.113279342651367     15.84163284301758
99     -1.442681431770325      -0.6590766310691833     1.785496473312378     15.953200340271
100     -1.418483853340149      -0.621036171913147     1.928024172782898     12.9207935333252
101     -1.441619396209717      -0.6746450662612915     2.186492443084717     11.11845397949219
102     -1.420787215232849      -0.5566392540931702     2.179163217544556     36.12999725341797
103     -1.360283732414246      -0.03413759917020798     1.154569029808044     48.60789489746094
104     -1.361759781837463      0.2304601520299911     1.287272810935974     25.02147102355957
105     -1.397355914115906      -0.4194274842739105     2.602068662643433     79.43242645263672
106     -1.441401600837708      -0.6716585159301758     1.25444769859314     6.120485305786133
107     -1.461620450019836      -0.7243868708610535     1.665189862251282     3.873465538024902
108     -1.448905229568481      -0.6962827444076538     1.533187866210938     5.868256092071533
109     -1.415905475616455      -0.577769935131073     1.702926993370056     19.17584800720215
110     -1.460161328315735      -0.7224044799804688     1.427149653434753     3.661810159683228
111     -1.442246556282043      -0.6718950271606445     1.55073094367981     6.966886520385742
112     -1.474461197853088      -0.7349193096160889     1.233863711357117     3.757086038589478
113     -1.434817314147949      -0.6691301465034485     1.509173393249512     8.50909423828125
114     -1.447261095046997      -0.6681210994720459     1.374520421028137     15.96322154998779
115     -1.432772517204285      -0.6214919090270996     1.829471111297607     22.51063919067383
116     -1.396143317222595      -0.5328999757766724     1.952896475791931     25.87160873413086
117     -1.452923774719238      -0.7034649848937988     1.631507158279419     5.524017333984375
118     -1.433321952819824      -0.6560490131378174     1.80958890914917     17.62096977233887
119     -1.418853402137756      -0.6177542209625244     2.687523126602173     21.07090377807617
120     -1.484774470329285      -0.7621043920516968     1.223493814468384     1.654216170310974
121     -1.436255216598511      -0.6638550162315369     1.671661376953125     12.52891826629639
122     -1.448384404182434      -0.6919732689857483     1.675949573516846     6.186490058898926
123     -1.481337189674377      -0.7512486577033997     1.080498218536377     2.433642148971558
124     -1.454580068588257      -0.7215049862861633     1.151138424873352     1.873377323150635
125     -1.42198657989502      -0.6135711669921875     1.8474041223526     11.68640041351318
126     -1.441711187362671      -0.6832320690155029     1.598993897438049     6.656025886535645
127     -1.445141792297363      -0.6851181983947754     1.352844953536987     4.332582473754883
128     -1.430179715156555      -0.630221426486969     1.669945955276489     14.21425914764404
129     -1.453190445899963      -0.7145344018936157     1.392609238624573     4.236644744873047
130     -1.444745540618896      -0.6841813921928406     1.336315393447876     4.348564624786377
131     -1.431630373001099      -0.6329565644264221     1.298110485076904     7.441059589385986
132     -1.433801293373108      -0.6717692613601685     1.522895932197571     5.853200435638428
133     -1.439999461174011      -0.6725243926048279     1.410698175430298     4.127505302429199
134     -1.478245854377747      -0.7346577644348145     1.503325581550598     4.127593517303467
135     -1.403136372566223      -0.4440145492553711     2.856950283050537     83.37721252441406
136     -1.398805260658264      -0.5252538323402405     2.531350612640381     42.58434677124023
137     -1.438474655151367      -0.6778340339660645     1.631663084030151     7.426048278808594
138     -1.441156983375549      -0.6477368474006653     1.510342836380005     6.386003971099854
139     -1.422499179840088      -0.6286798119544983     1.479544997215271     10.52264881134033
140     -1.456291913986206      -0.7131921648979187     1.738169193267822     4.773951053619385
141     -1.405676603317261      -0.5530456304550171     2.1318359375     29.36384010314941
142     -1.39856493473053      -0.4605466723442078     1.741677761077881     36.94350814819336
143     -1.402819514274597      -0.527862012386322     3.000257730484009     68.01891326904297
144     -1.457449793815613      -0.7085081338882446     1.38489031791687     6.00242805480957
145     -1.458721160888672      -0.7035878300666809     1.60655689239502     6.972936153411865
146     -1.449954032897949      -0.7041541337966919     1.656925201416016     4.753421306610107
147     -1.426787376403809      -0.6615797281265259     2.216978549957275     8.036909103393555
148     -1.466394186019897      -0.7187938690185547     1.796568155288696     6.195010662078857
149     -1.455511689186096      -0.7171564698219299     1.282672524452209     3.126269102096558
150     -1.427797079086304      -0.645713746547699     1.192929983139038     6.102781295776367
151     -1.452486753463745      -0.6950973868370056     1.578721880912781     6.524900436401367
152     -1.423746228218079      -0.6264168620109558     1.627920508384705     19.38216209411621
153     -1.382708191871643      -0.4046491384506226     1.098509192466736     9.678995132446289
154     -1.440266847610474      -0.6792606711387634     1.61677086353302     11.61130142211914
155     -1.47215747833252      -0.7328876852989197     1.277526617050171     3.247240543365479
156     -1.369502425193787      -0.1700925230979919     1.754308819770813     172.1996765136719
157     -1.424641132354736      0.6107227802276611     1.96724271774292     26.57620239257812
158     -1.43451714515686      0.6529669761657715     1.550029158592224     8.57373046875
159     -1.460440278053284      0.7178758382797241     1.609130024909973     4.210639953613281
160     -1.442191243171692      0.6783511638641357     1.360797762870789     5.48732852935791
161     -1.366577386856079      0.3973150849342346     1.272536516189575     24.18832015991211
162     -1.443754196166992      0.6827846765518188     1.634469866752625     5.20697546005249
163     -1.419336199760437      0.6103391051292419     2.068135261535645     23.65549468994141
164     -1.468378067016602      0.7294199466705322     1.602424621582031     3.744591474533081
165     -1.449273824691772      0.6850454211235046     1.156986117362976     3.475849628448486
166     -1.425125002861023      0.6420360207557678     1.856058597564697     7.633068084716797
167     -1.435125470161438      0.6205872297286987     1.600631237030029     13.37911605834961
168     -1.466989994049072      0.7336233258247375     1.404772520065308     3.440000057220459
169     -1.462961912155151      0.726743757724762     1.495372772216797     3.428829669952393
170     -1.454377293586731      0.714072048664093     1.041123747825623     1.937659978866577
171     -1.457438468933105      0.7113332152366638     1.245091438293457     3.782339811325073
172     -1.461733937263489      0.7111819386482239     1.691153764724731     6.531390190124512
173     -1.460400104522705      0.7015405297279358     1.46402907371521     9.408255577087402
174     -1.455127716064453      0.6977037191390991     1.773411154747009     8.430506706237793
175     -1.468399286270142      0.7303419709205627     1.455296635627747     3.523443460464478
176     -1.454715371131897      0.708946168422699     1.82206404209137     5.44935941696167
177     -1.419691324234009      0.611814558506012     1.454984664916992     10.33050727844238
178     -1.411684513092041      0.6011083722114563     1.810446739196777     12.98684310913086
179     -1.470309376716614      0.735267162322998     1.382785201072693     3.61960244178772
180     -1.449402451515198      0.7079142332077026     1.542232275009155     4.9668869972229
181     -1.467257857322693      0.7337060570716858     1.363292813301086     3.126975536346436
182     -1.443559408187866      0.6921144723892212     1.398378968238831     5.508255958557129
183     -1.437768220901489      0.6702361702919006     1.355105996131897     7.621544361114502
184     -1.446947574615479      0.6762089729309082     1.956171035766602     8.667990684509277
185     -1.434186577796936      0.627747654914856     1.417637348175049     15.70428085327148
186     -1.440961956977844      0.6793000102043152     1.48305356502533     5.88865327835083
187     -1.424306511878967      0.5979984998703003     1.497400045394897     13.3675479888916
188     -1.456287980079651      0.7037254571914673     1.765458345413208     7.265562534332275
189     -1.445943593978882      0.6648015379905701     1.776763916015625     9.880926132202148
190     -1.443337440490723      0.6877922415733337     1.545428991317749     6.93841028213501
191     -1.447374582290649      0.6905161142349243     1.817775726318359     7.177482604980469
192     -1.43509578704834      0.67075115442276     1.198153853416443     4.687726020812988
193     -1.464848399162292      0.7208654284477234     1.211330652236938     4.196556091308594
194     -1.452670931816101      0.7043949365615845     1.478609323501587     3.185915946960449
195     -1.369983315467834      0.30458003282547     1.94985568523407     49.9521484375
196     -1.402875900268555      0.5348015427589417     1.256708741188049     8.106997489929199
197     -1.443074584007263      0.6436311602592468     1.656145453453064     14.65783596038818
198     -1.439877152442932      0.6708370447158813     1.348556637763977     6.860970973968506
199     -1.399610042572021      0.3510304093360901     1.5566565990448     145.6181945800781
200     -1.357571244239807      -0.2912170886993408     1.740352153778076     47.59045028686523
201     -1.346680402755737      -0.1337554156780243     1.273472189903259     81.88103485107422
202     -1.38433837890625      0.4649999439716339     1.430190443992615     10.30101490020752
203     -1.419816613197327      0.6357322335243225     1.516112565994263     11.55403900146484
204     -1.431076288223267      0.6293951272964478     1.589325785636902     14.82141208648682
205     -1.455535411834717      0.7102165818214417     1.44235360622406     4.036468029022217
206     -1.424120664596558      0.6572410464286804     1.416234016418457     6.051434516906738
207     -1.358296632766724      0.1997754275798798     1.780194520950317     136.1941986083984
208     -1.420110702514648      -0.4333927631378174     2.490494728088379     117.5293731689453
209     -1.419531464576721      -0.6244698166847229     1.454048991203308     8.381721496582031
210     -1.448627471923828      -0.6695479154586792     1.277994394302368     9.622516632080078
211     -1.397210597991943      -0.5359395742416382     1.792045950889587     19.01337623596191
212     -1.445040225982666      -0.6606213450431824     1.42496645450592     8.301809310913086
213     -1.437053918838501      -0.6441478729248047     1.361109614372253     9.710507392883301
214     -1.437155365943909      -0.6572383046150208     1.348556637763977     6.035849571228027
215     -1.42868435382843      -0.643471360206604     1.909935355186462     11.08896160125732
216     -1.434157371520996      -0.6826680898666382     1.570223212242126     5.647240161895752
217     -1.438833355903625      -0.6570078730583191     1.870638847351074     10.53690814971924
218     -1.460014939308167      -0.7097693681716919     1.60920786857605     5.036070346832275
219     -1.459954380989075      -0.714689314365387     1.455920338630676     5.311302185058594
220     -1.424452304840088      -0.6061554551124573     1.749630689620972     24.90291213989258
221     -1.407376766204834      -0.558586597442627     2.42811918258667     21.68353080749512
222     -1.421992421150208      -0.6296400427818298     1.82370138168335     12.80653381347656
223     -1.450740933418274      -0.6824091076850891     1.769278883934021     11.17280292510986
224     -1.423501133918762      -0.5947534441947937     1.437831401824951     10.31094837188721
225     -1.465667366981506      -0.7170673608779907     1.642578721046448     6.754127502441406
226     -1.474714398384094      -0.7410178780555725     1.219049572944641     3.023311138153076
227     -1.458922505378723      -0.7061517834663391     1.281347036361694     6.119293212890625
228     -1.445369124412537      -0.6551607251167297     1.870093107223511     13.92737197875977
229     -1.468552112579346      -0.7250858545303345     1.427305579185486     3.362163305282593
230     -1.45952320098877      -0.7102584838867188     1.392843127250671     5.360352516174316
231     -1.461641192436218      -0.7255488634109497     1.445550441741943     4.267593860626221
232     -1.473860621452332      -0.73897385597229     1.608662128448486     3.730242490768433
233     -1.441985845565796      -0.6565168499946594     1.793059349060059     10.99893951416016
234     -1.456080794334412      -0.7104639410972595     1.800856471061707     6.276865005493164
235     -1.442751884460449      -0.6856129169464111     1.421223998069763     5.377483367919922
236     -1.461094617843628      -0.709212064743042     1.437831401824951     7.327770233154297
237     -1.374367475509644      -0.380533367395401     1.162132024765015     10.7755184173584
238     -1.427141189575195      -0.631290078163147     1.784404873847961     13.93933773040771
239     -1.469484329223633      -0.7338787317276001     1.356353521347046     3.165077209472656
240     -1.42047655582428      -0.5796235203742981     2.2142493724823     24.83320045471191
241     -1.438704371452332      -0.6798178553581238     2.038896560668945     8.554656982421875
242     -1.461327791213989      -0.7270286679267883     1.433933019638062     4.042648792266846
243     -1.455208420753479      -0.6986271739006042     1.396195769309998     4.895319938659668
244     -1.3510901927948      -0.224171906709671     1.295147657394409     12.14404487609863
245     -1.43213951587677      -0.6368672847747803     1.662694931030273     14.29602527618408
246     -1.47206699848175      -0.7131946086883545     1.125720381736755     5.747063636779785
247     -1.417147040367126      -0.5231744050979614     3.315955400466919     74.23878479003906
248     -1.416627407073975      -0.6185997128486633     2.413928985595703     21.77434921264648
249     -1.451757192611694      -0.6979819536209106     1.53170645236969     6.73214054107666
250     -1.468218088150024      -0.7386400699615479     1.372025370597839     3.235982179641724
