# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
147     -1.550025701522827      -0.7852088809013367     1.424192905426025     3.038086414337158
148     -1.606915712356567      -0.8520973324775696     0.8948795795440674     0.5273005962371826
149     -1.592942833900452      -0.828472375869751     1.143655300140381     1.342132210731506
150     -1.576692581176758      -0.833972692489624     1.076752066612244     0.7650386691093445
151     -1.536610126495361      -0.7950690984725952     1.325202584266663     1.479858875274658
152     -1.579694509506226      -0.8285553455352783     1.003958225250244     0.8342241644859314
153     -1.549387216567993      -0.7969163656234741     1.132400989532471     1.774430632591248
154     -1.57022225856781      -0.8166528344154358     1.12394917011261     1.275107622146606
155     -1.58594274520874      -0.8404030203819275     0.8451042771339417     0.5917882323265076
156     -1.53863799571991      -0.7775700092315674     1.238385796546936     2.612785577774048
157     -1.574886679649353      -0.8297078013420105     1.132350564002991     0.9031846523284912
158     -1.567499160766602      0.1473336666822433     1.286154747009277     42.54241561889648
159     -1.588582873344421      0.8326812982559204     1.033965706825256     0.9318618774414062
160     -1.563777685165405      0.8074169754981995     1.161125063896179     1.591245055198669
161     -1.55877685546875      -0.3747498095035553     1.136890411376953     35.51248168945312
162     -1.573970675468445      -0.8319169282913208     1.022834777832031     0.8653644323348999
163     -1.574083685874939      -0.8218342661857605     1.089771747589111     1.013639807701111
164     -1.594415545463562      -0.8414721488952637     1.026483535766602     0.7611237764358521
165     -1.56972074508667      -0.8153476119041443     1.021629810333252     1.21101450920105
166     -1.544692754745483      -0.8045690655708313     1.272305488586426     1.419788718223572
167     -1.574637293815613      -0.8254724740982056     1.134592533111572     1.349141955375671
168     -1.554416656494141      -0.7789722084999084     1.314340710639954     2.662578344345093
169     -1.567553997039795      -0.8091948628425598     1.105711460113525     1.466696262359619
170     -1.569971442222595      -0.5190410614013672     1.163680791854858     27.10957527160645
171     -1.566276550292969      -0.228527843952179     1.079296588897705     41.78854370117188
172     -1.589886426925659      -0.8417636752128601     0.9647477269172668     0.707862913608551
173     -1.551358819007874      -0.799875020980835     1.264739155769348     1.607490181922913
174     -1.560526251792908      -0.8095002770423889     1.111837387084961     1.411157369613647
175     -1.548054099082947      0.5079295635223389     1.372057914733887     25.66747665405273
176     -1.55908215045929      -0.8182083368301392     1.072537302970886     0.9424012303352356
177     -1.555860757827759      0.583986222743988     1.274721145629883     20.84189033508301
178     -1.526415228843689      0.7693610191345215     1.33802056312561     2.542474746704102
179     -1.539136528968811      0.3436377644538879     1.342717289924622     35.31111145019531
180     -1.526498436927795      -0.4364727735519409     1.110424995422363     28.86328125
181     -1.553388833999634      -0.8134441375732422     1.084010124206543     0.9792689085006714
182     -1.610359787940979      -0.8542225360870361     0.8863940834999084     0.5422387719154358
183     -1.569525599479675      -0.8112781047821045     1.185897946357727     1.564142942428589
184     -1.550609827041626      -0.3555139005184174     1.248031497001648     35.24362945556641
185     -1.600581169128418      0.8386253714561462     0.8283237814903259     0.8141380548477173
186     -1.565720319747925      0.814083993434906     1.16982364654541     1.202975153923035
187     -1.540248990058899      0.8000691533088684     1.235129594802856     1.553939580917358
188     -1.555776715278625      0.8175410032272339     1.122693657875061     1.042233824729919
189     -1.577886581420898      0.8305837512016296     1.016899466514587     0.812843382358551
190     -1.542692422866821      0.7968475222587585     1.154220104217529     1.530441045761108
191     -1.577277302742004      -0.7705701589584351     1.205772161483765     6.238603591918945
192     -1.495692133903503      -0.2240832597017288     1.561222076416016     34.67215347290039
193     -1.568552732467651      0.8329727053642273     0.8567283749580383     0.5643994808197021
194     -1.599442005157471      0.8411806225776672     0.9474571943283081     0.8043447136878967
195     -1.568665862083435      0.8233057856559753     0.98201584815979     0.9830605387687683
196     -1.549970984458923      0.7825563549995422     1.211135864257812     2.899869441986084
197     -1.560388803482056      0.8191949725151062     1.102808237075806     1.088793158531189
198     -1.553137421607971      0.7972223162651062     1.234518647193909     2.35006308555603
199     -1.572832226753235      0.8283478021621704     1.057746410369873     0.8087743520736694
200     -1.540192484855652      0.8010277152061462     1.271801114082336     1.411373257637024
201     -1.584497690200806      0.8379027843475342     0.8914102911949158     0.6320467591285706
202     -1.572803020477295      0.8262776136398315     1.111478686332703     0.9929987788200378
203     -1.575222492218018      -0.1389304995536804     1.322047233581543     44.46252059936523
204     -1.531248450279236      -0.5264865756034851     1.373722553253174     23.80564880371094
205     -1.574137449264526      0.8280701637268066     0.9830414652824402     0.9781160354614258
206     -1.580887317657471      0.8270419239997864     1.003683567047119     1.055772542953491
207     -1.518887042999268      0.7198883891105652     1.472292304039001     6.54049015045166
208     -1.552053809165955      0.7662366032600403     1.201490163803101     4.294707775115967
209     -1.561165809631348      0.805805504322052     1.265748023986816     1.439008593559265
210     -1.52641487121582      -0.07576411962509155     1.383272886276245     39.65931701660156
211     -1.570888161659241      -0.8154454827308655     1.011866450309753     1.301926136016846
212     -1.576276183128357      -0.8279162049293518     1.023244023323059     0.8787459135055542
213     -1.573555827140808      -0.8269308805465698     0.9162166118621826     0.915807843208313
214     -1.567721009254456      -0.8069994449615479     1.242639899253845     1.691817402839661
215     -1.577804207801819      -0.8274726271629333     0.9476478099822998     0.8849233984947205
216     -1.544692039489746      -0.8084861636161804     1.012544631958008     1.077261209487915
217     -1.593833088874817      -0.8453482389450073     0.8234084844589233     0.542528510093689
218     -1.547248959541321      -0.811514139175415     1.117699980735779     1.085161805152893
219     -1.534777402877808      -0.7309862375259399     1.6818687915802     5.635628700256348
220     -1.528303027153015      -0.7927359938621521     1.191110253334045     1.360612392425537
221     -1.586971044540405      -0.8355564475059509     0.9625619053840637     0.7554919123649597
222     -1.549720287322998      0.1718468815088272     1.282819986343384     41.3615837097168
223     -1.588193416595459      0.8342639207839966     1.052971363067627     0.9363779425621033
224     -1.550499081611633      -0.6544023156166077     1.291182041168213     15.59403800964355
225     -1.55258047580719      0.4637221693992615     1.478687286376953     29.37851905822754
226     -1.558470129966736      0.8148754239082336     1.051788687705994     0.9753262996673584
227     -1.53677761554718      0.08483322709798813     1.114746332168579     42.88558578491211
228     -1.540664792060852      -0.7986108660697937     1.092198610305786     1.336521863937378
229     -1.588331341743469      -0.8365833163261414     1.028579592704773     0.990051805973053
230     -1.56133246421814      0.01818032003939152     1.268186092376709     44.27149963378906
231     -1.580636501312256      0.8354443907737732     0.9585657119750977     0.8210214376449585
232     -1.542027235031128      0.7987353205680847     1.144529700279236     1.393179774284363
233     -1.543360471725464      -0.3179164826869965     1.228913903236389     35.98283386230469
234     -1.528359889984131      -0.7832359075546265     1.271223783493042     1.981318116188049
235     -1.5509432554245      -0.8124030232429504     1.135926485061646     1.144859194755554
236     -1.57572078704834      -0.8284022808074951     1.032811164855957     0.9030644297599792
237     -1.530331373214722      -0.2384167462587357     1.487312912940979     38.05315017700195
238     -1.573054313659668      0.8286113142967224     0.92470782995224     0.7302147150039673
239     -1.568944334983826      0.822666347026825     1.150324821472168     1.160013198852539
240     -1.540303945541382      0.7835561037063599     1.143784165382385     1.806070327758789
241     -1.548636913299561      0.8040423989295959     1.245492577552795     1.423586368560791
242     -1.500221252441406      -0.2506110966205597     1.672721862792969     35.13587951660156
243     -1.591304302215576      -0.8286672234535217     1.125255107879639     1.783607482910156
244     -1.572664618492126      -0.8191948533058167     1.032329082489014     1.119085788726807
245     -1.600109934806824      -0.8449862599372864     0.9834394454956055     0.6788126826286316
246     -1.569331288337708      -0.03650002181529999     1.33947229385376     44.26794052124023
247     -1.577165007591248      0.8255560398101807     1.091464400291443     1.029265403747559
248     -1.536304593086243      0.4701250493526459     1.215003132820129     28.65384674072266
249     -1.573720455169678      -0.8212915658950806     1.089138388633728     1.185330390930176
250     -1.590831875801086      -0.8399303555488586     0.883563756942749     0.6000587940216064
