# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
110     -0.8433616757392883      0.004347178619354963     0.4378812909126282     4.276142597198486
111     -0.8388334512710571      0.01591668091714382     0.4528235793113708     4.447256565093994
112     -0.814194917678833      0.00477776862680912     0.3835140466690063     3.923797607421875
113     -0.8048053383827209      0.01049999427050352     0.3957783281803131     3.584882020950317
114     -0.8244168162345886      -0.06988892704248428     0.394916296005249     4.032532691955566
115     -0.8001387119293213      0.008583322167396545     0.3485793173313141     2.786591768264771
116     -0.8135277032852173      0.03359722718596458     0.4071873724460602     3.647332906723022
117     -0.8171947002410889      0.005472234915941954     0.4052689075469971     4.023160457611084
118     -0.8197228312492371      -0.07545830309391022     0.3639835119247437     3.766963958740234
119     -0.8347775936126709      0.002874999307096004     0.4023377299308777     3.885538816452026
120     -0.8220832347869873      0.03126388788223267     0.4365791976451874     3.178057909011841
121     -0.8070837259292603      -0.007555533666163683     0.4106076061725616     3.564002513885498
122     -0.8147227168083191      0.03683333098888397     0.3773999810218811     3.583529949188232
123     -0.806166410446167      0.05062495917081833     0.3996250629425049     3.067755699157715
124     -0.8378338217735291      -0.05497221276164055     0.4523948431015015     4.597639083862305
125     -0.8148888945579529      0.03675002604722977     0.4384554624557495     4.158084392547607
126     -0.8203609585762024      -0.06013887375593185     0.382671594619751     3.711033821105957
127     -0.8195835947990417      0.000166658719535917     0.4247790575027466     3.728853940963745
128     -0.8227503895759583      0.06345833837985992     0.4345228374004364     3.582608461380005
129     -0.8163606524467468      -0.02816666476428509     0.4290907084941864     3.808182716369629
130     -0.8227224349975586      0.001805562758818269     0.3941876292228699     3.717255592346191
131     -0.8123055696487427      0.05688887089490891     0.4227626621723175     3.388640880584717
132     -0.8140555024147034      0.0402500107884407     0.4252605736255646     3.728442668914795
133     -0.8189443349838257      -0.02363890409469604     0.414391040802002     3.486796855926514
134     -0.8421112895011902      0.007583304308354855     0.4370403587818146     4.906704425811768
135     -0.8267227411270142      0.09458331018686295     0.4935076534748077     4.023077011108398
136     -0.8234449028968811      -0.04552774876356125     0.489234447479248     4.131552219390869
137     -0.8292780518531799      -0.04743053764104843     0.4071806073188782     3.294787406921387
138     -0.7994167804718018      -0.005666667595505714     0.312462329864502     2.739610195159912
139     -0.8239446878433228      -0.07270833849906921     0.4195918142795563     3.944797039031982
140     -0.8291943669319153      0.008916662074625492     0.4038605988025665     4.053020000457764
141     -0.8117225170135498      -0.03784725069999695     0.4065386056900024     3.471737861633301
142     -0.8219166994094849      0.004333335440605879     0.4406481981277466     3.865841865539551
143     -0.8071666359901428      0.04261109977960587     0.4081820249557495     3.460461616516113
144     -0.823138952255249      -0.1033333092927933     0.4067337512969971     3.935380697250366
145     -0.8184999823570251      0.02427779696881771     0.4220829904079437     3.685568809509277
146     -0.807555079460144      -0.04233330860733986     0.3684700131416321     3.016520500183105
147     -0.815639317035675      -0.09818052500486374     0.4526902437210083     3.640116453170776
148     -0.835138738155365      0.104291632771492     0.3637650012969971     3.489114999771118
149     -0.8108335733413696      0.05347221717238426     0.3893703818321228     3.358980894088745
150     -0.8019160628318787      -0.005000005476176739     0.3897433876991272     3.026930570602417
151     -0.8311116695404053      0.03194446861743927     0.4284984469413757     3.677485942840576
152     -0.8309164643287659      0.08062500506639481     0.4128877520561218     3.822013854980469
153     -0.8324166536331177      -0.04631942138075829     0.4452537298202515     4.240588188171387
154     -0.852583646774292      0.06605558097362518     0.4610309600830078     4.930370807647705
155     -0.8140552043914795      0.02318054623901844     0.4050451219081879     3.593925476074219
156     -0.8303053975105286      0.01501387543976307     0.3974014222621918     4.390545845031738
157     -0.8363884091377258      -0.1405418515205383     0.3953171968460083     3.570991516113281
158     -0.830583393573761      0.02569445408880711     0.4935973584651947     4.025802135467529
159     -0.8281106948852539      0.02720832638442516     0.462120532989502     3.939448118209839
160     -0.8278341293334961      -0.006888872478157282     0.4115374684333801     3.787223815917969
161     -0.8383341431617737      -0.01204165164381266     0.408466100692749     4.275550365447998
162     -0.8195003271102905      -0.04945832490921021     0.4128553569316864     3.873749256134033
163     -0.8248890042304993      -0.06590282171964645     0.3851687610149384     3.692539215087891
164     -0.8235558271408081      -0.0007360980380326509     0.4266666173934937     3.953212261199951
165     -0.8340000510215759      0.06311113387346268     0.4138974845409393     3.540857076644897
166     -0.8340835571289062      -0.06212500855326653     0.4174096286296844     3.418181419372559
167     -0.807861328125      -0.01427777577191591     0.3826874196529388     2.762308597564697
168     -0.807833731174469      0.05977775529026985     0.4163449108600616     3.389687538146973
169     -0.7999169230461121      0.01690276898443699     0.3408527076244354     2.499391078948975
170     -0.8227219581604004      0.05712501704692841     0.4139547646045685     4.053450107574463
171     -0.8096383810043335      -0.01250000484287739     0.3937475979328156     3.504929542541504
172     -0.8203331232070923      -0.03450001776218414     0.3797487020492554     3.687589883804321
173     -0.8218057155609131      -0.01281945407390594     0.4151317477226257     4.255517959594727
174     -0.8191112279891968      -0.0006250112783163786     0.4263810515403748     3.281510353088379
175     -0.8143612742424011      -0.04231944307684898     0.3947550356388092     3.742014169692993
176     -0.8235277533531189      0.0002777549962047487     0.4074300229549408     3.785722017288208
177     -0.818888783454895      -0.04355558753013611     0.462308943271637     3.67063045501709
178     -0.8145006895065308      -0.03486112877726555     0.4019511938095093     3.389556884765625
179     -0.8322505950927734      0.02351389452815056     0.4427090883255005     4.184643268585205
180     -0.8049440383911133      0.0006527784862555563     0.3868920505046844     3.318697690963745
181     -0.8318610191345215      0.03645835071802139     0.4489414393901825     4.255902290344238
182     -0.8093607425689697      -0.01344444416463375     0.3828953802585602     3.118422269821167
183     -0.8122777938842773      -0.01576388068497181     0.3926090002059937     3.47236704826355
184     -0.8194725513458252      0.06261113286018372     0.4085587859153748     3.337473392486572
185     -0.8231392502784729      0.03033333271741867     0.4402819871902466     3.319693565368652
186     -0.8329722881317139      0.01415277365595102     0.4110182821750641     3.72161602973938
187     -0.8169442415237427      -0.05465279519557953     0.4146623015403748     3.775976419448853
188     -0.8255553841590881      -0.01126388926059008     0.3743670582771301     3.580331087112427
189     -0.8281946778297424      -0.03259722888469696     0.4689896404743195     4.153177261352539
190     -0.8082228302955627      0.01259720697999001     0.3445894122123718     2.969249248504639
191     -0.8141394853591919      0.03508331626653671     0.4054535329341888     3.959258556365967
192     -0.8297222256660461      0.01898610778152943     0.4331770539283752     4.618305683135986
193     -0.8174445033073425      0.05600002780556679     0.4177833795547485     4.088644027709961
194     -0.8156108260154724      0.05166666954755783     0.41766357421875     3.723963737487793
195     -0.8283612132072449      -0.0854027271270752     0.470372349023819     4.023345947265625
196     -0.8140833973884583      -0.03779170662164688     0.3789198100566864     3.259418964385986
197     -0.79888916015625      -0.001333341118879616     0.3434252440929413     3.215346097946167
198     -0.8254722356796265      0.07640279084444046     0.4292941689491272     3.428435325622559
199     -0.8238334655761719      0.06069445610046387     0.4050956070423126     3.328384399414062
200     -0.8082220554351807      -0.06741668283939362     0.3888542354106903     3.146344184875488
201     -0.812250018119812      -0.06695831567049026     0.4201743006706238     3.652327537536621
202     -0.8127780556678772      0.01331944670528173     0.3848846852779388     3.252016544342041
203     -0.7964993715286255      0.02597222663462162     0.3531712591648102     3.111072540283203
204     -0.8381668925285339      0.01529165729880333     0.452526718378067     4.819362640380859
205     -0.8304727077484131      -0.03876388072967529     0.4656440019607544     4.036110877990723
206     -0.8107506632804871      0.07852777093648911     0.3815149366855621     3.241915464401245
207     -0.820444643497467      0.02454166114330292     0.4698705077171326     4.115450859069824
208     -0.8115555047988892      -0.03162498027086258     0.3979710638523102     3.508416652679443
209     -0.8164999485015869      -0.01747218519449234     0.3970683813095093     3.500967979431152
210     -0.8340275287628174      0.003500029444694519     0.3992904722690582     4.151176452636719
211     -0.8405282497406006      -0.02887491136789322     0.4292632639408112     4.304088115692139
212     -0.8365828394889832      -0.06048612296581268     0.4166576266288757     3.657647848129272
213     -0.801055371761322      0.008236115798354149     0.3447107374668121     3.097478628158569
214     -0.8485836386680603      -0.0807778462767601     0.4497160911560059     5.000113010406494
215     -0.8255548477172852      0.04008335992693901     0.4396663904190063     3.513735055923462
216     -0.8178609013557434      0.04119445011019707     0.4193190634250641     3.355402946472168
217     -0.8360005021095276      0.0722639337182045     0.5080845355987549     4.162170886993408
218     -0.8137773871421814      0.06397223472595215     0.3606273531913757     3.423103332519531
219     -0.8395833969116211      -0.03002777695655823     0.455090194940567     4.411336898803711
220     -0.8241664171218872      0.05277778953313828     0.3837966024875641     3.708263874053955
221     -0.8262497186660767      0.04009725525975227     0.429114818572998     4.27372932434082
222     -0.8125      -0.01695835962891579     0.3839668929576874     3.38935375213623
223     -0.8089725375175476      0.008666648529469967     0.4013257622718811     3.444491147994995
224     -0.8413057327270508      -0.03613890707492828     0.4266922473907471     4.242710590362549
225     -0.8363332152366638      0.01737500354647636     0.4372083842754364     4.548242568969727
226     -0.8219724893569946      0.07297217100858688     0.3834711015224457     4.029573440551758
227     -0.8325287699699402      -0.04241666197776794     0.4471352994441986     3.708961486816406
228     -0.8079731464385986      -0.00241670198738575     0.3875220119953156     3.280706405639648
229     -0.8123886585235596      0.0315277948975563     0.3723114430904388     3.66849422454834
230     -0.8178337812423706      -0.04815281555056572     0.4706368446350098     3.318514585494995
231     -0.8176113367080688      -0.04627779871225357     0.4611334204673767     4.054153442382812
232     -0.8088049292564392      -0.003236151300370693     0.4112164378166199     3.612275838851929
233     -0.7992499470710754      -0.000624986132606864     0.3867383599281311     3.368640422821045
234     -0.8420835137367249      0.007847246713936329     0.4690024554729462     4.959457397460938
235     -0.8097784519195557      -0.05313891172409058     0.4249576330184937     3.486279726028442
236     -0.8107780814170837      0.02394444681704044     0.4428695738315582     3.416521787643433
237     -0.8278893232345581      0.05933333188295364     0.3987268507480621     3.476985216140747
238     -0.8260829448699951      -0.09701396524906158     0.4477471113204956     3.516885995864868
239     -0.8421111106872559      0.04338888078927994     0.4455016553401947     4.46626615524292
240     -0.8329722881317139      0.03537498414516449     0.43548583984375     4.392468929290771
241     -0.8496947884559631      -0.02047222107648849     0.4395435452461243     4.815884113311768
242     -0.7986389398574829      0.03630555793642998     0.3391437232494354     3.127715826034546
243     -0.8153889775276184      -0.09630551934242249     0.4524747133255005     2.939611673355103
244     -0.8153051733970642      0.05373607203364372     0.4950674474239349     4.233413696289062
245     -0.8410279154777527      0.01084721460938454     0.4525206983089447     5.00321626663208
246     -0.7978885173797607      -0.04615277051925659     0.3542028367519379     3.017231941223145
247     -0.8162493109703064      -0.009958334267139435     0.3754558861255646     3.230734825134277
248     -0.8122214674949646      -0.01058333180844784     0.3930988013744354     3.648184776306152
249     -0.8399441242218018      0.0403333380818367     0.4484411478042603     4.055733203887939
250     -0.8301116824150085      0.07972221821546555     0.4379490911960602     4.141731739044189
