# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
38     -1.485550045967102      0.006277861539274454     1.015357732772827     10.72251319885254
39     -1.527881979942322      0.0334443598985672     0.8465192317962646     11.04391765594482
40     -1.50399374961853      0.2123331278562546     1.094860196113586     9.965890884399414
41     -1.494215130805969      -0.03827780857682228     1.074653744697571     10.77493286132812
42     -1.486438870429993      -0.202388808131218     1.062867760658264     9.857419967651367
43     -1.544771552085876      -0.8302208781242371     0.8945526480674744     0.4964830577373505
44     -1.478770852088928      -0.2137777060270309     0.9149670004844666     9.780949592590332
45     -1.491216540336609      -0.01444430649280548     1.006399512290955     10.62935256958008
46     -1.492104411125183      -0.228666365146637     1.093028783798218     9.783956527709961
47     -1.555992603302002      -0.4394999146461487     0.8483103513717651     8.439658164978027
48     -1.495549082756042      -0.09494458884000778     0.9894609451293945     10.54309177398682
49     -1.459771752357483      0.09366671741008759     1.025766849517822     10.27629566192627
50     -1.518992900848389      0.5573886036872864     1.036818981170654     6.156118392944336
51     -1.503103733062744      0.680165708065033     0.9907260537147522     3.509986400604248
52     -1.466216921806335      -0.5094996690750122     1.061370253562927     6.171372413635254
53     -1.480104804039001      -0.4917215704917908     1.009653210639954     6.748527526855469
54     -1.573436856269836      -0.6764994859695435     0.7069350481033325     4.405471324920654
55     -1.543660283088684      -0.01155573409050703     0.8737967014312744     11.31131649017334
56     -1.520326137542725      0.3442778885364532     1.066257953643799     8.95573616027832
57     -1.528436899185181      0.4316113591194153     1.050090909004211     8.139854431152344
58     -1.495660066604614      0.441611647605896     1.036776065826416     7.73122501373291
59     -1.565770268440247      -0.1740555614233017     0.7674012780189514     11.07093334197998
60     -1.444995284080505      0.1832222491502762     1.0093674659729     9.556591987609863
61     -1.574658870697021      0.7788317203521729     0.8744240999221802     2.044345855712891
62     -1.49799382686615      -0.1543885767459869     1.056129217147827     10.33866119384766
63     -1.481327176094055      0.2121666222810745     1.018506288528442     9.745513916015625
64     -1.488883256912231      0.1865002512931824     1.047260642051697     9.998042106628418
65     -1.530436992645264      -0.4147221446037292     0.9180037379264832     8.445278167724609
66     -1.490550398826599      -0.782776951789856     1.097368359565735     1.009118914604187
67     -1.557324647903442      0.6633884310722351     0.868066132068634     4.476552963256836
68     -1.560992240905762      0.8367207050323486     0.806145191192627     0.4470034837722778
69     -1.49754810333252      -0.1401109844446182     1.055466890335083     10.47692584991455
70     -1.541993260383606      0.8222764730453491     0.8936876654624939     0.6115564703941345
71     -1.564771056175232      0.01233299635350704     0.8860970139503479     11.49716854095459
72     -1.513325572013855      0.2872775793075562     0.9768034815788269     9.576189041137695
73     -1.447662591934204      0.4055002331733704     1.032806873321533     7.481054306030273
74     -1.425328373908997      0.02261106669902802     1.101244211196899     9.883857727050781
75     -1.51954972743988      0.1847222894430161     0.8675985336303711     10.58262252807617
76     -1.496992468833923      0.3046108484268188     1.026482582092285     9.057049751281738
77     -1.483882427215576      0.05700012668967247     0.9236056804656982     10.50997257232666
78     -1.501881122589111      0.679443359375     1.119820594787598     3.474641561508179
79     -1.542992353439331      -0.09694446623325348     0.9680140614509583     11.10121250152588
80     -1.445994973182678      0.335888683795929     0.922448456287384     8.308391571044922
81     -1.54554808139801      -0.1242774352431297     1.045634388923645     11.0776309967041
82     -1.530215740203857      0.2648333311080933     0.8554268479347229     10.08952713012695
83     -1.502660393714905      -0.1262776553630829     0.9294272661209106     10.39751148223877
84     -1.516549229621887      -0.6801100373268127     1.002328872680664     3.641151905059814
85     -1.536547660827637      -0.817277193069458     0.9150345325469971     0.6284580230712891
86     -1.522214651107788      0.2613889575004578     0.9119588136672974     9.850741386413574
87     -1.495659351348877      0.02427776716649532     1.051268935203552     10.6210823059082
88     -1.535214900970459      0.06372253596782684     0.9788375496864319     11.0595588684082
89     -1.48654842376709      -0.3983893692493439     1.019679188728333     8.000188827514648
90     -1.503771305084229      -0.4025005698204041     1.045979976654053     8.223249435424805
91     -1.528438091278076      0.01555539853870869     0.9177829027175903     11.1208381652832
92     -1.533326625823975      -0.03300017863512039     0.9506351947784424     11.17557144165039
93     -1.487216353416443      -0.1559997797012329     1.012969255447388     10.15373516082764
94     -1.466882228851318      -0.3394442796707153     1.20521080493927     8.447571754455566
95     -1.547660112380981      -0.1750552952289581     0.9305222034454346     10.7340030670166
96     -1.535546779632568      -0.07022187858819962     1.075921535491943     11.02858829498291
97     -1.518326878547668      0.08705560863018036     1.069823265075684     10.76410865783691
98     -1.493661165237427      -0.2603333294391632     0.951319694519043     9.577225685119629
99     -1.435548543930054      0.08094444870948792     1.10309898853302     9.822432518005371
100     -1.578214526176453      -0.3286665678024292     0.8012095093727112     10.02467727661133
101     -1.54399311542511      0.3296666741371155     0.9258670806884766     9.559841156005859
102     -1.500550389289856      0.2777775228023529     1.083843231201172     9.512493133544922
103     -1.466215491294861      -0.529833197593689     1.127439737319946     5.838803291320801
104     -1.491548418998718      0.1519999355077744     1.030323386192322     10.14133930206299
105     -1.486105918884277      0.5702772736549377     1.03725802898407     5.522851467132568
106     -1.456216216087341      0.06472210586071014     1.162084460258484     10.05669975280762
107     -1.43977165222168      0.2175554782152176     1.083723664283752     9.277668952941895
108     -1.507104396820068      -0.3477219939231873     0.9909325838088989     9.097417831420898
109     -1.552882194519043      0.4400004148483276     0.9262126088142395     8.263070106506348
110     -1.436437964439392      -0.09783336520195007     1.139276266098022     9.836725234985352
111     -1.488548994064331      -0.7265547513961792     0.9115652441978455     2.341481447219849
112     -1.571880102157593      0.433777928352356     0.8813275694847107     8.594587326049805
113     -1.498772144317627      0.2174998372793198     1.123714566230774     9.942914009094238
114     -1.543437719345093      0.2755556702613831     0.9008210301399231     10.04409503936768
115     -1.46954882144928      0.3501667678356171     1.051474094390869     8.395806312561035
116     -1.503882646560669      -0.08227787911891937     1.090254426002502     10.48927021026611
117     -1.457994937896729      -0.381889134645462     0.9511469602584839     8.009744644165039
118     -1.521771907806396      0.383777916431427     1.024940848350525     8.612491607666016
119     -1.507437705993652      0.2248332500457764     0.9468152523040771     10.05918788909912
120     -1.493549108505249      0.8034440279006958     0.9159151911735535     0.5894091725349426
121     -1.543548583984375      -0.08127795904874802     0.9969411492347717     11.12954235076904
122     -1.487216353416443      -0.2671112716197968     1.051594972610474     9.487644195556641
123     -1.540881156921387      -0.1322780847549438     0.9541018605232239     10.89376354217529
124     -1.54465925693512      -0.2392217516899109     0.9324354529380798     10.36824035644531
125     -1.486104846000671      0.07083301991224289     1.008333563804626     10.50775146484375
126     -1.455439448356628      -0.06055545806884766     1.028799772262573     10.30868816375732
127     -1.500104546546936      0.3165556192398071     1.018546581268311     9.077914237976074
128     -1.437662363052368      0.3177774548530579     1.088386654853821     8.38919734954834
129     -1.492550015449524      -0.06544478237628937     1.054536819458008     10.45205593109131
130     -1.515326738357544      -0.8171092867851257     0.8470127582550049     0.5084459781646729
131     -1.475882053375244      0.637554943561554     1.155813574790955     3.971111297607422
132     -1.472327709197998      0.6491104364395142     1.040305137634277     3.679682016372681
133     -1.48366105556488      0.241277664899826     1.025672197341919     9.660964965820312
134     -1.510771632194519      -0.4785554111003876     0.8811730146408081     7.328155517578125
135     -1.469104886054993      -0.4205554127693176     1.061809182167053     7.694409847259521
136     -1.53610372543335      -0.7025546431541443     0.9549045562744141     3.373767375946045
137     -1.51565957069397      0.1372776329517365     0.8792987465858459     10.73054218292236
138     -1.50732684135437      0.3678327798843384     0.8518198728561401     8.716159820556641
139     -1.51088273525238      -0.2820556163787842     0.9637187123298645     9.706652641296387
140     -1.513770580291748      0.6449989080429077     0.8532707691192627     4.345675468444824
141     -1.44932758808136      -0.09327766299247742     1.124396562576294     9.92911434173584
142     -1.554660081863403      -0.7553324699401855     0.9175686240196228     2.406015157699585
143     -1.484549164772034      -0.5664438009262085     1.040720820426941     5.559263706207275
144     -1.474549055099487      0.2239445894956589     1.081131219863892     9.436337471008301
145     -1.559771060943604      0.5802221298217773     0.8903859257698059     6.02934455871582
146     -1.571102857589722      0.741054356098175     0.8754398226737976     3.025886297225952
147     -1.485215902328491      -0.1719443947076797     1.136021375656128     10.02082920074463
148     -1.537547588348389      0.5701663494110107     0.981770396232605     6.016946315765381
149     -1.512993812561035      -0.6355551481246948     0.9473867416381836     4.588328838348389
150     -1.49454927444458      0.7774438261985779     0.9028900861740112     1.130399107933044
151     -1.434104204177856      0.2324444502592087     1.145561575889587     9.054723739624023
152     -1.453439474105835      0.2191666960716248     1.036534547805786     9.38576602935791
153     -1.514659881591797      -0.04766632616519928     0.9993336796760559     10.8646879196167
154     -1.494438171386719      0.5317772030830383     1.000944256782532     6.130580902099609
155     -1.479994297027588      -0.2605553865432739     1.085909724235535     9.401623725891113
156     -1.550102949142456      -0.4651668965816498     0.8800456523895264     8.01140022277832
157     -1.508883357048035      -0.4647775888442993     0.9970268607139587     7.464455604553223
158     -1.541881442070007      -0.1724442839622498     0.8971802592277527     10.80193901062012
159     -1.527771830558777      -0.5656108260154724     0.8694857954978943     5.947422504425049
160     -1.524658799171448      -0.08505544066429138     1.033266544342041     10.83732414245605
161     -1.482214450836182      0.2094999253749847     1.073570489883423     9.73717212677002
162     -1.439882874488831      0.3963340222835541     1.099139928817749     7.623830795288086
163     -1.542105078697205      -0.6977768540382385     0.8741967678070068     3.468094348907471
164     -1.450996041297913      -0.5052219033241272     1.022024869918823     6.180092811584473
165     -1.440994143486023      0.1474442780017853     1.150618076324463     9.823032379150391
166     -1.517660140991211      -0.04594444110989571     1.106783866882324     10.9503288269043
167     -1.493215799331665      0.1977776288986206     1.03640604019165     10.06393337249756
168     -1.490439534187317      -0.4766660332679749     1.006299495697021     7.08369255065918
169     -1.509327173233032      -0.2388887405395508     0.9903299808502197     9.852581024169922
170     -1.507771849632263      -0.65572190284729     0.9731419682502747     4.056731224060059
171     -1.52310311794281      0.5819995403289795     0.9227849245071411     5.754446506500244
172     -1.478439688682556      0.6515553593635559     1.006434559822083     3.862311840057373
173     -1.493883728981018      -0.2493888586759567     0.970896303653717     9.659626007080078
174     -1.518214106559753      0.1355554610490799     0.8821147084236145     10.57568264007568
175     -1.535993099212646      0.2837220430374146     0.9519172310829163     9.95915699005127
176     -1.499993801116943      -0.09544429183006287     1.006070852279663     10.72213745117188
177     -1.500326752662659      0.1718881726264954     1.00234842300415     10.39940071105957
178     -1.538658976554871      -0.4668337404727936     0.8739344477653503     7.719859600067139
179     -1.542994260787964      -0.06666679680347443     0.8246189951896667     11.28910446166992
180     -1.530549168586731      0.5460554957389832     0.9797375798225403     6.353428363800049
181     -1.468771576881409      -0.4727779030799866     1.092318296432495     6.779293060302734
182     -1.539437770843506      0.4188336133956909     0.8748436570167542     8.529678344726562
183     -1.551659107208252      0.05905557423830032     0.8841993808746338     11.26678848266602
184     -1.535216212272644      0.3682776689529419     0.8696819543838501     8.973003387451172
185     -1.575326204299927      -0.1503336131572723     0.8135955333709717     11.2946310043335
186     -1.456326961517334      0.4887776970863342     1.142259836196899     6.495774269104004
187     -1.512661337852478      0.06805538386106491     0.9481101632118225     10.86101341247559
188     -1.548325419425964      -0.2335000038146973     0.9277140498161316     10.41479873657227
189     -1.509770274162292      -0.5748880505561829     0.984700620174408     5.63168478012085
190     -1.496549487113953      -0.5212777853012085     0.9748656153678894     6.423374652862549
191     -1.49354875087738      0.0676112100481987     0.9724354147911072     10.59860420227051
192     -1.557659983634949      0.8332758545875549     0.9050553441047668     0.5755705237388611
193     -1.459660887718201      -0.3260552585124969     1.005757808685303     8.614258766174316
194     -1.54032576084137      -0.5387220978736877     0.9765138626098633     6.52271842956543
195     -1.523326754570007      0.03616682440042496     0.9502533674240112     11.02297878265381
196     -1.500770211219788      0.7929985523223877     0.9266151785850525     0.8609859347343445
197     -1.466326951980591      -0.1422776430845261     1.02703857421875     9.97376823425293
198     -1.452327489852905      -0.1357774883508682     1.03535258769989     9.783379554748535
199     -1.493659853935242      -0.1455554068088531     1.044473171234131     10.3464183807373
200     -1.567103385925293      -0.4576109349727631     0.8770309686660767     8.277041435241699
201     -1.437994599342346      0.1080002561211586     1.12766969203949     9.81440258026123
202     -1.525771141052246      0.1258883774280548     0.9143539071083069     10.84160804748535
203     -1.4402174949646      -0.7296106219291687     1.019549250602722     1.508282780647278
204     -1.4638831615448      0.0297778882086277     1.029590845108032     10.42766952514648
205     -1.534217357635498      -0.2658886313438416     0.94863361120224     10.04953384399414
206     -1.506993770599365      0.5105552077293396     0.9609807133674622     6.694796085357666
207     -1.542768955230713      -0.0263888631016016     0.9811118245124817     11.14602279663086
208     -1.525883078575134      -0.1502777934074402     0.9869865775108337     10.61504745483398
209     -1.524326205253601      0.2043332159519196     0.8721277117729187     10.45702743530273
210     -1.509769916534424      -0.8056654334068298     0.9244253635406494     0.6862640976905823
211     -1.500659465789795      -0.5728883743286133     0.9410794377326965     5.526736259460449
212     -1.549771904945374      -0.1860555857419968     0.8347644805908203     10.79959678649902
213     -1.500216364860535      -0.03983323276042938     0.9921287894248962     10.69104290008545
214     -1.470106363296509      0.7321101427078247     1.022861361503601     2.021059036254883
215     -1.522660732269287      -0.2067777961492538     0.9885804057121277     10.46501922607422
216     -1.484326958656311      -0.258611798286438     1.018863439559937     9.52531909942627
217     -1.481438159942627      0.4057220220565796     1.018008708953857     7.949402809143066
218     -1.443994283676147      0.2344438284635544     1.197430610656738     9.164017677307129
219     -1.490772366523743      -0.07016651332378387     0.9605286717414856     10.48539733886719
220     -1.472216367721558      0.05255540460348129     1.109204888343811     10.34259796142578
221     -1.467549443244934      0.2104440033435822     1.079859614372253     9.586068153381348
222     -1.481327652931213      0.1485000252723694     0.9577101469039917     10.21504020690918
223     -1.463660836219788      0.1719999462366104     1.060806512832642     9.851351737976074
224     -1.497326612472534      0.07250019162893295     1.077208638191223     10.65267276763916
225     -1.47821581363678      -0.03466657176613808     0.9985634684562683     10.59708595275879
226     -1.537104487419128      0.5977219343185425     0.9853760600090027     5.544058322906494
227     -1.55354905128479      -0.4331666529178619     0.8763464093208313     8.522458076477051
228     -1.493105411529541      -0.3215557336807251     1.038095831871033     9.052243232727051
229     -1.494882345199585      0.06044485792517662     1.104669213294983     10.43096160888672
230     -1.510327339172363      0.2326107770204544     0.9788050055503845     9.936718940734863
231     -1.500659584999084      -0.3090554773807526     1.129354238510132     9.106270790100098
232     -1.451328754425049      0.2904446423053741     1.128638625144958     8.728137969970703
233     -1.460660696029663      -0.5171668529510498     0.9409326910972595     6.117372512817383
234     -1.530882477760315      0.08688879013061523     1.005647420883179     10.93937587738037
235     -1.503883838653564      0.5154438614845276     0.9191324710845947     6.609063148498535
236     -1.51254940032959      -0.1691667288541794     1.009427189826965     10.46746253967285
237     -1.420551061630249      -0.04288894683122635     1.088003516197205     9.864335060119629
238     -1.502548694610596      0.04388878494501114     0.9801740646362305     10.80273151397705
239     -1.433662176132202      -0.1853887736797333     1.116847515106201     9.39682674407959
240     -1.476327061653137      0.3825556635856628     0.9531875252723694     8.249805450439453
241     -1.533437252044678      0.5577216744422913     0.9173828959465027     6.218433856964111
242     -1.54643702507019      -0.5261664986610413     0.9279244542121887     6.912115097045898
243     -1.485327005386353      0.1085555031895638     1.055848717689514     10.46380615234375
244     -1.508883476257324      0.04311081394553185     0.960068941116333     10.81178665161133
245     -1.520881414413452      -0.5317221283912659     0.8870205283164978     6.63396167755127
246     -1.561771869659424      0.4725556969642639     0.7152088284492493     8.031332969665527
247     -1.444105625152588      0.3156108558177948     1.122269034385681     8.485467910766602
248     -1.477216005325317      -0.1309442967176437     1.114853739738464     10.12914371490479
249     -1.518105268478394      0.5420548319816589     0.9171633124351501     6.403149127960205
250     -1.472217679023743      0.04955574497580528     1.11462128162384     10.29995536804199
