# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
67     -1.589881062507629      -0.6042775511741638     0.9077410101890564     6.19770336151123
68     -1.558881282806396      0.1978332549333572     0.9971498847007751     11.13175582885742
69     -1.547769784927368      -0.5390555858612061     1.049310088157654     6.895925521850586
70     -1.570326328277588      -0.6243881583213806     1.034783959388733     5.61074686050415
71     -1.634990811347961      0.7063877582550049     0.8132373690605164     4.633081912994385
72     -1.578325748443604      0.1097220703959465     0.8579530119895935     11.75883865356445
73     -1.570549249649048      -0.0203334353864193     0.8775274753570557     11.98032760620117
74     -1.584104418754578      -0.1421672105789185     0.9210689067840576     11.71994876861572
75     -1.567993402481079      0.6719437837600708     0.9604405164718628     4.529942989349365
76     -1.61865758895874      0.7965543270111084     0.8304718136787415     2.140151262283325
77     -1.563882112503052      0.807720422744751     1.066205382347107     1.121414661407471
78     -1.577771663665771      -0.1373334228992462     0.9268558025360107     11.77704906463623
79     -1.592769742012024      0.478667140007019     0.867300271987915     8.43398380279541
80     -1.523326277732849      -0.2850000262260437     1.18268358707428     10.02310371398926
81     -1.555880546569824      0.1316111534833908     1.034987211227417     11.56118202209473
82     -1.603659272193909      -0.06088898703455925     0.9134339094161987     12.21420860290527
83     -1.565438747406006      0.01350009813904762     1.055515766143799     11.86586952209473
84     -1.568548440933228      0.8213884234428406     1.023210287094116     0.8973477482795715
85     -1.591326117515564      0.7644984722137451     0.9526289701461792     2.659853458404541
86     -1.597324728965759      -0.6799436211585999     0.8173329830169678     4.702155113220215
87     -1.656433343887329      0.8467766046524048     0.7322817444801331     1.339347839355469
88     -1.598101854324341      0.5568332672119141     1.007398128509521     7.173192977905273
89     -1.610213994979858      0.1916669756174088     0.8231492638587952     11.85142230987549
90     -1.582769155502319      0.2721664309501648     1.010770678520203     10.77280139923096
91     -1.61010217666626      0.3356109857559204     0.8204113841056824     10.57181739807129
92     -1.590882062911987      0.2564442157745361     0.8850867748260498     11.01570892333984
93     -1.566325187683105      0.3943338394165039     1.106109380722046     9.193887710571289
94     -1.556881427764893      -0.3147224485874176     1.032098054885864     10.11511611938477
95     -1.623879551887512      0.7246659398078918     0.8076284527778625     3.969958305358887
96     -1.616546869277954      0.5822775363922119     0.886871874332428     6.889723777770996
97     -1.57365882396698      0.3792771100997925     0.9605427980422974     9.676243782043457
98     -1.568770289421082      -0.6699437499046326     1.047785520553589     4.610109806060791
99     -1.535105586051941      -0.4565001130104065     0.9812115430831909     8.19233512878418
100     -1.653546094894409      0.5034443140029907     0.7572702765464783     8.787525177001953
101     -1.607324123382568      0.1049999445676804     0.9013110399246216     12.22074508666992
102     -1.565882086753845      0.5391661524772644     1.05415678024292     7.133964538574219
103     -1.520659923553467      -0.642444372177124     1.177311420440674     4.485378742218018
104     -1.532992362976074      0.1007219552993774     1.145032644271851     11.30517673492432
105     -1.620214819908142      -0.214777797460556     0.8214118480682373     11.89396572113037
106     -1.591103434562683      -0.6007770299911499     0.8891922831535339     6.270925521850586
107     -1.530436754226685      -0.4439452290534973     1.013856172561646     8.181979179382324
108     -1.551882028579712      0.7758877277374268     0.9611999988555908     1.900399684906006
109     -1.602769374847412      0.07661082595586777     0.8997865319252014     12.23151874542236
110     -1.594325184822083      -0.464722752571106     0.8478505611419678     8.747687339782715
111     -1.606880307197571      0.4345563650131226     0.890238881111145     9.376907348632812
112     -1.597992181777954      0.3160004317760468     0.8591594696044922     10.61844730377197
113     -1.552216053009033      0.822276771068573     0.9521077275276184     0.6782084703445435
114     -1.603547930717468      -0.2624999284744263     0.8645792007446289     11.20070743560791
115     -1.597991704940796      0.535611093044281     0.9017719626426697     7.510645389556885
116     -1.553881406784058      0.6951109170913696     1.036975383758545     3.820334911346436
117     -1.540882587432861      -0.4532785415649414     1.162885069847107     8.119396209716797
118     -1.581436514854431      -0.4799442291259766     0.900709867477417     8.295110702514648
119     -1.59710419178009      0.3246110677719116     0.9527915120124817     10.47095394134521
120     -1.529438972473145      0.1165000349283218     1.100899815559387     11.05797481536865
121     -1.552214860916138      -0.1178336292505264     1.049494981765747     11.31186580657959
122     -1.613435983657837      -0.4758336246013641     0.822759747505188     8.598499298095703
123     -1.618435502052307      -0.2002777755260468     0.9571996331214905     11.84341812133789
124     -1.577547192573547      -0.4475556910037994     0.9178084135055542     8.745021820068359
125     -1.611547946929932      0.2801107168197632     0.6894352436065674     11.21508693695068
126     -1.549548268318176      0.3666111826896667     1.019535064697266     9.542257308959961
127     -1.582213878631592      0.8370540142059326     0.9091393351554871     0.6407011151313782
128     -1.576325297355652      0.6342775225639343     0.8797062635421753     5.460494518280029
129     -1.531215071678162      -0.4537225365638733     1.045074224472046     8.046740531921387
130     -1.583991885185242      0.4839447438716888     0.9050829410552979     8.093335151672363
131     -1.536436438560486      0.1773886829614639     1.081577658653259     10.95627880096436
132     -1.575770735740662      0.1764998733997345     0.845778226852417     11.56516456604004
133     -1.586991786956787      -0.09716658294200897     0.9942214488983154     11.94134712219238
134     -1.606656908988953      0.4261113703250885     0.8667482137680054     9.477158546447754
135     -1.561103343963623      0.02888872846961021     1.008559703826904     11.87313747406006
136     -1.639435648918152      0.8223881125450134     0.7595135569572449     1.695929527282715
137     -1.594103336334229      0.19022236764431     0.9056644439697266     11.6749963760376
138     -1.59343695640564      0.2043886780738831     0.9405648708343506     11.5529613494873
139     -1.593659520149231      0.6276658773422241     0.8820168375968933     5.718487739562988
140     -1.553768873214722      -0.3437227010726929     1.139402747154236     9.783361434936523
141     -1.587325572967529      -0.6439988017082214     0.9067181348800659     5.388926029205322
142     -1.565103888511658      -0.2338885217905045     1.084357619285583     10.92214775085449
143     -1.546215653419495      0.5539445877075195     1.06669020652771     6.622045993804932
144     -1.648101806640625      0.8735546469688416     0.7782794833183289     0.4352076351642609
145     -1.622100949287415      0.1713331937789917     0.8353450894355774     12.16666030883789
146     -1.6035475730896      0.4483336806297302     0.8792887330055237     9.012605667114258
147     -1.571546912193298      0.8388870358467102     0.9127109050750732     0.5421093106269836
148     -1.569991946220398      -0.1846108436584473     0.9297646284103394     11.38309955596924
149     -1.536104559898376      0.5428335666656494     1.110345244407654     6.629436492919922
150     -1.534547686576843      -0.1513884663581848     1.178971886634827     10.96596717834473
151     -1.587990641593933      0.2680001854896545     0.9062473773956299     10.93826675415039
152     -1.643212795257568      0.7109430432319641     0.8423411846160889     4.568647384643555
153     -1.645212888717651      -0.5759994983673096     0.704706609249115     7.522595882415771
154     -1.581547617912292      0.5980551242828369     0.9916390180587769     6.235978603363037
155     -1.581214427947998      0.2796108424663544     0.9676173329353333     10.67053127288818
156     -1.589769601821899      -0.6197214722633362     0.9490616321563721     5.902311325073242
157     -1.564325213432312      -0.3585556149482727     1.055725932121277     9.747597694396973
158     -1.569103479385376      -0.3119445443153381     1.040688633918762     10.31198406219482
159     -1.571324944496155      -0.571054995059967     0.9239525198936462     6.700295925140381
160     -1.577325820922852      -0.1803334057331085     1.02546763420105     11.42625904083252
161     -1.572659015655518      -0.7719987034797668     1.094228863716125     2.243252277374268
162     -1.574993133544922      -0.767276406288147     0.9553850889205933     2.307703018188477
163     -1.585991024971008      0.3638332188129425     0.8381362557411194     10.12173461914062
164     -1.543770551681519      0.008222077041864395     1.057520866394043     11.54528427124023
165     -1.614880561828613      0.3787228167057037     0.8516953587532043     10.13960075378418
166     -1.598879337310791      0.4945560991764069     0.9052636623382568     8.266313552856445
167     -1.591658353805542      0.8319428563117981     0.9088605046272278     0.7283682227134705
168     -1.550326228141785      -0.07055544853210449     1.016756534576416     11.58593368530273
169     -1.628880381584167      0.2822775542736053     0.8294503688812256     11.27440452575684
170     -1.577214598655701      -0.5141660571098328     0.9300868511199951     7.700639724731445
171     -1.575548052787781      0.266445130109787     0.9465029835700989     10.8748893737793
172     -1.566215038299561      0.13227778673172     0.9512012004852295     11.65921401977539
173     -1.62454617023468      -0.1638331115245819     0.8172615170478821     12.12884902954102
174     -1.579991340637207      -0.1389995664358139     1.018704175949097     11.75387477874756
175     -1.625879764556885      -0.1187221333384514     0.7040045857429504     12.50065231323242
176     -1.573991179466248      0.01333331037312746     0.9778206944465637     11.95015335083008
177     -1.603658199310303      0.8123877048492432     0.8166884183883667     1.56242823600769
178     -1.627879858016968      0.3089444637298584     0.8190592527389526     11.13751697540283
179     -1.541770458221436      0.3593333065509796     0.9856980443000793     9.456634521484375
180     -1.64387845993042      -0.720776379108429     0.8385467529296875     4.396299362182617
181     -1.632990717887878      -0.2372219562530518     0.7992269992828369     11.78624725341797
182     -1.597103595733643      -0.5093891620635986     0.8784297704696655     8.031359672546387
183     -1.568881392478943      -0.2700553834438324     0.8901282548904419     10.7415246963501
184     -1.545993208885193      -0.2286671847105026     1.071264982223511     10.66357803344727
185     -1.626991271972656      0.6143884658813477     0.7803280353546143     6.461637020111084
186     -1.571436047554016      -0.06138870492577553     1.018606066703796     11.852463722229
187     -1.540215492248535      -0.06355546414852142     1.037147879600525     11.52372264862061
188     -1.585660815238953      0.5747778415679932     0.9627902507781982     6.752561092376709
189     -1.553658962249756      0.3423335254192352     0.9383482336997986     9.885469436645508
190     -1.54343593120575      -0.5750553607940674     1.084761142730713     6.01982307434082
191     -1.584991812705994      0.6697772145271301     1.030017256736755     4.809077739715576
192     -1.566659331321716      -0.4030556678771973     1.013766407966614     9.27901554107666
193     -1.617213249206543      -0.8573319315910339     0.8192301988601685     0.4918631911277771
194     -1.627991080284119      0.02044408768415451     0.7957086563110352     12.64238452911377
195     -1.578325033187866      0.4592778384685516     0.9216588139533997     8.587484359741211
196     -1.674212455749512      -0.4435559511184692     0.6993779540061951     9.960933685302734
197     -1.569660425186157      -0.5018335580825806     0.9168457388877869     7.717690467834473
198     -1.644546985626221      0.2122220098972321     0.6851966381072998     12.17911434173584
199     -1.574881076812744      -0.205944299697876     0.8671910166740417     11.35412979125977
200     -1.593102216720581      0.02166689187288284     0.9019302725791931     12.18982315063477
201     -1.568992495536804      -0.4346667528152466     0.8732973337173462     8.864818572998047
202     -1.567880511283875      0.4937782287597656     1.006302356719971     7.867668151855469
203     -1.591325402259827      -0.2629444599151611     0.9131551384925842     11.04011631011963
204     -1.574548721313477      -0.2722776234149933     0.9061071872711182     10.78210639953613
205     -1.588769674301147      -0.4936671257019043     0.9173250198364258     8.153100967407227
206     -1.578436970710754      0.5692779421806335     1.059084534645081     6.623565673828125
207     -1.589881062507629      -0.3232773840427399     0.9518401026725769     10.474684715271
208     -1.539881825447083      -0.1121113151311874     1.047289490699768     11.35425186157227
209     -1.603658556938171      -0.06049999967217445     0.9024515151977539     12.3442268371582
210     -1.582657933235168      0.6419990062713623     0.9021727442741394     5.460909843444824
211     -1.596658229827881      0.3671111166477203     0.8978108167648315     10.05418682098389
212     -1.550881862640381      -0.2857779562473297     1.070504188537598     10.27614974975586
213     -1.524882793426514      0.1968332231044769     1.029315233230591     10.65306186676025
214     -1.563658237457275      0.2630556225776672     0.9805123805999756     10.78511428833008
215     -1.60854709148407      0.7264440655708313     0.847524106502533     3.687731742858887
216     -1.587769746780396      0.2904997766017914     1.001274943351746     10.62329196929932
217     -1.566770911216736      0.4833337068557739     1.021140813827515     8.11335563659668
218     -1.552103042602539      -0.3534448742866516     1.113296031951904     9.652392387390137
219     -1.638880491256714      0.1448892205953598     0.861142098903656     12.4069185256958
220     -1.584434866905212      -0.5224445462226868     0.8671097159385681     7.71168327331543
221     -1.559993147850037      0.7400543689727783     0.9237732291221619     2.900152444839478
222     -1.573103904724121      0.2678331136703491     0.8744406700134277     10.87684631347656
223     -1.550215601921082      -0.1129441782832146     0.9999368190765381     11.34647560119629
224     -1.633879899978638      -0.8678874969482422     0.8432028293609619     0.4753929376602173
225     -1.552325010299683      -0.8114991188049316     1.028826236724854     1.024826526641846
226     -1.635879993438721      -0.8386096358299255     0.7859200835227966     1.152094006538391
227     -1.569546818733215      -0.512055516242981     1.017106771469116     7.684772968292236
228     -1.52366054058075      0.5056667327880859     1.220184683799744     7.075857639312744
229     -1.604214310646057      0.2703334391117096     0.8527196645736694     11.14780902862549
230     -1.626435875892639      -0.2343889027833939     0.8458398580551147     11.72967910766602
231     -1.615435719490051      0.02422194555401802     0.8564496040344238     12.48811149597168
232     -1.608548641204834      0.8624429702758789     0.7648646235466003     0.3232705295085907
233     -1.551770329475403      0.6304994225502014     1.062499284744263     5.194438457489014
234     -1.547659873962402      0.1485000997781754     0.9194996356964111     11.23608493804932
235     -1.546993136405945      0.3663334846496582     0.9941836595535278     9.556246757507324
236     -1.589767813682556      -0.6473336219787598     0.880413830280304     5.437150478363037
237     -1.557881951332092      -0.6647774577140808     0.968969464302063     4.655927658081055
238     -1.559437036514282      0.2518887519836426     0.984502911567688     10.88834762573242
239     -1.629656791687012      0.1880554109811783     0.7189033031463623     12.12502288818359
240     -1.525437593460083      0.2970553636550903     1.184488296508789     9.792675018310547
241     -1.612213373184204      -0.1941662132740021     0.8492166996002197     11.85286712646484
242     -1.513104915618896      0.2486110329627991     1.193702340126038     10.13523483276367
243     -1.614879608154297      0.02016645111143589     0.8803718090057373     12.55545330047607
244     -1.568547487258911      -0.6154995560646057     1.020315527915955     5.703615188598633
245     -1.61021363735199      0.2402777671813965     0.8960789442062378     11.40303802490234
246     -1.630991697311401      -0.2209999859333038     0.7829355597496033     11.80375289916992
247     -1.572770714759827      0.8036651611328125     1.019727110862732     1.362128138542175
248     -1.548327803611755      0.03999977186322212     1.037264108657837     11.66667079925537
249     -1.620546460151672      0.6032217144966125     0.8579334020614624     6.650247097015381
250     -1.55077052116394      0.2526110410690308     1.0432288646698     10.67294788360596
