# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
64     -1.533328771591187      0.4024444222450256     1.064649939537048     8.576539039611816
65     -1.52765965461731      0.7140549421310425     0.9271891713142395     3.031074523925781
66     -1.487105965614319      0.03172215819358826     1.09895932674408     10.68344497680664
67     -1.5244380235672      0.04733340442180634     1.008262395858765     11.02657604217529
68     -1.52710485458374      0.7117770314216614     0.9690043926239014     3.108726978302002
69     -1.553104281425476      -0.2779997289180756     0.937804639339447     10.25725078582764
70     -1.5372154712677      0.7044995427131653     0.958695650100708     3.321432590484619
71     -1.510883450508118      0.1543884426355362     0.982202410697937     10.53591632843018
72     -1.548659205436707      -0.8340540528297424     0.7895824313163757     0.4603848457336426
73     -1.490993738174438      0.09683328866958618     1.009632587432861     10.52308464050293
74     -1.541549563407898      0.367611438035965     0.8889004588127136     9.196000099182129
75     -1.560993194580078      0.2515553534030914     0.8856580257415771     10.67010021209717
76     -1.572769045829773      -0.04672190174460411     0.8770501613616943     11.54623126983643
77     -1.527104616165161      -0.1751666218042374     0.9850066304206848     10.6182861328125
78     -1.583214521408081      -0.3891667127609253     0.7854796051979065     9.429866790771484
79     -1.538992762565613      0.3486672341823578     1.00996732711792     9.301984786987305
80     -1.499549031257629      -0.1835554093122482     0.9712125062942505     10.24139499664307
81     -1.543659210205078      0.1664444804191589     1.0119549036026     10.89905071258545
82     -1.495884418487549      0.09166624397039413     1.096011638641357     10.6763973236084
83     -1.51954984664917      -0.5318332314491272     0.9392426013946533     6.571329593658447
84     -1.553436875343323      -0.462333470582962     0.9236174821853638     8.108303070068359
85     -1.561326384544373      -0.6528887152671814     0.9640557765960693     4.699849605560303
86     -1.534215092658997      0.356222540140152     0.8925065994262695     9.174664497375488
87     -1.564215064048767      -0.3925560712814331     0.8734466433525085     9.15162467956543
88     -1.536770343780518      -0.1076665818691254     0.9725056886672974     11.07564258575439
89     -1.55510401725769      0.06338878720998764     0.9714142680168152     11.4398078918457
90     -1.531881928443909      -0.09349995106458664     0.9743353724479675     11.02275848388672
91     -1.527214527130127      -0.8130548000335693     0.9185187816619873     0.5887214541435242
92     -1.491661071777344      -0.2999999821186066     1.056687235832214     9.276324272155762
93     -1.573659062385559      -0.1382778435945511     0.9453635811805725     11.41634654998779
94     -1.525326251983643      0.6203887462615967     0.9733408689498901     4.982773303985596
95     -1.559436678886414      -0.7917211055755615     0.9058161973953247     1.56111741065979
96     -1.538993358612061      0.3356668651103973     1.063203930854797     9.503178596496582
97     -1.544881343841553      -0.6267217993736267     0.9025630950927734     5.178498268127441
98     -1.500771760940552      -0.5698333382606506     1.011066675186157     5.535265445709229
99     -1.513770580291748      0.4931667149066925     1.006626605987549     7.145925045013428
100     -1.572659611701965      0.8321661949157715     0.9557852149009705     0.6325180530548096
101     -1.566881060600281      -0.07383343577384949     0.8828245997428894     11.52553558349609
102     -1.531216144561768      -0.2281667441129684     0.9984661936759949     10.36932754516602
103     -1.569215059280396      0.6802772283554077     0.9308657050132751     4.3314528465271
104     -1.549104809761047      0.3938891887664795     0.9544122219085693     8.936589241027832
105     -1.581104397773743      0.06605549901723862     0.8361165523529053     11.80441665649414
106     -1.530437231063843      -0.2778335809707642     0.9366892576217651     9.912163734436035
107     -1.450327038764954      -0.5547220706939697     1.071479916572571     5.295235157012939
108     -1.590658068656921      0.7552211284637451     0.7901281118392944     2.957439184188843
109     -1.531548500061035      0.2838888764381409     0.8653644919395447     10.01997661590576
110     -1.523993492126465      0.02672227285802364     0.9805665612220764     11.09420490264893
111     -1.435106158256531      0.2958333492279053     1.208489060401917     8.628101348876953
112     -1.5295490026474      0.7780538201332092     1.024767756462097     1.505231499671936
113     -1.519993543624878      -0.4673332571983337     1.038203477859497     7.630715370178223
114     -1.447216153144836      0.2224997133016586     1.117620944976807     9.45384693145752
115     -1.528659820556641      -0.04311112314462662     0.9170688986778259     11.10326480865479
116     -1.472993493080139      0.5036108493804932     1.138368606567383     6.399566173553467
117     -1.530325770378113      -0.04994427412748337     0.9094210863113403     11.28059196472168
118     -1.561880826950073      0.6959990859031677     0.9322598576545715     3.898430347442627
119     -1.52610456943512      0.1791109442710876     0.9685051441192627     10.58280467987061
120     -1.531437993049622      0.7177214026451111     1.0411536693573     2.98550820350647
121     -1.538326382637024      0.1471664160490036     1.017261981964111     10.80984973907471
122     -1.553103685379028      0.4551670849323273     0.9407682418823242     8.084569931030273
123     -1.527438759803772      -0.0332777202129364     1.098012566566467     10.99590301513672
124     -1.558327078819275      -0.5877213478088379     0.9982378482818604     6.055875778198242
125     -1.517548084259033      -0.0633331686258316     0.950301468372345     10.92856407165527
126     -1.506882190704346      -0.2619441747665405     1.093757152557373     9.905117988586426
127     -1.544659614562988      -0.779499351978302     0.9639602303504944     1.611745238304138
128     -1.500771641731262      -0.5434446930885315     1.087460875511169     6.153336524963379
129     -1.527437686920166      -0.3705555498600006     1.116299867630005     8.885919570922852
130     -1.459216237068176      0.02099994756281376     1.102005124092102     10.3487434387207
131     -1.560881733894348      -0.3203333616256714     0.932067334651947     9.978457450866699
132     -1.494437098503113      -0.1464446783065796     1.113046884536743     10.46528911590576
133     -1.514216303825378      0.3831114172935486     1.063418984413147     8.698501586914062
134     -1.51299262046814      0.610444188117981     0.9594285488128662     5.018012523651123
135     -1.450328350067139      0.1384998857975006     1.205619812011719     10.0248908996582
136     -1.591991782188416      0.3112224340438843     0.7033176422119141     10.4045295715332
137     -1.582770347595215      0.2611663043498993     0.8148869276046753     10.84751319885254
138     -1.442994356155396      0.1078889518976212     1.096212029457092     9.828360557556152
139     -1.56076991558075      0.5836114287376404     0.8432280421257019     6.22105598449707
140     -1.488770961761475      0.01422224286943674     1.11061429977417     10.73809146881104
141     -1.525659203529358      0.1666663289070129     1.004364132881165     10.68065452575684
142     -1.50355064868927      -0.1545001119375229     1.023991107940674     10.39308261871338
143     -1.517882227897644      -0.5045555233955383     1.045184850692749     7.023089408874512
144     -1.5331050157547      -0.6819989681243896     0.9493853449821472     3.649885892868042
145     -1.587769269943237      0.7912766933441162     0.8247389197349548     1.876259446144104
146     -1.531215310096741      0.0505555123090744     1.007538795471191     11.27720737457275
147     -1.51343834400177      -0.4034446775913239     1.195664286613464     8.419750213623047
148     -1.553659319877625      -0.5088886022567749     0.9459145665168762     7.408411026000977
149     -1.554881811141968      0.3997224271297455     1.009017825126648     8.886313438415527
150     -1.464438915252686      -0.1534444540739059     1.042498826980591     9.982872009277344
151     -1.514438390731812      0.2699996829032898     0.9739264249801636     9.801316261291504
152     -1.489104866981506      0.6671659350395203     1.003109335899353     3.63360595703125
153     -1.556768894195557      0.17522232234478     0.9057391285896301     10.97722816467285
154     -1.563214659690857      -0.4387228190898895     0.9641541242599487     8.446746826171875
155     -1.523103833198547      0.5253331661224365     1.059201955795288     6.713602066040039
156     -1.544769763946533      0.1264445632696152     0.8871796131134033     11.16865158081055
157     -1.554992914199829      0.7908326387405396     0.9212274551391602     1.577714443206787
158     -1.540992379188538      -0.5054998993873596     0.8946749567985535     7.278750896453857
159     -1.515771985054016      -0.3420002162456512     0.9017531871795654     9.180530548095703
160     -1.503882527351379      0.04433302581310272     1.075356960296631     10.81777572631836
161     -1.523214936256409      0.08538876473903656     0.9900587797164917     11.13977813720703
162     -1.566548585891724      -0.5857769250869751     0.8302266001701355     6.095818519592285
163     -1.527327537536621      -0.289221853017807     0.9723795652389526     9.800493240356445
164     -1.482105374336243      0.113277792930603     1.137771129608154     10.43765354156494
165     -1.545549511909485      0.4889450073242188     0.9901822209358215     7.623289108276367
166     -1.487994074821472      -0.3415002226829529     1.072515487670898     8.884554862976074
167     -1.560549259185791      0.5452777147293091     0.9450089931488037     6.849818229675293
168     -1.502104043960571      -0.3813891410827637     1.037689685821533     8.41391658782959
169     -1.580436706542969      0.2769442796707153     0.881445050239563     10.59604167938232
170     -1.501882433891296      0.2444444000720978     1.110233306884766     9.917716026306152
171     -1.540547847747803      -0.6565549969673157     1.04859185218811     4.468412399291992
172     -1.516327142715454      -0.2863331735134125     1.016842365264893     9.712031364440918
173     -1.493439316749573      0.4782778322696686     0.9936729073524475     7.106896877288818
174     -1.55565881729126      0.05222200602293015     0.9250527620315552     11.40575408935547
175     -1.544437766075134      -0.3993333280086517     0.9616591930389404     8.934860229492188
176     -1.546104669570923      -0.4746111631393433     0.8763517141342163     7.847427368164062
177     -1.545326709747314      -0.07805541157722473     0.9981780648231506     11.37657451629639
178     -1.518215298652649      -0.6977212429046631     0.9436706900596619     3.296240568161011
179     -1.483438372612      -0.430833637714386     1.176705121994019     7.611459732055664
180     -1.548660516738892      0.009944388642907143     1.041724681854248     11.37372303009033
181     -1.536104202270508      0.6910555362701416     0.9515868425369263     3.611832618713379
182     -1.50921618938446      0.5682771801948547     1.198071479797363     5.803399562835693
183     -1.561769604682922      -0.820720911026001     0.890745997428894     0.779775857925415
184     -1.521660685539246      -0.07844440639019012     1.038548707962036     10.97614097595215
185     -1.589547991752625      -0.2787221670150757     0.7683700323104858     10.69141674041748
186     -1.488993525505066      0.1101108491420746     1.010409355163574     10.54297351837158
187     -1.538325786590576      -0.7664988040924072     0.8637818098068237     2.026782035827637
188     -1.517658829689026      -0.04911111667752266     1.006991744041443     10.93151760101318
189     -1.504993915557861      0.4246112704277039     1.128355979919434     7.895864009857178
190     -1.575880765914917      0.2036664485931396     0.8137636184692383     11.07153511047363
191     -1.522214770317078      0.1596110910177231     1.008687257766724     10.64815139770508
192     -1.506549596786499      0.4319440722465515     1.05271589756012     7.88903284072876
193     -1.511881589889526      -0.1426110565662384     0.9690163731575012     10.70953369140625
194     -1.564436912536621      0.321611225605011     0.8885393142700195     9.945963859558105
195     -1.581325173377991      0.1141109764575958     0.8265008926391602     11.5384407043457
196     -1.534548282623291      -0.3973338007926941     0.9191455841064453     8.661418914794922
197     -1.538326501846313      0.08794449269771576     0.9093599319458008     11.22387599945068
198     -1.529769897460938      0.5000556111335754     0.9380156993865967     7.29417085647583
199     -1.536882400512695      -0.07694416493177414     0.9388296604156494     11.20143604278564
200     -1.539881229400635      -0.2709444761276245     1.052799582481384     10.00503158569336
201     -1.548437595367432      0.3958891630172729     0.8349680304527283     9.034152030944824
202     -1.555326223373413      -0.3183883130550385     1.031980156898499     9.922780990600586
203     -1.468438625335693      0.4458891451358795     1.148130297660828     7.169410705566406
204     -1.570548057556152      0.8298872113227844     0.8037363886833191     0.7524840831756592
205     -1.46444046497345      0.0023888167925179     1.165684700012207     10.35365295410156
206     -1.566214084625244      -0.6295549869537354     0.9680483937263489     5.230802536010742
207     -1.583881139755249      -0.04738887771964073     0.9678001403808594     11.76430702209473
208     -1.529881238937378      -0.7397763133049011     1.028498888015747     2.483647108078003
209     -1.56943678855896      -0.2565555274486542     0.8140571117401123     10.71330261230469
210     -1.529216766357422      -0.2845001816749573     0.9638049006462097     9.94231128692627
211     -1.475549101829529      0.1036112084984779     1.105174541473389     10.32847309112549
212     -1.568104386329651      -0.03722225874662399     0.8635401725769043     11.54993343353271
213     -1.541436791419983      0.2663888931274414     0.8394094109535217     10.27685928344727
214     -1.440773010253906      0.5626664161682129     1.078377604484558     5.123395919799805
215     -1.550548076629639      -0.1720002293586731     0.9720370173454285     10.92759037017822
216     -1.543769836425781      0.1717222481966019     0.9910001754760742     10.89208698272705
217     -1.586658477783203      0.8481096625328064     0.7081108689308167     0.4308079779148102
218     -1.507881641387939      0.2923331558704376     1.043896913528442     9.515230178833008
219     -1.536881327629089      0.4045558273792267     1.089071393013     8.713222503662109
220     -1.45132839679718      0.303056001663208     0.9962448477745056     8.705025672912598
221     -1.470995187759399      -0.202888697385788     1.008581042289734     9.944997787475586
222     -1.481659412384033      -0.4084448218345642     1.108112812042236     7.891372680664062
223     -1.469215273857117      0.1421666443347931     1.151982188224792     10.15993118286133
224     -1.479661703109741      -0.01405510306358337     1.227589011192322     10.526611328125
225     -1.527326107025146      0.5607221722602844     0.9659664630889893     6.177323818206787
226     -1.510326623916626      0.5093332529067993     1.087255001068115     6.826660633087158
227     -1.543547868728638      -0.2171663790941238     1.061949253082275     10.66516494750977
228     -1.527992725372314      0.4152777493000031     1.055504202842712     8.382786750793457
229     -1.474883675575256      0.01511095929890871     1.024358868598938     10.31231307983398
230     -1.55499255657196      -0.05772228538990021     0.8606588840484619     11.47354507446289
231     -1.545215845108032      -0.1258334219455719     0.9367968440055847     11.09121513366699
232     -1.445994853973389      0.0976107195019722     1.20123291015625     9.916230201721191
233     -1.48988139629364      0.0639444887638092     1.100365281105042     10.58509159088135
234     -1.533437013626099      0.3643336296081543     1.036797285079956     9.023346900939941
235     -1.515548586845398      -0.6016106009483337     0.9834437966346741     5.196578502655029
236     -1.477438807487488      -0.03900006785988808     1.042781591415405     10.55877304077148
237     -1.535659432411194      -0.02750002034008503     0.9332132339477539     11.27317714691162
238     -1.549882531166077      0.1020557582378387     0.8337810039520264     11.40545463562012
239     -1.549215793609619      0.8318317532539368     0.8328462839126587     0.4986090660095215
240     -1.551882028579712      0.2936115860939026     0.9336274266242981     10.12380313873291
241     -1.554548978805542      -0.3734452724456787     0.9318017959594727     9.226399421691895
242     -1.522660732269287      0.1048332378268242     1.043109536170959     10.84112548828125
243     -1.428217053413391      -0.1998886466026306     1.14927089214325     9.260501861572266
244     -1.539993286132812      -0.00844445638358593     0.8837354183197021     11.37037181854248
245     -1.545326232910156      0.4258884489536285     0.9853013157844543     8.493464469909668
246     -1.486994624137878      -0.5523886680603027     0.9806023836135864     5.837173938751221
247     -1.552436709403992      0.06672213226556778     0.8377191424369812     11.36417293548584
248     -1.565659165382385      -0.299389123916626     0.7899740934371948     10.23550605773926
249     -1.51643693447113      -0.3170001804828644     0.9740340113639832     9.615730285644531
250     -1.547102451324463      0.3997778594493866     1.038830161094666     8.794895172119141
