# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
52     -1.268743753433228      -0.01522530056536198     1.140353083610535     15.5395565032959
53     -1.261706471443176      0.01546813827008009     1.069660544395447     161.6120300292969
54     -1.265473484992981      0.1133566796779633     1.519312024116516     15.67738246917725
55     -1.267622947692871      0.08545686304569244     1.249289393424988     9.93858528137207
56     -1.267752051353455      0.0834190621972084     1.041847109794617     13.19981861114502
57     -1.26969575881958      0.1697311550378799     1.164689898490906     31.40208435058594
58     -1.262640714645386      0.08773873746395111     1.090520739555359     11.1491174697876
59     -1.256704211235046      0.03103381581604481     1.102109551429749     66.88433837890625
60     -1.260844707489014      -0.01273629255592823     0.9920145273208618     55.46328735351562
61     -1.26725697517395      -0.1063693985342979     1.256242632865906     32.456298828125
62     -1.259315371513367      -0.03658577427268028     1.205251216888428     78.50775909423828
63     -1.262335777282715      0.1175673976540565     1.469479441642761     20.90519142150879
64     -1.26522958278656      -0.01206219289451838     1.133399844169617     35.88064575195312
65     -1.261660575866699      0.03565775603055954     0.8993029594421387     123.1587600708008
66     -1.263912200927734      0.0918571874499321     1.28985071182251     55.17256164550781
67     -1.265654921531677      -0.009470971301198006     1.171643376350403     109.9359512329102
68     -1.261912226676941      0.05168949440121651     1.154259920120239     71.97908020019531
69     -1.262670516967773      0.04951664060354233     1.323458671569824     16.3631763458252
70     -1.259740591049194      0.05711301788687706     1.133399844169617     27.75759124755859
71     -1.261775016784668      -0.04424827545881271     1.033734798431396     11.97140121459961
72     -1.26322329044342      0.1044790148735046     1.897111892700195     80.21327972412109
73     -1.262267231941223      0.08657630532979965     1.173961162567139     68.53737640380859
74     -1.265151381492615      -0.01895521022379398     1.213363528251648     15.3375186920166
75     -1.25855278968811      -0.04338433220982552     1.047641515731812     71.70738983154297
76     -1.267958641052246      -0.06048133969306946     0.9954912066459656     82.14650726318359
77     -1.260292530059814      -0.0706251859664917     1.581892371177673     25.24712371826172
78     -1.268009662628174      -0.008749041706323624     1.485703945159912     14.17187213897705
79     -1.26400899887085      0.0138392485678196     1.288691759109497     18.26600074768066
80     -1.266945838928223      -0.04052961617708206     0.9850611090660095     17.53858375549316
81     -1.263837218284607      0.01389639731496572     1.463684916496277     17.54392051696777
82     -1.268109321594238      0.01217404752969742     1.615500330924988     27.80395698547363
83     -1.267558574676514      0.1170221939682961     1.28173840045929     14.64444732666016
84     -1.266502261161804      0.1532808244228363     1.200615763664246     28.96833992004395
85     -1.277153134346008      0.1564171314239502     1.233064889907837     44.18017196655273
86     -1.268854141235352      0.03698301315307617     1.469479441642761     33.35876083374023
87     -1.268345475196838      -0.04047084227204323     1.38951575756073     31.90572166442871
88     -1.262692093849182      -0.06758876889944077     0.8344047665596008     15.23494720458984
89     -1.261512994766235      -0.02707781456410885     0.9572476744651794     8.711921691894531
90     -1.266804337501526      0.07490033656358719     1.180914521217346     78.38737487792969
91     -1.263266921043396      0.006514602806419134     1.131082057952881     10.52689456939697
92     -1.260066151618958      -0.001076556160114706     0.9549298882484436     34.26532363891602
93     -1.265647649765015      -0.08702228218317032     1.156577706336975     40.69131088256836
94     -1.279397964477539      -0.1129667386412621     1.255083799362183     31.32342529296875
95     -1.263540625572205      0.02114300802350044     1.370973348617554     46.69944763183594
96     -1.26565945148468      -0.05920947715640068     2.060516119003296     56.00748062133789
97     -1.268340706825256      -0.02367714419960976     1.10674524307251     205.0888519287109
98     -1.260453581809998      0.1299789845943451     1.081249475479126     17.35434150695801
99     -1.269307374954224      0.1103362441062927     1.386039018630981     53.20944976806641
100     -1.264510989189148      -0.07246289402246475     1.368655562400818     107.7534408569336
101     -1.266455173492432      -0.05744931474328041     1.433553695678711     55.30753707885742
102     -1.260992407798767      0.05229471251368523     1.193662405014038     24.36816596984863
103     -1.261573076248169      -0.01739639602601528     1.09863293170929     40.81360244750977
104     -1.260285019874573      0.01727364584803581     1.945785522460938     40.11467361450195
105     -1.261749029159546      0.1267136782407761     1.213363528251648     26.87853050231934
106     -1.26352322101593      0.01865680702030659     1.331570863723755     120.9786911010742
107     -1.262801289558411      -0.04054460301995277     1.249289393424988     43.20519256591797
108     -1.267558217048645      0.01318874955177307     1.155418872833252     31.8438835144043
109     -1.261347413063049      -0.02268515713512897     1.105586290359497     45.13022994995117
110     -1.262330412864685      -0.08234304934740067     1.339683175086975     16.25635147094727
111     -1.267830610275269      0.01456145476549864     1.268990516662598     48.832763671875
112     -1.263097405433655      0.04021930694580078     1.131082057952881     31.93634605407715
113     -1.266938328742981      -0.009858601726591587     1.475273966789246     26.51491928100586
114     -1.272040486335754      0.08085489273071289     1.199456810951233     36.23617172241211
115     -1.261238574981689      -0.03081625327467918     1.192503452301025     13.20027542114258
116     -1.266587615013123      -0.00954219326376915     1.81135368347168     47.81323623657227
117     -1.258439898490906      0.05812915787100792     1.039529323577881     22.00271224975586
118     -1.265180110931396      -0.006831353530287743     0.9966500997543335     41.13127136230469
119     -1.260698556900024      0.004203852266073227     1.191344499588013     38.92345428466797
120     -1.267930030822754      -0.05284897610545158     0.9236397743225098     11.81579303741455
121     -1.261253237724304      -0.007019708398729563     1.120651960372925     59.66556167602539
122     -1.268964290618896      0.1711837351322174     1.231905937194824     33.10234069824219
123     -1.272120714187622      0.07179873436689377     1.213363528251648     26.23652839660645
124     -1.271384716033936      0.06618714332580566     1.09863293170929     27.1102180480957
125     -1.262785077095032      -0.02148729935288429     1.153100967407227     9.209665298461914
126     -1.265343070030212      -0.01006090827286243     1.263196110725403     19.81962585449219
127     -1.261178374290466      -0.04518889635801315     1.209886908531189     49.78269195556641
128     -1.255752682685852      -0.01052929647266865     1.222634792327881     20.05809211730957
129     -1.266512036323547      -0.1263604611158371     1.469479441642761     103.936408996582
130     -1.270377516746521      -0.150362566113472     1.591163516044617     28.76834106445312
131     -1.258771538734436      -0.04354799911379814     1.314187526702881     36.9423942565918
132     -1.267557382583618      -0.01789050921797752     1.004762411117554     72.07305145263672
133     -1.265189409255981      0.07286851108074188     1.119493007659912     67.84881591796875
134     -1.260435104370117      0.006590939126908779     1.022145748138428     98.0858154296875
135     -1.268140435218811      0.1198612153530121     1.493816256523132     19.87493515014648
136     -1.268061399459839      -0.03061318956315517     1.488021731376648     83.60130310058594
137     -1.263835310935974      -0.06749793887138367     1.120651960372925     38.36088943481445
138     -1.261108875274658      -0.009561885148286819     0.9271163940429688     70.15296936035156
139     -1.258096814155579      0.09142695367336273     1.328094244003296     20.38916015625
140     -1.261277318000793      -0.01836522854864597     1.410375833511353     55.03799819946289
141     -1.269294381141663      -0.05326755344867706     1.567985653877258     12.00587844848633
142     -1.263713598251343      0.01139800064265728     1.233064889907837     16.79226112365723
143     -1.265900135040283      0.03880230709910393     1.351272225379944     11.27685356140137
144     -1.266975283622742      0.00412730360403657     1.029099225997925     61.08163070678711
145     -1.269677639007568      0.09218096733093262     1.10674524307251     19.50844764709473
146     -1.264837503433228      0.09943428635597229     1.187867879867554     39.63992309570312
147     -1.265903830528259      0.02402063645422459     1.350113272666931     24.74335098266602
148     -1.265058279037476      0.0668216198682785     2.30504322052002     56.73379898071289
149     -1.263583064079285      -0.01739670522511005     1.246971607208252     87.0648193359375
150     -1.266560792922974      -0.1320557743310928     1.530900955200195     31.69466018676758
151     -1.265261173248291      -0.01764921844005585     0.9896968007087708     111.9829406738281
152     -1.267159104347229      0.1938968747854233     1.001285791397095     154.2180938720703
153     -1.269699573516846      0.2513421773910522     1.164689898490906     21.83676719665527
154     -1.269196152687073      0.08072403818368912     1.14267098903656     45.89028930664062
155     -1.270254611968994      -0.02549706026911736     1.089361667633057     42.23645782470703
156     -1.256876945495605      0.1047683507204056     1.287532925605774     89.06036376953125
157     -1.271353363990784      0.1444925665855408     0.9688366055488586     19.81878662109375
158     -1.268008232116699      0.1729457676410675     1.392992377281189     15.79706382751465
159     -1.269347429275513      0.04725294932723045     0.9213218688964844     185.6171722412109
160     -1.264442324638367      0.01716955937445164     1.220317006111145     46.43528747558594
161     -1.260891556739807      0.07429222017526627     1.624771475791931     80.43695068359375
162     -1.263073563575745      -0.07533898949623108     1.282897233963013     58.31375503540039
163     -1.269254207611084      0.06121352687478065     0.7741422057151794     17.54387283325195
164     -1.26484203338623      0.06300478428602219     0.9607242941856384     24.90316581726074
165     -1.266546726226807      0.1063656136393547     1.194821238517761     9.566020965576172
166     -1.265919923782349      0.1620582342147827     1.184391260147095     22.09489440917969
167     -1.260658740997314      0.1303829252719879     1.372132182121277     18.50255393981934
168     -1.262126564979553      -0.05295136198401451     1.376767873764038     69.48574066162109
169     -1.261426210403442      0.02097004279494286     1.194821238517761     95.75946044921875
170     -1.270654916763306      -0.1804990619421005     1.37329113483429     37.09468078613281
171     -1.264922142028809      -0.01758173294365406     1.048800349235535     50.07720947265625
172     -1.263746738433838      0.04276301711797714     1.602752447128296     46.22473526000977
173     -1.265300154685974      -0.05181359127163887     0.9132096767425537     30.67095375061035
174     -1.263329029083252      -0.03713046759366989     1.146147608757019     27.97351264953613
175     -1.261896371841431      0.03753597289323807     1.169325590133667     19.41184616088867
176     -1.271280407905579      0.07909014075994492     1.054594874382019     29.20531845092773
177     -1.264421939849854      0.09195178747177124     1.093997359275818     28.08017158508301
178     -1.267846465110779      0.09148155152797699     0.8749660849571228     57.02619552612305
179     -1.265735507011414      -0.03886507079005241     1.066183924674988     35.20877456665039
180     -1.267581582069397      -0.03270476683974266     1.173961162567139     41.21778106689453
181     -1.265812993049622      -0.09771984070539474     1.183232307434082     20.16046905517578
182     -1.26470673084259      -0.02454353496432304     1.301439642906189     99.15840911865234
183     -1.261867046356201      0.03600762784481049     1.208728075027466     40.58189392089844
184     -1.268411755561829      -0.03803050890564919     1.376767873764038     33.33431625366211
185     -1.269195079803467      0.09539851546287537     1.412693619728088     104.5643920898438
186     -1.263439893722534      -0.008670661598443985     1.26203715801239     56.90987396240234
187     -1.27026891708374      -0.0718107745051384     1.195980191230774     19.74310111999512
188     -1.270838975906372      -0.1296587586402893     1.095156192779541     21.65140533447266
189     -1.257879614830017      0.02824448607861996     1.004762411117554     24.82062530517578
190     -1.261750936508179      0.04091642796993256     1.065024971961975     22.47676086425781
191     -1.270628333091736      0.1302741318941116     1.082408428192139     10.86827659606934
192     -1.262372016906738      0.03291966393589973     1.313028573989868     39.53143310546875
193     -1.270131349563599      0.0002304502268088982     0.9966500997543335     28.8454532623291
194     -1.273169040679932      0.02923288568854332     1.202933549880981     42.99330139160156
195     -1.262627720832825      -0.02224334143102169     1.326935410499573     50.11993789672852
196     -1.268956542015076      0.0910179540514946     1.205251216888428     13.090744972229
197     -1.263968229293823      0.05030568316578865     1.12644636631012     18.8809757232666
198     -1.258571147918701      -0.03328816965222359     1.230746984481812     49.02958679199219
199     -1.261391043663025      0.09349096566438675     1.292168498039246     28.79705238342285
200     -1.267669677734375      0.07206768542528152     1.678080677986145     14.4654426574707
201     -1.267783045768738      0.1337475478649139     1.379085659980774     45.71244812011719
202     -1.266792774200439      0.02210674621164799     1.213363528251648     16.50436592102051
203     -1.264594554901123      0.05585180222988129     1.241177082061768     17.02288246154785
204     -1.26600170135498      0.007183801382780075     1.282897233963013     31.70247459411621
205     -1.261433005332947      0.02289134450256824     1.36170220375061     48.32221984863281
206     -1.264504671096802      0.1047855094075203     1.375609040260315     41.36478805541992
207     -1.26806104183197      -0.005681362934410572     1.201774597167969     40.22589874267578
208     -1.268558382987976      -0.07881586998701096     1.221475839614868     78.40409088134766
209     -1.271007061004639      -0.229073628783226     1.669968366622925     30.90536308288574
210     -1.269091367721558      -0.2048849910497665     1.204092383384705     26.26612854003906
211     -1.26763117313385      -0.1227076426148415     1.067342758178711     122.0299987792969
212     -1.261996150016785      0.0540488176047802     0.8888728618621826     18.89105987548828
213     -1.267950415611267      0.07719969004392624     1.427759289741516     99.85005950927734
214     -1.263762950897217      0.08318620175123215     1.100950717926025     69.34095764160156
215     -1.264362692832947      -0.04106364771723747     1.041847109794617     9.477605819702148
216     -1.267219185829163      -0.0360911563038826     1.244653701782227     33.06280136108398
217     -1.265814185142517      -0.05755574256181717     1.055753827095032     35.42630767822266
218     -1.264681696891785      -0.07905098050832748     1.036052584648132     21.74624443054199
219     -1.261276245117188      -0.04502453282475471     1.048800349235535     11.55278491973877
220     -1.262128353118896      0.07862197607755661     1.364019989967346     64.38425445556641
221     -1.268170952796936      0.05876654013991356     1.080090641975403     25.1495532989502
222     -1.270138382911682      0.001656649634242058     1.048800349235535     14.2538423538208
223     -1.257453083992004      -0.03120013698935509     1.37329113483429     24.11959075927734
224     -1.266056299209595      -0.06467993557453156     1.024463534355164     53.69546890258789
225     -1.272229433059692      -0.1794604659080505     0.9421820044517517     20.75136184692383
226     -1.267319440841675      -0.09715195745229721     1.375609040260315     47.25660705566406
227     -1.264626026153564      -0.1519515812397003     1.545966625213623     65.70208740234375
228     -1.260371804237366      -0.08271374553442001     1.184391260147095     29.48631858825684
229     -1.259661078453064      0.07795323431491852     1.27014946937561     26.56913757324219
230     -1.263728618621826      0.1060293689370155     1.233064889907837     139.3151702880859
231     -1.262537598609924      -0.04348437115550041     1.197139024734497     13.21917057037354
232     -1.264987587928772      -0.1066357418894768     1.169325590133667     30.47496032714844
233     -1.264769673347473      0.002173956483602524     0.9827433824539185     42.19792938232422
234     -1.265243291854858      -0.05097583308815956     1.255083799362183     16.09337425231934
235     -1.264446258544922      -0.07684443145990372     1.088202834129333     35.52725601196289
236     -1.263505458831787      0.001977812498807907     1.231905937194824     83.88441467285156
237     -1.264698147773743      0.04846201092004776     1.113698482513428     57.35444259643555
238     -1.268660187721252      -0.05089845135807991     1.300280809402466     72.89818572998047
239     -1.268129348754883      -0.1227928251028061     1.184391260147095     10.64334106445312
240     -1.265089988708496      0.04577203467488289     1.221475839614868     165.3255767822266
241     -1.269481301307678      0.1542614698410034     1.48106849193573     11.72608470916748
242     -1.269999623298645      0.1073872223496437     1.452096104621887     18.01525688171387
243     -1.260456800460815      0.08487659692764282     1.17048442363739     14.4502124786377
244     -1.264358878135681      0.01293175853788853     1.267831683158875     67.08036804199219
245     -1.264369010925293      -0.06885240226984024     1.037211418151855     16.06817626953125
246     -1.267604231834412      -0.04896053299307823     1.136876463890076     45.35028839111328
247     -1.268574357032776      0.04510242864489555     1.329253077507019     20.3159008026123
248     -1.267629861831665      0.05896619334816933     1.157736659049988     26.95935249328613
249     -1.263662934303284      0.07032404839992523     1.515835404396057     8.409622192382812
250     -1.262887835502625      -0.01962330192327499     1.127605319023132     36.95578765869141
