# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
103     -1.897471308708191      0.9691775441169739     0.4023204743862152     0.09329202771186829
104     -1.895222544670105      0.965718686580658     0.4258052706718445     0.2007298618555069
105     -1.886779308319092      0.9659558534622192     0.3870393931865692     0.08268068730831146
106     -1.893916487693787      0.9685249328613281     0.3592368364334106     0.07190977782011032
107     -1.895669341087341      0.9697754383087158     0.3156463205814362     0.05908840894699097
108     -1.900084018707275      0.9715386629104614     0.3156463205814362     0.05399017781019211
109     -1.893723368644714      0.9688306450843811     0.3445940315723419     0.06433025002479553
110     -1.906305074691772      0.9728017449378967     0.314294695854187     0.06030113995075226
111     -1.896445155143738      0.9681921005249023     0.3432423770427704     0.1019566357135773
112     -1.903444290161133      0.9720659255981445     0.3185373544692993     0.05731719732284546
113     -1.901998519897461      0.9711484909057617     0.337422788143158     0.06495257467031479
114     -1.891666173934937      0.9661636352539062     0.3930842280387878     0.1172114312648773
115     -1.900472402572632      0.97098308801651     0.3494749665260315     0.06966783851385117
116     -1.902194380760193      0.9717047214508057     0.3313404321670532     0.06014954298734665
117     -1.904082417488098      0.9723019003868103     0.319419652223587     0.05847407132387161
118     -1.893332600593567      0.9684975743293762     0.3793237507343292     0.07179010659456253
119     -1.89425003528595      0.9694693088531494     0.3807317018508911     0.06649240851402283
120     -1.894945740699768      0.9698578715324402     0.3236435651779175     0.05841024219989777
121     -1.897723078727722      0.9698445796966553     0.3343440592288971     0.06498448550701141
122     -1.897527694702148      0.9697325825691223     0.3296133279800415     0.06975559890270233
123     -1.894612669944763      0.96888667345047     0.3413838744163513     0.06468130648136139
124     -1.899917602539062      0.9702746272087097     0.3641553223133087     0.08522581309080124
125     -1.895415782928467      0.9694411158561707     0.3764139413833618     0.07148692011833191
126     -1.901721358299255      0.9716771245002747     0.3209402561187744     0.05730921775102615
127     -1.896417021751404      0.9696501493453979     0.3433174788951874     0.06667591631412506
128     -1.898750782012939      0.9691359996795654     0.3148015439510345     0.0847710445523262
129     -1.896027445793152      0.9686084389686584     0.3606635630130768     0.07802925258874893
130     -1.89538848400116      0.9696915149688721     0.3431860506534576     0.06063622981309891
131     -1.905195236206055      0.9725658893585205     0.3051335215568542     0.05540236458182335
132     -1.902859568595886      0.9718153476715088     0.3316220045089722     0.06112291291356087
133     -1.898831248283386      0.9707043766975403     0.3623718917369843     0.06433823704719543
134     -1.893306136131287      0.9686083197593689     0.3248449862003326     0.06188884750008583
135     -1.887167572975159      0.9669554829597473     0.3737482130527496     0.06950028985738754
136     -1.90338921546936      0.9725239276885986     0.3107466101646423     0.05486781150102615
137     -1.903722167015076      0.9711081385612488     0.3297822773456573     0.06918115168809891
138     -1.905917048454285      0.9730798006057739     0.3098455369472504     0.05103017389774323
139     -1.894472122192383      0.9678714275360107     0.370613157749176     0.0836779996752739
140     -1.902889013290405      0.9714269638061523     0.3365029096603394     0.06654825806617737
141     -1.902748942375183      0.9715653657913208     0.3574721813201904     0.0682157576084137
142     -1.898972988128662      0.9701636433601379     0.3075176775455475     0.06587807089090347
143     -1.904831171035767      0.9718154072761536     0.3307960033416748     0.07504531741142273
144     -1.900889754295349      0.9715101718902588     0.2770869433879852     0.05272958427667618
145     -1.903194904327393      0.9721497297286987     0.3118166625499725     0.05270564928650856
146     -1.899417877197266      0.9707881212234497     0.3047017455101013     0.05867353454232216
147     -1.898666381835938      0.9710246324539185     0.3399195969104767     0.05959105491638184
148     -1.89724862575531      0.9693568348884583     0.3652253746986389     0.08461945503950119
149     -1.889723896980286      0.9664836525917053     0.3497565686702728     0.08090149611234665
150     -1.8959721326828      0.969899594783783     0.3835476636886597     0.07322622835636139
151     -1.89791738986969      0.9701224565505981     0.3187626302242279     0.06138620898127556
152     -1.899417400360107      0.9703165888786316     0.3470344841480255     0.07506924867630005
153     -1.888611912727356      0.966094434261322     0.423477441072464     0.1102621927857399
154     -1.893638134002686      0.9688853025436401     0.3646621704101562     0.07132735848426819
155     -1.906278133392334      0.972996711730957     0.3005154132843018     0.05216311290860176
156     -1.899472951889038      0.971385657787323     0.2979998588562012     0.05130942165851593
157     -1.898028016090393      0.9700804948806763     0.3090007305145264     0.06077984347939491
158     -1.903473138809204      0.9725663065910339     0.2996706366539001     0.05122165754437447
159     -1.901918172836304      0.9718436002731323     0.2854783833026886     0.05396624282002449
160     -1.90125036239624      0.9718302488327026     0.3024865686893463     0.04986532032489777
161     -1.905306458473206      0.9731077551841736     0.298243910074234     0.04960203170776367
162     -1.890084147453308      0.9667466282844543     0.3726030588150024     0.09590098261833191
163     -1.897390842437744      0.9686641693115234     0.3720023632049561     0.09637968987226486
164     -1.908499240875244      0.9740521907806396     0.3008721172809601     0.05123761296272278
165     -1.895361423492432      0.9683852791786194     0.3870018422603607     0.09872535616159439
166     -1.890335917472839      0.9673862457275391     0.3489868640899658     0.06929285079240799
167     -1.902971744537354      0.9713020324707031     0.3728471398353577     0.07573943585157394
168     -1.893195033073425      0.9684555530548096     0.357077956199646     0.07213317602872849
169     -1.882720947265625      0.9643996357917786     0.4121198952198029     0.09353138506412506
170     -1.897833466529846      0.9702888131141663     0.3631603419780731     0.06825564801692963
171     -1.90536093711853      0.9727604389190674     0.3025616407394409     0.05442899465560913
172     -1.898972630500793      0.9709693193435669     0.3208276033401489     0.05616031587123871
173     -1.900333642959595      0.9698159694671631     0.3506388664245605     0.08671778440475464
174     -1.886361837387085      0.9655667543411255     0.3957875370979309     0.0949355885386467
175     -1.901251077651978      0.971899151802063     0.3081372082233429     0.05203546211123466
176     -1.897722840309143      0.9704415202140808     0.3305895030498505     0.05921606719493866
177     -1.898750782012939      0.9705381393432617     0.3442561030387878     0.07179808616638184
178     -1.894388675689697      0.9682188034057617     0.3637610673904419     0.09257397055625916
179     -1.895722031593323      0.9671494364738464     0.4383455216884613     0.1329688727855682
180     -1.893693685531616      0.9683992862701416     0.3645870983600616     0.07415971159934998
181     -1.899166584014893      0.9709269404411316     0.3272666931152344     0.06099526211619377
182     -1.897111296653748      0.9695799946784973     0.3471283614635468     0.0699869692325592
183     -1.901167988777161      0.9704550504684448     0.3093949556350708     0.06893381476402283
184     -1.896195530891418      0.9690660834312439     0.3842797875404358     0.07555593550205231
185     -1.908554911613464      0.9738157987594604     0.3025053441524506     0.0522189624607563
186     -1.901971817016602      0.9718577265739441     0.324769914150238     0.06013359129428864
187     -1.893501043319702      0.9679558873176575     0.3827779591083527     0.08582419902086258
188     -1.896890044212341      0.9705392122268677     0.3316220045089722     0.05639966949820518
189     -1.902528524398804      0.9714822769165039     0.3425477743148804     0.07157468795776367
190     -1.906249523162842      0.9733709692955017     0.286998987197876     0.04937863722443581
191     -1.89161217212677      0.9673588275909424     0.3602505624294281     0.07546019554138184
192     -1.889249563217163      0.9666777849197388     0.396594762802124     0.08426042646169662
193     -1.902388453483582      0.9721220731735229     0.3197575807571411     0.05442101880908012
194     -1.892167568206787      0.968677818775177     0.3316220045089722     0.06259892880916595
195     -1.909055471420288      0.9744408130645752     0.2949211299419403     0.04732019454240799
196     -1.891223073005676      0.9674415588378906     0.3533046245574951     0.07450278103351593
197     -1.896529078483582      0.9692749381065369     0.3197951018810272     0.07558784633874893
198     -1.895001530647278      0.9693728685379028     0.3610390424728394     0.06681952625513077
199     -1.909805059432983      0.9734408855438232     0.2935506999492645     0.06029315665364265
200     -1.892832040786743      0.9672191143035889     0.3873022198677063     0.09225483238697052
201     -1.896639704704285      0.969177782535553     0.3328610062599182     0.08225783705711365
202     -1.901610851287842      0.9714685082435608     0.2957095801830292     0.05492366105318069
203     -1.899556279182434      0.9711220264434814     0.3174297511577606     0.05587309598922729
204     -1.884724259376526      0.9643728733062744     0.3853122889995575     0.1104776114225388
205     -1.89005708694458      0.9670804142951965     0.3656383752822876     0.07589103281497955
206     -1.897499918937683      0.9703028202056885     0.3484049141407013     0.06692324578762054
207     -1.901444315910339      0.971455454826355     0.345063328742981     0.06490470468997955
208     -1.896945118904114      0.9696640372276306     0.3233244121074677     0.06846309453248978
209     -1.89724862575531      0.9701355695724487     0.3310775756835938     0.05849800631403923
210     -1.898803472518921      0.9693018794059753     0.3638361692428589     0.0850423127412796
211     -1.899778842926025      0.9699133634567261     0.323455810546875     0.06862266361713409
212     -1.896639943122864      0.9696781635284424     0.358054131269455     0.06823969632387161
213     -1.904499292373657      0.9726911187171936     0.3273981213569641     0.05959902703762054
214     -1.902027368545532      0.9711905717849731     0.3419845998287201     0.07159063965082169
215     -1.894583344459534      0.9678998589515686     0.3544685244560242     0.08854485303163528
216     -1.897027969360352      0.9698861241340637     0.3572656810283661     0.06799235939979553
217     -1.90633225440979      0.9731488823890686     0.3337996602058411     0.05820280313491821
218     -1.892055988311768      0.9675943851470947     0.3607198894023895     0.07701598852872849
219     -1.898751378059387      0.9701915383338928     0.322836309671402     0.07078482210636139
220     -1.898749828338623      0.9705384373664856     0.3364653885364532     0.06168140843510628
221     -1.901806950569153      0.9711773991584778     0.3134874403476715     0.06094739213585854
222     -1.896529316902161      0.96970534324646     0.3428857028484344     0.06939657032489777
223     -1.908803462982178      0.9735789895057678     0.2899275720119476     0.05322425067424774
224     -1.893445491790771      0.9687609076499939     0.3153835237026215     0.06187289208173752
225     -1.893501877784729      0.9677619934082031     0.3616960644721985     0.08153977245092392
226     -1.895584583282471      0.9694134593009949     0.3069920539855957     0.06131439656019211
227     -1.890250325202942      0.9667750597000122     0.3696745336055756     0.08496252447366714
228     -1.902889847755432      0.9716361165046692     0.2976056337356567     0.06026922166347504
229     -1.899554371833801      0.9700520038604736     0.3618086874485016     0.07480596005916595
230     -1.897332668304443      0.9693440198898315     0.3437868058681488     0.07245231419801712
231     -1.895805954933167      0.9692609310150146     0.3636296689510345     0.0711997002363205
232     -1.903500914573669      0.9720938205718994     0.3087567090988159     0.0549316368997097
233     -1.890028476715088      0.9674419760704041     0.3576599359512329     0.07342568784952164
234     -1.895694971084595      0.9697191715240479     0.329425573348999     0.06038092076778412
235     -1.891223311424255      0.9680524468421936     0.374649316072464     0.07532456517219543
236     -1.887138605117798      0.9653715491294861     0.442212700843811     0.111443005502224
237     -1.899387836456299      0.9704552888870239     0.3359772861003876     0.06809607893228531
238     -1.905192732810974      0.9727040529251099     0.2986756861209869     0.05236257612705231
239     -1.896527767181396      0.9702609181404114     0.3261027932167053     0.05674274638295174
240     -1.892778992652893      0.9674273729324341     0.4294284284114838     0.1021401360630989
241     -1.896668314933777      0.9688308238983154     0.3865512907505035     0.08418063819408417
242     -1.894889235496521      0.9688854217529297     0.3418719470500946     0.06743387132883072
243     -1.888722896575928      0.9656918048858643     0.4407296776771545     0.1238415241241455
244     -1.894805312156677      0.9682743549346924     0.4132274687290192     0.08868846297264099
245     -1.890279173851013      0.9676366448402405     0.3525537252426147     0.07945739477872849
246     -1.898388743400574      0.9703572392463684     0.3196824789047241     0.06236755102872849
247     -1.896334528923035      0.9699422121047974     0.3253143429756165     0.06051655486226082
248     -1.902583837509155      0.971872091293335     0.288162887096405     0.05353540927171707
249     -1.893832921981812      0.9686496257781982     0.3922582268714905     0.07173425704240799
250     -1.892666935920715      0.9680247902870178     0.3568151295185089     0.07415971159934998
