# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1464     -1.508699893951416      0.7404999732971191     29671.5
1466     -1.504549980163574      0.7397249937057495     29737.5
1469     -1.496299862861633      0.7544167041778564     19990.333984375
1471     -1.497599959373474      0.7300499677658081     29684.5
1473     -1.495049953460693      0.7515749931335449     29693.0
1475     -1.520649909973145      0.7684749960899353     30740.0
1477     -1.532050013542175      0.7717750072479248     30443.5
1482     -1.545359969139099      0.7801599502563477     12491.0
1484     -1.511250019073486      0.7592250108718872     30491.0
1488     -1.507699966430664      0.7573375105857849     15228.5
1491     -1.502433300018311      0.7436166405677795     19883.666015625
1493     -1.50600004196167      0.7552499771118164     30240.0
1495     -1.501049995422363      0.735200047492981     29554.0
1498     -1.496166706085205      0.7271333336830139     19197.0
1500     -1.494349956512451      0.739425003528595     29652.5
1505     -1.50220000743866      0.7506399750709534     12043.7998046875
1507     -1.519899964332581      0.752500057220459     30001.5
1509     -1.516000032424927      0.7581750154495239     30283.5
1513     -1.511399984359741      0.7567249536514282     14940.75
1515     -1.502699971199036      0.7503999471664429     30035.0
1517     -1.518100023269653      0.7388999462127686     29620.5
1520     -1.511133313179016      0.7326333522796631     19361.666015625
1523     -1.522066593170166      0.7560166716575623     20075.0
1528     -1.511279940605164      0.7420900464057922     12155.400390625
1530     -1.516550064086914      0.749750018119812     30154.0
1532     -1.510149955749512      0.7471500039100647     29979.5
1538     -1.49851667881012      0.7400083541870117     9843.3330078125
1540     -1.500250101089478      0.7454500198364258     30136.5
1543     -1.5      0.7114166617393494     19047.666015625
1545     -1.509500026702881      0.7308750152587891     28985.0
1548     -1.503300070762634      0.7355999946594238     19510.0
1552     -1.49560010433197      0.7318499684333801     14678.75
1554     -1.514649987220764      0.7456749677658081     29612.5
1556     -1.515450000762939      0.7536250352859497     30151.5
1559     -1.516300082206726      0.7486166954040527     20049.0
1561     -1.506900072097778      0.7292249798774719     29442.0
1563     -1.511600017547607      0.7461000084877014     29741.5
1565     -1.513700008392334      0.7650250196456909     30350.0
1568     -1.50926673412323      0.7209165692329407     19262.666015625
1571     -1.508033394813538      0.724933385848999     19012.666015625
1574     -1.51336669921875      0.7511499524116516     19751.333984375
1576     -1.524500012397766      0.7730249762535095     31051.5
1578     -1.519700050354004      0.7696750164031982     30780.0
1582     -1.521849989891052      0.7588124871253967     15184.25
1584     -1.519400000572205      0.7667750120162964     30518.0
1590     -1.524716734886169      0.7670416831970215     10243.5
1593     -1.514500021934509      0.7436833381652832     19969.666015625
1596     -1.528366684913635      0.7739832997322083     20370.666015625
1598     -1.530349969863892      0.7650250196456909     30816.0
1600     -1.527400016784668      0.7671500444412231     30738.0
1602     -1.521999955177307      0.7772250175476074     30927.5
1604     -1.523849964141846      0.7618499994277954     30742.0
1606     -1.513000011444092      0.7407499551773071     29856.0
1609     -1.505066752433777      0.7395666241645813     19697.666015625
1613     -1.494649887084961      0.7369250059127808     14742.0
1615     -1.523750066757202      0.7386749982833862     29386.0
1617     -1.522500038146973      0.7423499822616577     29884.5
1619     -1.517400026321411      0.75     29810.5
1621     -1.517300009727478      0.7360249757766724     29694.0
1625     -1.508800029754639      0.7185499668121338     14438.25
1627     -1.532249927520752      0.7597000002861023     30098.5
1631     -1.532799959182739      0.7658499479293823     15185.75
1634     -1.53493344783783      0.7794167399406433     20743.0
1636     -1.539749979972839      0.7846249938011169     31419.0
1638     -1.526849985122681      0.7615500092506409     30626.0
1640     -1.511450052261353      0.7632250189781189     30564.5
1643     -1.513933181762695      0.7427666783332825     19797.0
1646     -1.527433395385742      0.7679500579833984     20177.0
1648     -1.533750057220459      0.7830250263214111     30929.5
1651     -1.53083324432373      0.7769166827201843     20681.333984375
1653     -1.510999917984009      0.7177000045776367     28940.5
1655     -1.499549984931946      0.7293750047683716     29550.5
1657     -1.485399961471558      0.7153999805450439     28800.5
1659     -1.486949920654297      0.7191749811172485     28400.5
1663     -1.497750043869019      0.7261000275611877     14524.25
1665     -1.513000011444092      0.7511750459671021     29969.5
1667     -1.528500080108643      0.7605249881744385     30424.0
1670     -1.534000039100647      0.7802500128746033     20633.0
1672     -1.52744996547699      0.7763000130653381     31378.0
1676     -1.524324893951416      0.7638125419616699     15398.0
1678     -1.517699956893921      0.7567499876022339     30308.0
1680     -1.497950077056885      0.7095000147819519     28795.5
1683     -1.500166535377502      0.7250332832336426     19366.666015625
1685     -1.494349956512451      0.748075008392334     29886.5
1687     -1.515650033950806      0.7698000073432922     30552.5
1689     -1.506449937820435      0.748324990272522     30139.0
1691     -1.513700008392334      0.7513500452041626     29963.0
1693     -1.51990008354187      0.7524499893188477     30039.0
1696     -1.502066612243652      0.734333336353302     19788.666015625
1698     -1.504199981689453      0.7245000004768372     28886.5
1701     -1.510600090026855      0.7439833283424377     19884.0
1703     -1.524749994277954      0.760949969291687     30370.0
1705     -1.522850036621094      0.7648500204086304     30571.0
1707     -1.525099992752075      0.7579500079154968     30423.5
1710     -1.515666604042053      0.7661833763122559     20312.0
1712     -1.522750020027161      0.761275053024292     30333.0
1714     -1.51609992980957      0.7523750066757202     30315.0
1716     -1.505200028419495      0.7415249943733215     29759.0
1719     -1.509166717529297      0.756350040435791     20236.333984375
1723     -1.519525051116943      0.7668749690055847     15354.25
1725     -1.545500040054321      0.7911499738693237     31451.0
1727     -1.545599937438965      0.7939000129699707     31849.5
1729     -1.521049976348877      0.7699499726295471     31066.0
1734     -1.503859996795654      0.722350001335144     11416.0
1738     -1.493624925613403      0.7148000001907349     14179.0
1741     -1.493333339691162      0.7468833327293396     19725.333984375
1745     -1.498450040817261      0.7528625726699829     14933.75
1748     -1.48360002040863      0.7237666249275208     19294.333984375
1750     -1.52020001411438      0.7654250264167786     30038.5
1752     -1.526800036430359      0.7753750085830688     30943.5
1754     -1.541749954223633      0.7837749719619751     31469.0
1756     -1.5173499584198      0.7599500417709351     30439.0
1758     -1.506049990653992      0.7470999956130981     30009.5
1760     -1.524800062179565      0.7583749890327454     30172.0
1762     -1.526550054550171      0.7687250375747681     30660.0
1764     -1.519649982452393      0.7703499794006348     30793.0
1766     -1.517650008201599      0.7563250064849854     30486.0
1768     -1.527649998664856      0.7564250230789185     30094.0
1771     -1.521299958229065      0.7654333114624023     20464.0
1773     -1.53535008430481      0.7777249813079834     30931.0
1776     -1.544600009918213      0.7785666584968567     20812.666015625
1778     -1.535199999809265      0.7738499641418457     31151.5
1780     -1.518249988555908      0.7623499631881714     30477.5
1782     -1.514950037002563      0.7297500371932983     29695.5
1788     -1.507616639137268      0.7594166398048401     9981.8330078125
1791     -1.514666676521301      0.7570666670799255     20277.333984375
1793     -1.508549928665161      0.7387999892234802     29587.5
1796     -1.515866756439209      0.7386667132377625     19671.333984375
1798     -1.527750015258789      0.7628999948501587     30438.0
1800     -1.510249972343445      0.7466499805450439     29998.5
1805     -1.50984001159668      0.7541700601577759     12117.2001953125
1807     -1.520299911499023      0.746999979019165     30038.0
1810     -1.521533370018005      0.7710166573524475     20482.0
1812     -1.524800062179565      0.7763500213623047     30978.0
1814     -1.520699977874756      0.7446999549865723     29996.0
1816     -1.523699998855591      0.7537750005722046     30357.0
1818     -1.504999995231628      0.7307499647140503     29426.5
1820     -1.499750018119812      0.7417750358581543     29451.0
1822     -1.507200002670288      0.743149995803833     29663.0
1824     -1.504149913787842      0.7540000081062317     29914.5
1827     -1.500599980354309      0.7408166527748108     19604.333984375
1829     -1.491650104522705      0.7273499965667725     29152.0
1831     -1.504849910736084      0.7453500032424927     29716.0
1835     -1.519099950790405      0.7558000087738037     15080.25
1838     -1.519500136375427      0.7629833221435547     20251.666015625
1842     -1.512750029563904      0.7478249669075012     14982.75
1844     -1.516799926757812      0.7501000165939331     30007.5
1846     -1.513800024986267      0.7561749815940857     30111.0
1852     -1.504366517066956      0.7484332919120789     9964.5
1854     -1.531650066375732      0.7767999768257141     30741.5
1857     -1.523599982261658      0.7717833518981934     20586.666015625
1859     -1.534899950027466      0.7730250358581543     30993.0
1861     -1.51610004901886      0.7262250185012817     29605.0
1863     -1.500600099563599      0.7222750186920166     28449.5
1865     -1.513200044631958      0.7503000497817993     29993.0
1868     -1.508766651153564      0.7422166466712952     19843.0
1872     -1.522374868392944      0.7445000410079956     15101.75
1876     -1.522475004196167      0.7510875463485718     15040.5
1878     -1.515949964523315      0.7323750257492065     29906.5
1880     -1.513499975204468      0.7379000186920166     29149.5
1882     -1.530400037765503      0.7739750146865845     30474.0
1885     -1.535366654396057      0.772016704082489     20545.333984375
1890     -1.515300035476685      0.7700700163841248     12291.400390625
1893     -1.52893340587616      0.7674832940101624     20474.333984375
1895     -1.51324999332428      0.7600499987602234     30659.0
1897     -1.513700008392334      0.7690249681472778     30623.5
1899     -1.520400047302246      0.753600001335144     30348.0
1902     -1.511133313179016      0.749716579914093     19979.0
1906     -1.509699940681458      0.7434999942779541     14871.25
1908     -1.517950057983398      0.7471250295639038     30124.0
1910     -1.497349977493286      0.7211250066757202     28657.5
1912     -1.519899964332581      0.7715499997138977     30518.0
1914     -1.526400089263916      0.7559000253677368     30579.0
1918     -1.519325017929077      0.74628746509552     14972.5
1920     -1.530900001525879      0.7657999992370605     30498.5
1922     -1.516900062561035      0.7449749708175659     30116.5
1925     -1.510300040245056      0.734083354473114     19612.0
1927     -1.494349956512451      0.7073249816894531     28189.0
1930     -1.518066763877869      0.7637832760810852     20103.0
1932     -1.497950077056885      0.7554500102996826     30274.0
1935     -1.501200079917908      0.7463666796684265     19868.0
1938     -1.51883327960968      0.7390666604042053     19958.333984375
1941     -1.522533297538757      0.7677667140960693     20168.0
1943     -1.52620005607605      0.7488000392913818     29915.5
1945     -1.531049966812134      0.7609000205993652     30240.5
1949     -1.533250093460083      0.7787249684333801     15577.5
1951     -1.519850015640259      0.7627249956130981     30612.0
1953     -1.526800036430359      0.7813500165939331     31079.5
1956     -1.514066696166992      0.7507666945457458     20013.0
1958     -1.505100011825562      0.7309750318527222     29161.5
1961     -1.516366600990295      0.7512000203132629     19919.666015625
1964     -1.523266673088074      0.7773167490959167     20643.666015625
1966     -1.512400031089783      0.7562999725341797     30511.5
1968     -1.521049976348877      0.7418750524520874     29792.5
1970     -1.522850036621094      0.763200044631958     30162.5
1972     -1.520300030708313      0.7473250031471252     30137.5
1974     -1.525550007820129      0.7659499645233154     30538.0
1977     -1.524666786193848      0.7713332772254944     20504.0
1979     -1.522949934005737      0.7720749974250793     31075.5
1982     -1.516766548156738      0.7682499885559082     20488.333984375
1984     -1.524399995803833      0.7655500173568726     30888.5
1986     -1.512599945068359      0.7553499937057495     30147.0
1988     -1.50065004825592      0.7487499713897705     29804.0
1991     -1.524999976158142      0.7706332802772522     20656.333984375
1993     -1.52714991569519      0.7589249610900879     30325.5
1996     -1.527599930763245      0.7688667178153992     20556.666015625
2000     -1.530549883842468      0.7777250409126282     15629.5
2002     -1.510149955749512      0.7483000159263611     30173.5
2006     -1.514124989509583      0.7528124451637268     15060.0
2008     -1.527349948883057      0.7690249681472778     30555.5
2011     -1.518100142478943      0.736833393573761     19809.333984375
2013     -1.527400016784668      0.7711499929428101     30382.5
2015     -1.535399913787842      0.7631750106811523     30552.0
2017     -1.525300025939941      0.7595750093460083     30679.5
2020     -1.514999985694885      0.74236661195755     19827.0
2022     -1.505450010299683      0.7291250228881836     29675.0
2024     -1.497099995613098      0.7404000163078308     29226.0
2027     -1.503066658973694      0.7341000437736511     19470.0
2029     -1.495599985122681      0.7079499959945679     28673.5
2032     -1.498600006103516      0.7268333435058594     19361.333984375
2034     -1.510400056838989      0.7413500547409058     29531.0
2037     -1.516466617584229      0.7573166489601135     20200.333984375
2039     -1.518350005149841      0.7678999900817871     30688.0
2041     -1.51894998550415      0.7483749985694885     30166.5
2044     -1.52233350276947      0.7492333054542542     19978.0
2046     -1.507849931716919      0.7621250152587891     30181.5
2048     -1.514349937438965      0.7612249851226807     30287.5
2051     -1.515766620635986      0.7358167171478271     19674.333984375
2053     -1.51324999332428      0.7561249732971191     29699.5
2056     -1.501033306121826      0.712399959564209     19303.333984375
2060     -1.504749894142151      0.7341874837875366     14735.75
2062     -1.506350040435791      0.7360999584197998     29482.0
2064     -1.509099960327148      0.7565500140190125     30160.5
2067     -1.511666655540466      0.7501833438873291     20091.333984375
2069     -1.518249988555908      0.7487249970436096     29723.0
2071     -1.510499954223633      0.7566499710083008     30392.5
2073     -1.516749978065491      0.7588250041007996     30316.0
2075     -1.526450037956238      0.7738500237464905     30514.0
2078     -1.536633372306824      0.7804333567619324     20863.666015625
2080     -1.512700080871582      0.7401250004768372     30089.5
2082     -1.513000011444092      0.7517499923706055     29875.0
2086     -1.523149967193604      0.7695374488830566     15308.5
2089     -1.510366797447205      0.7525833249092102     20077.0
2097     -1.501499891281128      0.7465562224388123     7452.625
2099     -1.503499984741211      0.744575023651123     29921.5
2101     -1.501399993896484      0.7532999515533447     29840.5
2104     -1.518766760826111      0.7636167407035828     20361.666015625
2106     -1.530499935150146      0.7704499959945679     30920.5
2109     -1.526366591453552      0.7665833830833435     20513.0
2112     -1.516266703605652      0.7602333426475525     20366.333984375
2115     -1.514500021934509      0.749666690826416     19935.666015625
2117     -1.514600038528442      0.7507500052452087     29713.5
2119     -1.506999969482422      0.7471250295639038     30452.5
2121     -1.507200002670288      0.7356749773025513     29490.0
2127     -1.491016745567322      0.70906662940979     9426.5
2129     -1.49115002155304      0.6796499490737915     27029.0
2131     -1.495300054550171      0.6981750130653381     27821.0
2134     -1.497099876403809      0.716366708278656     19034.0
2137     -1.482900023460388      0.7064499855041504     19072.0
2139     -1.473950028419495      0.7130249738693237     28387.5
2142     -1.483666777610779      0.7191500067710876     18978.0
2145     -1.498400092124939      0.681433379650116     18656.666015625
2147     -1.500649929046631      0.7353000044822693     29392.0
2149     -1.508049964904785      0.7620500326156616     30135.0
2151     -1.514500021934509      0.7657250165939331     30649.5
2157     -1.519183278083801      0.7610833048820496     10168.6669921875
2160     -1.510966658592224      0.7578166127204895     20227.666015625
2163     -1.506100058555603      0.7320000529289246     19476.666015625
2166     -1.501633286476135      0.7372666001319885     19731.0
2169     -1.506366729736328      0.7355167269706726     19668.333984375
2171     -1.514299988746643      0.7522749900817871     30072.5
2173     -1.514299988746643      0.7578749656677246     30290.5
2175     -1.512099981307983      0.7599250078201294     30465.0
2177     -1.522300004959106      0.7380499839782715     29859.0
2181     -1.514099955558777      0.7351124882698059     14703.0
2183     -1.525550007820129      0.7732250094413757     30422.0
2185     -1.539200067520142      0.7824250459671021     31270.0
2187     -1.541100025177002      0.7796750068664551     31237.0
2189     -1.527649998664856      0.7741000056266785     31081.0
2191     -1.519150018692017      0.7473999857902527     30136.5
2195     -1.516474962234497      0.7498624920845032     14972.25
2200     -1.513479948043823      0.7451599836349487     11955.7998046875
2202     -1.510900020599365      0.7560999989509583     29962.5
2206     -1.499774932861328      0.755887508392334     15200.0
2208     -1.498450040817261      0.7478749752044678     29783.0
2210     -1.511250019073486      0.7550749778747559     30380.5
2213     -1.521933436393738      0.7546000480651855     20022.666015625
2216     -1.513100028038025      0.7704333662986755     20529.666015625
2218     -1.516950011253357      0.7628999948501587     30837.0
2220     -1.512400031089783      0.7491999864578247     29864.0
2224     -1.515299916267395      0.7524124979972839     15025.5
2227     -1.514400005340576      0.7491666674613953     20085.666015625
2230     -1.501800060272217      0.7321833968162537     19579.0
2234     -1.497874975204468      0.7351375222206116     14613.25
2236     -1.511500000953674      0.7522000074386597     29753.0
2238     -1.508499979972839      0.7451000213623047     29844.0
2240     -1.513149976730347      0.7558000087738037     30045.0
2243     -1.517066597938538      0.7568166851997375     20192.333984375
2245     -1.515100002288818      0.761900007724762     30517.0
2248     -1.519266724586487      0.7623999714851379     20356.666015625
2250     -1.530450105667114      0.7650749683380127     30524.0
2252     -1.516950011253357      0.7671999931335449     30827.5
2256     -1.512649893760681      0.7564624547958374     15079.0
2258     -1.521699905395508      0.7662249803543091     30540.0
2260     -1.507099986076355      0.7411749958992004     29952.5
2262     -1.506649971008301      0.7499250173568726     30067.0
2264     -1.536949992179871      0.7785500288009644     30449.0
2266     -1.53629994392395      0.7712750434875488     31162.5
2270     -1.534349918365479      0.777162492275238     15542.25
2275     -1.529619932174683      0.7747100591659546     12369.7998046875
2278     -1.521733283996582      0.777066707611084     20762.333984375
2282     -1.50647497177124      0.7594999670982361     15161.75
2285     -1.517499923706055      0.7532499432563782     19963.0
2287     -1.503550052642822      0.7508749961853027     30227.5
2291     -1.511275053024292      0.761412501335144     15402.5
2293     -1.52209997177124      0.7533750534057617     30378.0
2298     -1.512739896774292      0.7389799356460571     11720.7998046875
2300     -1.504899978637695      0.7095000147819519     28227.5
2303     -1.520866751670837      0.7536500096321106     20241.0
2308     -1.518140077590942      0.7559800148010254     11935.0
2311     -1.513766646385193      0.7475500106811523     20005.0
2313     -1.51609992980957      0.7533999681472778     29959.5
2316     -1.531999945640564      0.7604833245277405     20413.666015625
2318     -1.511800050735474      0.7427999973297119     30117.0
2323     -1.504719972610474      0.7159899473190308     11581.2001953125
2325     -1.509850025177002      0.7504749894142151     29727.5
2327     -1.517750024795532      0.739799976348877     29588.5
2329     -1.49589991569519      0.7191250324249268     29016.0
2331     -1.496749997138977      0.727774977684021     28860.0
2335     -1.506875038146973      0.7508499622344971     14941.25
2337     -1.51230001449585      0.7556750178337097     30232.0
2339     -1.523200035095215      0.7831000089645386     31139.0
2343     -1.512074947357178      0.7725375294685364     15419.0
2345     -1.534950017929077      0.7797750234603882     30803.5
2348     -1.519700050354004      0.7597666382789612     20138.0
2351     -1.512466788291931      0.7479999661445618     19906.0
2354     -1.515500068664551      0.7463833689689636     19950.333984375
2357     -1.528133392333984      0.7565000057220459     20192.0
2359     -1.514500021934509      0.7385250329971313     29325.5
2365     -1.506983280181885      0.709566593170166     9693.1669921875
2367     -1.541199922561646      0.7698249816894531     30564.0
2369     -1.507250070571899      0.7612749934196472     30673.0
2371     -1.504250049591064      0.7527499794960022     30126.5
2376     -1.510540008544922      0.7499900460243225     12005.400390625
2379     -1.521399974822998      0.758650004863739     20153.666015625
2381     -1.520449995994568      0.765375018119812     30539.0
2384     -1.520699977874756      0.7398500442504883     19959.333984375
2386     -1.500399947166443      0.7333500385284424     29528.5
2388     -1.492500066757202      0.7128499746322632     28594.0
2393     -1.490679979324341      0.695930004119873     11139.400390625
2396     -1.509299874305725      0.7225000262260437     19418.0
2398     -1.516149997711182      0.7603499889373779     29969.0
2401     -1.534666657447815      0.7889833450317383     21128.666015625
2403     -1.504250049591064      0.7474750280380249     30326.5
2407     -1.505774974822998      0.7515000104904175     15012.0
2409     -1.530849933624268      0.7716250419616699     30791.5
2414     -1.525539994239807      0.745680034160614     11994.599609375
2416     -1.532099962234497      0.7746250033378601     30811.0
2418     -1.512599945068359      0.7467750310897827     30146.0
2420     -1.516250014305115      0.772225022315979     30680.0
2423     -1.511899948120117      0.7389000058174133     19707.666015625
2426     -1.515766739845276      0.7204833030700684     19077.666015625
2428     -1.541249990463257      0.7838749885559082     31048.5
2430     -1.53410005569458      0.780750036239624     31307.0
2432     -1.518199920654297      0.7419750094413757     30411.0
2434     -1.507149934768677      0.7122499942779541     28558.5
2436     -1.497650027275085      0.7230750322341919     28712.5
2438     -1.517600059509277      0.7594749927520752     29909.5
2440     -1.536999940872192      0.7773749828338623     30895.5
2443     -1.530399918556213      0.7643166184425354     20383.666015625
2445     -1.513399958610535      0.7594000101089478     30197.0
2447     -1.521199941635132      0.7555500268936157     30180.0
2450     -1.496800065040588      0.7168499827384949     19417.666015625
2452     -1.524549961090088      0.7543500065803528     29672.0
2454     -1.536449909210205      0.7767499685287476     31014.5
2456     -1.537899971008301      0.7796499729156494     31037.0
2458     -1.512099981307983      0.7339749932289124     30130.0
2460     -1.512399911880493      0.7515499591827393     29681.5
2462     -1.514950037002563      0.7615500092506409     30280.0
2464     -1.514299988746643      0.7583500146865845     30573.5
2467     -1.526300072669983      0.751300036907196     20152.666015625
2470     -1.517366766929626      0.7714667320251465     20494.666015625
2472     -1.521199941635132      0.7553249597549438     30507.5
2475     -1.523200035095215      0.7680333256721497     20383.0
2477     -1.51609992980957      0.7615499496459961     30543.0
2479     -1.539400100708008      0.7788000106811523     31039.5
2482     -1.513800024986267      0.7555999755859375     20143.0
2486     -1.504850029945374      0.7113749980926514     14374.0
2488     -1.515799999237061      0.7475249767303467     29613.0
2491     -1.524766564369202      0.7721333503723145     20487.666015625
2495     -1.512599945068359      0.7479000091552734     14965.0
2497     -1.519350051879883      0.7407000064849854     29936.0
2499     -1.514750003814697      0.7609249949455261     29904.0
2501     -1.509999990463257      0.7619999647140503     30541.5
2503     -1.513000011444092      0.7598249912261963     30501.0
2505     -1.516000032424927      0.7446249723434448     29919.5
2507     -1.493749976158142      0.7231000065803528     28929.5
2509     -1.522500038146973      0.7649500370025635     30301.0
2511     -1.503399968147278      0.7337499856948853     29644.0
2514     -1.502566695213318      0.7229499816894531     19423.666015625
2516     -1.504699945449829      0.6999750137329102     28229.0
2523     -1.512385606765747      0.7531356811523438     8407.5712890625
2527     -1.52429986000061      0.753837525844574     15340.75
2532     -1.513719916343689      0.7566400170326233     12156.2001953125
2535     -1.513333320617676      0.753166675567627     20052.666015625
2540     -1.498759984970093      0.727709949016571     11752.400390625
2542     -1.494699954986572      0.7167249917984009     28718.5
2546     -1.507200002670288      0.7382749915122986     14766.0
2548     -1.515100002288818      0.76357501745224     30394.5
2550     -1.528599977493286      0.7675750255584717     30504.5
2553     -1.526966691017151      0.7776166796684265     20764.0
2555     -1.513799905776978      0.7444750070571899     30312.0
2557     -1.508100032806396      0.7464250326156616     29636.0
2559     -1.527199983596802      0.7551249861717224     30087.5
2561     -1.508700013160706      0.7321500182151794     29787.0
2563     -1.476300001144409      0.7038500308990479     28021.5
2565     -1.510900020599365      0.7573000192642212     29826.5
2567     -1.508900046348572      0.7405999898910522     29742.5
2570     -1.514933228492737      0.7688667178153992     20411.0
2572     -1.523999929428101      0.7644500136375427     30726.0
2574     -1.521899938583374      0.7593250274658203     30387.5
2576     -1.51419997215271      0.768750011920929     30667.0
2579     -1.505066752433777      0.7527499794960022     20014.333984375
2581     -1.507400035858154      0.7426750063896179     29639.0
2583     -1.54355001449585      0.7877999544143677     31138.5
2586     -1.510166645050049      0.7575666904449463     20449.333984375
2588     -1.521899938583374      0.7803000211715698     31177.0
2590     -1.523649930953979      0.7593749761581421     30394.5
2592     -1.514050006866455      0.7410750389099121     29940.0
2596     -1.513375043869019      0.7540000081062317     15081.25
2598     -1.514849901199341      0.7616000175476074     30590.0
2600     -1.539350032806396      0.7813500165939331     30919.5
2602     -1.538100004196167      0.7769249677658081     31245.5
2605     -1.525766730308533      0.7607833743095398     20380.0
2611     -1.527266621589661      0.7734749913215637     10325.8330078125
2615     -1.518749952316284      0.7650500535964966     15318.5
2617     -1.505150079727173      0.7424750328063965     29790.0
2619     -1.516299962997437      0.7450250387191772     29738.5
2622     -1.527466654777527      0.7585332989692688     20255.666015625
2624     -1.504649996757507      0.7340999841690063     29893.5
2626     -1.502150058746338      0.7351999878883362     29151.5
2629     -1.521733403205872      0.7629000544548035     20380.666015625
2632     -1.517933368682861      0.7592167258262634     20347.666015625
2634     -1.526550054550171      0.7436749935150146     29974.5
2636     -1.515200018882751      0.7643500566482544     30016.0
2639     -1.515866637229919      0.7560500502586365     20192.0
2641     -1.506600022315979      0.7311749458312988     29532.0
2643     -1.516050100326538      0.7642250061035156     30137.5
2645     -1.506649971008301      0.6874500513076782     28053.0
2647     -1.522799968719482      0.7636749744415283     29889.5
2649     -1.535599946975708      0.7510499954223633     30221.0
2652     -1.531499981880188      0.7509667277336121     20078.666015625
2655     -1.528966546058655      0.7654333114624023     20556.666015625
2657     -1.534199953079224      0.7576999664306641     30347.5
2659     -1.502699971199036      0.7290499806404114     29544.5
2665     -1.500233292579651      0.7116500735282898     9374.1669921875
2669     -1.487324953079224      0.732912540435791     14472.5
2671     -1.508500099182129      0.7564250230789185     30222.5
2673     -1.515500068664551      0.7619249820709229     30195.0
2676     -1.531033396720886      0.7759499549865723     20835.666015625
2678     -1.501299977302551      0.7149249911308289     29450.5
