# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
100     -1.431817531585693      0.6043880581855774     1.67789888381958     24.62163352966309
101     -1.436653614044189      0.6530835032463074     2.814379215240479     20.17341995239258
102     -1.452026128768921      0.6940687298774719     1.729046702384949     7.552140712738037
103     -1.428936719894409      0.5975281000137329     2.059636354446411     40.81801223754883
104     -1.426246285438538      0.5395879745483398     1.498257637023926     8.90666675567627
105     -1.432320237159729      0.5942090749740601     1.302398800849915     15.1381893157959
106     -1.431864500045776      0.6218422651290894     1.637978553771973     15.43770313262939
107     -1.423270702362061      0.6063607931137085     1.786432027816772     11.38436985015869
108     -1.433902263641357      0.6135073900222778     1.575603127479553     5.17863130569458
109     -1.426413416862488      0.598407506942749     1.213825702667236     3.935364007949829
110     -1.437801480293274      0.6498032212257385     1.479544997215271     10.69845390319824
111     -1.438834071159363      0.6470388174057007     1.523207783699036     6.188785552978516
112     -1.443259239196777      0.6669589877128601     1.805144667625427     8.89642333984375
113     -1.430677056312561      0.6058928370475769     1.31986391544342     8.53050708770752
114     -1.43526554107666      0.6368741393089294     1.682888865470886     21.45553970336914
115     -1.437214374542236      0.6393389105796814     1.177647948265076     7.276644706726074
116     -1.433212637901306      0.6374915242195129     1.410932064056396     6.700220108032227
117     -1.435024380683899      0.6385163068771362     1.318616390228271     11.6068868637085
118     -1.443671822547913      0.6702066659927368     1.886232852935791     19.51505470275879
119     -1.425996541976929      0.6004883050918579     2.148209571838379     26.5020751953125
120     -1.417710781097412      0.5483651757240295     1.583088159561157     7.291831970214844
121     -1.422083258628845      0.5654488801956177     2.401453733444214     16.28291320800781
122     -1.42179536819458      0.5824010372161865     1.494515180587769     12.8303747177124
123     -1.433688402175903      0.6181949973106384     2.312880754470825     29.33615684509277
124     -1.443883895874023      0.667716383934021     1.231290817260742     6.481942176818848
125     -1.444942235946655      0.6749860048294067     1.41966450214386     7.874966621398926
126     -1.425759077072144      0.6013836860656738     1.85005509853363     27.94313430786133
127     -1.432330369949341      0.6029391288757324     1.588078260421753     12.94057369232178
128     -1.423931002616882      0.5560310482978821     1.97355842590332     54.85597991943359
129     -1.432071208953857      0.6216632127761841     1.131490111351013     3.500220775604248
130     -1.43363356590271      0.6299952864646912     1.417169570922852     7.402383804321289
131     -1.443156003952026      0.6508985161781311     2.01098370552063     11.13854217529297
132     -1.44255805015564      0.6613988876342773     2.215574979782104     18.30710792541504
133     -1.442083239555359      0.6720439791679382     1.492020130157471     6.503134250640869
134     -1.443475365638733      0.6525983214378357     2.350305795669556     24.27902793884277
135     -1.435576319694519      0.6215265393257141     1.645463705062866     10.8934211730957
136     -1.431809902191162      0.5707754492759705     1.380991816520691     9.893862724304199
137     -1.427853226661682      0.5821980834007263     1.361031770706177     4.056865215301514
138     -1.43636691570282      0.6408615708351135     1.050402045249939     7.883442878723145
139     -1.432788610458374      0.625773549079895     1.220063328742981     6.072229385375977
140     -1.449739098548889      0.6878085732460022     1.39471447467804     6.129447460174561
141     -1.444411754608154      0.6688252091407776     1.827599763870239     9.78154468536377
142     -1.427579045295715      0.6106858849525452     1.909935355186462     21.43999862670898
143     -1.422475814819336      0.5702884197235107     1.516970157623291     29.59964370727539
144     -1.432560563087463      0.6351573467254639     1.087827324867249     4.672847270965576
145     -1.443745732307434      0.6558706760406494     1.429644584655762     8.213333129882812
146     -1.436190962791443      0.6432763338088989     1.298656225204468     5.82075023651123
147     -1.429455995559692      0.6013666391372681     2.315375566482544     23.0682544708252
148     -1.43000853061676      0.616460919380188     2.299158096313477     37.0839729309082
149     -1.444644570350647      0.6737552881240845     1.256240963935852     6.854215621948242
150     -1.43605649471283      0.6386693716049194     1.390971899032593     10.85386276245117
151     -1.430337429046631      0.6329271197319031     1.561880588531494     11.00150108337402
152     -1.43842887878418      0.6574332714080811     1.186380505561829     8.318586349487305
153     -1.437940001487732      0.6536474227905273     1.405941963195801     15.38331127166748
154     -1.430141448974609      0.5868718028068542     2.025953769683838     10.17430400848389
155     -1.434545397758484      0.6084169745445251     1.257488489151001     16.50366401672363
156     -1.441860675811768      0.6677057147026062     1.414674520492554     6.360441207885742
157     -1.449098587036133      0.6879395246505737     1.621760964393616     5.93730640411377
158     -1.444025754928589      0.6729696393013     1.316121339797974     5.246445655822754
159     -1.432357430458069      0.6295978426933289     1.487030029296875     32.90419387817383
160     -1.427509188652039      0.5664094686508179     1.682888865470886     16.96776962280273
161     -1.438072800636292      0.6158952116966248     1.855045080184937     4.199558258056641
162     -1.430069923400879      0.6026178598403931     2.845566749572754     40.50648880004883
163     -1.437061905860901      0.6300618648529053     1.649206042289734     4.908079147338867
164     -1.435721278190613      0.6159487962722778     2.050903797149658     24.18295669555664
165     -1.440439343452454      0.6584473848342896     1.408437013626099     5.855363845825195
166     -1.431313872337341      0.6166982054710388     1.287428736686707     21.00626945495605
167     -1.433057069778442      0.6223207116127014     1.329843997955322     12.93774795532227
168     -1.43722403049469      0.6452075242996216     1.655443787574768     17.07867431640625
169     -1.431382656097412      0.6078333854675293     1.132737636566162     13.56644535064697
170     -1.42696487903595      0.616798460483551     1.400951981544495     8.505784034729004
171     -1.441410422325134      0.6605228781700134     1.287428736686707     9.209359169006348
172     -1.431038618087769      0.6342799067497253     1.488277554512024     6.683266639709473
173     -1.437701940536499      0.6571937799453735     1.301151275634766     6.225518226623535
174     -1.442431569099426      0.6647062301635742     2.38149356842041     13.37642383575439
175     -1.434041976928711      0.6456242203712463     1.54192042350769     8.428078651428223
176     -1.439971089363098      0.6636026501655579     1.207588195800781     4.698984146118164
177     -1.441996574401855      0.6561587452888489     1.35728919506073     6.465694904327393
178     -1.430455565452576      0.6180972456932068     2.581094980239868     43.73403930664062
179     -1.421461462974548      0.5443194508552551     1.575603127479553     32.67037582397461
180     -1.416882038116455      0.4967807233333588     1.142717719078064     6.568476676940918
181     -1.415196776390076      0.4203110933303833     1.212578177452087     44.39522933959961
182     -1.424187064170837      0.4450103938579559     1.41966450214386     29.49792098999023
183     -1.425689816474915      0.4137775897979736     2.332840919494629     26.44980049133301
184     -1.415213942527771      0.500512421131134     1.241270899772644     16.3648567199707
185     -1.418108463287354      0.4813436567783356     1.911182999610901     24.18896102905273
186     -1.411967992782593      0.468975305557251     1.328596472740173     12.38534164428711
187     -1.422245025634766      0.516887366771698     1.487030029296875     22.65112495422363
188     -1.413722395896912      0.504200279712677     1.238775849342346     11.94878482818604
189     -1.426905274391174      0.5847825407981873     2.630995273590088     68.57395172119141
190     -1.442725539207458      0.667803168296814     1.816372275352478     4.427019596099854
191     -1.440235376358032      0.6474102735519409     1.717819094657898     20.13386344909668
192     -1.441047191619873      0.6531305313110352     2.271712779998779     29.55867576599121
193     -1.436689376831055      0.6454221606254578     1.515722751617432     10.79664421081543
194     -1.432909607887268      0.6212570071220398     1.609285831451416     7.720264911651611
195     -1.437755107879639      0.6392030119895935     1.460832357406616     5.459778785705566
196     -1.426043748855591      0.5789534449577332     1.7153240442276     15.84176540374756
197     -1.427924513816833      0.5915817618370056     2.30664324760437     42.79310989379883
198     -1.434554100036621      0.6320016980171204     2.050903797149658     27.14631271362305
199     -1.430806875228882      0.6134636402130127     1.902450442314148     34.4688720703125
200     -1.423756718635559      0.597309947013855     1.560633063316345     19.6287841796875
201     -1.439813137054443      0.6559481620788574     1.878747701644897     10.44203090667725
202     -1.437052845954895      0.6558659672737122     1.292418718338013     5.950727939605713
203     -1.440152883529663      0.6586529016494751     1.408437013626099     9.743399620056152
204     -1.43410336971283      0.6274835467338562     2.330345630645752     25.30119132995605
205     -1.430606126785278      0.6220877170562744     1.181390523910522     3.891567230224609
206     -1.444045901298523      0.6710036396980286     1.745264291763306     10.31063938140869
207     -1.438481688499451      0.6432631611824036     1.614275932312012     13.06207466125488
208     -1.447709441184998      0.676385760307312     2.139477014541626     20.63893890380859
209     -1.438643217086792      0.6400822401046753     1.519465208053589     22.73059463500977
210     -1.423231601715088      0.5978657007217407     1.609285831451416     8.486710548400879
211     -1.440048813819885      0.6441664099693298     1.276201128959656     8.426666259765625
212     -1.436004996299744      0.6369503140449524     1.510732769966125     9.758939743041992
213     -1.421237945556641      0.572790265083313     1.661681294441223     10.49642372131348
214     -1.426638841629028      0.6032747626304626     0.9743040800094604     3.235319852828979
215     -1.428915739059448      0.6085382103919983     1.439624667167664     18.68644523620605
216     -1.437013387680054      0.6496217250823975     1.631741046905518     10.06622505187988
217     -1.435842633247375      0.6327146291732788     1.490772604942322     16.83002281188965
218     -1.422986388206482      0.5824851393699646     2.828101634979248     59.87743759155273
219     -1.420202374458313      0.544282853603363     1.795164704322815     46.30322265625
220     -1.425864219665527      0.4980463981628418     1.440872311592102     11.27558422088623
221     -1.432466506958008      0.6175413131713867     1.861282587051392     39.71955490112305
222     -1.438327431678772      0.6492447853088379     1.418417096138     4.779513835906982
223     -1.429968118667603      0.6248679161071777     1.5668705701828     7.357174396514893
224     -1.439791560173035      0.6585348844528198     1.570613026618958     10.6546573638916
225     -1.442862987518311      0.6711699962615967     1.623008489608765     7.080971240997314
226     -1.431976914405823      0.6038503646850586     2.277950286865234     85.91258239746094
227     -1.424231290817261      0.5326998829841614     1.264973521232605     24.58560562133789
228     -1.425930738449097      0.5480156540870667     1.646711111068726     18.56706237792969
229     -1.426435351371765      0.5892309546470642     1.216320753097534     11.76723957061768
230     -1.432225942611694      0.6272324323654175     1.771461963653564     11.15337657928467
231     -1.435888171195984      0.6475924849510193     1.649206042289734     8.451390266418457
232     -1.429539322853088      0.6356064677238464     2.239277601242065     20.70322227478027
233     -1.437526345252991      0.6417133212089539     1.284933686256409     11.50163269042969
234     -1.435407400131226      0.6292527318000793     1.35728919506073     8.262781143188477
235     -1.429701328277588      0.6112505197525024     1.367269277572632     12.48706340789795
236     -1.422270774841309      0.5374606251716614     1.798907279968262     22.48370742797852
237     -1.410998344421387      0.4825528860092163     1.402199506759644     11.64008712768555
238     -1.416576981544495      0.4850775897502899     1.191370487213135     12.44256019592285
239     -1.415566205978394      0.5060600638389587     1.405941963195801     11.64785766601562
240     -1.428207159042358      0.5836705565452576     1.143965244293213     26.53739356994629
241     -1.431567668914795      0.6109933853149414     1.253746032714844     11.88732814788818
242     -1.425758361816406      0.5906356573104858     1.339824080467224     8.591963768005371
243     -1.429805636405945      0.5581273436546326     1.536930322647095     14.49147796630859
244     -1.445009350776672      0.6536738872528076     1.780194520950317     18.7005729675293
245     -1.444207906723022      0.6667611598968506     1.474555015563965     3.355408191680908
246     -1.415473341941833      0.5465958118438721     1.807639598846436     28.22887229919434
247     -1.420832633972168      0.5203626751899719     1.153945326805115     12.7427806854248
248     -1.417551279067993      0.4940837323665619     1.463327288627625     11.66233921051025
249     -1.417822599411011      0.4770536124706268     1.205093145370483     20.76079368591309
250     -1.426390528678894      0.5606856346130371     1.314873933792114     8.711699485778809
