# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
83     -0.8302227854728699      0.01455553993582726     0.4946669340133667     2.84664249420166
84     -0.8565562963485718      0.1137777417898178     0.4932375550270081     2.718726873397827
85     -0.9482224583625793      0.01516672130674124     0.6446751952171326     3.814754962921143
86     -0.8438895344734192      0.1020555794239044     0.508289635181427     2.700163841247559
87     -0.8943341374397278      -0.07955552637577057     0.5526123046875     3.172494649887085
88     -0.8627784252166748      -0.04183332249522209     0.4963782131671906     2.950814008712769
89     -0.8627784252166748      -0.03755558654665947     0.4934172630310059     2.930334091186523
90     -0.8770005702972412      0.180444523692131     0.5496010780334473     2.755863428115845
91     -0.8771121501922607      0.02244441397488117     0.5771162509918213     3.20454740524292
92     -0.8650010824203491      -0.06650004535913467     0.5926201343536377     3.029633522033691
93     -0.8742225170135498      0.03255556523799896     0.4920735359191895     2.978462696075439
94     -0.8623338341712952      0.08061115443706512     0.5250231027603149     3.020058631896973
95     -0.8892228007316589      -0.1235000193119049     0.5546159148216248     2.979010343551636
96     -0.9112231135368347      -0.0685555562376976     0.5834343433380127     3.44419264793396
97     -0.8751117587089539      -0.05222217738628387     0.4814057350158691     3.095492362976074
98     -0.8856673240661621      0.08216666430234909     0.5150659084320068     3.094721555709839
99     -0.8642227649688721      0.04733334109187126     0.547588050365448     3.093704223632812
100     -0.8428892493247986      -0.04488890618085861     0.4858511388301849     2.690778970718384
101     -0.8485566973686218      0.01605560630559921     0.5306195020675659     2.952867269515991
102     -0.8861113786697388      -0.06238888949155807     0.5610005259513855     3.26021671295166
103     -0.8613335490226746      0.162666916847229     0.5340468883514404     2.709659099578857
104     -0.9488886594772339      0.0261666513979435     0.5911333560943604     3.903595924377441
105     -0.8688894510269165      -0.03133339062333107     0.5423932671546936     3.173405647277832
106     -0.8855558037757874      0.03672222793102264     0.5658788084983826     3.296738624572754
107     -0.8783336877822876      -0.03127782046794891     0.5615766048431396     3.167035102844238
108     -0.8806674480438232      0.01027780212461948     0.544908881187439     3.030842781066895
109     -0.8703337907791138      -0.02266665361821651     0.5605489611625671     3.178870677947998
110     -0.8686667680740356      0.1077222675085068     0.4986076951026917     2.867455959320068
111     -0.8511117696762085      0.09327778965234756     0.5365067720413208     2.933850288391113
112     -0.8782230019569397      0.004611122887581587     0.4730160534381866     3.140294075012207
113     -0.9112220406532288      -0.06161109730601311     0.5870059728622437     3.362115621566772
114     -0.9113333821296692      0.06800001859664917     0.5630293488502502     3.332585334777832
115     -0.8824450373649597      0.03922221437096596     0.5401743054389954     3.14871883392334
116     -0.9262234568595886      -0.08816671371459961     0.5909578800201416     3.546825647354126
117     -0.8672229647636414      -0.004055543802678585     0.5424625873565674     3.079024791717529
118     -0.9441109895706177      0.03177780285477638     0.5922079086303711     3.789066791534424
119     -0.8401110172271729      -0.06927779316902161     0.4837656021118164     2.751852035522461
120     -0.8991120457649231      -0.1418333798646927     0.6105316281318665     3.104557037353516
121     -0.8978888392448425      -0.0363333523273468     0.5311848521232605     3.230530261993408
122     -0.8805556297302246      0.04533335566520691     0.5071311593055725     3.091929197311401
123     -0.9132227301597595      0.03672222793102264     0.5500687956809998     3.41110897064209
124     -0.8972232341766357      -0.09294448792934418     0.555804967880249     3.254293441772461
125     -0.8894451856613159      -0.03044443391263485     0.5770289897918701     3.406283140182495
126     -0.8877782225608826      0.01833334192633629     0.6129248142242432     3.374335289001465
127     -0.9134443998336792      -0.1277222633361816     0.5753211379051208     3.224653005599976
128     -0.9319995045661926      -0.01133332401514053     0.6074889302253723     3.731497526168823
129     -0.8288895487785339      -0.03205554932355881     0.5146782398223877     2.795110940933228
130     -0.9247785210609436      0.050999965518713     0.5278361439704895     3.678193092346191
131     -0.8807790279388428      0.009333343245089054     0.547528862953186     3.233544111251831
132     -0.8931113481521606      0.1369444727897644     0.5994398593902588     3.050027132034302
133     -0.9083341956138611      -0.08066655695438385     0.6381402611732483     3.353245735168457
134     -0.8455564975738525      -0.06538889557123184     0.5250176191329956     2.864577293395996
135     -0.8524450659751892      0.005888885352760553     0.5150783061981201     3.040543079376221
136     -0.9129998683929443      0.05916664376854897     0.6413773894309998     3.462913036346436
137     -0.8744441866874695      0.03544440865516663     0.5018800497055054     3.049812793731689
138     -0.8665565252304077      0.03999999910593033     0.5464907288551331     3.064131736755371
139     -0.898334264755249      0.1781112402677536     0.5211701393127441     2.892579078674316
140     -0.8957785367965698      -0.08594447374343872     0.5549662709236145     3.278212547302246
141     -0.8392230868339539      0.02111109159886837     0.4667115211486816     2.844650983810425
142     -0.9456667304039001      -0.05877790972590446     0.6002984642982483     3.722911834716797
143     -0.912445068359375      0.1265556514263153     0.6396495699882507     3.378467082977295
144     -0.8380006551742554      0.002888899762183428     0.4962981641292572     2.841527223587036
145     -0.9228890538215637      0.1525000780820847     0.5689105987548828     3.225701570510864
146     -0.8976677656173706      -0.1234444752335548     0.5809653997421265     3.222541332244873
147     -0.8835558295249939      -0.01161112356930971     0.5657126903533936     3.101900339126587
148     -0.8845559358596802      0.08305555582046509     0.5430823564529419     3.225403547286987
149     -0.876667320728302      -0.01761109381914139     0.5648253560066223     3.256833076477051
150     -0.8915556669235229      -0.06583334505558014     0.6109453439712524     3.254625558853149
151     -0.8451114296913147      -0.04794445261359215     0.4851658046245575     2.798892498016357
152     -0.846445620059967      0.1813888102769852     0.4907556176185608     2.466026782989502
153     -0.8723344206809998      -0.0223888885229826     0.5384029746055603     3.211649656295776
154     -0.869667112827301      0.01805558428168297     0.5089862942695618     3.059975862503052
155     -0.9825553894042969      -0.05394447594881058     0.6869450211524963     4.089561462402344
156     -0.9012229442596436      0.05616667494177818     0.5897578597068787     3.392922639846802
157     -0.90744549036026      0.01322221383452415     0.6324410438537598     3.49375057220459
158     -0.8526673316955566      0.1488889008760452     0.4832358956336975     2.672725915908813
159     -0.8936665654182434      -0.04994445666670799     0.5502809286117554     3.18247127532959
160     -0.8858892321586609      -0.04827786982059479     0.5834160447120667     3.272659063339233
161     -0.8984454274177551      0.1085556522011757     0.5647670030593872     3.244883060455322
162     -0.8783337473869324      0.05311111360788345     0.5371813178062439     3.050740242004395
163     -0.8758894801139832      0.01422222331166267     0.4934869408607483     3.050090074539185
164     -0.8461129069328308      0.003277740441262722     0.4864386916160583     2.827457666397095
165     -0.9111111760139465      -0.1073888838291168     0.6117516160011292     3.409720420837402
166     -0.9130004048347473      0.07661112397909164     0.5275946855545044     3.380344390869141
167     -0.8971117734909058      0.1058332771062851     0.6023966670036316     3.355999946594238
168     -0.860223114490509      -0.04622222110629082     0.5089036226272583     2.919468402862549
169     -0.9118897914886475      -0.007944449782371521     0.5678051710128784     3.415281534194946
170     -0.8635563850402832      0.1188890039920807     0.564734935760498     2.870530128479004
171     -0.9027775526046753      0.08838897198438644     0.5984914898872375     3.388209104537964
172     -0.870667040348053      0.02127778343856335     0.6082447171211243     3.054597139358521
173     -0.878555953502655      -0.02755555883049965     0.5230774879455566     3.179259300231934
174     -0.9367783665657043      -0.05927781388163567     0.6159687042236328     3.808838367462158
175     -0.8891115188598633      -0.1269444525241852     0.552593469619751     3.150214910507202
176     -0.8924443125724792      -0.07527783513069153     0.5753591656684875     3.184107303619385
177     -0.9135554432868958      0.07349997758865356     0.5540115833282471     3.414616584777832
178     -0.8553338050842285      0.06572224944829941     0.5492693185806274     2.860273361206055
179     -0.8978894352912903      0.1728888899087906     0.5550811886787415     2.974944114685059
180     -0.9111119508743286      0.1351110935211182     0.5071520209312439     3.236563682556152
181     -0.8927780985832214      -0.01983332261443138     0.5154468417167664     3.30909252166748
182     -0.9038894176483154      0.1070556342601776     0.5618177056312561     3.24687671661377
183     -0.9362226128578186      0.01594443805515766     0.596067488193512     3.753649711608887
184     -0.8782223463058472      0.07099998742341995     0.547595739364624     3.131434440612793
185     -0.9223335981369019      0.03933326900005341     0.5982447862625122     3.511208772659302
186     -0.8593342900276184      0.1328333020210266     0.4674085378646851     2.751778841018677
187     -0.8717782497406006      0.1214999631047249     0.4980783462524414     2.89940357208252
188     -0.8486666679382324      0.08599995076656342     0.4756978452205658     2.753690481185913
189     -0.9284444451332092      0.02433334477245808     0.6012448668479919     3.557930469512939
190     -0.8366666436195374      -0.03594444319605827     0.4956525564193726     2.760383605957031
191     -0.8494448661804199      -0.06955560296773911     0.5163856744766235     2.849790573120117
192     -0.8732221126556396      0.03249993920326233     0.5453416109085083     3.147732734680176
193     -0.8463340997695923      0.04383333399891853     0.5665230751037598     2.970458984375
194     -0.8651114702224731      -0.07500001788139343     0.5257306694984436     2.929012537002563
195     -0.8825566172599792      -0.03266666829586029     0.5442762970924377     3.196822643280029
196     -0.8847782611846924      0.05016669258475304     0.4814556837081909     3.159387350082397
197     -0.8897776007652283      0.07899997383356094     0.5455774068832397     3.205474853515625
198     -0.8613343238830566      -0.09355559200048447     0.5176466703414917     2.993409872055054
199     -0.8982229232788086      -0.06266666948795319     0.4932782351970673     3.233168601989746
200     -0.836556077003479      0.0367777943611145     0.5822722315788269     2.987025260925293
201     -0.9088890552520752      -0.05233332142233849     0.5599809885025024     3.380245447158813
202     -0.8755564093589783      0.02455556020140648     0.4974519908428192     3.19891095161438
203     -0.883556067943573      -0.04372229799628258     0.5612638592720032     3.251761198043823
204     -0.8335568904876709      -0.1033889651298523     0.6082842350006104     2.950580835342407
205     -0.8654447197914124      -0.01244445983320475     0.575433611869812     3.009325504302979
206     -0.8961102962493896      0.101722240447998     0.5419714450836182     3.237721681594849
207     -0.8606674671173096      -0.2209444791078568     0.54949951171875     2.50260329246521
208     -0.8801116347312927      -0.0192777942866087     0.5918338298797607     3.150166749954224
209     -0.8783337473869324      0.05483335256576538     0.5265137553215027     3.111287355422974
210     -0.937444806098938      0.01449999865144491     0.6148158311843872     3.730399131774902
211     -0.9336668848991394      0.02311114221811295     0.5766209959983826     3.800181865692139
212     -0.9055562615394592      -0.005111110396683216     0.5357726216316223     3.393763542175293
213     -0.874000608921051      -0.05549997091293335     0.5440958142280579     3.079071998596191
214     -0.9106671810150146      0.08977785706520081     0.5537580251693726     3.360761642456055
215     -0.8970010280609131      0.01566667482256889     0.5234348773956299     3.325427055358887
216     -0.8646665215492249      -0.03966667130589485     0.5116294622421265     3.230523824691772
217     -0.9224448800086975      -0.01472222805023193     0.5954940319061279     3.567431926727295
218     -0.8718895316123962      -0.04244444519281387     0.5376545786857605     3.053638935089111
219     -0.9262225031852722      0.07350000739097595     0.6057851910591125     3.393357753753662
220     -0.8867781162261963      -0.03133333474397659     0.5555768609046936     3.192142486572266
221     -0.8936665654182434      0.02327775955200195     0.5177876353263855     3.317533493041992
222     -0.9083340167999268      -0.0526111051440239     0.5361124873161316     3.481410264968872
223     -0.9191115498542786      -0.251555860042572     0.6393131017684937     2.903080224990845
224     -0.8642228841781616      0.09655560553073883     0.5025407075881958     2.999603986740112
225     -0.8365561962127686      0.1005555391311646     0.4978229105472565     2.745623111724854
226     -0.8858898282051086      0.01133336126804352     0.5613872408866882     3.320381641387939
227     -0.8955563306808472      -0.003666650038212538     0.550438404083252     3.306872606277466
228     -0.8722228407859802      0.1096666976809502     0.5175005197525024     3.110121011734009
229     -0.89811110496521      0.1396666765213013     0.5951688885688782     3.08991551399231
230     -0.920889139175415      0.01327779795974493     0.6171396374702454     3.718510866165161
231     -0.9587775468826294      -0.128388836979866     0.6256589293479919     3.726603269577026
232     -0.8870002031326294      0.06922220438718796     0.5431488156318665     3.060944795608521
233     -0.8550003170967102      0.0174444243311882     0.5431098341941833     2.955681324005127
234     -0.9472227096557617      -0.08122225105762482     0.545555591583252     3.662092924118042
235     -0.8296672105789185      0.02272224798798561     0.5556898713111877     2.916134357452393
236     -0.8957781195640564      -0.05883334204554558     0.568303644657135     3.401981592178345
237     -0.955000638961792      -0.07733333855867386     0.6278072595596313     3.780976295471191
238     -0.8934455513954163      -0.01905553974211216     0.5770391821861267     3.224124193191528
239     -0.9522225260734558      -0.1087222695350647     0.5833743810653687     3.652568340301514
240     -0.9036677479743958      -0.04749997705221176     0.5300308465957642     3.343031644821167
241     -0.8655559420585632      -0.1335000246763229     0.4877948760986328     2.93735408782959
242     -0.946666419506073      0.04827777296304703     0.5904133915901184     3.767554044723511
243     -0.8446671962738037      0.1143334433436394     0.5804179310798645     2.842759132385254
244     -0.8984450101852417      -0.01550001557916403     0.4881305694580078     3.207673311233521
245     -0.8908894658088684      -0.02027775347232819     0.5122721791267395     3.273691415786743
246     -0.9592218399047852      0.1213889271020889     0.5739463567733765     3.615729331970215
247     -0.8672228455543518      -0.01972220279276371     0.5194553136825562     3.048552513122559
248     -0.9136669635772705      -0.1088888347148895     0.5298371315002441     3.256158113479614
249     -0.8840007185935974      -0.05544444173574448     0.530957818031311     3.209184408187866
250     -0.8512232899665833      -0.1020000204443932     0.4934281706809998     2.832632780075073
