# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
125     -1.343025922775269      -0.3803951144218445     1.161949396133423     18.4879207611084
126     -1.376691937446594      -0.5081861019134521     1.549138307571411     43.23964691162109
127     -1.354998469352722      -0.4013471603393555     1.228064179420471     7.24039363861084
128     -1.3548583984375      -0.3433480858802795     1.22093939781189     14.63131237030029
129     -1.356475949287415      -0.4013632237911224     1.480648636817932     23.54365348815918
130     -1.424533724784851      -0.6767320036888123     1.428476929664612     6.655404567718506
131     -1.387453436851501      -0.5854229331016541     1.657388687133789     9.913347244262695
132     -1.375002145767212      -0.5418611764907837     1.458508253097534     12.08732986450195
133     -1.421936631202698      -0.6752608418464661     1.723273634910583     6.911640644073486
134     -1.39423930644989      -0.5961503386497498     1.668420553207397     9.905600547790527
135     -1.34141218662262      -0.3462903499603271     1.659916758537292     36.14226150512695
136     -1.323410391807556      0.05797600746154785     0.9638350605964661     31.44174957275391
137     -1.358231902122498      0.4101159572601318     1.22974956035614     18.38293075561523
138     -1.419974446296692      0.6505892276763916     1.89296567440033     11.57457256317139
139     -1.380486726760864      0.5364887118339539     3.103179454803467     41.47870635986328
140     -1.307275772094727      -0.1027704328298569     1.450540781021118     60.3095817565918
141     -1.334424734115601      -0.3559511601924896     1.17060649394989     11.06013011932373
142     -1.390362501144409      -0.5815429091453552     1.420202970504761     6.663325786590576
143     -1.403440475463867      -0.6294279098510742     1.249974846839905     7.652428150177002
144     -1.349293828010559      -0.3502203822135925     1.344665288925171     6.967581272125244
145     -1.324298620223999      -0.3456903696060181     1.017768740653992     14.41477966308594
146     -1.38008451461792      -0.5190344452857971     1.5185706615448     29.25833511352539
147     -1.386534452438354      -0.5373911261558533     1.653404831886292     22.80441856384277
148     -1.418399214744568      -0.6660081148147583     1.712854743003845     6.767438888549805
149     -1.333839178085327      -0.2047619372606277     1.484096050262451     95.59365844726562
150     -1.349383234977722      0.3978278934955597     1.752002596855164     61.43284225463867
151     -1.376837253570557      0.5133180618286133     1.806702375411987     17.1338939666748
152     -1.345405220985413      -0.1097448095679283     1.025353074073792     52.54651260375977
153     -1.412499666213989      -0.6185616254806519     1.689335107803345     16.71728515625
154     -1.387234926223755      -0.5153042078018188     1.21044385433197     29.46332550048828
155     -1.371560454368591      -0.4331248998641968     1.383353471755981     27.61971282958984
156     -1.378352284431458      -0.5685005784034729     2.006808519363403     14.26476860046387
157     -1.428896307945251      -0.6704136729240417     1.539868354797363     7.296761035919189
158     -1.409147500991821      -0.6447819471359253     1.577024459838867     9.385908126831055
159     -1.385015964508057      -0.5546609163284302     2.136893033981323     31.57929611206055
160     -1.389518260955811      -0.5624284148216248     1.620845556259155     15.75910186767578
161     -1.42289924621582      -0.6583056449890137     1.675238847732544     6.284595012664795
162     -1.381198167800903      -0.4450224637985229     1.425565719604492     15.37262535095215
163     -1.379228949546814      -0.5231720805168152     1.412465333938599     20.91901397705078
164     -1.370147347450256      -0.5088177919387817     1.931500554084778     23.82422256469727
165     -1.425995349884033      -0.6572104096412659     1.252656102180481     8.009845733642578
166     -1.383612751960754      -0.5982040762901306     1.908517599105835     15.09969234466553
167     -1.430222868919373      -0.6916374564170837     1.489611983299255     3.922056674957275
168     -1.41191291809082      -0.6015318036079407     1.901086330413818     38.65995407104492
169     -1.368238925933838      -0.4867847561836243     2.055992364883423     38.51023864746094
170     -1.444952607154846      -0.7123906016349792     1.283836483955383     2.826389312744141
171     -1.382498502731323      -0.5697416067123413     2.004510402679443     13.62045955657959
172     -1.3991459608078      -0.5702547430992126     2.339450836181641     50.97297286987305
173     -1.351960182189941      -0.2048111110925674     1.413920998573303     69.88629913330078
174     -1.410903573036194      0.5931090712547302     1.793908357620239     22.5604362487793
175     -1.433598518371582      0.6912890672683716     1.701439619064331     6.61592960357666
176     -1.418945074081421      0.6783270239830017     1.103725552558899     3.663150787353516
177     -1.391095399856567      0.5847477316856384     1.834205508232117     21.15627861022949
178     -1.406367063522339      0.6062448024749756     2.561927318572998     23.64612579345703
179     -1.404196977615356      0.6346957683563232     2.125631332397461     13.31868553161621
180     -1.441205024719238      0.7142724990844727     1.406872868537903     3.232778787612915
181     -1.393536329269409      0.5708013772964478     3.411459684371948     32.91058731079102
182     -1.394586324691772      0.5962079763412476     2.59778094291687     27.30945014953613
183     -1.41860032081604      0.6623321771621704     1.647812485694885     7.042449951171875
184     -1.420860290527344      0.6725789308547974     1.065420389175415     2.34196925163269
185     -1.403066396713257      0.6349402070045471     1.324516654014587     6.938030242919922
186     -1.386535882949829      0.5238567590713501     1.933186173439026     37.22964859008789
187     -1.405168294906616      0.6238002777099609     1.575568795204163     9.277154922485352
188     -1.420206308364868      0.6602343320846558     1.58361291885376     6.246038913726807
189     -1.448390126228333      0.7207363843917847     1.48930561542511     3.684726238250732
190     -1.363205552101135      0.493253618478775     1.535271763801575     17.54855537414551
191     -1.342376708984375      0.2098634988069534     1.613797426223755     97.93948364257812
192     -1.378728151321411      -0.5120038986206055     1.718523859977722     46.80004119873047
193     -1.407398104667664      -0.6463173627853394     1.187920451164246     4.689014911651611
194     -1.412711501121521      -0.6202471256256104     2.433834791183472     18.94897079467773
195     -1.421982765197754      -0.676024854183197     1.577943801879883     5.033785343170166
196     -1.440969109535217      -0.6852458119392395     1.56721830368042     10.89238452911377
197     -1.417174696922302      -0.638651430606842     1.989494681358337     16.74546813964844
198     -1.413904190063477      -0.6281097531318665     1.662215232849121     11.73947429656982
199     -1.444385528564453      -0.7107539772987366     1.492293357849121     4.865382194519043
200     -1.379199624061584      -0.5772015452384949     1.869216442108154     13.06656360626221
201     -1.419865489006042      -0.6752490401268005     1.144558906555176     3.059255838394165
202     -1.390159487724304      -0.5917218923568726     1.920545339584351     13.19234085083008
203     -1.417921304702759      -0.6634665727615356     1.501946330070496     7.132165431976318
204     -1.413002490997314      -0.647013783454895     1.781037926673889     9.892778396606445
205     -1.424232363700867      -0.6828703284263611     1.519873142242432     5.518292903900146
206     -1.391620516777039      -0.5981404185295105     2.35232138633728     15.77938556671143
207     -1.373120188713074      -0.5342297554016113     1.475362539291382     22.48518371582031
208     -1.342511892318726      -0.3259897828102112     1.799654126167297     37.66343307495117
209     -1.431342720985413      -0.6942804455757141     1.476051926612854     4.209015369415283
210     -1.391944050788879      -0.5896651148796082     1.78341269493103     14.69395923614502
211     -1.376554012298584      -0.5088361501693726     2.549363374710083     47.26338577270508
212     -1.336264610290527      -0.3443240225315094     1.10142719745636     18.34567642211914
213     -1.409119725227356      -0.6217275857925415     1.762268304824829     21.69015121459961
214     -1.428422570228577      -0.6923019289970398     1.168154835700989     3.707220792770386
215     -1.342264652252197      -0.2783358991146088     1.249055504798889     22.10850524902344
216     -1.33048689365387      -0.2139999717473984     1.030256271362305     39.60568618774414
217     -1.347029805183411      0.4198007881641388     1.547989010810852     20.83330345153809
218     -1.383355617523193      0.6017295122146606     1.727027535438538     11.33374118804932
219     -1.390537738800049      0.5929713845252991     1.273953795433044     14.10722064971924
220     -1.418542265892029      0.6660217642784119     1.604297757148743     8.103194236755371
221     -1.399310827255249      0.6188421845436096     1.580778360366821     7.190284252166748
222     -1.431809425354004      0.7038004398345947     1.193896055221558     3.118468046188354
223     -1.431437015533447      0.6683467626571655     1.842326164245605     15.24678325653076
224     -1.408257484436035      0.6326538324356079     1.160493850708008     3.974266767501831
225     -1.422687888145447      0.6512051224708557     1.392546653747559     7.852515697479248
226     -1.434628009796143      0.7038945555686951     1.529449462890625     4.962450504302979
227     -1.431849718093872      0.6830884218215942     1.840640664100647     8.920436859130859
228     -1.387377500534058      0.5930982232093811     1.803714394569397     10.54927730560303
229     -1.412296772003174      0.6024754643440247     2.39506983757019     24.43330383300781
230     -1.422405481338501      0.6823604702949524     1.957548022270203     5.915141582489014
231     -1.361849546432495      0.3988057672977448     1.035925388336182     11.24905872344971
232     -1.401304721832275      0.6256834268569946     1.748018741607666     12.55535984039307
233     -1.361412286758423      0.4422678649425507     1.460116982460022     12.34037113189697
234     -1.424144268035889      0.6407994031906128     2.1238694190979     24.96096038818359
235     -1.401582956314087      0.6268381476402283     1.257099509239197     6.435229301452637
236     -1.405499458312988      0.5936800837516785     1.94513726234436     18.85234069824219
237     -1.390232086181641      0.541698694229126     1.148619294166565     11.92757034301758
238     -1.419591426849365      0.6714245676994324     1.495511054992676     4.656892776489258
239     -1.439311385154724      0.701554536819458     1.238942861557007     4.873697757720947
240     -1.423197031021118      0.677450954914093     1.458201766014099     5.243106842041016
241     -1.428084015846252      0.673537015914917     1.681674242019653     7.23185920715332
242     -1.40594482421875      0.5943888425827026     1.369946599006653     10.97422218322754
243     -1.388062119483948      0.6027708053588867     1.720515608787537     10.29448509216309
244     -1.390652179718018      0.5770529508590698     1.69668984413147     18.46929931640625
245     -1.396335005760193      0.5768722295761108     2.022207260131836     20.15978050231934
246     -1.444088459014893      0.7145678997039795     1.428859949111938     4.139518260955811
247     -1.422698497772217      0.6813995242118835     1.402429342269897     6.220480918884277
248     -1.376195549964905      0.4781465828418732     2.425637483596802     66.02382659912109
249     -1.36113452911377      -0.4064611196517944     1.714233636856079     30.19911193847656
250     -1.345954537391663      -0.2889799177646637     0.8800233602523804     11.06837940216064
