# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1745     -1.440133333206177      0.6436111330986023     59122.5
1747     -1.44653332233429      0.6496333479881287     58155.5
1749     -1.452422142028809      0.631933331489563     57188.0
1751     -1.431400060653687      0.6269444227218628     55913.0
1753     -1.443844437599182      0.6431000232696533     57446.5
1755     -1.428644418716431      0.5602555274963379     53604.5
1757     -1.427266716957092      0.5748666524887085     49363.0
1759     -1.42828893661499      0.5731110572814941     52125.0
1763     -1.426455497741699      0.4924555420875549     33372.0
1766     -1.4278963804245      0.5520666837692261     34166.0
1771     -1.438097834587097      0.5910577774047852     21421.599609375
1773     -1.452644348144531      0.6362111568450928     56774.0
1776     -1.447585105895996      0.6400666832923889     38808.66796875
1782     -1.445162892341614      0.6524444222450256     19591.833984375
1784     -1.431466698646545      0.6096999645233154     55025.5
1787     -1.420429587364197      0.5308369994163513     34923.33203125
1795     -1.405805587768555      0.3519027829170227     11579.375
1800     -1.412631154060364      0.3781022429466248     20633.599609375
1803     -1.410281538963318      0.542044460773468     30891.333984375
1806     -1.418281555175781      0.5528518557548523     32415.0
1811     -1.419333338737488      0.4429821968078613     18762.0
1813     -1.429755568504333      0.5652111172676086     47992.5
1816     -1.418533325195312      0.5566592216491699     33987.66796875
1820     -1.422800064086914      0.5354111194610596     24216.25
1822     -1.426288843154907      0.5842221975326538     49942.0
1824     -1.423311114311218      0.5856777429580688     51753.0
1827     -1.428666710853577      0.5914666652679443     35118.33203125
1829     -1.4274001121521      0.586566686630249     51401.0
1834     -1.418355703353882      0.4470755457878113     18741.0
1838     -1.41147780418396      0.5211944580078125     23232.5
1841     -1.437718510627747      0.6128444671630859     36172.0
1844     -1.446177840232849      0.6630592346191406     40037.33203125
1848     -1.445666670799255      0.6258888840675354     27691.25
1852     -1.435855507850647      0.6126722097396851     27788.75
1856     -1.447266697883606      0.5859110951423645     26366.75
1858     -1.446244478225708      0.642300009727478     58084.5
1860     -1.424533367156982      0.5729999542236328     53512.5
1863     -1.440059304237366      0.5973407626152039     34898.66796875
1869     -1.437325954437256      0.6342148184776306     19351.833984375
1872     -1.438385128974915      0.6343777775764465     38272.0
1875     -1.445422172546387      0.6823925971984863     40621.33203125
1877     -1.457799911499023      0.6557888984680176     59247.5
1881     -1.458988904953003      0.6739833354949951     30854.5
1883     -1.44522225856781      0.6340110898017883     57483.5
1887     -1.440400004386902      0.6220277547836304     27553.0
1889     -1.424911141395569      0.6297667026519775     55769.0
1894     -1.436577796936035      0.6208710670471191     22855.0
1900     -1.435177803039551      0.6233518719673157     18616.666015625
1904     -1.440011143684387      0.6222888827323914     27966.75
1906     -1.440377712249756      0.6079221963882446     54532.5
1911     -1.439786672592163      0.6580222249031067     23993.400390625
1913     -1.442199945449829      0.6398555636405945     58659.5
1915     -1.447377681732178      0.5975888967514038     52749.0
1918     -1.450622200965881      0.6538666486740112     39339.66796875
1922     -1.447266578674316      0.6422388553619385     29295.25
1925     -1.456399917602539      0.6596740484237671     39222.33203125
1927     -1.448288917541504      0.6055444478988647     56209.5
1929     -1.436466693878174      0.5732444524765015     51769.0
1934     -1.445502161979675      0.639502227306366     22907.80078125
1937     -1.454770445823669      0.6491926312446594     39238.66796875
1941     -1.476266622543335      0.6749277710914612     30173.5
1944     -1.467614769935608      0.7034666538238525     42293.33203125
1946     -1.457266569137573      0.676622211933136     61998.0
1949     -1.451451778411865      0.6464889049530029     39045.66796875
1952     -1.457674026489258      0.6582814455032349     39761.0
1955     -1.454281449317932      0.6607258915901184     39437.0
1959     -1.457244396209717      0.6522111296653748     29350.25
1961     -1.467666625976562      0.6875444650650024     60720.5
1963     -1.446933269500732      0.6193222403526306     57528.0
1966     -1.44508159160614      0.5663407444953918     35385.33203125
1969     -1.453036904335022      0.674896240234375     38348.66796875
1971     -1.455866575241089      0.6672666668891907     59988.0
1974     -1.446725845336914      0.6537407040596008     39150.0
1977     -1.442429661750793      0.6128000020980835     37549.33203125
1982     -1.450106620788574      0.6309955716133118     22796.0
1988     -1.431607365608215      0.4752444326877594     15161.3330078125
1992     -1.432922124862671      0.5883055925369263     26480.75
1997     -1.444693326950073      0.6333111524581909     22696.80078125
2001     -1.447722196578979      0.6412667036056519     29104.0
2003     -1.439555525779724      0.6355444192886353     56617.0
2005     -1.440288901329041      0.6371555328369141     57809.5
2008     -1.434903740882874      0.5896888971328735     36267.66796875
2010     -1.432466745376587      0.5386333465576172     49328.0
2012     -1.449199914932251      0.6839222311973572     58220.5
2014     -1.452333331108093      0.6736888885498047     60594.5
2018     -1.459544539451599      0.6099889278411865     28385.25
2021     -1.46417772769928      0.6682667136192322     39944.66796875
2025     -1.444288849830627      0.6339389085769653     29280.0
2027     -1.444311141967773      0.6466889381408691     58733.0
2030     -1.443911075592041      0.6310592293739319     38134.66796875
2033     -1.445807456970215      0.6367481350898743     38125.66796875
2037     -1.433622241020203      0.6162944436073303     27298.75
2039     -1.460177779197693      0.6747111082077026     60033.0
2042     -1.445244431495667      0.6599703431129456     39996.33203125
2044     -1.431644439697266      0.5428333282470703     49350.0
2046     -1.438911199569702      0.6193000078201294     55286.0
2049     -1.452459335327148      0.6758370399475098     41231.33203125
2052     -1.453733325004578      0.6709406971931458     40353.33203125
2057     -1.457555532455444      0.6755155324935913     23910.599609375
2059     -1.452555537223816      0.6625444293022156     58912.5
2062     -1.442533373832703      0.6249555945396423     37355.66796875
2067     -1.432790994644165      0.6116577386856079     22058.599609375
2069     -1.433000087738037      0.6025444269180298     54922.0
2073     -1.433466672897339      0.5916222333908081     26682.75
2077     -1.431011199951172      0.6213833093643188     27817.5
2083     -1.435437083244324      0.6363148093223572     19131.666015625
2085     -1.447933435440063      0.6125333309173584     54393.5
2087     -1.450999975204468      0.6833221912384033     60978.5
2089     -1.44504451751709      0.6547222137451172     59784.0
2092     -1.440370440483093      0.5914666652679443     36304.0
2094     -1.447177767753601      0.6468444466590881     57153.5
2096     -1.441222190856934      0.6161444187164307     57246.0
2100     -1.433188915252686      0.6273999810218811     27758.0
2106     -1.441266655921936      0.6214703917503357     18344.166015625
2108     -1.438800096511841      0.5411888957023621     47242.5
2112     -1.438433408737183      0.6174166798591614     28520.0
2114     -1.450266599655151      0.6646666526794434     59159.5
2116     -1.456711053848267      0.6798444986343384     60369.5
2118     -1.440688848495483      0.6208444833755493     58269.5
2121     -1.436740756034851      0.6171333193778992     37640.0
2123     -1.432888984680176      0.6216111183166504     54782.5
2125     -1.444577693939209      0.6591999530792236     58362.5
2127     -1.453400015830994      0.6668777465820312     60377.0
2130     -1.443748116493225      0.6157851815223694     38018.0
2132     -1.45271110534668      0.6857222318649292     60430.5
2134     -1.453088879585266      0.6752889156341553     61303.5
2137     -1.44266664981842      0.6334074139595032     37974.66796875
2140     -1.422933220863342      0.561903715133667     34296.0
2142     -1.438044428825378      0.6147222518920898     52818.5
2144     -1.445600032806396      0.5712888836860657     51754.0
2146     -1.439933300018311      0.6087332963943481     54664.0
2149     -1.439407467842102      0.6130592226982117     36554.33203125
2152     -1.442711234092712      0.5992074012756348     35928.33203125
2156     -1.454188942909241      0.659333348274231     29674.0
2158     -1.458444356918335      0.6725221872329712     59815.5
2161     -1.446725845336914      0.6474962830543518     39438.66796875
2168     -1.440361857414246      0.6267841458320618     16036.7138671875
2170     -1.449266672134399      0.6696333289146423     60022.0
2176     -1.444088935852051      0.6569370031356812     19728.833984375
2179     -1.443348288536072      0.6575407385826111     38873.0
2181     -1.442822217941284      0.6206333637237549     55965.5
2183     -1.439333319664001      0.6041666269302368     54130.5
2186     -1.431511044502258      0.6012963056564331     36533.33203125
2190     -1.438666701316833      0.588866651058197     26319.0
2194     -1.445011138916016      0.5883611440658569     26301.75
2196     -1.457088947296143      0.6381666660308838     56134.0
2198     -1.455555558204651      0.6479666233062744     57992.0
2200     -1.43904447555542      0.6084222197532654     55960.5
2202     -1.44742226600647      0.6211222410202026     54677.5
2205     -1.452222228050232      0.6576592326164246     39013.33203125
2209     -1.449655532836914      0.6566610932350159     29315.0
2212     -1.443348288536072      0.5525555610656738     34460.0
2218     -1.437859416007996      0.6180741190910339     18929.833984375
2221     -1.446903705596924      0.668474018573761     40117.33203125
2225     -1.45871102809906      0.6826333403587341     30719.5
2228     -1.444518566131592      0.6614148020744324     39783.66796875
2231     -1.4445481300354      0.6543333530426025     39454.33203125
2236     -1.449422240257263      0.627560019493103     23084.400390625
2238     -1.454466581344604      0.6821666955947876     61110.5
2244     -1.44266664981842      0.6635888814926147     19858.833984375
2246     -1.439311146736145      0.6140444278717041     55760.0
2249     -1.437807440757751      0.598800003528595     35920.33203125
2251     -1.427488803863525      0.5748000144958496     52737.0
2255     -1.440599918365479      0.6203999519348145     27551.5
2257     -1.452755451202393      0.6683555841445923     59430.5
2261     -1.449944496154785      0.6604388952255249     29983.75
2263     -1.450022220611572      0.6202332973480225     56360.5
2269     -1.445874094963074      0.6472036838531494     19004.0
2273     -1.435766696929932      0.5478500127792358     24782.0
2276     -1.441274046897888      0.6637629270553589     39030.33203125
2279     -1.442651748657227      0.6423629522323608     38569.33203125
2283     -1.453277826309204      0.6676555275917053     29470.75
2287     -1.450377821922302      0.6653889417648315     29585.0
2292     -1.428524494171143      0.5842710733413696     22628.0
2294     -1.445155620574951      0.6502333283424377     58234.5
2296     -1.452022194862366      0.641955554485321     57087.0
2298     -1.441555500030518      0.629111111164093     57445.5
2300     -1.455044507980347      0.6783111095428467     59958.0
2302     -1.458666563034058      0.6803555488586426     61176.5
2310     -1.448850035667419      0.6645805835723877     15186.875
2313     -1.450444340705872      0.6480222344398499     38784.33203125
2315     -1.450844526290894      0.6439555883407593     57792.5
2317     -1.461199998855591      0.6892111301422119     60197.0
2319     -1.455422163009644      0.6646889448165894     60667.0
2321     -1.427555561065674      0.6154999732971191     55956.0
2324     -1.434962868690491      0.6392592787742615     38301.0
2327     -1.439303755760193      0.6600074172019958     39837.33203125
2330     -1.439481377601624      0.6391925811767578     38778.33203125
2332     -1.442977786064148      0.6312111020088196     56079.5
2336     -1.445411086082458      0.6345999836921692     28633.5
2339     -1.4528888463974      0.6480740904808044     39159.66796875
2347     -1.435838937759399      0.64585280418396     14698.375
2350     -1.447585105895996      0.6627703309059143     40110.66796875
2352     -1.457200050354004      0.663599967956543     59709.0
2355     -1.450266718864441      0.6295481324195862     37795.33203125
2358     -1.448192596435547      0.6492295861244202     38273.0
2366     -1.45229434967041      0.6481333374977112     14484.75
2369     -1.452296257019043      0.6370444297790527     38438.33203125
2371     -1.455488920211792      0.6705666780471802     59547.0
2379     -1.449238896369934      0.6697221994400024     14947.5
2383     -1.429077863693237      0.5462222099304199     24584.25
2386     -1.444666743278503      0.6397110819816589     37010.0
2390     -1.458977818489075      0.6498500108718872     29543.25
2392     -1.4414222240448      0.636388897895813     57661.5
2396     -1.442300081253052      0.6157999634742737     27977.0
2398     -1.42811107635498      0.6201444268226624     56360.0
2400     -1.439622163772583      0.5799000263214111     52171.0
2403     -1.440029621124268      0.5596148371696472     34100.33203125
2407     -1.442100048065186      0.5932722091674805     28577.5
2410     -1.448518395423889      0.6543111205101013     38704.66796875
2413     -1.438266634941101      0.6421111226081848     39035.0
2417     -1.445266723632812      0.6311777830123901     28396.25
2421     -1.435688853263855      0.6083555817604065     27390.25
2423     -1.440955638885498      0.6481221914291382     57618.0
2433     -1.444862127304077      0.6205422282218933     11374.400390625
2435     -1.427088856697083      0.5318777561187744     52299.5
2437     -1.430533409118652      0.5691555738449097     48577.5
2447     -1.417733311653137      0.5451711416244507     9936.7001953125
2455     -1.426438927650452      0.5382888913154602     12445.75
2459     -1.414788842201233      0.5081666707992554     22873.25
2464     -1.418071150779724      0.5483244657516479     20157.0
2468     -1.417822360992432      0.4640777707099915     30449.0
2472     -1.428211092948914      0.5449888706207275     26472.75
2475     -1.428755640983582      0.5222814679145813     32451.333984375
2478     -1.435244560241699      0.602755606174469     34293.66796875
2483     -1.439377784729004      0.5889644622802734     21172.0
2485     -1.450777769088745      0.6509000062942505     58318.5
2487     -1.458222150802612      0.6719333529472351     60671.5
2489     -1.433599948883057      0.6315889358520508     57060.5
2493     -1.438611149787903      0.5780166387557983     27354.0
2496     -1.442903637886047      0.617125928401947     37617.0
2498     -1.447288870811462      0.6174111366271973     55646.5
2500     -1.441799998283386      0.6321555376052856     57252.0
2502     -1.426466703414917      0.5923888683319092     53814.5
2506     -1.42805552482605      0.5502833127975464     35654.75
2508     -1.437466621398926      0.5829222202301025     54486.0
2513     -1.434053301811218      0.5319600105285645     18907.599609375
2517     -1.434633255004883      0.5660555362701416     25174.25
2519     -1.432288885116577      0.5729222297668457     53049.5
2522     -1.426962852478027      0.5490444302558899     33173.33203125
2524     -1.450555562973022      0.6131222248077393     54126.0
2526     -1.441755533218384      0.6289666891098022     56555.5
2528     -1.429911136627197      0.5727999806404114     52268.0
2532     -1.432299971580505      0.5828278064727783     26453.25
2534     -1.440088868141174      0.5980666875839233     53756.0
2540     -1.439466595649719      0.5917296409606934     17984.166015625
2543     -1.443777918815613      0.6223185658454895     36513.33203125
2546     -1.449866652488708      0.6708369851112366     39569.0
2550     -1.445488929748535      0.6181277632713318     28094.5
2552     -1.463066697120667      0.6874333620071411     60008.5
2554     -1.459644436836243      0.6715111136436462     61271.0
2557     -1.440562844276428      0.6039926409721375     36382.66796875
2560     -1.423363089561462      0.6056370735168457     35312.33203125
2562     -1.439022183418274      0.6486889123916626     56786.0
2564     -1.443155527114868      0.6218444108963013     56714.5
2568     -1.442111134529114      0.6061777472496033     27297.25
2570     -1.455577850341797      0.6639111042022705     59616.0
2573     -1.456992626190186      0.6665332913398743     40268.33203125
2576     -1.447866797447205      0.6511481404304504     39474.0
2579     -1.448385238647461      0.6199703812599182     37548.33203125
2583     -1.437744498252869      0.6183555126190186     26909.0
2589     -1.432896256446838      0.56473708152771     16655.166015625
2598     -1.428864121437073      0.4852049648761749     11117.22265625
2603     -1.435733437538147      0.5844800472259521     24371.80078125
2607     -1.433411121368408      0.5917277336120605     26446.75
2611     -1.439055562019348      0.4715777635574341     35696.75
2616     -1.447759985923767      0.6516444087028503     23539.0
2618     -1.442622184753418      0.6444555521011353     57613.0
2620     -1.454866647720337      0.6835888624191284     61043.5
2622     -1.445822238922119      0.6500222086906433     59315.5
2625     -1.442726016044617      0.6478962898254395     38921.66796875
2627     -1.449533343315125      0.6568444967269897     58784.0
2629     -1.439377784729004      0.6358888745307922     58017.5
2632     -1.438029646873474      0.6345110535621643     37986.0
2636     -1.436755537986755      0.6105388998985291     27600.0
2638     -1.448333263397217      0.6644778251647949     59315.5
2642     -1.454755544662476      0.6512277722358704     29089.75
2644     -1.438911199569702      0.6288000345230103     56654.5
2647     -1.452814936637878      0.6925778388977051     40468.66796875
2650     -1.459377765655518      0.6860296726226807     41555.0
2652     -1.447577714920044      0.6134777665138245     55806.0
2654     -1.458866596221924      0.6730999946594238     60000.5
2657     -1.454533219337463      0.641355574131012     38887.33203125
2661     -1.454711198806763      0.6384222507476807     28781.0
2663     -1.44379997253418      0.619688868522644     56083.5
2665     -1.453555583953857      0.6446666717529297     57098.5
2667     -1.450466632843018      0.6683111190795898     59720.5
2671     -1.450233221054077      0.6631666421890259     30218.0
2673     -1.453155517578125      0.6734222173690796     60827.0
2676     -1.443925857543945      0.5699185132980347     35559.66796875
2683     -1.448304891586304      0.6055555939674377     16265.857421875
2685     -1.460177779197693      0.6908667087554932     61964.0
2692     -1.45756208896637      0.6870285868644714     17756.28515625
2694     -1.454600095748901      0.6723333597183228     61054.5
2697     -1.465792655944824      0.682518482208252     40950.33203125
2701     -1.457000017166138      0.662161111831665     29575.5
2703     -1.455511093139648      0.6419333219528198     56867.0
2705     -1.460022211074829      0.6744999885559082     60386.0
2708     -1.453614830970764      0.6671926379203796     40092.0
2711     -1.455896377563477      0.6443777680397034     38118.33203125
2713     -1.433666706085205      0.5630000233650208     54966.0
2716     -1.431081414222717      0.6140814423561096     34784.0
2725     -1.436365365982056      0.6249505877494812     12559.4443359375
2728     -1.434325814247131      0.6253111362457275     37233.33203125
2730     -1.432933330535889      0.6062999963760376     55891.5
2738     -1.436272144317627      0.5525166988372803     16547.875
2740     -1.439644336700439      0.6283222436904907     58194.0
2742     -1.432022333145142      0.5734000205993652     51689.0
2745     -1.437244415283203      0.5759629607200623     35325.0
2747     -1.434311151504517      0.5281111001968384     47723.0
2750     -1.43559992313385      0.5436296463012695     32507.666015625
2753     -1.436266779899597      0.5972148776054382     35813.0
2755     -1.450177788734436      0.6495221853256226     57096.5
2757     -1.454355478286743      0.6766889095306396     61166.5
2760     -1.45359992980957      0.6133111119270325     38699.33203125
2762     -1.44468891620636      0.6108111143112183     56759.5
2765     -1.461422324180603      0.6758370399475098     39577.66796875
2767     -1.465577840805054      0.6699777841567993     61630.5
2771     -1.460022211074829      0.6536111235618591     29416.75
2775     -1.459577798843384      0.6976444125175476     31542.25
2777     -1.44231104850769      0.6449111104011536     59659.0
2779     -1.435466766357422      0.6508333683013916     58097.0
2783     -1.435400009155273      0.6027222275733948     27126.5
2786     -1.444429755210876      0.6380591988563538     37939.0
2792     -1.440866589546204      0.6321889162063599     18578.833984375
2794     -1.430199980735779      0.631933331489563     55061.0
2798     -1.428377866744995      0.5162110924720764     23237.0
2805     -1.423003077507019      0.4781650602817535     19182.427734375
2808     -1.433570384979248      0.5653407573699951     33328.0
2811     -1.431407451629639      0.5742592811584473     34552.33203125
2814     -1.432518482208252      0.5737333297729492     35328.33203125
2819     -1.433173418045044      0.5622532963752747     20682.19921875
2825     -1.441903710365295      0.6337518095970154     19118.333984375
2827     -1.45431113243103      0.6817777752876282     60911.0
2832     -1.456026554107666      0.6827244758605957     24658.0
2836     -1.441699981689453      0.6581888794898987     29594.0
2838     -1.438666582107544      0.58724445104599     54124.5
2842     -1.441033363342285      0.6095389127731323     27469.5
2844     -1.445511102676392      0.6370999813079834     56953.0
2847     -1.456311106681824      0.6547852158546448     39236.33203125
2853     -1.455874085426331      0.6682777404785156     19939.333984375
2855     -1.438844442367554      0.5944777727127075     54639.0
2859     -1.43934440612793      0.5963000059127808     27088.5
2862     -1.431911110877991      0.6143333315849304     34668.66796875
2865     -1.437896370887756      0.5097926259040833     32288.0
2873     -1.437055468559265      0.3894666433334351     12294.0
2877     -1.437900066375732      0.5492554903030396     25729.25
2880     -1.454651832580566      0.644429624080658     38739.33203125
2886     -1.45228898525238      0.6502962708473206     19356.0
2891     -1.444266676902771      0.6241422891616821     22903.80078125
2894     -1.453688979148865      0.6674370765686035     40098.33203125
2897     -1.452444434165955      0.6412963271141052     38908.66796875
2900     -1.446859240531921      0.6162962913513184     37003.0
2904     -1.452133297920227      0.6216333508491516     27854.5
2907     -1.439422249794006      0.626800000667572     37592.66796875
2912     -1.455111145973206      0.6494532823562622     23492.0
2915     -1.462251782417297      0.6756591796875     40310.0
2919     -1.465622186660767      0.6768221855163574     30359.75
2921     -1.463933348655701      0.6852333545684814     62165.5
2924     -1.444340825080872      0.6221555471420288     37847.0
2932     -1.449750065803528      0.6490278244018555     14888.0
2940     -1.457122206687927      0.6816861033439636     15067.0
2942     -1.445488929748535      0.6474666595458984     57153.0
2946     -1.440644502639771      0.6274388432502747     27913.0
2949     -1.438281536102295      0.625081479549408     37442.0
2951     -1.43411111831665      0.5909000039100647     53225.0
2953     -1.426577806472778      0.5507888793945312     51000.5
2959     -1.429496288299561      0.6021777987480164     18544.0
2961     -1.441444396972656      0.6051666736602783     56883.5
2964     -1.433348059654236      0.5881851315498352     35362.0
2972     -1.445888996124268      0.6449778079986572     14867.75
2974     -1.455155611038208      0.6833222508430481     60973.5
2978     -1.454388856887817      0.6759722232818604     30070.0
2980     -1.435199975967407      0.6251332759857178     57129.5
2982     -1.430822134017944      0.5748666524887085     52403.0
2991     -1.428977727890015      0.5821605324745178     11355.5556640625
2994     -1.425911068916321      0.5902147889137268     33940.0
2996     -1.437755584716797      0.5974222421646118     53534.0
3002     -1.444029688835144      0.654274046421051     19814.5
3006     -1.446444511413574      0.6749666333198547     30384.0
3008     -1.452355623245239      0.6647555828094482     59460.5
3010     -1.437133312225342      0.6380555629730225     58421.0
3012     -1.437933325767517      0.6258000135421753     56507.0
3016     -1.447199940681458      0.6493499875068665     29222.75
3019     -1.438177704811096      0.6176221966743469     36954.66796875
3021     -1.42942214012146      0.5758777856826782     51845.0
3023     -1.44160008430481      0.5601000189781189     49908.0
3025     -1.455111145973206      0.6841666698455811     60387.5
3027     -1.448777794837952      0.6414222121238708     59517.5
3030     -1.439392566680908      0.6058592796325684     36716.66796875
3033     -1.438859343528748      0.6406888961791992     37899.0
3035     -1.44177782535553      0.6508889198303223     57769.5
3037     -1.440377712249756      0.6303888559341431     57713.5
3039     -1.445800065994263      0.63355553150177     56796.0
3041     -1.449911117553711      0.6769000291824341     59392.5
3043     -1.453577756881714      0.6646444797515869     60309.5
3045     -1.449177742004395      0.6542444229125977     59147.0
3047     -1.455022215843201      0.6558555364608765     59622.5
3053     -1.45754063129425      0.6648666858673096     20149.0
3055     -1.461088895797729      0.6563110947608948     60060.5
3058     -1.448207378387451      0.6568148136138916     39465.66796875
3061     -1.441392540931702      0.6424739956855774     38448.33203125
3063     -1.453022241592407      0.6350110769271851     57036.0
3066     -1.450148105621338      0.6450963020324707     39106.0
3071     -1.433822274208069      0.5899422168731689     20527.19921875
3073     -1.418533325195312      0.5701444149017334     51155.5
3075     -1.447911143302917      0.6300666332244873     55292.0
3080     -1.455893397331238      0.655164361000061     23692.0
3082     -1.460755586624146      0.690666675567627     62652.5
3084     -1.434399962425232      0.6484888792037964     59334.5
3086     -1.436911106109619      0.642122209072113     57900.5
3088     -1.442377805709839      0.6511111259460449     57961.0
3090     -1.461111068725586      0.6906000375747681     61500.5
3092     -1.458755493164062      0.6844555139541626     61899.0
3094     -1.446200013160706      0.6747444868087769     61006.5
3096     -1.439066648483276      0.5986666679382324     54600.5
3098     -1.431533336639404      0.5326889157295227     50995.5
3102     -1.432222247123718      0.6201555132865906     26487.75
3104     -1.430688858032227      0.6044111251831055     54813.0
3107     -1.440133452415466      0.6289333701133728     37674.33203125
3112     -1.437102198600769      0.6059466600418091     22547.400390625
3115     -1.443392634391785      0.650422215461731     39279.33203125
3117     -1.443777799606323      0.6370999813079834     58001.0
3119     -1.432288885116577      0.6194333434104919     55504.5
3121     -1.433644533157349      0.614466667175293     56354.5
3125     -1.436366558074951      0.5538666844367981     25508.25
3128     -1.436651825904846      0.616266667842865     36881.66796875
3131     -1.434518456459045      0.5745111107826233     33952.66796875
3133     -1.447755575180054      0.5467777848243713     50907.0
3136     -1.439925789833069      0.5840296149253845     34008.66796875
3142     -1.436889052391052      0.5306777954101562     15347.8330078125
3144     -1.422066688537598      0.4560555815696716     47678.5
3148     -1.417444467544556      0.4426888823509216     22522.25
3154     -1.416792750358582      0.5423110723495483     17257.5
3159     -1.424026727676392      0.6263688802719116     22267.80078125
3163     -1.425711035728455      0.631350040435791     28422.25
3167     -1.433011054992676      0.635688841342926     28522.75
3170     -1.429881453514099      0.536385178565979     30307.0
3174     -1.429822206497192      0.5246888399124146     27258.25
3178     -1.437822222709656      0.5777833461761475     26001.25
3181     -1.432444453239441      0.5806518197059631     35792.66796875
3183     -1.434999942779541      0.5892777442932129     52120.0
3185     -1.447622299194336      0.6608110666275024     57566.0
3190     -1.447973370552063      0.6637732982635498     24229.80078125
3193     -1.444992542266846      0.6335999965667725     38453.33203125
3196     -1.439925789833069      0.6050296425819397     35632.66796875
3199     -1.446948051452637      0.6256888508796692     37421.0
3201     -1.441911220550537      0.6300222277641296     57381.5
3205     -1.440988898277283      0.6234277486801147     28295.75
3210     -1.447760105133057      0.6630266904830933     23672.0
3213     -1.438503623008728      0.653770387172699     38554.0
3215     -1.433911085128784      0.6078221797943115     54760.5
3217     -1.442222237586975      0.6728000044822693     59833.0
3220     -1.439051985740662      0.6112444400787354     36588.0
3224     -1.433155536651611      0.5804333090782166     26317.5
3228     -1.437466621398926      0.5780389308929443     26961.25
3230     -1.450311183929443      0.6418444514274597     58020.0
3233     -1.444844365119934      0.6357999444007874     38112.66796875
3237     -1.443555474281311      0.6366722583770752     28869.25
3240     -1.44518518447876      0.6328074336051941     38137.0
3245     -1.44304883480072      0.6345199942588806     23040.19921875
3248     -1.448518395423889      0.6550888419151306     39272.33203125
3251     -1.439422249794006      0.6185111403465271     37363.66796875
3253     -1.44997775554657      0.6590666770935059     57409.0
3258     -1.454275727272034      0.6332266926765442     23129.80078125
3261     -1.459437012672424      0.6805851459503174     39014.33203125
