# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
53     -1.420159101486206      0.608677864074707     1.629528999328613     16.26925086975098
54     -1.40920877456665      0.5580993890762329     1.723922491073608     23.76211357116699
55     -1.400170922279358      0.4563331604003906     1.4519202709198     10.68405342102051
56     -1.398212909698486      0.4171765744686127     1.29915189743042     21.44387626647949
57     -1.397746801376343      0.4573690295219421     1.589784383773804     5.4329514503479
58     -1.408072113990784      0.447508841753006     1.275553584098816     7.749427318572998
59     -1.410909295082092      0.4203866124153137     1.710260391235352     26.99594688415527
60     -1.420026183128357      0.5716150999069214     1.665547609329224     51.53726959228516
61     -1.417061805725098      0.5725575089454651     1.130237460136414     13.838942527771
62     -1.412618517875671      0.5457396507263184     1.712744355201721     11.19718074798584
63     -1.424782156944275      0.5910480618476868     1.710260391235352     17.28704833984375
64     -1.418663740158081      0.5678941607475281     1.102913022041321     12.92792987823486
65     -1.424846172332764      0.6337594389915466     1.60096263885498     7.558061599731445
66     -1.421485066413879      0.5944119691848755     1.263133406639099     7.886519432067871
67     -1.420713543891907      0.6022537350654602     1.763667225837708     18.29991340637207
68     -1.421169519424438      0.5972157120704651     1.213452577590942     5.20951509475708
69     -1.423985600471497      0.5911645293235779     1.396029472351074     15.03436088562012
70     -1.420601367950439      0.5709004402160645     1.753730893135071     19.71841430664062
71     -1.411468744277954      0.5575528740882874     1.635739207267761     8.843347549438477
72     -1.411933541297913      0.5446410179138184     2.238118410110474     18.32740020751953
73     -1.420960783958435      0.5549755096435547     1.525199413299561     10.55823707580566
74     -1.427318572998047      0.612373948097229     1.208484530448914     8.43559455871582
75     -1.42771303653717      0.6279186606407166     1.777329325675964     13.87559509277344
76     -1.424025416374207      0.6033399701118469     1.479244709014893     22.21462440490723
77     -1.417920351028442      0.5536260008811951     1.198548436164856     10.25162982940674
78     -1.405128479003906      0.4865356087684631     1.140173554420471     10.30555057525635
79     -1.414039015769958      0.5121196508407593     1.150109648704529     14.42114543914795
80     -1.416061162948608      0.5641818046569824     1.465582489967346     4.524757862091064
81     -1.400495648384094      0.4539707601070404     1.696598052978516     23.3226432800293
82     -1.413069486618042      0.5452882647514343     3.24415397644043     94.85673522949219
83     -1.427283763885498      0.6238943338394165     1.71771228313446     14.01656436920166
84     -1.414788007736206      0.5641558766365051     2.477828025817871     99.07242584228516
85     -1.40085756778717      0.4107317924499512     1.576122164726257     16.40387725830078
86     -1.387483239173889      0.3979488909244537     0.9638068079948425     6.098502159118652
87     -1.404094576835632      0.5069348812103271     1.838188290596008     28.30308532714844
88     -1.433167695999146      0.6340346932411194     1.961148023605347     43.36070251464844
89     -1.441573262214661      0.6683521270751953     1.705292224884033     7.30854606628418
90     -1.429776310920715      0.636707067489624     1.957422018051147     15.73568248748779
91     -1.431572318077087      0.6499703526496887     1.423353910446167     6.994889736175537
92     -1.424009084701538      0.6177246570587158     1.361252903938293     16.04369926452637
93     -1.428861975669861      0.6029687523841858     1.730132579803467     11.97251129150391
94     -1.424849271774292      0.5620478987693787     1.605930685997009     12.02044105529785
95     -1.411531686782837      0.5520170331001282     1.741310715675354     16.62273216247559
96     -1.425242781639099      0.6191145777702332     1.940033793449402     27.40933799743652
97     -1.428487777709961      0.6317701935768127     1.825767993927002     11.11048412322998
98     -1.417639970779419      0.5993086695671082     1.972326397895813     10.4556827545166
99     -1.431940078735352      0.6300930380821228     1.157561779022217     8.460968971252441
100     -1.421004176139832      0.6187120676040649     2.783364772796631     34.26607894897461
101     -1.42490828037262      0.6257626414299011     1.658095479011536     11.29022026062012
102     -1.426732540130615      0.6261917352676392     1.615866780281067     9.352599143981934
103     -1.43147873878479      0.6330824494361877     1.742552757263184     17.09674072265625
104     -1.426807045936584      0.6262087821960449     1.699082016944885     7.524229049682617
105     -1.429176092147827      0.624154806137085     1.238293051719666     9.585198402404785
106     -1.403570532798767      0.4954486787319183     2.144967079162598     48.18713760375977
107     -1.407695412635803      0.4373785555362701     1.753730893135071     20.72493362426758
108     -1.408761858940125      0.4708214700222015     1.019697666168213     23.44000053405762
109     -1.41864538192749      0.5313318371772766     1.586058378219604     9.731101989746094
110     -1.412010550498962      0.4902716875076294     1.25940728187561     8.39753246307373
111     -1.400987982749939      0.5221588611602783     1.213452577590942     15.34872150421143
112     -1.40888512134552      0.5109580755233765     1.752488851547241     11.60951519012451
113     -1.420845746994019      0.5695605278015137     1.255681276321411     5.74801778793335
114     -1.429022312164307      0.6264284253120422     2.050573348999023     14.00810623168945
115     -1.419078588485718      0.5714111328125     3.037978649139404     57.46149826049805
116     -1.40583062171936      0.5112209320068359     2.10025429725647     14.73656368255615
117     -1.401905298233032      0.4581552147865295     1.824525952339172     24.97268676757812
118     -1.416913032531738      0.5463741421699524     1.3736732006073     44.36052703857422
119     -1.428172826766968      0.626582145690918     1.856818556785583     30.3802661895752
120     -1.428021907806396      0.6045302748680115     1.215936660766602     10.45920658111572
121     -1.418845176696777      0.5874135494232178     2.064235687255859     18.59947204589844
122     -1.410367846488953      0.5232908129692078     1.686661958694458     17.17462539672852
123     -1.405805468559265      0.5283496379852295     1.482970833778381     27.44070243835449
124     -1.433689713478088      0.6375890374183655     1.458130359649658     22.47541809082031
125     -1.436314821243286      0.6206302642822266     1.557491898536682     5.556299686431885
126     -1.427143216133118      0.6071799397468567     1.136447429656982     8.708370208740234
127     -1.407196283340454      0.4772260785102844     1.404723525047302     14.31999969482422
128     -1.410572648048401      0.4784952700138092     1.269343495368958     8.615682601928711
129     -1.411615490913391      0.5370504856109619     1.972326397895813     31.93621253967285
130     -1.404606699943542      0.4959110915660858     1.346348762512207     24.25092506408691
131     -1.410418510437012      0.5444677472114563     1.284247756004333     11.58519840240479
132     -1.431626200675964      0.63053297996521     1.253197312355042     16.16281890869141
133     -1.425953269004822      0.6174901723861694     0.9017058610916138     4.962819576263428
134     -1.437719583511353      0.6700775027275085     1.748762845993042     17.45057106018066
135     -1.422047972679138      0.6043424010276794     2.274137020111084     40.07542037963867
136     -1.424050688743591      0.5785267353057861     1.217178702354431     4.641409873962402
137     -1.426949620246887      0.6280105710029602     1.886626958847046     7.942202568054199
138     -1.427383303642273      0.6248780488967896     1.736342549324036     16.7048454284668
139     -1.428806304931641      0.6415271759033203     1.890353083610535     17.68387603759766
140     -1.419642567634583      0.5874397158622742     1.591026425361633     29.67189407348633
141     -1.414679765701294      0.5041254758834839     1.356284856796265     14.89938259124756
142     -1.392888903617859      0.3627755343914032     1.494148969650269     44.59400939941406
143     -1.40186870098114      0.4731432199478149     1.713986277580261     37.87947082519531
144     -1.416344285011292      0.5779023170471191     1.156319737434387     21.08440399169922
145     -1.428398370742798      0.6154319047927856     1.748762845993042     14.41198253631592
146     -1.42127788066864      0.5990793108940125     1.25816535949707     13.86220359802246
147     -1.42370879650116      0.5828509926795959     1.312814116477966     6.380264282226562
148     -1.429212689399719      0.6427995562553406     1.602204561233521     11.3226432800293
149     -1.424510598182678      0.6221035718917847     1.284247756004333     7.385374069213867
150     -1.404454112052917      0.5025190114974976     1.501601099967957     40.15401077270508
151     -1.419208288192749      0.5334545969963074     1.458130359649658     6.788722515106201
152     -1.406100630760193      0.4933078587055206     1.480486750602722     60.13673782348633
153     -1.418753743171692      0.5882636308670044     1.110365033149719     12.86766529083252
154     -1.432916045188904      0.6494303345680237     1.331444382667542     9.918590545654297
155     -1.428131699562073      0.6110451221466064     1.244503140449524     8.489163398742676
156     -1.420911073684692      0.5969261527061462     1.90774142742157     36.66748809814453
157     -1.416491031646729      0.5643879175186157     1.597236514091492     43.7064323425293
158     -1.415522933006287      0.5527447462081909     1.433290004730225     9.744140625
159     -1.414120554924011      0.5296189785003662     1.68045175075531     14.85850143432617
160     -1.410053610801697      0.501107394695282     1.41217565536499     14.15541839599609
161     -1.404044032096863      0.458127498626709     1.584816336631775     7.878414154052734
162     -1.403744697570801      0.4766257703304291     1.586058378219604     19.11929512023926
163     -1.420583724975586      0.5312238931655884     1.30039393901825     6.28440523147583
164     -1.4188072681427      0.5876467227935791     1.315298199653625     14.34643077850342
165     -1.433881878852844      0.6589757800102234     1.265617489814758     5.296211242675781
166     -1.431485533714294      0.6406263709068298     1.439500093460083     7.410749435424805
167     -1.428046345710754      0.6183053255081177     1.666789650917053     29.28422737121582
168     -1.433837413787842      0.6500884294509888     1.632013082504272     9.899559020996094
169     -1.439050436019897      0.6700878143310547     1.525199413299561     4.72881031036377
170     -1.428852915763855      0.6274492144584656     1.110365033149719     16.56035232543945
171     -1.42937433719635      0.6362493634223938     1.377399086952209     16.96704864501953
172     -1.438494563102722      0.6702350974082947     1.597236514091492     12.04158592224121
173     -1.435537576675415      0.6599206924438477     1.702808260917664     19.59753227233887
174     -1.437442898750305      0.6512987017631531     1.594752550125122     8.886695861816406
175     -1.43976902961731      0.6675447225570679     1.824525952339172     14.00599098205566
176     -1.428342342376709      0.6376140713691711     1.496633052825928     8.955065727233887
177     -1.422414660453796      0.607911229133606     1.33641254901886     10.96317195892334
178     -1.433941245079041      0.6550453305244446     1.356284856796265     7.111188888549805
179     -1.420684456825256      0.6108218431472778     1.981020450592041     22.67982292175293
180     -1.415797352790833      0.5929812788963318     1.877932786941528     14.7799129486084
181     -1.427008390426636      0.6350558996200562     1.930097699165344     18.83911895751953
182     -1.429425358772278      0.623258113861084     1.243261098861694     5.4329514503479
183     -1.424468278884888      0.6207771301269531     1.670515656471252     19.20563888549805
184     -1.429822564125061      0.6312605738639832     1.207242608070374     6.444405078887939
185     -1.434409141540527      0.6413846015930176     2.770944595336914     31.25991249084473
186     -1.432819485664368      0.6553176045417786     1.530167460441589     5.315242290496826
187     -1.421999931335449      0.610866904258728     1.710260391235352     13.93268775939941
188     -1.427160620689392      0.5956300497055054     1.899047255516052     23.82026481628418
189     -1.422747015953064      0.604861855506897     1.931339621543884     15.83788585662842
190     -1.424031972885132      0.5826916098594666     1.292941927909851     15.35577011108398
191     -1.41487729549408      0.5477685332298279     1.286731719970703     6.459911823272705
192     -1.397439002990723      0.4446922242641449     1.150109648704529     31.84140968322754
193     -1.401019811630249      0.4616636633872986     1.471792578697205     29.43154144287109
194     -1.408956170082092      0.5044357180595398     1.074346542358398     7.518237590789795
195     -1.406965970993042      0.5125113725662231     1.014729619026184     8.338678359985352
196     -1.403672695159912      0.482318788766861     1.465582489967346     27.02872276306152
197     -1.417581796646118      0.5149267315864563     1.48918080329895     9.39277458190918
198     -1.413289308547974      0.4822639226913452     1.922645449638367     29.64828109741211
199     -1.384200811386108      0.3329072892665863     1.67920970916748     13.05938243865967
200     -1.387945652008057      0.2629757225513458     1.224630832672119     16.02079200744629
201     -1.393334746360779      0.2145264446735382     2.10149621963501     13.84387683868408
202     -1.395752906799316      0.224906712770462     1.465582489967346     17.6678409576416
203     -1.393672466278076      0.1971471607685089     1.435773968696594     30.93061637878418
204     -1.381742715835571      0.1118946447968483     1.315298199653625     12.66317176818848
205     -1.381629109382629      -0.0308011956512928     1.284247756004333     53.70590591430664
206     -1.392126560211182      -0.04521135985851288     1.685419917106628     30.86172103881836
207     -1.393974781036377      0.07195784896612167     1.377399086952209     85.23270416259766
208     -1.389700531959534      0.05356482416391373     1.248229146003723     93.73622894287109
209     -1.392238616943359      0.09052096307277679     1.099186897277832     81.64186859130859
210     -1.393674373626709      0.1898472458124161     1.332686424255371     20.49748992919922
211     -1.403353452682495      0.2502882480621338     1.540103554725647     15.75057220458984
212     -1.407446622848511      0.3214139044284821     1.592268466949463     11.67577075958252
213     -1.395293474197388      0.2777220606803894     1.357526898384094     27.78105545043945
214     -1.385173320770264      0.1802216619253159     1.073104500770569     28.3828182220459
215     -1.386657238006592      0.0993826687335968     1.68045175075531     10.54418468475342
216     -1.397268176078796      0.07227429747581482     1.011003494262695     37.68215179443359
217     -1.389043927192688      0.003610701765865088     2.074171781539917     29.56018829345703
218     -1.405982136726379      -0.01489534787833691     1.186128258705139     23.02729034423828
219     -1.404303789138794      -0.1344663798809052     1.196064352989197     8.009206771850586
220     -1.39346170425415      -0.1467290222644806     1.492906928062439     7.182863235473633
221     -1.396836161613464      -0.2180350571870804     1.484212756156921     25.88687133789062
222     -1.390985369682312      -0.1898972690105438     1.815831780433655     10.80110168457031
223     -1.403813362121582      -0.2150915563106537     1.541345715522766     22.98722457885742
224     -1.394215703010559      -0.2300631403923035     1.800927758216858     38.5174446105957
225     -1.396931648254395      -0.3706843852996826     1.165013909339905     9.18537425994873
226     -1.394171357154846      -0.4465889036655426     1.828252196311951     75.00440979003906
227     -1.420192360877991      -0.5458745956420898     2.259232521057129     36.69991302490234
228     -1.4387286901474      -0.6534519791603088     1.389819383621216     14.39718151092529
229     -1.431390047073364      -0.6232802867889404     1.311572194099426     4.428545951843262
230     -1.42927086353302      -0.6382558345794678     1.357526898384094     10.2244930267334
231     -1.42432177066803      -0.5993549227714539     1.971084356307983     16.77956008911133
232     -1.412251114845276      -0.507673442363739     1.176192045211792     12.62096881866455
233     -1.420859336853027      -0.593081533908844     1.263133406639099     11.32405281066895
234     -1.428809881210327      -0.6094695329666138     1.357526898384094     9.67612361907959
235     -1.436660408973694      -0.6448312997817993     1.45067834854126     19.33674049377441
236     -1.418694734573364      -0.5877220630645752     1.351316809654236     43.89356994628906
237     -1.415672063827515      -0.5793095827102661     1.331444382667542     13.18132209777832
238     -1.417336583137512      -0.5698351263999939     1.090492725372314     7.191189289093018
239     -1.423231959342957      -0.6141360402107239     1.687903881072998     15.32052803039551
240     -1.418355703353882      -0.6014242768287659     2.236876249313354     28.0528621673584
241     -1.418366551399231      -0.5938602685928345     1.444468140602112     14.18784046173096
242     -1.417166233062744      -0.5811657309532166     1.400997519493103     8.406696319580078
243     -1.427750587463379      -0.6303838491439819     1.254439234733582     9.988369941711426
244     -1.424559116363525      -0.6352845430374146     1.165013909339905     10.33092498779297
245     -1.431887149810791      -0.6503276228904724     1.762424945831299     14.61497783660889
246     -1.435751438140869      -0.660298228263855     1.967358231544495     14.47612380981445
247     -1.443583726882935      -0.674918532371521     1.49042284488678     14.03770923614502
248     -1.425851225852966      -0.6367542147636414     1.569912075996399     9.459030151367188
249     -1.420131325721741      -0.6102951169013977     1.444468140602112     11.71242237091064
250     -1.419515371322632      -0.5980228185653687     1.786023378372192     17.49356842041016
