# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1381     -1.555600047111511      0.7971110939979553     71553.5
1383     -1.549222230911255      0.7869555950164795     71221.0
1385     -1.545177817344666      0.7828888893127441     70490.0
1388     -1.533362984657288      0.7806148529052734     46749.33203125
1390     -1.547311067581177      0.7788110971450806     70592.5
1392     -1.549066662788391      0.790411114692688     70750.0
1395     -1.543303847312927      0.783392608165741     47032.33203125
1398     -1.547555565834045      0.7835481762886047     46864.33203125
1401     -1.554148197174072      0.7969629764556885     47835.66796875
1403     -1.558666706085205      0.7995666265487671     71691.5
1406     -1.554503798484802      0.7888444066047668     47588.33203125
1409     -1.549911022186279      0.7915852069854736     47316.33203125
1412     -1.556296348571777      0.7901926040649414     47487.33203125
1415     -1.551629662513733      0.786637008190155     47136.66796875
1419     -1.548911094665527      0.7965666651725769     35832.0
1421     -1.538222312927246      0.7798999547958374     70262.0
1423     -1.552466630935669      0.7925666570663452     71225.0
1425     -1.552288889884949      0.7940222024917603     71331.5
1427     -1.541066646575928      0.782188892364502     70764.5
1430     -1.562933325767517      0.7966888546943665     47583.66796875
1432     -1.539800047874451      0.7801666855812073     70297.5
1434     -1.542022228240967      0.773722231388092     69759.5
1436     -1.550999999046326      0.790077805519104     71324.5
1438     -1.545533299446106      0.7849555611610413     70343.5
1442     -1.551422238349915      0.7880277633666992     35373.5
1446     -1.551344394683838      0.7857555747032166     35360.75
1448     -1.544711112976074      0.7794110774993896     70349.0
1451     -1.541303634643555      0.7784444689750671     46888.33203125
1453     -1.556111097335815      0.7977222204208374     71006.0
1455     -1.555355548858643      0.79057776927948     71369.5
1458     -1.555940628051758      0.7943037152290344     47687.33203125
1460     -1.546111106872559      0.7881777286529541     71123.0
1464     -1.540688872337341      0.7840499877929688     35137.25
1467     -1.552088856697083      0.7948222160339355     47646.66796875
1469     -1.563822269439697      0.801622211933136     72199.5
1471     -1.568311095237732      0.8022333383560181     72524.0
1473     -1.560488939285278      0.7990333437919617     72013.5
1475     -1.553733348846436      0.7857778072357178     71009.0
1477     -1.557666778564453      0.7981889247894287     71525.0
1479     -1.562177777290344      0.8059666752815247     72328.0
1481     -1.543555498123169      0.7846555709838867     71138.5
1484     -1.534385204315186      0.7659407258033752     45793.33203125
1486     -1.541577816009521      0.7736222147941589     69285.0
1488     -1.552444458007812      0.7857333421707153     70546.5
1490     -1.549066662788391      0.789211094379425     70856.5
1493     -1.552311062812805      0.786837100982666     47328.0
1495     -1.543222188949585      0.7769222259521484     70423.5
1499     -1.541188836097717      0.7761722803115845     34933.75
1502     -1.548370361328125      0.7910740375518799     47609.33203125
1504     -1.558444499969482      0.796144425868988     71746.0
1506     -1.543266654014587      0.7802777290344238     70676.0
1508     -1.540733337402344      0.7821555137634277     70128.0
1510     -1.54913330078125      0.7903777360916138     70963.5
1512     -1.550066709518433      0.794700026512146     71777.0
1514     -1.538066625595093      0.7766333222389221     70209.5
1516     -1.556777715682983      0.795366644859314     71172.0
1520     -1.556766629219055      0.7942444682121277     35741.5
1522     -1.543044447898865      0.767966628074646     69961.0
1525     -1.536770343780518      0.7668962478637695     46032.66796875
1527     -1.545888900756836      0.7782000303268433     69994.5
1529     -1.549355506896973      0.790911078453064     71048.0
1532     -1.55186665058136      0.7981259226799011     47768.33203125
1534     -1.548488855361938      0.7894999980926514     71513.0
1536     -1.54164445400238      0.7833999991416931     70352.0
1539     -1.545451760292053      0.7880814671516418     47191.0
1542     -1.551392674446106      0.7919259071350098     47441.66796875
1547     -1.541688919067383      0.7867555022239685     28309.80078125
1550     -1.527451872825623      0.7461185455322266     45319.0
1552     -1.536733388900757      0.7683999538421631     67897.5
1554     -1.537933349609375      0.7862666845321655     70690.0
1556     -1.524555563926697      0.7567000389099121     68759.5
1559     -1.539303660392761      0.7726888656616211     46408.0
1562     -1.55364453792572      0.7869555354118347     47278.33203125
1564     -1.552133321762085      0.7838555574417114     70725.0
1566     -1.558666706085205      0.7997221946716309     71436.5
1568     -1.563022255897522      0.7982221841812134     71916.0
1570     -1.548200011253357      0.7943999767303467     71531.0
1573     -1.552029609680176      0.7899629473686218     47496.66796875
1575     -1.546511173248291      0.7878999710083008     70625.5
1577     -1.564422249794006      0.7950111627578735     71702.5
1580     -1.546829581260681      0.7779407501220703     46744.66796875
1583     -1.543763041496277      0.7832815051078796     46735.0
1586     -1.544488906860352      0.7827703952789307     46984.66796875
1589     -1.544651865959167      0.7826962471008301     47037.0
1592     -1.540770411491394      0.780748188495636     46867.33203125
1594     -1.541044473648071      0.789555549621582     70499.5
1596     -1.546377778053284      0.7829222679138184     70715.0
1598     -1.549000024795532      0.7888889312744141     71066.0
1603     -1.543626666069031      0.7878444790840149     28353.19921875
1606     -1.538133263587952      0.7817407250404358     46724.33203125
1608     -1.540711164474487      0.7791222333908081     70353.5
1610     -1.5434889793396      0.7865778207778931     70559.5
1613     -1.540814757347107      0.7739481925964355     46655.33203125
1616     -1.554503798484802      0.7961629033088684     47586.33203125
1618     -1.56439995765686      0.8000555038452148     72419.0
1620     -1.542511224746704      0.7851999998092651     70991.5
1622     -1.546111106872559      0.7894999980926514     70886.0
1626     -1.541777849197388      0.7736722230911255     34822.25
1629     -1.557096362113953      0.7907851338386536     46909.66796875
1632     -1.555866599082947      0.7844443917274475     46952.33203125
1635     -1.550592541694641      0.7824444174766541     46933.0
1637     -1.553577780723572      0.7994111180305481     71985.5
1639     -1.52946662902832      0.765844464302063     69559.0
1642     -1.5420001745224      0.7759333252906799     46411.0
1644     -1.550022125244141      0.7846221923828125     70496.5
1646     -1.551355600357056      0.7853444814682007     70865.0
1650     -1.55893337726593      0.7890666723251343     35433.25
1652     -1.540844440460205      0.7845000028610229     71009.0
1655     -1.558163046836853      0.7909851670265198     47334.33203125
1658     -1.557155609130859      0.7885925769805908     47283.0
1662     -1.546710968017578      0.7913944125175476     35555.0
1664     -1.552844405174255      0.7931110858917236     71440.0
1667     -1.546014785766602      0.7867185473442078     47142.66796875
1669     -1.548622250556946      0.7906000018119812     70943.0
1671     -1.556622266769409      0.795199990272522     71490.0
1674     -1.554473996162415      0.7989184856414795     47901.33203125
1676     -1.542933344841003      0.7846777439117432     70219.5
1680     -1.551900029182434      0.790138840675354     35613.75
1682     -1.550333380699158      0.794866681098938     71171.5
1684     -1.561200022697449      0.7941666841506958     71552.0
1686     -1.560133337974548      0.8000222444534302     71997.0
1688     -1.554288864135742      0.7941444516181946     71430.0
1691     -1.551496148109436      0.7940962910652161     47731.66796875
1693     -1.545799970626831      0.7839444279670715     70865.5
1695     -1.545844435691833      0.7781221866607666     69813.5
1698     -1.540844440460205      0.7696296572685242     46418.0
1700     -1.532244443893433      0.7599555253982544     68754.5
1702     -1.543400049209595      0.7768222093582153     69604.5
1704     -1.542488813400269      0.7812777757644653     70095.5
1708     -1.554544448852539      0.7902389168739319     35435.0
1710     -1.549088954925537      0.7881666421890259     70656.5
1712     -1.547755479812622      0.7879111170768738     71120.0
1714     -1.543777704238892      0.7785999774932861     70058.0
1716     -1.538622140884399      0.767122209072113     69358.5
1718     -1.549355506896973      0.7943888902664185     70882.5
1720     -1.544600009918213      0.7838777899742126     70932.0
1722     -1.537422180175781      0.7801222205162048     70376.0
1726     -1.53986668586731      0.780311107635498     35114.5
1729     -1.542622208595276      0.7815036773681641     46939.66796875
1732     -1.54309618473053      0.7793407440185547     46704.0
1734     -1.543422222137451      0.7794222235679626     70098.0
1738     -1.532266616821289      0.7608277797698975     34505.25
1740     -1.54693329334259      0.7752666473388672     69380.5
1742     -1.542533397674561      0.7842999696731567     70614.0
1744     -1.549977779388428      0.7851889133453369     70537.0
1746     -1.551066637039185      0.7884777784347534     70942.0
1749     -1.546770453453064      0.7882221341133118     47267.0
1752     -1.551525950431824      0.7929778099060059     47513.33203125
1754     -1.553266644477844      0.7848666906356812     70499.0
1756     -1.547044396400452      0.7849555611610413     70780.0
1758     -1.557911157608032      0.8006777763366699     71815.0
1760     -1.546422243118286      0.788100004196167     71102.0
1762     -1.548222184181213      0.7862555980682373     70617.5
1765     -1.545288920402527      0.7899333834648132     47363.33203125
1768     -1.551362991333008      0.7916296124458313     47596.66796875
1770     -1.543266654014587      0.777233362197876     70227.5
1772     -1.540777802467346      0.7659000158309937     69383.0
1774     -1.53564453125      0.7741444110870361     69232.5
1777     -1.553333282470703      0.7931259274482727     47377.33203125
1779     -1.54455554485321      0.7765222191810608     69955.0
1781     -1.545199990272522      0.7885444164276123     71024.5
1783     -1.542355537414551      0.7793333530426025     70114.5
1785     -1.552200078964233      0.7983888387680054     71844.5
1789     -1.541255593299866      0.7825055718421936     35277.25
1791     -1.540333271026611      0.7735111117362976     69689.5
1795     -1.542077779769897      0.779866635799408     35107.75
1798     -1.539970397949219      0.7774518132209778     46519.33203125
1804     -1.550933361053467      0.7854296565055847     23590.0
1809     -1.556791067123413      0.7880755662918091     28513.0
1812     -1.558814883232117      0.7962222099304199     47791.33203125
1815     -1.544281482696533      0.7864740490913391     47425.33203125
1817     -1.549511075019836      0.7819444537162781     70574.5
1821     -1.551399946212769      0.7880333662033081     35483.5
1823     -1.562088847160339      0.7988444566726685     71464.0
1825     -1.563777804374695      0.8035111427307129     72436.5
1828     -1.55168879032135      0.7915481925010681     47423.33203125
1830     -1.548844456672668      0.794011116027832     71440.0
1833     -1.545422196388245      0.7876370549201965     47289.66796875
1835     -1.545599937438965      0.7817555665969849     70564.5
1837     -1.541177749633789      0.7802666425704956     70149.0
1839     -1.548377752304077      0.7802444696426392     70295.0
1841     -1.5496666431427      0.7823110818862915     70219.0
1843     -1.547844409942627      0.7845000028610229     70597.0
1845     -1.541577816009521      0.7794889211654663     70294.0
1849     -1.550066709518433      0.7918888926506042     35831.75
1851     -1.546422243118286      0.7826555967330933     70955.5
1853     -1.551355600357056      0.7848888635635376     70833.5
1856     -1.542029738426208      0.7776296138763428     46557.66796875
1858     -1.543733358383179      0.7848443984985352     70710.5
1861     -1.547022223472595      0.7839999794960022     46994.66796875
1866     -1.545848846435547      0.7728711366653442     27982.400390625
1869     -1.543511033058167      0.7649407386779785     46033.33203125
1873     -1.549344539642334      0.7900333404541016     35554.75
1875     -1.552711129188538      0.7835999727249146     70651.0
1877     -1.545711040496826      0.7922444343566895     71244.5
1880     -1.545392513275146      0.785014808177948     47188.33203125
1882     -1.536822199821472      0.7796000242233276     70130.5
1885     -1.542592644691467      0.7847332954406738     47131.66796875
1887     -1.56166672706604      0.7944333553314209     71436.5
1891     -1.559555649757385      0.796405553817749     35846.5
1893     -1.553444385528564      0.791088879108429     71356.0
1895     -1.547711133956909      0.7904666662216187     71214.0
1897     -1.546355485916138      0.7870999574661255     70669.0
1900     -1.547970414161682      0.7884518504142761     47395.66796875
1902     -1.538977861404419      0.7817777395248413     70414.5
1904     -1.556022167205811      0.7980444431304932     71565.0
1906     -1.550088882446289      0.7869222164154053     70974.0
1908     -1.551311016082764      0.7928110957145691     71293.0
1910     -1.545311093330383      0.7733111381530762     70059.5
1913     -1.539125919342041      0.7765407562255859     46527.33203125
1916     -1.543748259544373      0.7845407128334045     46854.33203125
1918     -1.547933340072632      0.782955527305603     70868.5
1920     -1.556355476379395      0.7904555797576904     70963.0
1922     -1.542088985443115      0.7801778316497803     70599.0
1927     -1.547457814216614      0.7777244448661804     28081.400390625
1929     -1.55733335018158      0.8002222180366516     71585.0
1931     -1.557022213935852      0.7997000217437744     72021.0
1933     -1.541822195053101      0.7753332853317261     70562.5
1935     -1.537444472312927      0.7725555896759033     69057.5
1939     -1.548544406890869      0.7919610738754272     35789.0
1941     -1.529888868331909      0.7740222215652466     70064.5
1945     -1.537744402885437      0.7797999978065491     35096.0
1947     -1.565400004386902      0.808555543422699     72497.5
1950     -1.560696244239807      0.797762930393219     48024.33203125
1953     -1.54128885269165      0.7828741073608398     47129.66796875
1955     -1.546733379364014      0.7859222292900085     70720.0
1957     -1.551733255386353      0.7912222146987915     71129.5
1959     -1.550844430923462      0.7870556116104126     70808.5
1962     -1.555525898933411      0.7940518260002136     47673.33203125
1965     -1.550755500793457      0.7950888276100159     47725.0
1967     -1.551222205162048      0.7910110950469971     71143.5
1969     -1.554022312164307      0.797688901424408     71734.5
1971     -1.549644470214844      0.7939777374267578     71537.5
1973     -1.53908896446228      0.7769777774810791     70316.5
1977     -1.542077779769897      0.774983286857605     34811.25
1980     -1.546385169029236      0.7909555435180664     47297.33203125
1984     -1.533777713775635      0.7749666571617126     34712.0
1986     -1.547355532646179      0.7898444533348083     70331.5
1988     -1.549200057983398      0.7860666513442993     71254.0
1991     -1.54980742931366      0.7895407676696777     47197.33203125
1993     -1.545355558395386      0.7871888875961304     71053.5
1995     -1.549044370651245      0.7892000079154968     70773.5
1997     -1.538199901580811      0.7774221897125244     70165.5
2000     -1.538251876831055      0.7801111340522766     46838.66796875
2002     -1.548199892044067      0.788766622543335     70485.0
2004     -1.548222303390503      0.7937444448471069     71523.0
2006     -1.541666746139526      0.7755555510520935     70156.0
2008     -1.546000003814697      0.7827666997909546     70027.5
2010     -1.544511079788208      0.7804555892944336     70794.5
2013     -1.535436987876892      0.7487333416938782     45198.0
2015     -1.551800012588501      0.7829889059066772     69618.0
2017     -1.546022176742554      0.7840777635574341     70424.0
2019     -1.543688893318176      0.769966721534729     69399.5
2021     -1.557399988174438      0.8016444444656372     71595.0
2024     -1.551422238349915      0.794259250164032     47903.66796875
2026     -1.541199922561646      0.7725000381469727     70096.5
2029     -1.539155602455139      0.7702592015266418     46266.66796875
2031     -1.532266616821289      0.7747222185134888     69697.5
2033     -1.539266586303711      0.7651777863502502     69005.5
2040     -1.535193681716919      0.7652221918106079     19655.142578125
2045     -1.545013308525085      0.7689555287361145     27813.400390625
2049     -1.551011204719543      0.7881554961204529     35647.0
2051     -1.546022176742554      0.7812333106994629     71189.0
2055     -1.549055457115173      0.7808444499969482     35143.5
2057     -1.548222184181213      0.7935555577278137     71107.5
2060     -1.537748217582703      0.780651867389679     47081.0
2064     -1.554322242736816      0.7898444533348083     35406.25
2066     -1.552377700805664      0.7929111123085022     71137.0
2068     -1.54948878288269      0.7912888526916504     71305.0
2072     -1.549511194229126      0.7895722389221191     35532.0
2074     -1.548755645751953      0.7868333458900452     70808.0
2076     -1.54675555229187      0.7987555265426636     71650.5
2079     -1.554355502128601      0.797274112701416     47788.0
2081     -1.553644418716431      0.7990444898605347     71806.0
2083     -1.553044438362122      0.795199990272522     71744.0
2086     -1.555674076080322      0.799036979675293     47871.33203125
2088     -1.542822122573853      0.7879889011383057     70748.0
2092     -1.542444586753845      0.7802110910415649     35110.0
2094     -1.544822216033936      0.7879778146743774     70484.5
2097     -1.543125748634338      0.7871629595756531     47289.66796875
2099     -1.545088887214661      0.78047776222229     70373.0
2102     -1.548725724220276      0.7878000140190125     47162.66796875
2104     -1.553888916969299      0.782966673374176     71002.5
2108     -1.537677764892578      0.7836777567863464     35226.75
2114     -1.542081475257874      0.7777740955352783     23312.833984375
2117     -1.541007399559021      0.7777110934257507     46714.0
2122     -1.550826668739319      0.7896177768707275     28516.19921875
2125     -1.55239999294281      0.788029670715332     47479.66796875
2128     -1.550399899482727      0.7866740822792053     47231.0
2130     -1.540888786315918      0.7789444327354431     70369.0
2133     -1.542977809906006      0.7911036610603333     47359.0
2135     -1.541244387626648      0.7867222428321838     71042.5
2139     -1.54622220993042      0.7842333316802979     35291.5
2141     -1.542333364486694      0.7796666622161865     70209.5
2144     -1.544577717781067      0.7811703681945801     46815.33203125
2146     -1.536888837814331      0.782188892364502     70255.5
2149     -1.54192590713501      0.7858074307441711     47065.66796875
2151     -1.548288822174072      0.7886666655540466     70764.0
2153     -1.545799970626831      0.7849111557006836     70745.5
2155     -1.553888916969299      0.7874555587768555     70723.0
2157     -1.554577827453613      0.7905666828155518     71435.0
2160     -1.557881355285645      0.8005111217498779     47817.33203125
2162     -1.552088975906372      0.7885444164276123     71314.0
2165     -1.541481494903564      0.7788296341896057     46870.33203125
2168     -1.539999961853027      0.7775407433509827     46643.66796875
2170     -1.543444395065308      0.7791222333908081     69633.0
2172     -1.550422191619873      0.7953000068664551     71359.0
2174     -1.556422233581543      0.7971111536026001     72037.0
2176     -1.550688862800598      0.7888555526733398     70650.0
2180     -1.54842221736908      0.7868833541870117     35091.75
2183     -1.544992566108704      0.7767259478569031     46455.66796875
2187     -1.544833421707153      0.7813721895217896     35165.0
2189     -1.541955471038818      0.7784111499786377     70293.5
2192     -1.545985221862793      0.7888666987419128     47372.66796875
2194     -1.545555591583252      0.7822999954223633     70641.5
2199     -1.546364426612854      0.7867110967636108     28245.80078125
2201     -1.543266654014587      0.7768333554267883     70188.5
2205     -1.540133357048035      0.7807555198669434     35004.25
2208     -1.539288878440857      0.7820518612861633     46742.66796875
2213     -1.551235556602478      0.7950888872146606     28627.400390625
2215     -1.557066679000854      0.7949666976928711     71732.0
2217     -1.560866594314575      0.7923778295516968     71679.5
2220     -1.54487419128418      0.7922518253326416     47402.33203125
2222     -1.545244455337524      0.7873222231864929     70985.0
2224     -1.539088845252991      0.7693222165107727     69824.5
2227     -1.548148155212402      0.7827184796333313     46985.66796875
2229     -1.555400013923645      0.7864555716514587     71220.0
2232     -1.548207402229309      0.7856147885322571     47151.0
2235     -1.55669629573822      0.797511100769043     47720.33203125
2237     -1.549511075019836      0.7849555611610413     70848.0
2239     -1.54764449596405      0.788455605506897     70446.0
2241     -1.548111200332642      0.7950111031532288     71810.0
2243     -1.537266731262207      0.7650889158248901     69355.0
2245     -1.54146671295166      0.7868221998214722     70437.5
2249     -1.536611080169678      0.7771333456039429     34985.75
2252     -1.531111121177673      0.7713333964347839     46424.33203125
2255     -1.535851836204529      0.752844512462616     45272.66796875
2257     -1.538066625595093      0.774899959564209     69665.0
2261     -1.537788867950439      0.762749969959259     34612.25
2263     -1.538533329963684      0.7696666717529297     69237.0
2265     -1.528088808059692      0.7605777978897095     68823.0
2267     -1.536200046539307      0.7746111154556274     69359.0
2269     -1.53148889541626      0.7744110822677612     69688.5
2271     -1.537377834320068      0.7825999855995178     70111.0
2273     -1.554444551467896      0.7859889268875122     70593.0
2278     -1.548550963401794      0.7775866389274597     28159.400390625
2283     -1.550328969955444      0.7856266498565674     28245.599609375
2285     -1.549911022186279      0.7925666570663452     70988.5
2287     -1.539000034332275      0.7738221883773804     70074.5
2289     -1.534977793693542      0.7779666781425476     69637.0
2291     -1.538666725158691      0.7810666561126709     70474.0
2294     -1.543481469154358      0.7901999950408936     47237.66796875
2297     -1.556903719902039      0.7935333251953125     47516.66796875
2299     -1.549266695976257      0.7981666326522827     71852.0
2302     -1.556548118591309      0.793570339679718     47658.33203125
2306     -1.538233280181885      0.7717944383621216     34946.5
2308     -1.550466656684875      0.7854111194610596     70756.5
2310     -1.547199964523315      0.7921777963638306     71364.0
2312     -1.548466682434082      0.7823666334152222     70350.5
2314     -1.562066674232483      0.8011444807052612     71864.5
2317     -1.545229554176331      0.7867629528045654     47378.0
2321     -1.542644500732422      0.7817944288253784     35184.75
2323     -1.558133363723755      0.794522225856781     71529.5
2326     -1.553688883781433      0.7860814929008484     47011.33203125
2329     -1.547244429588318      0.786644458770752     47270.33203125
2332     -1.549407362937927      0.7817999720573425     46851.33203125
2334     -1.544844388961792      0.7805556058883667     70627.5
2336     -1.540022134780884      0.7856000065803528     70378.0
2338     -1.543733358383179      0.7827110886573792     70393.0
2341     -1.544281482696533      0.7844666838645935     47048.0
2343     -1.539466619491577      0.7825444340705872     70431.5
2345     -1.543333292007446      0.7807666659355164     70181.0
2347     -1.548822164535522      0.7923555374145508     71164.0
2349     -1.557377815246582      0.7897999882698059     71012.5
2351     -1.562133312225342      0.800011157989502     72020.0
2353     -1.559155583381653      0.7983666658401489     71850.0
2355     -1.544444441795349      0.7824444770812988     70890.0
2357     -1.541822195053101      0.7819333076477051     70334.5
2361     -1.542577743530273      0.7809056043624878     35132.5
2367     -1.541236996650696      0.7781185507774353     23299.333984375
2369     -1.54200005531311      0.7849999666213989     69955.0
2371     -1.542333364486694      0.7773000001907349     70265.0
2373     -1.538711071014404      0.7867333889007568     70556.5
2377     -1.540422201156616      0.7825555801391602     35216.0
2380     -1.545807361602783      0.7740444540977478     46339.0
2383     -1.553140640258789      0.7919259071350098     47436.33203125
2385     -1.555088877677917      0.7816555500030518     70819.5
2387     -1.539311170578003      0.776888906955719     70061.0
2389     -1.543444395065308      0.783644437789917     70147.5
2392     -1.545659184455872      0.7807407379150391     46685.0
2394     -1.543911218643188      0.7862444519996643     70747.5
2396     -1.531222224235535      0.7822444438934326     70510.0
2398     -1.537866592407227      0.7802222371101379     70278.5
2400     -1.554911136627197      0.7932555675506592     71085.0
2403     -1.552948117256165      0.7853259444236755     47105.33203125
2405     -1.536400079727173      0.7734444141387939     69512.0
2409     -1.53784441947937      0.774233341217041     34841.75
2411     -1.534622192382812      0.7623111009597778     68277.0
2414     -1.547318577766418      0.777577817440033     46832.66796875
2421     -1.546171426773071      0.7728539109230042     19859.28515625
2423     -1.545355558395386      0.7850888967514038     70121.5
2425     -1.533133268356323      0.7734667062759399     70277.5
2427     -1.530933380126953      0.7664110660552979     69012.0
2431     -1.533944368362427      0.7728888988494873     34782.5
2433     -1.542577743530273      0.7857222557067871     70413.0
2435     -1.558777809143066      0.796833336353302     71301.0
2437     -1.558244466781616      0.7941111326217651     71807.5
2439     -1.557800054550171      0.7965444326400757     71693.0
2441     -1.552733302116394      0.7971667051315308     71574.5
2445     -1.551300048828125      0.7932610511779785     35580.25
2447     -1.560888886451721      0.8015999794006348     71913.0
2449     -1.550888895988464      0.7831889390945435     71045.0
2452     -1.55928897857666      0.7910222411155701     47300.33203125
2454     -1.549044370651245      0.7921110987663269     71306.5
2456     -1.538066625595093      0.7839444279670715     70852.0
2458     -1.547488927841187      0.7845333218574524     70542.0
2460     -1.544688940048218      0.783311128616333     70426.5
2462     -1.542355537414551      0.790244460105896     70954.0
2465     -1.546473979949951      0.7896296381950378     47430.33203125
2467     -1.564022302627563      0.7970777750015259     72014.5
2469     -1.552066564559937      0.7912333011627197     71079.5
2471     -1.539533376693726      0.7774221897125244     70541.5
2473     -1.550311088562012      0.7928222417831421     70927.0
2475     -1.547733306884766      0.7830110788345337     70676.0
2478     -1.53592586517334      0.7740519046783447     46557.66796875
2481     -1.547007441520691      0.7767110466957092     46561.33203125
2484     -1.535866737365723      0.7695777416229248     46235.33203125
2487     -1.540533423423767      0.7808666825294495     46968.33203125
2490     -1.54128885269165      0.7777185440063477     46751.33203125
2493     -1.541244506835938      0.7718518376350403     46061.33203125
2495     -1.554399967193604      0.7932555675506592     71141.0
2497     -1.554933309555054      0.7898443937301636     71254.5
2499     -1.54800009727478      0.7948222160339355     71305.5
2501     -1.546977758407593      0.7842110991477966     70763.5
2503     -1.53255558013916      0.7714889049530029     69847.5
2505     -1.538199901580811      0.7762222290039062     69866.5
2507     -1.542644500732422      0.7765666842460632     69316.5
2509     -1.555066585540771      0.7919666767120361     71244.0
2511     -1.550777792930603      0.7849110960960388     71119.0
2513     -1.553933382034302      0.7897332906723022     70751.5
2516     -1.55364453792572      0.7932222485542297     47779.66796875
2520     -1.553488850593567      0.7967000007629395     35862.25
2522     -1.55239999294281      0.7901999950408936     71297.5
2524     -1.562000036239624      0.800000011920929     71416.0
2527     -1.557466626167297      0.7960963249206543     47670.0
2530     -1.565125942230225      0.8041926026344299     48040.33203125
2532     -1.556577682495117      0.7976000308990479     71943.0
2535     -1.55410373210907      0.7972073554992676     47832.0
2537     -1.55151104927063      0.7972888946533203     71874.5
2539     -1.550266742706299      0.781677782535553     70848.0
2542     -1.54459273815155      0.7847407460212708     47093.0
2544     -1.55019998550415      0.7846555709838867     70640.5
2547     -1.537540793418884      0.7636444568634033     46217.66796875
2549     -1.542177796363831      0.7804222106933594     70158.0
2552     -1.529333233833313      0.7631778120994568     45629.66796875
2555     -1.532192587852478      0.7622740864753723     45665.33203125
2558     -1.562044501304626      0.7973926067352295     47499.66796875
2560     -1.560288906097412      0.8087222576141357     72592.5
