# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
1221     -1.656088948249817      0.8633333444595337
1222     -1.655111074447632      0.8627777695655823
1223     -1.658444404602051      0.8637555837631226
1224     -1.653244495391846      0.8632222414016724
1225     -1.65648889541626      0.864288866519928
1226     -1.659244418144226      0.8660222291946411
1227     -1.656355500221252      0.8638666868209839
1228     -1.663066625595093      0.8674888610839844
1229     -1.661911129951477      0.8672222495079041
1230     -1.662177801132202      0.8672444224357605
1231     -1.664977788925171      0.8679555654525757
1232     -1.65684449672699      0.8654888868331909
1233     -1.656755566596985      0.8672222495079041
1234     -1.665066719055176      0.8697999715805054
1235     -1.665866613388062      0.8694666624069214
1236     -1.667333364486694      0.8668444156646729
1237     -1.658400058746338      0.8628222346305847
1238     -1.652177810668945      0.8620666861534119
1239     -1.655688881874084      0.8643333315849304
1240     -1.661822199821472      0.8679555654525757
1241     -1.660755515098572      0.8673333525657654
1242     -1.666622281074524      0.8691333532333374
1243     -1.665688872337341      0.8691111207008362
1244     -1.670133352279663      0.869866669178009
1245     -1.661866664886475      0.8671110868453979
1246     -1.667066693305969      0.8687111139297485
1247     -1.666666626930237      0.8705333471298218
1248     -1.655288934707642      0.8676000237464905
1249     -1.664977788925171      0.8699111342430115
1250     -1.663422226905823      0.8697333335876465
1251     -1.66284441947937      0.86891108751297
1252     -1.66231107711792      0.867555558681488
1253     -1.658622264862061      0.8667111396789551
1254     -1.666044473648071      0.8698444366455078
1255     -1.661511063575745      0.8678222298622131
1256     -1.658400058746338      0.8662444353103638
1257     -1.657911062240601      0.8657333254814148
1258     -1.648622274398804      0.8637333512306213
1259     -1.647333383560181      0.8624666929244995
1260     -1.655066609382629      0.8653777837753296
1261     -1.668088912963867      0.870044469833374
1262     -1.664355516433716      0.8679777979850769
1263     -1.663688898086548      0.8682222366333008
1264     -1.663777828216553      0.8682000041007996
1265     -1.664533376693726      0.8680222034454346
1266     -1.661022186279297      0.8657777905464172
1267     -1.660266637802124      0.8666222095489502
1268     -1.660933375358582      0.8658888936042786
1269     -1.661511063575745      0.8658666610717773
1270     -1.660977721214294      0.8667555451393127
1271     -1.662444472312927      0.8672000169754028
1272     -1.654355525970459      0.8649333119392395
1273     -1.660044431686401      0.8651111125946045
1274     -1.666266679763794      0.8687111139297485
1275     -1.66742217540741      0.8693777918815613
1276     -1.664444446563721      0.8690444231033325
1277     -1.66742217540741      0.8709777593612671
1278     -1.66742217540741      0.8712000250816345
1279     -1.6632000207901      0.8711333274841309
1280     -1.667911052703857      0.8730666637420654
1281     -1.666177749633789      0.8722222447395325
1282     -1.670799970626831      0.8739333152770996
1283     -1.664355516433716      0.8723111152648926
1284     -1.657600045204163      0.8684444427490234
1285     -1.653644442558289      0.8675333261489868
1286     -1.651688933372498      0.8656444549560547
1287     -1.646844387054443      0.861133337020874
1288     -1.653777718544006      0.8639110922813416
1289     -1.653644442558289      0.8656222224235535
1290     -1.652799963951111      0.8649111390113831
1291     -1.651422262191772      0.8659111261367798
1292     -1.648177742958069      0.8640000224113464
1293     -1.653511166572571      0.8652889132499695
1294     -1.650133371353149      0.8654444217681885
1295     -1.655066609382629      0.8667111396789551
1296     -1.655466675758362      0.8672000169754028
1297     -1.655422210693359      0.865577757358551
1298     -1.654888868331909      0.8654444217681885
1299     -1.660044431686401      0.868066668510437
1300     -1.665333390235901      0.8712666630744934
1301     -1.671066641807556      0.8749111294746399
1302     -1.666399955749512      0.8742666840553284
1303     -1.674933314323425      0.8758888840675354
1304     -1.678044438362122      0.8772222399711609
1305     -1.671822190284729      0.8739333152770996
1306     -1.671644449234009      0.8726222515106201
1307     -1.660622239112854      0.8696222305297852
1308     -1.663688898086548      0.870711088180542
1309     -1.666088938713074      0.8719555735588074
1310     -1.663955569267273      0.8709555268287659
1311     -1.664533376693726      0.8713111281394958
1312     -1.667022228240967      0.871844470500946
1313     -1.659377813339233      0.8695111274719238
1314     -1.65719997882843      0.868755578994751
1315     -1.664755582809448      0.8719778060913086
1316     -1.658177733421326      0.8686222434043884
1317     -1.666488885879517      0.8701333403587341
1318     -1.656044483184814      0.8680444359779358
1319     -1.65808892250061      0.867733359336853
1320     -1.664888858795166      0.8695777654647827
1321     -1.66813337802887      0.8696444630622864
1322     -1.665822267532349      0.8711555600166321
1323     -1.674622178077698      0.8737333416938782
1324     -1.672488927841187      0.8740666508674622
1325     -1.668444395065308      0.8745999932289124
1326     -1.670666694641113      0.8743333220481873
1327     -1.666444420814514      0.8714666962623596
1328     -1.670400023460388      0.87217777967453
1329     -1.669111132621765      0.8716222047805786
1330     -1.671377778053284      0.8736000061035156
1331     -1.664666652679443      0.8725333213806152
1332     -1.665333390235901      0.8709555268287659
1333     -1.66302227973938      0.8704444169998169
1334     -1.672399997711182      0.8729777932167053
1335     -1.662799954414368      0.8708444237709045
1336     -1.665644407272339      0.8715777993202209
1337     -1.666533350944519      0.8709111213684082
1338     -1.664888858795166      0.8726444244384766
1339     -1.668711066246033      0.873711109161377
1340     -1.674533367156982      0.8761110901832581
1341     -1.668088912963867      0.8745333552360535
1342     -1.660133361816406      0.871399998664856
1343     -1.668400049209595      0.8727777600288391
1344     -1.670844435691833      0.8732444643974304
1345     -1.667244434356689      0.872866690158844
1346     -1.660711169242859      0.8713777661323547
1347     -1.667999982833862      0.8728444576263428
1348     -1.665111064910889      0.8730666637420654
1349     -1.674044489860535      0.8740000128746033
1350     -1.667377829551697      0.8716444373130798
1351     -1.668177723884583      0.8739110827445984
1352     -1.669466614723206      0.873199999332428
1353     -1.670577764511108      0.8733111023902893
1354     -1.666444420814514      0.8720889091491699
1355     -1.661688923835754      0.868066668510437
1356     -1.661288857460022      0.8684222102165222
1357     -1.661466717720032      0.8691111207008362
1358     -1.661466717720032      0.868244469165802
1359     -1.663866639137268      0.8683111071586609
1360     -1.656800031661987      0.8658888936042786
1361     -1.660444498062134      0.8659111261367798
1362     -1.65684449672699      0.8654000163078308
1363     -1.655777812004089      0.8655111193656921
1364     -1.66302227973938      0.8683111071586609
1365     -1.659377813339233      0.8677555322647095
1366     -1.656755566596985      0.8671110868453979
1367     -1.65702223777771      0.868066668510437
1368     -1.650755524635315      0.8664888739585876
1369     -1.657111167907715      0.8688889145851135
1370     -1.666177749633789      0.8711333274841309
1371     -1.661022186279297      0.8683555722236633
1372     -1.656933307647705      0.8678222298622131
1373     -1.653777718544006      0.8644000291824341
1374     -1.659199953079224      0.8668000102043152
1375     -1.65808892250061      0.8666666746139526
1376     -1.654133319854736      0.863777756690979
1377     -1.655822277069092      0.8627333045005798
1378     -1.657822251319885      0.8643555641174316
1379     -1.653155565261841      0.8629555702209473
1380     -1.651466608047485      0.864644467830658
1381     -1.652844429016113      0.8642222285270691
1382     -1.649555563926697      0.8641555309295654
1383     -1.661066651344299      0.865577757358551
1384     -1.655733346939087      0.8617333173751831
1385     -1.658488869667053      0.8622221946716309
1386     -1.666977763175964      0.8652889132499695
1387     -1.669822216033936      0.8649555444717407
1388     -1.659199953079224      0.8623999953269958
1389     -1.656755566596985      0.8612889051437378
1390     -1.651600003242493      0.859333336353302
1391     -1.656977772712708      0.8615111112594604
1392     -1.654666662216187      0.860955536365509
1393     -1.651777744293213      0.8602889180183411
1394     -1.656266689300537      0.8644444346427917
1395     -1.653688907623291      0.8624444603919983
1396     -1.657155513763428      0.863955557346344
1397     -1.660444498062134      0.8650444149971008
1398     -1.657600045204163      0.8648666739463806
1399     -1.659199953079224      0.8661555647850037
1400     -1.656888842582703      0.8648444414138794
1401     -1.655022263526917      0.861644446849823
1402     -1.647955536842346      0.8599110841751099
1403     -1.655555605888367      0.8632222414016724
1404     -1.658266663551331      0.8645777702331543
1405     -1.658444404602051      0.8644888997077942
1406     -1.658311128616333      0.8650888800621033
1407     -1.657333374023438      0.8642444610595703
1408     -1.651822209358215      0.8621110916137695
1409     -1.653777718544006      0.8658666610717773
1410     -1.655911087989807      0.8668888807296753
1411     -1.654044389724731      0.8658221960067749
1412     -1.660666704177856      0.8677777647972107
1413     -1.653466701507568      0.8662444353103638
1414     -1.655244469642639      0.8668000102043152
1415     -1.658444404602051      0.8687999844551086
1416     -1.661111116409302      0.8679555654525757
1417     -1.659866690635681      0.8682666420936584
1418     -1.65702223777771      0.8688444495201111
1419     -1.656399965286255      0.8685111403465271
1420     -1.653911113739014      0.8674222230911255
1421     -1.662222266197205      0.8710222244262695
1422     -1.6621333360672      0.8712444305419922
1423     -1.660533308982849      0.8685111403465271
1424     -1.659644484519958      0.8690666556358337
1425     -1.661555528640747      0.8710222244262695
1426     -1.661733388900757      0.8703333139419556
1427     -1.668400049209595      0.8717777729034424
1428     -1.664222240447998      0.8722666501998901
1429     -1.663111090660095      0.8722222447395325
1430     -1.672133326530457      0.875
1431     -1.662755608558655      0.871399998664856
1432     -1.659288883209229      0.870199978351593
1433     -1.659822225570679      0.8694666624069214
1434     -1.659600019454956      0.8695777654647827
1435     -1.658755540847778      0.8709555268287659
1436     -1.659911155700684      0.8680889010429382
1437     -1.65666663646698      0.8681111335754395
1438     -1.658844470977783      0.8689333200454712
1439     -1.654577732086182      0.8664888739585876
1440     -1.657111167907715      0.8670666813850403
1441     -1.660977721214294      0.8662222027778625
1442     -1.660488843917847      0.8682000041007996
1443     -1.657511115074158      0.8672666549682617
1444     -1.66795551776886      0.8725555539131165
1445     -1.66302227973938      0.8709555268287659
1446     -1.664622187614441      0.8719778060913086
1447     -1.667600035667419      0.871844470500946
1448     -1.66831111907959      0.8735111355781555
1449     -1.665555596351624      0.8716666698455811
1450     -1.658977746963501      0.8681111335754395
1451     -1.659377813339233      0.8668000102043152
1452     -1.655288934707642      0.8665333390235901
1453     -1.661155581474304      0.8688222169876099
1454     -1.660711169242859      0.8684222102165222
1455     -1.660133361816406      0.8703110814094543
1456     -1.655733346939087      0.8686444163322449
1457     -1.663599967956543      0.8720889091491699
1458     -1.663466691970825      0.8718000054359436
1459     -1.664977788925171      0.8738666772842407
1460     -1.671555519104004      0.8757777810096741
1461     -1.66955554485321      0.8745111227035522
1462     -1.668977737426758      0.8738666772842407
1463     -1.670488834381104      0.874488890171051
1464     -1.664444446563721      0.8722000122070312
1465     -1.662044405937195      0.8702666759490967
1466     -1.660266637802124      0.8698222041130066
1467     -1.65737771987915      0.867555558681488
1468     -1.659111142158508      0.8672888875007629
1469     -1.659866690635681      0.8670666813850403
1470     -1.659644484519958      0.8665111064910889
1471     -1.660666704177856      0.8668222427368164
1472     -1.666666626930237      0.8694888949394226
1473     -1.668755531311035      0.8699777722358704
1474     -1.669422268867493      0.8709999918937683
1475     -1.660711169242859      0.8683555722236633
1476     -1.66813337802887      0.8712000250816345
1477     -1.672088861465454      0.8718000054359436
1478     -1.671333312988281      0.8716666698455811
1479     -1.666711091995239      0.869688868522644
1480     -1.661822199821472      0.8686000108718872
1481     -1.662444472312927      0.8699333071708679
1482     -1.665288925170898      0.8724666833877563
1483     -1.668799996376038      0.8731555342674255
1484     -1.665688872337341      0.8708222508430481
1485     -1.667155504226685      0.8702444434165955
1486     -1.668622255325317      0.871222198009491
1487     -1.665511131286621      0.8696222305297852
1488     -1.664177775382996      0.8701111078262329
1489     -1.66777777671814      0.869088888168335
1490     -1.674755573272705      0.8733999729156494
1491     -1.667733311653137      0.8730000257492065
1492     -1.657466650009155      0.8697555661201477
1493     -1.660044431686401      0.8686444163322449
1494     -1.662577748298645      0.8695999979972839
1495     -1.665688872337341      0.8713111281394958
1496     -1.664133310317993      0.8721110820770264
1497     -1.658800005912781      0.8704000115394592
1498     -1.664800047874451      0.8718888759613037
1499     -1.667244434356689      0.8726222515106201
1500     -1.66884446144104      0.8750444650650024
1501     -1.671511054039001      0.8772222399711609
1502     -1.670533299446106      0.8760666847229004
1503     -1.665022253990173      0.8737555742263794
1504     -1.667199969291687      0.8732444643974304
1505     -1.660933375358582      0.8709333539009094
1506     -1.661955595016479      0.8702666759490967
1507     -1.666977763175964      0.8734889030456543
1508     -1.663111090660095      0.872688889503479
1509     -1.664888858795166      0.8706889152526855
1510     -1.675777792930603      0.8742444515228271
1511     -1.668355584144592      0.8731777667999268
1512     -1.658133387565613      0.8675110936164856
1513     -1.661111116409302      0.8706889152526855
1514     -1.668355584144592      0.872866690158844
1515     -1.666177749633789      0.8723999857902527
1516     -1.659288883209229      0.8720222115516663
1517     -1.659822225570679      0.872866690158844
1518     -1.664222240447998      0.8742889165878296
1519     -1.665066719055176      0.8762666583061218
1520     -1.666977763175964      0.8750666379928589
1521     -1.659733295440674      0.872866690158844
1522     -1.66231107711792      0.872511088848114
1523     -1.665244460105896      0.8733111023902893
1524     -1.665911078453064      0.8749111294746399
1525     -1.673511147499084      0.8775333166122437
1526     -1.668933391571045      0.8775555491447449
1527     -1.663955569267273      0.8759111166000366
1528     -1.665555596351624      0.8768666386604309
1529     -1.66831111907959      0.8779777884483337
1530     -1.668622255325317      0.8789555430412292
1531     -1.675466656684875      0.8800666928291321
1532     -1.677511096000671      0.8814666867256165
1533     -1.677466630935669      0.8816221952438354
1534     -1.678666710853577      0.8814444541931152
1535     -1.677733302116394      0.8794000148773193
1536     -1.674933314323425      0.8791999816894531
1537     -1.672577738761902      0.8797110915184021
1538     -1.678888916969299      0.881933331489563
1539     -1.67906665802002      0.88355553150177
1540     -1.685644388198853      0.8845999836921692
1541     -1.678400039672852      0.8831333518028259
1542     -1.670711159706116      0.880133330821991
1543     -1.666844487190247      0.8772666454315186
1544     -1.6632000207901      0.8766888976097107
1545     -1.667333364486694      0.8777333498001099
1546     -1.664888858795166      0.876977801322937
1547     -1.668355584144592      0.8761777877807617
1548     -1.66955554485321      0.8766666650772095
1549     -1.673200011253357      0.878155529499054
1550     -1.668977737426758      0.8784444332122803
1551     -1.674222230911255      0.879800021648407
1552     -1.671822190284729      0.8776000142097473
1553     -1.667199969291687      0.8747110962867737
1554     -1.669600009918213      0.875511109828949
1555     -1.668222188949585      0.877133309841156
1556     -1.667644500732422      0.8769333362579346
1557     -1.670533299446106      0.8784888982772827
1558     -1.667911052703857      0.8749555349349976
1559     -1.663511157035828      0.8727999925613403
1560     -1.653466701507568      0.8694221973419189
1561     -1.658533334732056      0.8697555661201477
1562     -1.661377787590027      0.8694000244140625
1563     -1.661822199821472      0.868577778339386
1564     -1.661733388900757      0.8713111281394958
1565     -1.664222240447998      0.8714444637298584
1566     -1.659511089324951      0.8718000054359436
1567     -1.661422252655029      0.870711088180542
1568     -1.661022186279297      0.8720666766166687
1569     -1.661999940872192      0.8713777661323547
1570     -1.666222214698792      0.8736000061035156
1571     -1.662533283233643      0.8721555471420288
1572     -1.671111106872559      0.8754444718360901
1573     -1.668400049209595      0.8756666779518127
1574     -1.672000050544739      0.875688910484314
1575     -1.669111132621765      0.8745999932289124
1576     -1.664755582809448      0.8719778060913086
1577     -1.668755531311035      0.8713777661323547
1578     -1.666222214698792      0.8735555410385132
1579     -1.67342221736908      0.8741777539253235
1580     -1.671955585479736      0.8757110834121704
1581     -1.677155613899231      0.8785555362701416
1582     -1.670488834381104      0.8758888840675354
1583     -1.662444472312927      0.8711110949516296
1584     -1.667911052703857      0.874311089515686
1585     -1.667377829551697      0.874488890171051
1586     -1.665555596351624      0.8751333355903625
1587     -1.661377787590027      0.8701555728912354
1588     -1.6621333360672      0.8697777986526489
1589     -1.665066719055176      0.8707555532455444
1590     -1.667155504226685      0.8727777600288391
1591     -1.670755505561829      0.8739777803421021
1592     -1.668177723884583      0.8722222447395325
1593     -1.669511079788208      0.8711110949516296
1594     -1.669866681098938      0.8714666962623596
1595     -1.668622255325317      0.8709999918937683
1596     -1.66231107711792      0.868399977684021
1597     -1.659066677093506      0.8683333396911621
1598     -1.663866639137268      0.8690444231033325
1599     -1.667688846588135      0.8716444373130798
1600     -1.658577799797058      0.8701778054237366
1601     -1.660222172737122      0.8724666833877563
1602     -1.665422201156616      0.8716444373130798
1603     -1.660799980163574      0.869088888168335
1604     -1.653777718544006      0.8670889139175415
1605     -1.658711075782776      0.8698889017105103
1606     -1.665955543518066      0.8697333335876465
1607     -1.663155555725098      0.8691333532333374
1608     -1.665111064910889      0.8711333274841309
1609     -1.661955595016479      0.8697111010551453
1610     -1.666888833045959      0.8702222108840942
1611     -1.664488911628723      0.8698444366455078
1612     -1.667688846588135      0.8716666698455811
1613     -1.66742217540741      0.8708000183105469
1614     -1.66777777671814      0.871999979019165
1615     -1.668888926506042      0.8727999925613403
1616     -1.662711143493652      0.8698222041130066
1617     -1.660666704177856      0.8699777722358704
1618     -1.665644407272339      0.8709333539009094
1619     -1.667866706848145      0.8719333410263062
1620     -1.673822164535522      0.8740000128746033
1621     -1.663911104202271      0.8714666962623596
1622     -1.671155571937561      0.874155580997467
1623     -1.662222266197205      0.8715111017227173
1624     -1.662444472312927      0.8694888949394226
1625     -1.662799954414368      0.8715555667877197
1626     -1.663822174072266      0.8719778060913086
1627     -1.670755505561829      0.8743333220481873
1628     -1.671511054039001      0.8749333620071411
1629     -1.670844435691833      0.8768222332000732
1630     -1.669955611228943      0.874311089515686
1631     -1.66795551776886      0.8729555606842041
1632     -1.666844487190247      0.8722888827323914
1633     -1.667022228240967      0.8733555674552917
1634     -1.667066693305969      0.8733111023902893
1635     -1.670444488525391      0.8747555613517761
1636     -1.668977737426758      0.8756444454193115
1637     -1.669422268867493      0.8749777674674988
1638     -1.671111106872559      0.875844419002533
1639     -1.662888884544373      0.8736444711685181
1640     -1.657155513763428      0.8699333071708679
1641     -1.664311170578003      0.8733111023902893
1642     -1.659688830375671      0.8709111213684082
1643     -1.670755505561829      0.8733999729156494
1644     -1.664577722549438      0.871844470500946
1645     -1.666000008583069      0.8718888759613037
1646     -1.669999957084656      0.8728222250938416
1647     -1.667066693305969      0.8724889159202576
1648     -1.668799996376038      0.8735555410385132
1649     -1.663244485855103      0.872355580329895
1650     -1.667555570602417      0.8744444251060486
1651     -1.671777725219727      0.8754888772964478
1652     -1.67555558681488      0.8766444325447083
1653     -1.666977763175964      0.874666690826416
1654     -1.677333354949951      0.8765555620193481
1655     -1.671200037002563      0.8761555552482605
1656     -1.673822164535522      0.8763777613639832
1657     -1.668444395065308      0.8746444582939148
1658     -1.664755582809448      0.8755333423614502
1659     -1.672977805137634      0.876977801322937
1660     -1.6746666431427      0.878600001335144
1661     -1.679555535316467      0.878933310508728
1662     -1.669866681098938      0.8746444582939148
1663     -1.668755531311035      0.8733555674552917
1664     -1.665866613388062      0.8720444440841675
1665     -1.672133326530457      0.8752222061157227
1666     -1.670044422149658      0.8750444650650024
1667     -1.671911120414734      0.8731555342674255
1668     -1.667733311653137      0.8748888969421387
1669     -1.671644449234009      0.8743777871131897
1670     -1.677111148834229      0.8784888982772827
1671     -1.672755599021912      0.8766888976097107
1672     -1.673377752304077      0.8772222399711609
1673     -1.665422201156616      0.873711109161377
1674     -1.665599942207336      0.8725777864456177
1675     -1.665111064910889      0.8711333274841309
1676     -1.664000034332275      0.8708666563034058
1677     -1.65808892250061      0.8684889078140259
1678     -1.660311102867126      0.8689333200454712
1679     -1.663555502891541      0.8682666420936584
1680     -1.654888868331909      0.8645111322402954
1681     -1.655466675758362      0.863955557346344
1682     -1.664888858795166      0.866266667842865
1683     -1.657333374023438      0.8650444149971008
1684     -1.657466650009155      0.8621333241462708
1685     -1.656266689300537      0.8633111119270325
1686     -1.659199953079224      0.8659777641296387
1687     -1.655377745628357      0.8651333451271057
1688     -1.655866622924805      0.8661333322525024
1689     -1.661377787590027      0.8681555390357971
1690     -1.669288873672485      0.8711777925491333
1691     -1.666444420814514      0.869688868522644
1692     -1.661822199821472      0.8681333065032959
1693     -1.664355516433716      0.8701333403587341
1694     -1.663111090660095      0.8700888752937317
1695     -1.65719997882843      0.865755558013916
1696     -1.662266612052917      0.8683333396911621
1697     -1.659866690635681      0.8672444224357605
1698     -1.656577825546265      0.866599977016449
1699     -1.666355609893799      0.8699333071708679
1700     -1.661200046539307      0.8691999912261963
1701     -1.66177773475647      0.8704444169998169
1702     -1.664933323860168      0.870711088180542
1703     -1.663288831710815      0.8696222305297852
1704     -1.665644407272339      0.8708000183105469
1705     -1.665644407272339      0.870888888835907
1706     -1.665511131286621      0.8714444637298584
1707     -1.660311102867126      0.8679111003875732
1708     -1.659288883209229      0.8669111132621765
1709     -1.665244460105896      0.8678666949272156
1710     -1.663911104202271      0.8654666543006897
1711     -1.664844393730164      0.8663777709007263
1712     -1.661955595016479      0.864466667175293
1713     -1.656577825546265      0.862488865852356
1714     -1.654844403266907      0.8629999756813049
1715     -1.65613329410553      0.8634666800498962
1716     -1.657422184944153      0.8640000224113464
1717     -1.653555512428284      0.8630666732788086
1718     -1.658577799797058      0.8651333451271057
1719     -1.653466701507568      0.86326664686203
1720     -1.660622239112854      0.8660666942596436
1721     -1.659022212028503      0.8668888807296753
1722     -1.661422252655029      0.8658221960067749
1723     -1.656088948249817      0.8628222346305847
1724     -1.650933384895325      0.8615333437919617
1725     -1.652888894081116      0.863111138343811
1726     -1.658400058746338      0.8654000163078308
1727     -1.658133387565613      0.865244448184967
1728     -1.656711101531982      0.8672444224357605
1729     -1.659333348274231      0.8679777979850769
1730     -1.659466624259949      0.8674222230911255
1731     -1.654355525970459      0.8627111315727234
1732     -1.653155565261841      0.8607777953147888
1733     -1.650133371353149      0.8610000014305115
1734     -1.649777770042419      0.8623999953269958
1735     -1.643244385719299      0.860177755355835
1736     -1.653111100196838      0.8637999892234802
1737     -1.651111125946045      0.8620222210884094
1738     -1.653511166572571      0.8617777824401855
1739     -1.655688881874084      0.863955557346344
1740     -1.655200004577637      0.8642444610595703
1741     -1.662400007247925      0.8667333126068115
1742     -1.663599967956543      0.8682000041007996
1743     -1.666755557060242      0.8697333335876465
1744     -1.668444395065308      0.8695999979972839
1745     -1.663244485855103      0.8691555261611938
1746     -1.656755566596985      0.8676221966743469
1747     -1.656399965286255      0.8663555383682251
1748     -1.664399981498718      0.8691555261611938
1749     -1.672488927841187      0.8723333477973938
1750     -1.660755515098572      0.8676444292068481
1751     -1.66248893737793      0.8691333532333374
1752     -1.664577722549438      0.8685111403465271
1753     -1.658933281898499      0.8676666617393494
1754     -1.655511140823364      0.8676666617393494
1755     -1.657244443893433      0.8676888942718506
1756     -1.653955578804016      0.8650444149971008
1757     -1.65737771987915      0.8667111396789551
1758     -1.657999992370605      0.866266667842865
1759     -1.651955604553223      0.8654666543006897
1760     -1.654933333396912      0.8651555776596069
1761     -1.650044441223145      0.8640221953392029
1762     -1.653511166572571      0.8646000027656555
1763     -1.658800005912781      0.8682666420936584
1764     -1.662755608558655      0.866777777671814
1765     -1.660177826881409      0.8665555715560913
1766     -1.662177801132202      0.8652666807174683
1767     -1.660044431686401      0.8659999966621399
1768     -1.658488869667053      0.8648889064788818
1769     -1.658622264862061      0.863444447517395
1770     -1.661333322525024      0.8641777634620667
1771     -1.657955527305603      0.8619333505630493
1772     -1.659155607223511      0.8646888732910156
1773     -1.653955578804016      0.8613333106040955
1774     -1.653866648674011      0.862333357334137
1775     -1.65808892250061      0.8629111051559448
1776     -1.664577722549438      0.8655555844306946
1777     -1.65702223777771      0.8629111051559448
1778     -1.652355551719666      0.8599555492401123
1779     -1.647644400596619      0.8616889119148254
1780     -1.653555512428284      0.8629999756813049
1781     -1.663599967956543      0.8647111058235168
1782     -1.661733388900757      0.8663333058357239
1783     -1.664000034332275      0.8689777851104736
1784     -1.66813337802887      0.870555579662323
1785     -1.668400049209595      0.8705333471298218
1786     -1.671955585479736      0.8732222318649292
1787     -1.660844445228577      0.8699111342430115
1788     -1.66177773475647      0.8712444305419922
1789     -1.665555596351624      0.8718222379684448
1790     -1.665333390235901      0.8724222183227539
1791     -1.66266667842865      0.8701555728912354
1792     -1.654666662216187      0.8668666481971741
1793     -1.649733304977417      0.8664666414260864
1794     -1.65719997882843      0.866955578327179
1795     -1.665111064910889      0.8707333207130432
1796     -1.66231107711792      0.8688666820526123
1797     -1.659422278404236      0.8686888813972473
1798     -1.660355567932129      0.8713777661323547
1799     -1.661466717720032      0.8727111220359802
1800     -1.660622239112854      0.870888888835907
1801     -1.664088845252991      0.869533360004425
1802     -1.660222172737122      0.8660444617271423
1803     -1.657822251319885      0.8659111261367798
1804     -1.660577774047852      0.8672888875007629
1805     -1.656177759170532      0.8663777709007263
1806     -1.657422184944153      0.8675333261489868
1807     -1.661999940872192      0.8686222434043884
1808     -1.660222172737122      0.8718222379684448
1809     -1.67395555973053      0.8762444257736206
1810     -1.668266654014587      0.8738889098167419
1811     -1.66777777671814      0.8737333416938782
1812     -1.667600035667419      0.8734889030456543
1813     -1.673911094665527      0.8753111362457275
1814     -1.6746666431427      0.8743333220481873
1815     -1.667555570602417      0.8718666434288025
1816     -1.671200037002563      0.8732666373252869
1817     -1.664666652679443      0.8691777586936951
1818     -1.665333390235901      0.8711333274841309
1819     -1.675777792930603      0.8748666644096375
1820     -1.665599942207336      0.8729777932167053
1821     -1.659244418144226      0.8712888956069946
1822     -1.663822174072266      0.8713777661323547
1823     -1.665155529975891      0.8696444630622864
1824     -1.660311102867126      0.8702889084815979
1825     -1.650533318519592      0.8671333193778992
1826     -1.651822209358215      0.8670889139175415
1827     -1.653911113739014      0.8679333329200745
1828     -1.661333322525024      0.8698444366455078
1829     -1.66124439239502      0.8695777654647827
1830     -1.663466691970825      0.8715333342552185
1831     -1.665377736091614      0.8720666766166687
1832     -1.678355574607849      0.8753111362457275
1833     -1.66231107711792      0.8694666624069214
1834     -1.662044405937195      0.8686000108718872
1835     -1.654800057411194      0.8672000169754028
1836     -1.652044415473938      0.8651111125946045
1837     -1.66231107711792      0.8683111071586609
1838     -1.6621333360672      0.868755578994751
1839     -1.65684449672699      0.8672222495079041
1840     -1.665244460105896      0.8703333139419556
1841     -1.664177775382996      0.8713111281394958
1842     -1.666000008583069      0.8712888956069946
1843     -1.659733295440674      0.8691333532333374
1844     -1.663111090660095      0.8700888752937317
1845     -1.668177723884583      0.8739555478096008
1846     -1.666933298110962      0.8725555539131165
1847     -1.66231107711792      0.8699111342430115
1848     -1.658755540847778      0.8692222237586975
1849     -1.651155591011047      0.865422248840332
1850     -1.657466650009155      0.8648222088813782
1851     -1.653777718544006      0.8619999885559082
1852     -1.654355525970459      0.864288866519928
1853     -1.653688907623291      0.8659555315971375
1854     -1.658177733421326      0.8682888746261597
1855     -1.655555605888367      0.868755578994751
1856     -1.658444404602051      0.870377779006958
1857     -1.665199995040894      0.8723333477973938
1858     -1.673822164535522      0.8755999803543091
1859     -1.672666668891907      0.8759777545928955
1860     -1.666133284568787      0.8717555403709412
1861     -1.666622281074524      0.8707333207130432
1862     -1.664666652679443      0.8692222237586975
1863     -1.659466624259949      0.8673555850982666
1864     -1.657822251319885      0.8682888746261597
1865     -1.656977772712708      0.8679777979850769
1866     -1.661155581474304      0.8684444427490234
1867     -1.658533334732056      0.8697333335876465
1868     -1.663511157035828      0.8732666373252869
1869     -1.674177765846252      0.8748888969421387
1870     -1.660444498062134      0.8719778060913086
1871     -1.667022228240967      0.873022198677063
1872     -1.661822199821472      0.8719333410263062
1873     -1.667822241783142      0.8737778067588806
1874     -1.665688872337341      0.8744000196456909
1875     -1.661644458770752      0.8736444711685181
1876     -1.663066625595093      0.8760222196578979
1877     -1.670888900756836      0.8787111043930054
1878     -1.670622229576111      0.8791777491569519
1879     -1.670977830886841      0.8800666928291321
1880     -1.672044396400452      0.8797110915184021
1881     -1.670222163200378      0.8782888650894165
1882     -1.673555612564087      0.8797555565834045
1883     -1.669511079788208      0.8782666921615601
1884     -1.664000034332275      0.8754222393035889
1885     -1.660400032997131      0.8712888956069946
1886     -1.667244434356689      0.8736666440963745
1887     -1.677155613899231      0.8794666528701782
1888     -1.676311135292053      0.8795777559280396
1889     -1.678533315658569      0.8804888725280762
