# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
898     -1.520400047302246      0.7749999761581421
899     -1.506399989128113      0.7671999931335449
900     -1.509600043296814      0.7626000046730042
901     -1.524799942970276      0.7739999890327454
902     -1.532400012016296      0.7835999727249146
903     -1.555600047111511      0.7904000282287598
904     -1.56879997253418      0.7896000146865845
905     -1.574000000953674      0.7954000234603882
906     -1.562800049781799      0.7843999862670898
907     -1.552000045776367      0.7838000059127808
908     -1.56439995765686      0.7864000201225281
909     -1.554800033569336      0.7835999727249146
910     -1.56439995765686      0.7901999950408936
911     -1.555999994277954      0.7815999984741211
912     -1.559999942779541      0.7883999943733215
913     -1.557999968528748      0.7888000011444092
914     -1.553200006484985      0.7929999828338623
915     -1.539999961853027      0.7829999923706055
916     -1.555600047111511      0.7886000275611877
917     -1.54040002822876      0.7806000113487244
918     -1.548799991607666      0.7904000282287598
919     -1.534800052642822      0.7835999727249146
920     -1.54639995098114      0.7846000194549561
921     -1.567600011825562      0.7910000085830688
922     -1.559200048446655      0.7947999835014343
923     -1.554000020027161      0.7929999828338623
924     -1.535599946975708      0.7882000207901001
925     -1.52839994430542      0.7829999923706055
926     -1.532799959182739      0.7950000166893005
927     -1.537199974060059      0.7997999787330627
928     -1.530799984931946      0.795199990272522
929     -1.507599949836731      0.7788000106811523
930     -1.511199951171875      0.7781999707221985
931     -1.506399989128113      0.7746000289916992
932     -1.522799968719482      0.7860000133514404
933     -1.521199941635132      0.7811999917030334
934     -1.559999942779541      0.7918000221252441
935     -1.564800024032593      0.7997999787330627
936     -1.577999949455261      0.8044000267982483
937     -1.55239999294281      0.8011999726295471
938     -1.550400018692017      0.7996000051498413
939     -1.534800052642822      0.7915999889373779
940     -1.560799956321716      0.8069999814033508
941     -1.559999942779541      0.8064000010490417
942     -1.565999984741211      0.8105999827384949
943     -1.549600005149841      0.8015999794006348
944     -1.556399941444397      0.7986000180244446
945     -1.542799949645996      0.7910000085830688
946     -1.519999980926514      0.7749999761581421
947     -1.509199976921082      0.7657999992370605
948     -1.525200009346008      0.7788000106811523
949     -1.538400053977966      0.7842000126838684
950     -1.544800043106079      0.7918000221252441
951     -1.554800033569336      0.7906000018119812
952     -1.567600011825562      0.7943999767303467
953     -1.557600021362305      0.7892000079154968
954     -1.566400051116943      0.7955999970436096
955     -1.542799949645996      0.7900000214576721
956     -1.552800059318542      0.7964000105857849
957     -1.542799949645996      0.7914000153541565
958     -1.497599959373474      0.781000018119812
959     -1.506399989128113      0.7843999862670898
960     -1.525200009346008      0.7850000262260437
961     -1.530400037765503      0.7929999828338623
962     -1.537199974060059      0.8040000200271606
963     -1.529199957847595      0.7857999801635742
964     -1.543200016021729      0.7925999760627747
965     -1.554800033569336      0.8023999929428101
966     -1.519999980926514      0.7878000140190125
967     -1.522799968719482      0.7964000105857849
968     -1.552000045776367      0.7997999787330627
969     -1.542799949645996      0.7936000227928162
970     -1.560400009155273      0.7975999712944031
971     -1.546000003814697      0.7897999882698059
972     -1.532400012016296      0.7882000207901001
973     -1.523599982261658      0.7764000296592712
974     -1.538800001144409      0.7746000289916992
975     -1.54040002822876      0.7770000100135803
976     -1.538400053977966      0.7778000235557556
977     -1.553200006484985      0.7752000093460083
978     -1.532799959182739      0.7653999924659729
979     -1.539199948310852      0.7645999789237976
980     -1.527199983596802      0.7519999742507935
981     -1.532400012016296      0.7526000142097473
982     -1.547600030899048      0.7541999816894531
983     -1.537999987602234      0.7509999871253967
984     -1.517199993133545      0.743399977684021
985     -1.512799978256226      0.7394000291824341
986     -1.510800004005432      0.7408000230789185
987     -1.518800020217896      0.7408000230789185
988     -1.514400005340576      0.7376000285148621
989     -1.504400014877319      0.7296000123023987
990     -1.504400014877319      0.7343999743461609
991     -1.518800020217896      0.7296000123023987
992     -1.486799955368042      0.7246000170707703
993     -1.464800000190735      0.7215999960899353
994     -1.485999941825867      0.7278000116348267
995     -1.507200002670288      0.7279999852180481
996     -1.51800000667572      0.7278000116348267
997     -1.510400056838989      0.7247999906539917
998     -1.50600004196167      0.722599983215332
999     -1.509999990463257      0.7311999797821045
1000     -1.529199957847595      0.7423999905586243
1001     -1.526399970054626      0.7414000034332275
1002     -1.511199951171875      0.7394000291824341
1003     -1.509600043296814      0.7419999837875366
1004     -1.499199986457825      0.7386000156402588
1005     -1.525200009346008      0.7437999844551086
1006     -1.53439998626709      0.7570000290870667
1007     -1.508000016212463      0.745199978351593
1008     -1.501999974250793      0.7361999750137329
1009     -1.51199996471405      0.7411999702453613
1010     -1.517199993133545      0.75
1011     -1.508000016212463      0.7455999851226807
1012     -1.503200054168701      0.7450000047683716
1013     -1.514799952507019      0.7656000256538391
1014     -1.52839994430542      0.7724000215530396
1015     -1.534000039100647      0.7767999768257141
1016     -1.542400002479553      0.7778000235557556
1017     -1.54040002822876      0.7730000019073486
1018     -1.539199948310852      0.7746000289916992
1019     -1.54639995098114      0.7770000100135803
1020     -1.551599979400635      0.7803999781608582
1021     -1.585600018501282      0.7919999957084656
1022     -1.5867999792099      0.7983999848365784
1023     -1.587599992752075      0.8001999855041504
1024     -1.580399990081787      0.7875999808311462
1025     -1.596400022506714      0.7954000234603882
1026     -1.57480001449585      0.7897999882698059
1027     -1.569599986076355      0.7942000031471252
1028     -1.560799956321716      0.7889999747276306
1029     -1.565999984741211      0.7928000092506409
1030     -1.57039999961853      0.7911999821662903
1031     -1.560799956321716      0.7842000126838684
1032     -1.578799962997437      0.7879999876022339
1033     -1.561599969863892      0.7865999937057495
1034     -1.56439995765686      0.7889999747276306
1035     -1.575199961662292      0.800599992275238
1036     -1.545199990272522      0.7957999706268311
1037     -1.571200013160706      0.8015999794006348
1038     -1.579599976539612      0.8011999726295471
1039     -1.564800024032593      0.7978000044822693
1040     -1.575199961662292      0.7991999983787537
1041     -1.561200022697449      0.7983999848365784
1042     -1.552800059318542      0.795199990272522
1043     -1.543599963188171      0.7892000079154968
1044     -1.577200055122375      0.7996000051498413
1045     -1.590000033378601      0.8127999901771545
1046     -1.584800004959106      0.8051999807357788
1047     -1.571200013160706      0.8009999990463257
1048     -1.583600044250488      0.8090000152587891
1049     -1.584400057792664      0.8137999773025513
1050     -1.568400025367737      0.8094000220298767
1051     -1.562399983406067      0.8011999726295471
1052     -1.565600037574768      0.8009999990463257
1053     -1.562399983406067      0.7928000092506409
1054     -1.551200032234192      0.7893999814987183
1055     -1.564000010490417      0.8050000071525574
1056     -1.580000042915344      0.8014000058174133
1057     -1.59280002117157      0.8083999752998352
1058     -1.5764000415802      0.8098000288009644
1059     -1.579599976539612      0.8100000023841858
1060     -1.559999942779541      0.8055999875068665
1061     -1.55840003490448      0.8008000254631042
1062     -1.554000020027161      0.8058000206947327
1063     -1.542799949645996      0.7955999970436096
1064     -1.547600030899048      0.8023999929428101
1065     -1.560400009155273      0.8022000193595886
1066     -1.546800017356873      0.8022000193595886
1067     -1.549200057983398      0.7986000180244446
1068     -1.550400018692017      0.7975999712944031
1069     -1.555199980735779      0.7955999970436096
1070     -1.536800026893616      0.7797999978065491
1071     -1.505599975585938      0.7724000215530396
1072     -1.524799942970276      0.7796000242233276
1073     -1.537199974060059      0.7924000024795532
1074     -1.554000020027161      0.7965999841690063
1075     -1.552800059318542      0.7906000018119812
1076     -1.568400025367737      0.795199990272522
1077     -1.54200005531311      0.7889999747276306
1078     -1.55239999294281      0.7964000105857849
1079     -1.547199964523315      0.7973999977111816
1080     -1.561599969863892      0.7929999828338623
1081     -1.562399983406067      0.7914000153541565
1082     -1.548400044441223      0.7875999808311462
1083     -1.54040002822876      0.7824000120162964
1084     -1.560400009155273      0.7875999808311462
1085     -1.559999942779541      0.7883999943733215
1086     -1.567199945449829      0.7975999712944031
1087     -1.564000010490417      0.8040000200271606
1088     -1.574000000953674      0.8098000288009644
1089     -1.581200003623962      0.8073999881744385
1090     -1.591199994087219      0.8104000091552734
1091     -1.585600018501282      0.8090000152587891
1092     -1.577600002288818      0.7972000241279602
1093     -1.56879997253418      0.7990000247955322
1094     -1.54639995098114      0.7851999998092651
1095     -1.548799991607666      0.7806000113487244
1096     -1.518399953842163      0.7620000243186951
1097     -1.507599949836731      0.7576000094413757
1098     -1.521600008010864      0.7616000175476074
1099     -1.538400053977966      0.7724000215530396
1100     -1.508800029754639      0.7644000053405762
1101     -1.507200002670288      0.7605999708175659
1102     -1.538800001144409      0.7789999842643738
1103     -1.524799942970276      0.7656000256538391
1104     -1.545600056648254      0.7721999883651733
1105     -1.532400012016296      0.7667999863624573
1106     -1.531599998474121      0.7694000005722046
1107     -1.525599956512451      0.7748000025749207
1108     -1.552800059318542      0.7839999794960022
1109     -1.541599988937378      0.7803999781608582
1110     -1.541200041770935      0.7815999984741211
1111     -1.544399976730347      0.7807999849319458
1112     -1.559999942779541      0.7918000221252441
1113     -1.552000045776367      0.7821999788284302
1114     -1.559999942779541      0.7846000194549561
1115     -1.567199945449829      0.7874000072479248
1116     -1.580000042915344      0.7986000180244446
1117     -1.576799988746643      0.7864000201225281
1118     -1.571599960327148      0.7955999970436096
1119     -1.554399967193604      0.7842000126838684
1120     -1.563199996948242      0.7839999794960022
1121     -1.552800059318542      0.7753999829292297
1122     -1.567600011825562      0.7846000194549561
1123     -1.547199964523315      0.7843999862670898
1124     -1.553599953651428      0.7842000126838684
1125     -1.572399973869324      0.7896000146865845
1126     -1.547600030899048      0.7832000255584717
1127     -1.534000039100647      0.7781999707221985
1128     -1.531200051307678      0.7742000222206116
1129     -1.516800045967102      0.7674000263214111
1130     -1.526399970054626      0.7766000032424927
1131     -1.555199980735779      0.7907999753952026
1132     -1.552000045776367      0.7807999849319458
1133     -1.524799942970276      0.776199996471405
1134     -1.525200009346008      0.7710000276565552
1135     -1.537999987602234      0.7706000208854675
1136     -1.505200028419495      0.7626000046730042
1137     -1.492799997329712      0.7621999979019165
1138     -1.496000051498413      0.7570000290870667
1139     -1.508000016212463      0.7617999911308289
1140     -1.531200051307678      0.7698000073432922
1141     -1.527199983596802      0.7620000243186951
1142     -1.524399995803833      0.7671999931335449
1143     -1.53439998626709      0.7692000269889832
1144     -1.519999980926514      0.7555999755859375
1145     -1.521600008010864      0.7609999775886536
1146     -1.499199986457825      0.7486000061035156
1147     -1.493600010871887      0.7441999912261963
1148     -1.511600017547607      0.7472000122070312
1149     -1.521199941635132      0.7519999742507935
1150     -1.502799987792969      0.7429999709129333
1151     -1.508800029754639      0.7468000054359436
1152     -1.518800020217896      0.7644000053405762
1153     -1.509600043296814      0.7494000196456909
1154     -1.509999990463257      0.7559999823570251
1155     -1.499199986457825      0.7516000270843506
1156     -1.503999948501587      0.7483999729156494
1157     -1.514000058174133      0.7508000135421753
1158     -1.529999971389771      0.7552000284194946
1159     -1.501999974250793      0.7414000034332275
1160     -1.518800020217896      0.7480000257492065
1161     -1.52240002155304      0.7490000128746033
1162     -1.515200018882751      0.7440000176429749
1163     -1.514000058174133      0.7486000061035156
1164     -1.526399970054626      0.7570000290870667
1165     -1.500399947166443      0.7534000277519226
1166     -1.508399963378906      0.7458000183105469
1167     -1.519199967384338      0.746999979019165
1168     -1.518399953842163      0.7468000054359436
1169     -1.50600004196167      0.7372000217437744
1170     -1.529999971389771      0.7450000047683716
1171     -1.53600001335144      0.7504000067710876
1172     -1.556399941444397      0.7558000087738037
1173     -1.537199974060059      0.7495999932289124
1174     -1.551599979400635      0.7490000128746033
1175     -1.523200035095215      0.7447999715805054
1176     -1.528800010681152      0.7429999709129333
1177     -1.529199957847595      0.7491999864578247
1178     -1.512400031089783      0.7445999979972839
1179     -1.51800000667572      0.7419999837875366
1180     -1.506800055503845      0.7360000014305115
1181     -1.514799952507019      0.7337999939918518
1182     -1.537600040435791      0.7336000204086304
1183     -1.54040002822876      0.7343999743461609
1184     -1.527600049972534      0.7355999946594238
1185     -1.549600005149841      0.7426000237464905
1186     -1.54200005531311      0.741599977016449
1187     -1.525200009346008      0.7429999709129333
1188     -1.495200037956238      0.7383999824523926
1189     -1.502799987792969      0.7329999804496765
1190     -1.492400050163269      0.727400004863739
1191     -1.483999967575073      0.7257999777793884
1192     -1.498399972915649      0.7297999858856201
1193     -1.514799952507019      0.7408000230789185
1194     -1.513599991798401      0.7379999756813049
1195     -1.485999941825867      0.734000027179718
1196     -1.501999974250793      0.7450000047683716
1197     -1.499600052833557      0.7383999824523926
1198     -1.506800055503845      0.7336000204086304
1199     -1.518399953842163      0.739799976348877
1200     -1.523599982261658      0.7441999912261963
1201     -1.493199944496155      0.7293999791145325
1202     -1.481600046157837      0.7307999730110168
1203     -1.499600052833557      0.7350000143051147
1204     -1.491600036621094      0.7369999885559082
1205     -1.494799971580505      0.7373999953269958
1206     -1.488399982452393      0.7472000122070312
1207     -1.533200025558472      0.7599999904632568
1208     -1.523200035095215      0.7570000290870667
1209     -1.536399960517883      0.7562000155448914
1210     -1.555199980735779      0.7656000256538391
1211     -1.57039999961853      0.7735999822616577
1212     -1.542799949645996      0.7649999856948853
1213     -1.545600056648254      0.7652000188827515
1214     -1.534000039100647      0.7595999836921692
1215     -1.529199957847595      0.7585999965667725
1216     -1.507200002670288      0.7531999945640564
1217     -1.514400005340576      0.7598000168800354
1218     -1.516000032424927      0.7609999775886536
1219     -1.507599949836731      0.7581999897956848
1220     -1.515599966049194      0.7631999850273132
1221     -1.520400047302246      0.767799973487854
1222     -1.519999980926514      0.7580000162124634
1223     -1.520799994468689      0.7573999762535095
1224     -1.513599991798401      0.758400022983551
1225     -1.493600010871887      0.75
1226     -1.527999997138977      0.7627999782562256
1227     -1.514000058174133      0.7612000107765198
1228     -1.542799949645996      0.769599974155426
1229     -1.532400012016296      0.7739999890327454
1230     -1.533599972724915      0.7764000296592712
1231     -1.533200025558472      0.7838000059127808
1232     -1.524799942970276      0.771399974822998
1233     -1.547199964523315      0.776199996471405
1234     -1.520799994468689      0.7689999938011169
1235     -1.529199957847595      0.7634000182151794
1236     -1.551599979400635      0.7735999822616577
1237     -1.554800033569336      0.7771999835968018
1238     -1.567199945449829      0.7779999971389771
1239     -1.548799991607666      0.7760000228881836
1240     -1.555999994277954      0.7832000255584717
1241     -1.542400002479553      0.774399995803833
1242     -1.532400012016296      0.777400016784668
1243     -1.527199983596802      0.771399974822998
1244     -1.549999952316284      0.765999972820282
1245     -1.546800017356873      0.7603999972343445
1246     -1.515200018882751      0.7630000114440918
1247     -1.517600059509277      0.7634000182151794
1248     -1.535199999809265      0.7752000093460083
1249     -1.545199990272522      0.7703999876976013
1250     -1.54639995098114      0.7685999870300293
1251     -1.537600040435791      0.770799994468689
1252     -1.514000058174133      0.751800000667572
1253     -1.509199976921082      0.7522000074386597
1254     -1.479200005531311      0.7476000189781189
1255     -1.506800055503845      0.7476000189781189
1256     -1.511600017547607      0.7562000155448914
1257     -1.539999961853027      0.7639999985694885
1258     -1.534800052642822      0.7639999985694885
1259     -1.519199967384338      0.7563999891281128
1260     -1.51800000667572      0.7495999932289124
1261     -1.509199976921082      0.7519999742507935
1262     -1.524799942970276      0.7527999877929688
1263     -1.539600014686584      0.7634000182151794
1264     -1.516000032424927      0.7562000155448914
1265     -1.509600043296814      0.7616000175476074
1266     -1.52400004863739      0.7666000127792358
1267     -1.526000022888184      0.7685999870300293
1268     -1.536800026893616      0.777400016784668
1269     -1.542799949645996      0.7785999774932861
1270     -1.530799984931946      0.7824000120162964
1271     -1.572000026702881      0.795199990272522
1272     -1.563599944114685      0.7853999733924866
1273     -1.53439998626709      0.781000018119812
1274     -1.557600021362305      0.7910000085830688
1275     -1.551599979400635      0.7850000262260437
1276     -1.552000045776367      0.776199996471405
1277     -1.550799965858459      0.7775999903678894
1278     -1.556399941444397      0.7746000289916992
1279     -1.537199974060059      0.7688000202178955
1280     -1.544399976730347      0.7814000248908997
1281     -1.530799984931946      0.7638000249862671
1282     -1.553599953651428      0.7663999795913696
1283     -1.555999994277954      0.7688000202178955
1284     -1.567199945449829      0.769599974155426
1285     -1.566799998283386      0.7770000100135803
1286     -1.531599998474121      0.7703999876976013
1287     -1.554000020027161      0.7871999740600586
1288     -1.550799965858459      0.7771999835968018
1289     -1.541599988937378      0.7757999897003174
1290     -1.558799982070923      0.7846000194549561
1291     -1.572800040245056      0.7961999773979187
1292     -1.566400051116943      0.7955999970436096
1293     -1.582399964332581      0.8037999868392944
1294     -1.57480001449585      0.7846000194549561
1295     -1.538800001144409      0.7702000141143799
1296     -1.547199964523315      0.7731999754905701
1297     -1.54639995098114      0.7702000141143799
1298     -1.504799962043762      0.7490000128746033
1299     -1.506399989128113      0.76419997215271
1300     -1.514000058174133      0.760200023651123
1301     -1.52400004863739      0.7544000148773193
1302     -1.531200051307678      0.7652000188827515
1303     -1.535599946975708      0.7623999714851379
1304     -1.538800001144409      0.756600022315979
1305     -1.514000058174133      0.7432000041007996
1306     -1.538400053977966      0.7501999735832214
1307     -1.514400005340576      0.7498000264167786
1308     -1.509999990463257      0.7458000183105469
1309     -1.521199941635132      0.7581999897956848
1310     -1.534000039100647      0.7612000107765198
1311     -1.525599956512451      0.7554000020027161
1312     -1.518800020217896      0.7545999884605408
1313     -1.536800026893616      0.7567999958992004
1314     -1.546000003814697      0.7617999911308289
1315     -1.54040002822876      0.7477999925613403
1316     -1.540799975395203      0.7595999836921692
1317     -1.546000003814697      0.7576000094413757
1318     -1.548799991607666      0.7599999904632568
1319     -1.555999994277954      0.7594000101089478
1320     -1.560799956321716      0.7558000087738037
1321     -1.554399967193604      0.7576000094413757
1322     -1.540799975395203      0.7513999938964844
1323     -1.557999968528748      0.7644000053405762
1324     -1.555199980735779      0.7735999822616577
1325     -1.560799956321716      0.7767999768257141
1326     -1.530400037765503      0.7685999870300293
1327     -1.531599998474121      0.7605999708175659
1328     -1.507599949836731      0.7545999884605408
1329     -1.521600008010864      0.7623999714851379
1330     -1.514799952507019      0.7639999985694885
1331     -1.543200016021729      0.7742000222206116
1332     -1.550799965858459      0.7937999963760376
1333     -1.535199999809265      0.7901999950408936
1334     -1.550400018692017      0.7893999814987183
1335     -1.540799975395203      0.7851999998092651
1336     -1.544399976730347      0.7856000065803528
1337     -1.542400002479553      0.7839999794960022
1338     -1.542400002479553      0.7846000194549561
1339     -1.547199964523315      0.7972000241279602
1340     -1.548799991607666      0.7991999983787537
1341     -1.550400018692017      0.8023999929428101
1342     -1.563599944114685      0.8004000186920166
1343     -1.563199996948242      0.8011999726295471
1344     -1.579599976539612      0.8080000281333923
1345     -1.570799946784973      0.801800012588501
1346     -1.55239999294281      0.8062000274658203
1347     -1.54040002822876      0.7978000044822693
1348     -1.562000036239624      0.803600013256073
1349     -1.571599960327148      0.8100000023841858
1350     -1.572800040245056      0.8184000253677368
1351     -1.574000000953674      0.8162000179290771
1352     -1.561599969863892      0.8077999949455261
1353     -1.569200038909912      0.807200014591217
1354     -1.579599976539612      0.8176000118255615
1355     -1.574399948120117      0.8145999908447266
1356     -1.581200003623962      0.8148000240325928
1357     -1.591599941253662      0.8130000233650208
1358     -1.55239999294281      0.7993999719619751
1359     -1.557999968528748      0.8001999855041504
1360     -1.549600005149841      0.7946000099182129
1361     -1.559999942779541      0.8014000058174133
1362     -1.541599988937378      0.800000011920929
1363     -1.534800052642822      0.7918000221252441
1364     -1.533200025558472      0.7870000004768372
1365     -1.534800052642822      0.7910000085830688
1366     -1.560799956321716      0.8040000200271606
1367     -1.562800049781799      0.8059999942779541
1368     -1.591199994087219      0.8123999834060669
1369     -1.563199996948242      0.8033999800682068
1370     -1.546800017356873      0.7986000180244446
1371     -1.549999952316284      0.8086000084877014
1372     -1.549999952316284      0.7964000105857849
1373     -1.527999997138977      0.7843999862670898
1374     -1.526000022888184      0.7857999801635742
1375     -1.531999945640564      0.7842000126838684
1376     -1.515200018882751      0.774399995803833
1377     -1.537199974060059      0.7853999733924866
1378     -1.548799991607666      0.7861999869346619
1379     -1.572000026702881      0.800000011920929
1380     -1.559999942779541      0.7997999787330627
1381     -1.564000010490417      0.7929999828338623
1382     -1.562000036239624      0.7954000234603882
1383     -1.547999978065491      0.7874000072479248
1384     -1.544000029563904      0.7919999957084656
1385     -1.520400047302246      0.7861999869346619
1386     -1.523599982261658      0.7918000221252441
1387     -1.538400053977966      0.800599992275238
1388     -1.557199954986572      0.8073999881744385
1389     -1.553200006484985      0.7968000173568726
1390     -1.56439995765686      0.8064000010490417
1391     -1.554399967193604      0.8077999949455261
1392     -1.556800007820129      0.7986000180244446
1393     -1.526800036430359      0.7847999930381775
1394     -1.537999987602234      0.7861999869346619
1395     -1.538800001144409      0.7900000214576721
1396     -1.531200051307678      0.7807999849319458
1397     -1.539600014686584      0.7814000248908997
1398     -1.547999978065491      0.7824000120162964
1399     -1.549200057983398      0.7850000262260437
1400     -1.540799975395203      0.7870000004768372
1401     -1.56439995765686      0.7924000024795532
1402     -1.563599944114685      0.7893999814987183
1403     -1.559200048446655      0.7878000140190125
1404     -1.551599979400635      0.774399995803833
1405     -1.542799949645996      0.7724000215530396
1406     -1.56439995765686      0.7675999999046326
1407     -1.544800043106079      0.7670000195503235
1408     -1.526399970054626      0.7662000060081482
1409     -1.548799991607666      0.7730000019073486
1410     -1.549999952316284      0.7775999903678894
1411     -1.542799949645996      0.7728000283241272
1412     -1.537199974060059      0.7746000289916992
1413     -1.533200025558472      0.776199996471405
1414     -1.548799991607666      0.7922000288963318
1415     -1.534800052642822      0.7900000214576721
1416     -1.526000022888184      0.7886000275611877
1417     -1.523599982261658      0.7883999943733215
1418     -1.531200051307678      0.7906000018119812
1419     -1.520400047302246      0.7833999991416931
1420     -1.540799975395203      0.7907999753952026
1421     -1.554000020027161      0.7925999760627747
1422     -1.535599946975708      0.7904000282287598
1423     -1.539199948310852      0.7888000011444092
1424     -1.544399976730347      0.7886000275611877
1425     -1.533200025558472      0.7781999707221985
1426     -1.52240002155304      0.7779999971389771
1427     -1.527600049972534      0.77920001745224
1428     -1.539600014686584      0.7874000072479248
1429     -1.526800036430359      0.7824000120162964
1430     -1.531599998474121      0.7914000153541565
1431     -1.544800043106079      0.7954000234603882
1432     -1.54200005531311      0.7960000038146973
1433     -1.569200038909912      0.7982000112533569
1434     -1.550799965858459      0.7937999963760376
1435     -1.531999945640564      0.7932000160217285
1436     -1.559599995613098      0.7968000173568726
1437     -1.562399983406067      0.8001999855041504
1438     -1.572399973869324      0.7986000180244446
1439     -1.583600044250488      0.8064000010490417
1440     -1.593600034713745      0.8068000078201294
1441     -1.582399964332581      0.8014000058174133
1442     -1.562399983406067      0.7996000051498413
1443     -1.568400025367737      0.8027999997138977
1444     -1.584400057792664      0.8109999895095825
1445     -1.606400012969971      0.8194000124931335
1446     -1.594799995422363      0.8227999806404114
1447     -1.59440004825592      0.823199987411499
1448     -1.599599957466125      0.8145999908447266
1449     -1.59879994392395      0.8181999921798706
1450     -1.585199952125549      0.8126000165939331
1451     -1.580399990081787      0.8130000233650208
1452     -1.575600028038025      0.8082000017166138
1453     -1.573600053787231      0.8118000030517578
1454     -1.596799969673157      0.819599986076355
1455     -1.576799988746643      0.8144000172615051
1456     -1.585600018501282      0.8126000165939331
1457     -1.568400025367737      0.8009999990463257
1458     -1.561200022697449      0.8037999868392944
1459     -1.54639995098114      0.7943999767303467
1460     -1.530799984931946      0.7886000275611877
1461     -1.546000003814697      0.7889999747276306
1462     -1.546800017356873      0.7907999753952026
1463     -1.559999942779541      0.7943999767303467
1464     -1.579599976539612      0.7922000288963318
1465     -1.571599960327148      0.7928000092506409
1466     -1.555600047111511      0.7853999733924866
1467     -1.555600047111511      0.7797999978065491
1468     -1.555999994277954      0.7910000085830688
1469     -1.55239999294281      0.795199990272522
1470     -1.551599979400635      0.7910000085830688
1471     -1.555999994277954      0.7973999977111816
1472     -1.572000026702881      0.801800012588501
1473     -1.572399973869324      0.7983999848365784
1474     -1.582800030708313      0.8058000206947327
1475     -1.551200032234192      0.7986000180244446
1476     -1.537600040435791      0.7936000227928162
1477     -1.549999952316284      0.7996000051498413
1478     -1.572000026702881      0.8087999820709229
1479     -1.57039999961853      0.8041999936103821
1480     -1.588000059127808      0.8123999834060669
1481     -1.57039999961853      0.8058000206947327
1482     -1.575999975204468      0.8113999962806702
1483     -1.57480001449585      0.8159999847412109
1484     -1.570000052452087      0.8118000030517578
1485     -1.565999984741211      0.8109999895095825
1486     -1.571200013160706      0.8140000104904175
1487     -1.57480001449585      0.8159999847412109
1488     -1.582800030708313      0.8141999840736389
1489     -1.557600021362305      0.8091999888420105
1490     -1.537600040435791      0.8023999929428101
1491     -1.549999952316284      0.800599992275238
1492     -1.535599946975708      0.7972000241279602
1493     -1.52839994430542      0.7889999747276306
1494     -1.545600056648254      0.8044000267982483
1495     -1.547199964523315      0.8055999875068665
1496     -1.526399970054626      0.796999990940094
1497     -1.55239999294281      0.8019999861717224
1498     -1.56879997253418      0.8068000078201294
1499     -1.567999958992004      0.8004000186920166
1500     -1.563599944114685      0.7973999977111816
1501     -1.554800033569336      0.7973999977111816
1502     -1.538400053977966      0.7893999814987183
1503     -1.524399995803833      0.7842000126838684
1504     -1.535199999809265      0.7875999808311462
1505     -1.53600001335144      0.7807999849319458
1506     -1.529199957847595      0.7870000004768372
1507     -1.546800017356873      0.7955999970436096
1508     -1.554800033569336      0.7946000099182129
1509     -1.554000020027161      0.7929999828338623
1510     -1.555199980735779      0.795199990272522
1511     -1.553599953651428      0.7940000295639038
1512     -1.556399941444397      0.7954000234603882
1513     -1.544800043106079      0.7973999977111816
1514     -1.523200035095215      0.7882000207901001
1515     -1.540799975395203      0.7928000092506409
1516     -1.541599988937378      0.7896000146865845
1517     -1.561599969863892      0.7961999773979187
1518     -1.547999978065491      0.7875999808311462
1519     -1.567999958992004      0.7968000173568726
1520     -1.5764000415802      0.803600013256073
1521     -1.535599946975708      0.7865999937057495
1522     -1.547999978065491      0.7979999780654907
1523     -1.545600056648254      0.7892000079154968
1524     -1.534000039100647      0.7874000072479248
1525     -1.562800049781799      0.7947999835014343
1526     -1.548799991607666      0.7874000072479248
1527     -1.565999984741211      0.7851999998092651
1528     -1.55840003490448      0.7874000072479248
1529     -1.572000026702881      0.7950000166893005
1530     -1.582800030708313      0.7901999950408936
1531     -1.552000045776367      0.7807999849319458
1532     -1.562000036239624      0.7861999869346619
1533     -1.534800052642822      0.7748000025749207
1534     -1.506800055503845      0.7639999985694885
1535     -1.481199979782104      0.7516000270843506
1536     -1.468400001525879      0.7459999918937683
1537     -1.503200054168701      0.7545999884605408
1538     -1.493600010871887      0.7454000115394592
1539     -1.479599952697754      0.7336000204086304
1540     -1.493600010871887      0.7419999837875366
1541     -1.502799987792969      0.75
1542     -1.507599949836731      0.7594000101089478
1543     -1.54040002822876      0.7667999863624573
1544     -1.521999955177307      0.7670000195503235
1545     -1.531200051307678      0.7717999815940857
1546     -1.539999961853027      0.7789999842643738
1547     -1.555199980735779      0.7829999923706055
1548     -1.523599982261658      0.7785999774932861
1549     -1.514000058174133      0.7785999774932861
1550     -1.535199999809265      0.7853999733924866
1551     -1.526000022888184      0.7692000269889832
1552     -1.520400047302246      0.770799994468689
1553     -1.529999971389771      0.7814000248908997
1554     -1.508399963378906      0.7770000100135803
1555     -1.541200041770935      0.7833999991416931
1556     -1.534800052642822      0.7779999971389771
1557     -1.544000029563904      0.7746000289916992
1558     -1.540799975395203      0.7853999733924866
1559     -1.557999968528748      0.7929999828338623
1560     -1.583999991416931      0.8032000064849854
1561     -1.565600037574768      0.8015999794006348
1562     -1.565199971199036      0.8082000017166138
1563     -1.565999984741211      0.8037999868392944
1564     -1.569599986076355      0.8050000071525574
1565     -1.585600018501282      0.8113999962806702
1566     -1.579599976539612      0.8051999807357788
1567     -1.556399941444397      0.800599992275238
1568     -1.570799946784973      0.8040000200271606
1569     -1.580000042915344      0.8082000017166138
