# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
1299     -1.573600053787231      0.7886000275611877
1300     -1.539999961853027      0.7749999761581421
1301     -1.559599995613098      0.7860000133514404
1302     -1.53600001335144      0.7735999822616577
1303     -1.525599956512451      0.7666000127792358
1304     -1.531599998474121      0.7620000243186951
1305     -1.519199967384338      0.7613999843597412
1306     -1.526399970054626      0.7634000182151794
1307     -1.507599949836731      0.7613999843597412
1308     -1.510400056838989      0.7689999938011169
1309     -1.516000032424927      0.7710000276565552
1310     -1.551200032234192      0.7753999829292297
1311     -1.547600030899048      0.7731999754905701
1312     -1.564000010490417      0.7861999869346619
1313     -1.555999994277954      0.7796000242233276
1314     -1.541200041770935      0.7778000235557556
1315     -1.549600005149841      0.774399995803833
1316     -1.53439998626709      0.767799973487854
1317     -1.526800036430359      0.7663999795913696
1318     -1.507200002670288      0.7549999952316284
1319     -1.515200018882751      0.7440000176429749
1320     -1.507599949836731      0.7468000054359436
1321     -1.506800055503845      0.7554000020027161
1322     -1.504799962043762      0.753000020980835
1323     -1.51199996471405      0.7644000053405762
1324     -1.507599949836731      0.7731999754905701
1325     -1.519199967384338      0.7796000242233276
1326     -1.533599972724915      0.7925999760627747
1327     -1.567600011825562      0.8027999997138977
1328     -1.571200013160706      0.8108000159263611
1329     -1.577999949455261      0.8100000023841858
1330     -1.584800004959106      0.8162000179290771
1331     -1.579200029373169      0.8105999827384949
1332     -1.555199980735779      0.8047999739646912
1333     -1.557199954986572      0.8050000071525574
1334     -1.543200016021729      0.7961999773979187
1335     -1.549600005149841      0.7978000044822693
1336     -1.552000045776367      0.7982000112533569
1337     -1.543599963188171      0.796999990940094
1338     -1.535199999809265      0.7892000079154968
1339     -1.516800045967102      0.7820000052452087
1340     -1.548799991607666      0.796999990940094
1341     -1.566400051116943      0.7993999719619751
1342     -1.562000036239624      0.8027999997138977
1343     -1.556800007820129      0.8029999732971191
1344     -1.575199961662292      0.8113999962806702
1345     -1.535599946975708      0.7975999712944031
1346     -1.550400018692017      0.8091999888420105
1347     -1.552000045776367      0.800000011920929
1348     -1.554000020027161      0.8027999997138977
1349     -1.546800017356873      0.8029999732971191
1350     -1.535599946975708      0.7940000295639038
1351     -1.559200048446655      0.8073999881744385
1352     -1.568400025367737      0.8159999847412109
1353     -1.56879997253418      0.8112000226974487
1354     -1.579200029373169      0.8205999732017517
1355     -1.555199980735779      0.8082000017166138
1356     -1.553599953651428      0.8140000104904175
1357     -1.570799946784973      0.8238000273704529
1358     -1.5764000415802      0.821399986743927
1359     -1.572800040245056      0.8151999711990356
1360     -1.541200041770935      0.8019999861717224
1361     -1.523200035095215      0.796999990940094
1362     -1.545600056648254      0.8027999997138977
1363     -1.549600005149841      0.8080000281333923
1364     -1.553599953651428      0.807200014591217
1365     -1.555600047111511      0.8065999746322632
1366     -1.577600002288818      0.817799985408783
1367     -1.588000059127808      0.8205999732017517
1368     -1.569200038909912      0.8140000104904175
1369     -1.564000010490417      0.8136000037193298
1370     -1.565600037574768      0.8173999786376953
1371     -1.567999958992004      0.8131999969482422
1372     -1.597200036048889      0.8277999758720398
1373     -1.590399980545044      0.8230000138282776
1374     -1.60479998588562      0.8312000036239624
1375     -1.597200036048889      0.8209999799728394
1376     -1.576799988746643      0.8126000165939331
1377     -1.581200003623962      0.8158000111579895
1378     -1.579200029373169      0.8149999976158142
1379     -1.587200045585632      0.8133999705314636
1380     -1.578799962997437      0.8122000098228455
1381     -1.578799962997437      0.8108000159263611
1382     -1.597599983215332      0.8227999806404114
1383     -1.613600015640259      0.8330000042915344
1384     -1.608000040054321      0.8321999907493591
1385     -1.60479998588562      0.8327999711036682
1386     -1.599200010299683      0.8303999900817871
1387     -1.584800004959106      0.8230000138282776
1388     -1.579599976539612      0.8227999806404114
1389     -1.567199945449829      0.8202000260353088
1390     -1.569200038909912      0.8240000009536743
1391     -1.55840003490448      0.8220000267028809
1392     -1.581200003623962      0.8292000293731689
1393     -1.594799995422363      0.8321999907493591
1394     -1.606400012969971      0.8375999927520752
1395     -1.608399987220764      0.843999981880188
1396     -1.593999981880188      0.8425999879837036
1397     -1.573600053787231      0.8325999975204468
1398     -1.567999958992004      0.8256000280380249
1399     -1.577200055122375      0.8295999765396118
1400     -1.599200010299683      0.8403999805450439
1401     -1.600399971008301      0.8450000286102295
1402     -1.600399971008301      0.8456000089645386
1403     -1.581599950790405      0.8361999988555908
1404     -1.593199968338013      0.8398000001907349
1405     -1.578799962997437      0.8302000164985657
1406     -1.590000033378601      0.8217999935150146
1407     -1.57480001449585      0.8116000294685364
1408     -1.566400051116943      0.8032000064849854
1409     -1.587200045585632      0.8151999711990356
1410     -1.560799956321716      0.7973999977111816
1411     -1.550799965858459      0.7924000024795532
1412     -1.553200006484985      0.7925999760627747
1413     -1.550400018692017      0.7922000288963318
1414     -1.526000022888184      0.7856000065803528
1415     -1.549200057983398      0.800599992275238
1416     -1.54040002822876      0.7911999821662903
1417     -1.554000020027161      0.8046000003814697
1418     -1.533200025558472      0.795199990272522
1419     -1.509999990463257      0.7811999917030334
1420     -1.514400005340576      0.7757999897003174
1421     -1.550799965858459      0.7960000038146973
1422     -1.580399990081787      0.7991999983787537
1423     -1.609200000762939      0.819599986076355
1424     -1.588799953460693      0.8238000273704529
1425     -1.593600034713745      0.8271999955177307
1426     -1.601199984550476      0.8263999819755554
1427     -1.578400015830994      0.8194000124931335
1428     -1.572399973869324      0.8144000172615051
1429     -1.581599950790405      0.8158000111579895
1430     -1.566799998283386      0.8094000220298767
1431     -1.582800030708313      0.8144000172615051
1432     -1.575199961662292      0.8091999888420105
1433     -1.566400051116943      0.8041999936103821
1434     -1.567600011825562      0.7955999970436096
1435     -1.56879997253418      0.7928000092506409
1436     -1.581200003623962      0.798799991607666
1437     -1.59280002117157      0.8122000098228455
1438     -1.606799960136414      0.8187999725341797
1439     -1.61679995059967      0.8238000273704529
1440     -1.597599983215332      0.8173999786376953
1441     -1.590800046920776      0.8123999834060669
1442     -1.58080005645752      0.8105999827384949
1443     -1.557999968528748      0.8059999942779541
1444     -1.581200003623962      0.8137999773025513
1445     -1.557999968528748      0.8051999807357788
1446     -1.53439998626709      0.7943999767303467
1447     -1.533599972724915      0.7955999970436096
1448     -1.557999968528748      0.8022000193595886
1449     -1.572800040245056      0.8077999949455261
1450     -1.562399983406067      0.8026000261306763
1451     -1.567999958992004      0.801800012588501
1452     -1.559999942779541      0.7979999780654907
1453     -1.554800033569336      0.7925999760627747
1454     -1.55840003490448      0.7960000038146973
1455     -1.563599944114685      0.7940000295639038
1456     -1.587599992752075      0.8068000078201294
1457     -1.584400057792664      0.8015999794006348
1458     -1.553599953651428      0.7847999930381775
1459     -1.547600030899048      0.7904000282287598
1460     -1.565199971199036      0.7943999767303467
1461     -1.562800049781799      0.7924000024795532
1462     -1.557199954986572      0.7937999963760376
1463     -1.57039999961853      0.7955999970436096
1464     -1.584800004959106      0.7871999740600586
1465     -1.570000052452087      0.77920001745224
1466     -1.545199990272522      0.7662000060081482
1467     -1.515599966049194      0.7591999769210815
1468     -1.529600024223328      0.7617999911308289
1469     -1.501999974250793      0.7472000122070312
1470     -1.513200044631958      0.7378000020980835
1471     -1.521600008010864      0.7396000027656555
1472     -1.494400024414062      0.7264000177383423
1473     -1.501999974250793      0.7283999919891357
1474     -1.478399991989136      0.7196000218391418
1475     -1.497200012207031      0.7232000231742859
1476     -1.489599943161011      0.7203999757766724
1477     -1.504400014877319      0.7221999764442444
1478     -1.503600001335144      0.7265999913215637
1479     -1.509999990463257      0.732200026512146
1480     -1.502400040626526      0.7365999817848206
1481     -1.492400050163269      0.730400025844574
1482     -1.498800039291382      0.7343999743461609
1483     -1.503200054168701      0.7368000149726868
1484     -1.514400005340576      0.7396000027656555
1485     -1.497200012207031      0.7405999898910522
1486     -1.50600004196167      0.7347999811172485
1487     -1.513200044631958      0.7364000082015991
1488     -1.499600052833557      0.7432000041007996
1489     -1.49399995803833      0.7378000020980835
1490     -1.508800029754639      0.7361999750137329
1491     -1.487599968910217      0.7324000000953674
1492     -1.494400024414062      0.7383999824523926
1493     -1.496000051498413      0.7376000285148621
1494     -1.505200028419495      0.7386000156402588
1495     -1.512400031089783      0.7318000197410583
1496     -1.491999983787537      0.730400025844574
1497     -1.517600059509277      0.7383999824523926
1498     -1.508800029754639      0.7386000156402588
1499     -1.493600010871887      0.7297999858856201
1500     -1.490800023078918      0.729200005531311
1501     -1.510800004005432      0.7447999715805054
1502     -1.499600052833557      0.7361999750137329
1503     -1.491600036621094      0.7360000014305115
1504     -1.481199979782104      0.7275999784469604
1505     -1.473999977111816      0.729200005531311
1506     -1.484400033950806      0.7408000230789185
1507     -1.491600036621094      0.7387999892234802
1508     -1.515200018882751      0.7487999796867371
1509     -1.543599963188171      0.7591999769210815
1510     -1.559599995613098      0.7649999856948853
1511     -1.539600014686584      0.7612000107765198
1512     -1.519999980926514      0.7486000061035156
1513     -1.544000029563904      0.7562000155448914
1514     -1.551599979400635      0.7613999843597412
1515     -1.560400009155273      0.7712000012397766
1516     -1.555999994277954      0.7721999883651733
1517     -1.529999971389771      0.7612000107765198
1518     -1.51800000667572      0.7504000067710876
1519     -1.513599991798401      0.7516000270843506
1520     -1.506399989128113      0.7516000270843506
1521     -1.519600033760071      0.7613999843597412
1522     -1.527600049972534      0.7594000101089478
1523     -1.544000029563904      0.7692000269889832
1524     -1.538400053977966      0.7706000208854675
1525     -1.521600008010864      0.7649999856948853
1526     -1.526000022888184      0.7742000222206116
1527     -1.541599988937378      0.7785999774932861
1528     -1.527999997138977      0.7760000228881836
1529     -1.539999961853027      0.7742000222206116
1530     -1.568400025367737      0.7889999747276306
1531     -1.548799991607666      0.7940000295639038
1532     -1.548400044441223      0.7883999943733215
1533     -1.57480001449585      0.7904000282287598
1534     -1.543200016021729      0.7833999991416931
1535     -1.529600024223328      0.7784000039100647
1536     -1.561200022697449      0.7817999720573425
1537     -1.550799965858459      0.7857999801635742
1538     -1.554000020027161      0.7889999747276306
1539     -1.580399990081787      0.7932000160217285
1540     -1.568400025367737      0.7882000207901001
1541     -1.564800024032593      0.7807999849319458
1542     -1.577999949455261      0.7833999991416931
1543     -1.555600047111511      0.7766000032424927
1544     -1.545199990272522      0.7652000188827515
1545     -1.536800026893616      0.76419997215271
1546     -1.518399953842163      0.7680000066757202
1547     -1.511600017547607      0.7570000290870667
1548     -1.521600008010864      0.756600022315979
1549     -1.503999948501587      0.7580000162124634
1550     -1.506399989128113      0.7534000277519226
1551     -1.503600001335144      0.7483999729156494
1552     -1.519999980926514      0.7598000168800354
1553     -1.514799952507019      0.7605999708175659
1554     -1.521600008010864      0.7590000033378601
1555     -1.522799968719482      0.7562000155448914
1556     -1.53600001335144      0.7688000202178955
1557     -1.539600014686584      0.7662000060081482
1558     -1.529999971389771      0.7612000107765198
1559     -1.526800036430359      0.7639999985694885
1560     -1.517199993133545      0.7588000297546387
1561     -1.51199996471405      0.7652000188827515
1562     -1.538400053977966      0.7731999754905701
1563     -1.527999997138977      0.7731999754905701
1564     -1.537600040435791      0.7724000215530396
1565     -1.523200035095215      0.7694000005722046
1566     -1.550799965858459      0.7803999781608582
1567     -1.514799952507019      0.7728000283241272
1568     -1.511600017547607      0.769599974155426
1569     -1.51800000667572      0.7785999774932861
1570     -1.532799959182739      0.7806000113487244
1571     -1.532799959182739      0.7842000126838684
1572     -1.539999961853027      0.7803999781608582
1573     -1.538800001144409      0.7767999768257141
1574     -1.544800043106079      0.7839999794960022
1575     -1.54040002822876      0.782800018787384
1576     -1.537600040435791      0.7767999768257141
1577     -1.533599972724915      0.7730000019073486
1578     -1.527600049972534      0.7698000073432922
1579     -1.51199996471405      0.7716000080108643
1580     -1.529600024223328      0.7820000052452087
1581     -1.537999987602234      0.7892000079154968
1582     -1.536399960517883      0.7910000085830688
1583     -1.517199993133545      0.7833999991416931
1584     -1.511199951171875      0.7730000019073486
1585     -1.51639997959137      0.7797999978065491
1586     -1.534000039100647      0.7928000092506409
1587     -1.52839994430542      0.7946000099182129
1588     -1.545600056648254      0.7983999848365784
1589     -1.542400002479553      0.801800012588501
1590     -1.58080005645752      0.8145999908447266
1591     -1.589200019836426      0.8167999982833862
1592     -1.582000017166138      0.8205999732017517
1593     -1.549600005149841      0.8131999969482422
1594     -1.56439995765686      0.8240000009536743
1595     -1.584800004959106      0.8277999758720398
1596     -1.590000033378601      0.8289999961853027
1597     -1.580399990081787      0.8223999738693237
1598     -1.589599967002869      0.821399986743927
1599     -1.565199971199036      0.8137999773025513
1600     -1.561200022697449      0.8133999705314636
1601     -1.562399983406067      0.8154000043869019
1602     -1.561200022697449      0.8011999726295471
1603     -1.568400025367737      0.8123999834060669
1604     -1.577200055122375      0.8191999793052673
1605     -1.58080005645752      0.8245999813079834
1606     -1.568400025367737      0.8252000212669373
1607     -1.574399948120117      0.8258000016212463
1608     -1.562000036239624      0.8252000212669373
1609     -1.563199996948242      0.8258000016212463
1610     -1.575600028038025      0.8284000158309937
1611     -1.586400032043457      0.8263999819755554
1612     -1.567999958992004      0.8266000151634216
1613     -1.561200022697449      0.8226000070571899
1614     -1.579599976539612      0.8235999941825867
1615     -1.582800030708313      0.8385999798774719
1616     -1.579599976539612      0.8294000029563904
1617     -1.58080005645752      0.8299999833106995
1618     -1.580000042915344      0.8307999968528748
1619     -1.566799998283386      0.8240000009536743
1620     -1.562800049781799      0.8191999793052673
1621     -1.577200055122375      0.8267999887466431
1622     -1.575600028038025      0.8240000009536743
1623     -1.577600002288818      0.8295999765396118
1624     -1.562800049781799      0.8185999989509583
1625     -1.561200022697449      0.8090000152587891
1626     -1.571599960327148      0.819599986076355
1627     -1.559599995613098      0.8217999935150146
1628     -1.560799956321716      0.8217999935150146
1629     -1.562399983406067      0.8203999996185303
1630     -1.532400012016296      0.8151999711990356
1631     -1.524799942970276      0.8108000159263611
1632     -1.525599956512451      0.8083999752998352
1633     -1.553200006484985      0.8205999732017517
1634     -1.554399967193604      0.8202000260353088
1635     -1.578400015830994      0.8230000138282776
1636     -1.58840000629425      0.8331999778747559
1637     -1.568400025367737      0.8238000273704529
1638     -1.54639995098114      0.8149999976158142
1639     -1.561599969863892      0.8226000070571899
1640     -1.594799995422363      0.8281999826431274
1641     -1.571200013160706      0.8083999752998352
1642     -1.548400044441223      0.8029999732971191
1643     -1.538400053977966      0.8044000267982483
1644     -1.537600040435791      0.7947999835014343
1645     -1.536800026893616      0.800000011920929
1646     -1.547199964523315      0.8009999990463257
1647     -1.559999942779541      0.8098000288009644
1648     -1.545199990272522      0.8073999881744385
1649     -1.567999958992004      0.8086000084877014
1650     -1.555199980735779      0.8041999936103821
1651     -1.548799991607666      0.8011999726295471
1652     -1.548799991607666      0.8008000254631042
1653     -1.527999997138977      0.7924000024795532
1654     -1.541599988937378      0.7964000105857849
1655     -1.568400025367737      0.8095999956130981
1656     -1.57039999961853      0.8126000165939331
1657     -1.5867999792099      0.8144000172615051
1658     -1.582800030708313      0.8145999908447266
1659     -1.583999991416931      0.8119999766349792
1660     -1.587200045585632      0.8148000240325928
1661     -1.570799946784973      0.803600013256073
1662     -1.542799949645996      0.7846000194549561
1663     -1.539999961853027      0.7868000268936157
1664     -1.547199964523315      0.7964000105857849
1665     -1.539600014686584      0.7932000160217285
1666     -1.557999968528748      0.7996000051498413
1667     -1.56439995765686      0.8050000071525574
1668     -1.549999952316284      0.7910000085830688
1669     -1.533599972724915      0.7870000004768372
1670     -1.532400012016296      0.7860000133514404
1671     -1.53439998626709      0.7889999747276306
1672     -1.537199974060059      0.7843999862670898
1673     -1.517600059509277      0.7734000086784363
1674     -1.512799978256226      0.7734000086784363
1675     -1.526000022888184      0.7648000121116638
1676     -1.516800045967102      0.7638000249862671
1677     -1.496000051498413      0.7531999945640564
1678     -1.494799971580505      0.7505999803543091
1679     -1.513599991798401      0.7670000195503235
1680     -1.501999974250793      0.767799973487854
1681     -1.518800020217896      0.7702000141143799
1682     -1.527999997138977      0.7760000228881836
1683     -1.544000029563904      0.7850000262260437
1684     -1.526000022888184      0.7788000106811523
1685     -1.551599979400635      0.7911999821662903
1686     -1.546800017356873      0.7957999706268311
1687     -1.567600011825562      0.8118000030517578
1688     -1.569200038909912      0.8123999834060669
1689     -1.58080005645752      0.8169999718666077
1690     -1.558799982070923      0.8141999840736389
1691     -1.535199999809265      0.8104000091552734
1692     -1.556800007820129      0.8158000111579895
1693     -1.578400015830994      0.8289999961853027
1694     -1.572800040245056      0.8194000124931335
1695     -1.580399990081787      0.8185999989509583
1696     -1.567199945449829      0.8098000288009644
1697     -1.550799965858459      0.8050000071525574
1698     -1.548400044441223      0.8055999875068665
1699     -1.557600021362305      0.8087999820709229
1700     -1.545600056648254      0.8046000003814697
1701     -1.548799991607666      0.8011999726295471
1702     -1.53439998626709      0.7811999917030334
1703     -1.536399960517883      0.7764000296592712
1704     -1.544399976730347      0.7788000106811523
1705     -1.555199980735779      0.7829999923706055
1706     -1.57480001449585      0.7996000051498413
1707     -1.55239999294281      0.7932000160217285
1708     -1.55840003490448      0.7973999977111816
1709     -1.537199974060059      0.7781999707221985
1710     -1.53600001335144      0.7775999903678894
1711     -1.543599963188171      0.7703999876976013
1712     -1.546800017356873      0.7698000073432922
1713     -1.54040002822876      0.7735999822616577
1714     -1.532799959182739      0.7685999870300293
1715     -1.54639995098114      0.7685999870300293
1716     -1.535599946975708      0.7703999876976013
1717     -1.537199974060059      0.7748000025749207
1718     -1.544000029563904      0.774399995803833
1719     -1.544000029563904      0.7675999999046326
1720     -1.551599979400635      0.7685999870300293
1721     -1.532799959182739      0.770799994468689
1722     -1.516800045967102      0.7634000182151794
1723     -1.515200018882751      0.7671999931335449
1724     -1.52400004863739      0.7753999829292297
1725     -1.546800017356873      0.7882000207901001
1726     -1.545199990272522      0.7846000194549561
1727     -1.536800026893616      0.7785999774932861
1728     -1.546800017356873      0.7868000268936157
1729     -1.546000003814697      0.7918000221252441
1730     -1.532400012016296      0.7842000126838684
1731     -1.553200006484985      0.7940000295639038
1732     -1.560799956321716      0.79339998960495
1733     -1.537199974060059      0.7924000024795532
1734     -1.559200048446655      0.8094000220298767
1735     -1.556399941444397      0.8094000220298767
1736     -1.562399983406067      0.8080000281333923
1737     -1.57480001449585      0.8148000240325928
1738     -1.535199999809265      0.8087999820709229
1739     -1.550400018692017      0.8163999915122986
1740     -1.571200013160706      0.8205999732017517
1741     -1.595600008964539      0.8330000042915344
1742     -1.567199945449829      0.8169999718666077
1743     -1.575199961662292      0.8256000280380249
1744     -1.579599976539612      0.8238000273704529
1745     -1.5764000415802      0.8240000009536743
1746     -1.564000010490417      0.828000009059906
1747     -1.559599995613098      0.8258000016212463
1748     -1.571599960327148      0.8312000036239624
1749     -1.575600028038025      0.8320000171661377
1750     -1.566799998283386      0.8202000260353088
1751     -1.547999978065491      0.8118000030517578
1752     -1.582000017166138      0.8136000037193298
1753     -1.57039999961853      0.8137999773025513
1754     -1.552800059318542      0.8109999895095825
1755     -1.568400025367737      0.8203999996185303
1756     -1.572399973869324      0.8172000050544739
1757     -1.583199977874756      0.8288000226020813
1758     -1.588799953460693      0.8371999859809875
1759     -1.585199952125549      0.83160001039505
1760     -1.552800059318542      0.819599986076355
1761     -1.555199980735779      0.817799985408783
1762     -1.553599953651428      0.8136000037193298
1763     -1.577200055122375      0.8185999989509583
1764     -1.567199945449829      0.8198000192642212
1765     -1.555199980735779      0.8130000233650208
1766     -1.545600056648254      0.8144000172615051
1767     -1.550400018692017      0.8137999773025513
1768     -1.557999968528748      0.8176000118255615
1769     -1.579200029373169      0.8245999813079834
1770     -1.554399967193604      0.817799985408783
1771     -1.570000052452087      0.8222000002861023
1772     -1.559200048446655      0.8199999928474426
1773     -1.56439995765686      0.8216000199317932
1774     -1.561599969863892      0.8276000022888184
1775     -1.554000020027161      0.8226000070571899
1776     -1.520400047302246      0.8095999956130981
1777     -1.52400004863739      0.8029999732971191
1778     -1.539199948310852      0.8062000274658203
1779     -1.562399983406067      0.8155999779701233
1780     -1.556800007820129      0.8109999895095825
1781     -1.550400018692017      0.8101999759674072
1782     -1.557600021362305      0.8148000240325928
1783     -1.567600011825562      0.8159999847412109
1784     -1.585999965667725      0.8294000029563904
1785     -1.571200013160706      0.8263999819755554
1786     -1.575199961662292      0.8271999955177307
1787     -1.613600015640259      0.8402000069618225
1788     -1.618000030517578      0.8443999886512756
1789     -1.608000040054321      0.8381999731063843
1790     -1.612400054931641      0.8375999927520752
1791     -1.601999998092651      0.8306000232696533
1792     -1.593999981880188      0.8234000205993652
1793     -1.599200010299683      0.828000009059906
1794     -1.577999949455261      0.8240000009536743
1795     -1.572399973869324      0.8223999738693237
1796     -1.573199987411499      0.8212000131607056
1797     -1.571599960327148      0.8158000111579895
1798     -1.581599950790405      0.8163999915122986
1799     -1.557199954986572      0.8116000294685364
1800     -1.562399983406067      0.8130000233650208
1801     -1.579599976539612      0.8209999799728394
1802     -1.57480001449585      0.8145999908447266
1803     -1.56879997253418      0.8151999711990356
1804     -1.553599953651428      0.8076000213623047
1805     -1.568400025367737      0.8098000288009644
1806     -1.588799953460693      0.8133999705314636
1807     -1.578400015830994      0.8069999814033508
1808     -1.578400015830994      0.8059999942779541
1809     -1.585600018501282      0.8118000030517578
1810     -1.572800040245056      0.800000011920929
1811     -1.596400022506714      0.8151999711990356
1812     -1.593199968338013      0.8154000043869019
1813     -1.610399961471558      0.8222000002861023
1814     -1.60319995880127      0.8288000226020813
1815     -1.603600025177002      0.8245999813079834
1816     -1.601199984550476      0.8205999732017517
1817     -1.574000000953674      0.8082000017166138
1818     -1.571599960327148      0.8029999732971191
1819     -1.56879997253418      0.801800012588501
1820     -1.557199954986572      0.8009999990463257
1821     -1.555199980735779      0.7972000241279602
1822     -1.549200057983398      0.7936000227928162
1823     -1.566799998283386      0.8040000200271606
1824     -1.542799949645996      0.7940000295639038
1825     -1.546000003814697      0.7910000085830688
1826     -1.551599979400635      0.801800012588501
1827     -1.56879997253418      0.8133999705314636
1828     -1.557999968528748      0.8083999752998352
1829     -1.569200038909912      0.8122000098228455
1830     -1.55239999294281      0.8037999868392944
1831     -1.565999984741211      0.8011999726295471
1832     -1.562000036239624      0.7982000112533569
1833     -1.548799991607666      0.7929999828338623
1834     -1.57039999961853      0.7936000227928162
1835     -1.583999991416931      0.7972000241279602
1836     -1.582800030708313      0.807200014591217
1837     -1.584400057792664      0.8068000078201294
1838     -1.576799988746643      0.8082000017166138
1839     -1.56439995765686      0.8101999759674072
1840     -1.567600011825562      0.8094000220298767
1841     -1.556800007820129      0.8068000078201294
1842     -1.552000045776367      0.7982000112533569
1843     -1.553599953651428      0.7973999977111816
1844     -1.53439998626709      0.7871999740600586
1845     -1.539999961853027      0.7896000146865845
1846     -1.533200025558472      0.7839999794960022
1847     -1.519199967384338      0.7889999747276306
1848     -1.53439998626709      0.7886000275611877
1849     -1.525599956512451      0.7767999768257141
1850     -1.515599966049194      0.7712000012397766
1851     -1.533599972724915      0.7766000032424927
1852     -1.550400018692017      0.782800018787384
1853     -1.553599953651428      0.7868000268936157
1854     -1.551599979400635      0.7771999835968018
1855     -1.54639995098114      0.7817999720573425
1856     -1.541200041770935      0.7789999842643738
1857     -1.514400005340576      0.7730000019073486
1858     -1.533200025558472      0.7803999781608582
1859     -1.55840003490448      0.7850000262260437
1860     -1.546000003814697      0.77920001745224
1861     -1.560400009155273      0.7811999917030334
1862     -1.557999968528748      0.7824000120162964
1863     -1.528800010681152      0.776199996471405
1864     -1.514799952507019      0.769599974155426
1865     -1.53439998626709      0.7775999903678894
1866     -1.545199990272522      0.7824000120162964
1867     -1.541599988937378      0.7789999842643738
1868     -1.53600001335144      0.7784000039100647
1869     -1.555600047111511      0.7857999801635742
1870     -1.559200048446655      0.7929999828338623
1871     -1.543200016021729      0.7900000214576721
1872     -1.537999987602234      0.7850000262260437
1873     -1.559599995613098      0.8008000254631042
1874     -1.554000020027161      0.7983999848365784
1875     -1.536800026893616      0.7922000288963318
1876     -1.545199990272522      0.7879999876022339
1877     -1.542799949645996      0.7932000160217285
1878     -1.548400044441223      0.7907999753952026
1879     -1.54040002822876      0.7817999720573425
1880     -1.519199967384338      0.7753999829292297
1881     -1.519199967384338      0.7753999829292297
1882     -1.525599956512451      0.7757999897003174
1883     -1.520400047302246      0.7662000060081482
1884     -1.54040002822876      0.7815999984741211
1885     -1.528800010681152      0.7731999754905701
1886     -1.537199974060059      0.7829999923706055
1887     -1.526399970054626      0.7807999849319458
1888     -1.547199964523315      0.7847999930381775
1889     -1.552800059318542      0.79339998960495
1890     -1.549600005149841      0.7940000295639038
1891     -1.531599998474121      0.7883999943733215
1892     -1.541599988937378      0.7824000120162964
1893     -1.544000029563904      0.7842000126838684
1894     -1.510400056838989      0.7702000141143799
1895     -1.52400004863739      0.7699999809265137
1896     -1.513599991798401      0.7652000188827515
1897     -1.522799968719482      0.7644000053405762
1898     -1.54040002822876      0.7717999815940857
1899     -1.54639995098114      0.7825999855995178
1900     -1.562000036239624      0.7879999876022339
1901     -1.547199964523315      0.7868000268936157
1902     -1.560400009155273      0.7919999957084656
1903     -1.536399960517883      0.7735999822616577
1904     -1.529999971389771      0.7699999809265137
1905     -1.520799994468689      0.7662000060081482
1906     -1.528800010681152      0.7639999985694885
1907     -1.519199967384338      0.7537999749183655
1908     -1.52400004863739      0.7590000033378601
1909     -1.545600056648254      0.7612000107765198
1910     -1.526800036430359      0.7684000134468079
1911     -1.506399989128113      0.767799973487854
1912     -1.510400056838989      0.7609999775886536
1913     -1.508399963378906      0.7585999965667725
1914     -1.529600024223328      0.7663999795913696
1915     -1.509199976921082      0.7483999729156494
1916     -1.488399982452393      0.7305999994277954
1917     -1.498399972915649      0.7342000007629395
1918     -1.498800039291382      0.7347999811172485
1919     -1.516800045967102      0.7512000203132629
1920     -1.529600024223328      0.756600022315979
1921     -1.525599956512451      0.7599999904632568
1922     -1.543599963188171      0.7662000060081482
1923     -1.54040002822876      0.7656000256538391
1924     -1.541200041770935      0.771399974822998
1925     -1.545199990272522      0.7710000276565552
1926     -1.557999968528748      0.7883999943733215
1927     -1.562399983406067      0.7928000092506409
1928     -1.52839994430542      0.7829999923706055
1929     -1.553200006484985      0.7883999943733215
1930     -1.561200022697449      0.7868000268936157
1931     -1.566799998283386      0.7882000207901001
1932     -1.546000003814697      0.7865999937057495
1933     -1.531599998474121      0.7799999713897705
1934     -1.559999942779541      0.7850000262260437
1935     -1.559200048446655      0.7911999821662903
1936     -1.566400051116943      0.7942000031471252
1937     -1.548799991607666      0.7906000018119812
1938     -1.531999945640564      0.7865999937057495
1939     -1.543200016021729      0.7946000099182129
1940     -1.546800017356873      0.8077999949455261
1941     -1.57039999961853      0.8109999895095825
1942     -1.541200041770935      0.8011999726295471
1943     -1.541599988937378      0.7900000214576721
1944     -1.531999945640564      0.7861999869346619
1945     -1.494799971580505      0.7738000154495239
1946     -1.521600008010864      0.7861999869346619
1947     -1.545600056648254      0.7919999957084656
1948     -1.556399941444397      0.7973999977111816
1949     -1.521600008010864      0.7811999917030334
1950     -1.519199967384338      0.7815999984741211
1951     -1.536800026893616      0.7835999727249146
1952     -1.54200005531311      0.7874000072479248
1953     -1.516800045967102      0.7771999835968018
1954     -1.507599949836731      0.7832000255584717
1955     -1.514799952507019      0.7807999849319458
1956     -1.534800052642822      0.7879999876022339
1957     -1.525599956512451      0.7825999855995178
1958     -1.51199996471405      0.7730000019073486
1959     -1.511600017547607      0.770799994468689
1960     -1.54639995098114      0.781000018119812
1961     -1.545199990272522      0.7779999971389771
1962     -1.557600021362305      0.7811999917030334
1963     -1.533599972724915      0.7721999883651733
1964     -1.555999994277954      0.7766000032424927
1965     -1.546000003814697      0.7710000276565552
