# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
2425     -1.644400000572205      0.8578000068664551
2426     -1.659199953079224      0.8587999939918518
2427     -1.640400052070618      0.8489999771118164
2428     -1.648000001907349      0.8529999852180481
2429     -1.644000053405762      0.854200005531311
2430     -1.63919997215271      0.852400004863739
2431     -1.644400000572205      0.8568000197410583
2432     -1.646000027656555      0.8587999939918518
2433     -1.65559995174408      0.8586000204086304
2434     -1.662400007247925      0.8633999824523926
2435     -1.6632000207901      0.8697999715805054
2436     -1.661200046539307      0.866599977016449
2437     -1.671599984169006      0.8669999837875366
2438     -1.690799951553345      0.8737999796867371
2439     -1.684399962425232      0.8755999803543091
2440     -1.669600009918213      0.871399998664856
2441     -1.660400032997131      0.8650000095367432
2442     -1.66159999370575      0.8679999709129333
2443     -1.660799980163574      0.8679999709129333
2444     -1.666399955749512      0.871999979019165
2445     -1.677999973297119      0.8744000196456909
2446     -1.67960000038147      0.878000020980835
2447     -1.67519998550415      0.8740000128746033
2448     -1.670799970626831      0.8744000196456909
2449     -1.667199969291687      0.8673999905586243
2450     -1.65559995174408      0.8614000082015991
2451     -1.642400026321411      0.8575999736785889
2452     -1.63320004940033      0.853600025177002
2453     -1.64680004119873      0.8537999987602234
2454     -1.644799947738647      0.8483999967575073
2455     -1.65120005607605      0.8503999710083008
2456     -1.661200046539307      0.8604000210762024
2457     -1.659999966621399      0.8610000014305115
2458     -1.661999940872192      0.8615999817848206
2459     -1.664800047874451      0.8641999959945679
2460     -1.6632000207901      0.8655999898910522
2461     -1.682000041007996      0.8755999803543091
2462     -1.665599942207336      0.8687999844551086
2463     -1.66159999370575      0.8640000224113464
2464     -1.675999999046326      0.8733999729156494
2465     -1.662799954414368      0.8708000183105469
2466     -1.66919994354248      0.8705999851226807
2467     -1.636399984359741      0.8650000095367432
2468     -1.644000053405762      0.8651999831199646
2469     -1.626799941062927      0.855400025844574
2470     -1.635599970817566      0.8597999811172485
2471     -1.628000020980835      0.8614000082015991
2472     -1.656399965286255      0.8677999973297119
2473     -1.64680004119873      0.8651999831199646
2474     -1.644000053405762      0.8604000210762024
2475     -1.640799999237061      0.857200026512146
2476     -1.664399981498718      0.8661999702453613
2477     -1.640400052070618      0.8546000123023987
2478     -1.641199946403503      0.854200005531311
2479     -1.64680004119873      0.8557999730110168
2480     -1.665199995040894      0.8659999966621399
2481     -1.671599984169006      0.8705999851226807
2482     -1.646399974822998      0.8676000237464905
2483     -1.675999999046326      0.8758000135421753
2484     -1.671200037002563      0.8795999884605408
2485     -1.661999940872192      0.8754000067710876
2486     -1.677600026130676      0.8805999755859375
2487     -1.665199995040894      0.8776000142097473
2488     -1.659600019454956      0.8744000196456909
2489     -1.662799954414368      0.8787999749183655
2490     -1.644400000572205      0.8659999966621399
2491     -1.649199962615967      0.8727999925613403
2492     -1.656000018119812      0.875
2493     -1.668799996376038      0.8822000026702881
2494     -1.672000050544739      0.8766000270843506
2495     -1.667199969291687      0.875
2496     -1.691200017929077      0.8841999769210815
2497     -1.68120002746582      0.878600001335144
2498     -1.664000034332275      0.8805999755859375
2499     -1.668799996376038      0.8791999816894531
2500     -1.649199962615967      0.8687999844551086
2501     -1.662799954414368      0.8726000189781189
2502     -1.676399946212769      0.879800021648407
2503     -1.65120005607605      0.8697999715805054
2504     -1.617599964141846      0.8611999750137329
2505     -1.624400019645691      0.8579999804496765
2506     -1.613199949264526      0.8528000116348267
2507     -1.61679995059967      0.8596000075340271
2508     -1.635200023651123      0.8659999966621399
2509     -1.650400042533875      0.8723999857902527
2510     -1.687600016593933      0.8763999938964844
2511     -1.676399946212769      0.8730000257492065
2512     -1.678799986839294      0.871999979019165
2513     -1.650400042533875      0.8619999885559082
2514     -1.667199969291687      0.8682000041007996
2515     -1.661200046539307      0.8640000224113464
2516     -1.672000050544739      0.878600001335144
2517     -1.672399997711182      0.8802000284194946
2518     -1.675999999046326      0.8808000087738037
2519     -1.68560004234314      0.8855999708175659
2520     -1.689200043678284      0.8899999856948853
2521     -1.67519998550415      0.881600022315979
2522     -1.687999963760376      0.8889999985694885
2523     -1.684800028800964      0.8902000188827515
2524     -1.675600051879883      0.8808000087738037
2525     -1.683599948883057      0.8817999958992004
2526     -1.647600054740906      0.8718000054359436
2527     -1.670799970626831      0.8733999729156494
2528     -1.654000043869019      0.8691999912261963
2529     -1.658400058746338      0.8708000183105469
2530     -1.64520001411438      0.8669999837875366
2531     -1.64520001411438      0.8632000088691711
2532     -1.673200011253357      0.8827999830245972
2533     -1.691200017929077      0.8867999911308289
2534     -1.680400013923645      0.8849999904632568
2535     -1.694399952888489      0.8917999863624573
2536     -1.667999982833862      0.8794000148773193
2537     -1.675999999046326      0.8820000290870667
2538     -1.661999940872192      0.8772000074386597
2539     -1.666800022125244      0.8781999945640564
2540     -1.678799986839294      0.8827999830245972
2541     -1.674399971961975      0.8776000142097473
2542     -1.67960000038147      0.878600001335144
2543     -1.683599948883057      0.8795999884605408
2544     -1.674800038337708      0.8744000196456909
2545     -1.672000050544739      0.8794000148773193
2546     -1.6735999584198      0.8777999877929688
2547     -1.6735999584198      0.8804000020027161
2548     -1.652400016784668      0.8709999918937683
2549     -1.657600045204163      0.8776000142097473
2550     -1.67960000038147      0.883400022983551
2551     -1.691200017929077      0.8916000127792358
2552     -1.678799986839294      0.8855999708175659
2553     -1.654399991035461      0.879800021648407
2554     -1.649600028991699      0.873199999332428
2555     -1.646399974822998      0.8655999898910522
2556     -1.638000011444092      0.8568000197410583
2557     -1.621600031852722      0.8528000116348267
2558     -1.633599996566772      0.8600000143051147
2559     -1.610399961471558      0.848800003528595
2560     -1.625599980354309      0.8482000231742859
2561     -1.636000037193298      0.8525999784469604
2562     -1.651600003242493      0.8582000136375427
2563     -1.624400019645691      0.8485999703407288
2564     -1.644000053405762      0.8543999791145325
2565     -1.637199997901917      0.8543999791145325
2566     -1.642400026321411      0.8578000068664551
2567     -1.64520001411438      0.8601999878883362
2568     -1.674000024795532      0.8682000041007996
2569     -1.672799944877625      0.8686000108718872
2570     -1.65719997882843      0.8622000217437744
2571     -1.668400049209595      0.8646000027656555
2572     -1.654000043869019      0.8592000007629395
2573     -1.649199962615967      0.8551999926567078
2574     -1.660400032997131      0.857200026512146
2575     -1.649199962615967      0.8543999791145325
2576     -1.669600009918213      0.8605999946594238
2577     -1.668400049209595      0.8644000291824341
2578     -1.661200046539307      0.8629999756813049
2579     -1.655200004577637      0.8636000156402588
2580     -1.633999943733215      0.8574000000953674
2581     -1.620800018310547      0.8507999777793884
2582     -1.626399993896484      0.8539999723434448
2583     -1.629199981689453      0.857200026512146
2584     -1.662400007247925      0.8650000095367432
2585     -1.666000008583069      0.8686000108718872
2586     -1.677199959754944      0.8736000061035156
2587     -1.682399988174438      0.8812000155448914
2588     -1.671200037002563      0.878000020980835
2589     -1.693199992179871      0.883400022983551
2590     -1.686400055885315      0.8776000142097473
2591     -1.674399971961975      0.8690000176429749
2592     -1.678400039672852      0.8690000176429749
2593     -1.677999973297119      0.8690000176429749
2594     -1.677600026130676      0.8709999918937683
2595     -1.670799970626831      0.8691999912261963
2596     -1.656800031661987      0.8658000230789185
2597     -1.678799986839294      0.8715999722480774
2598     -1.65559995174408      0.8622000217437744
2599     -1.655200004577637      0.8619999885559082
2600     -1.684000015258789      0.8672000169754028
2601     -1.67519998550415      0.8677999973297119
2602     -1.657600045204163      0.8615999817848206
2603     -1.652400016784668      0.8557999730110168
2604     -1.661200046539307      0.8640000224113464
2605     -1.668400049209595      0.8677999973297119
2606     -1.667600035667419      0.8718000054359436
2607     -1.678400039672852      0.875
2608     -1.667199969291687      0.8744000196456909
2609     -1.664399981498718      0.876800000667572
2610     -1.672000050544739      0.878600001335144
2611     -1.654000043869019      0.8650000095367432
2612     -1.644000053405762      0.8618000149726868
2613     -1.641999959945679      0.8579999804496765
2614     -1.644400000572205      0.8547999858856201
2615     -1.638399958610535      0.8565999865531921
2616     -1.631199955940247      0.8525999784469604
2617     -1.64680004119873      0.8604000210762024
2618     -1.648399949073792      0.8615999817848206
2619     -1.629600048065186      0.8511999845504761
2620     -1.630800008773804      0.8479999899864197
2621     -1.638399958610535      0.8550000190734863
2622     -1.6632000207901      0.8672000169754028
2623     -1.654800057411194      0.8646000027656555
2624     -1.642400026321411      0.8636000156402588
2625     -1.642400026321411      0.8659999966621399
2626     -1.648800015449524      0.8632000088691711
2627     -1.656000018119812      0.8646000027656555
2628     -1.628399968147278      0.8555999994277954
2629     -1.637599945068359      0.8555999994277954
2630     -1.640400052070618      0.8551999926567078
2631     -1.633599996566772      0.8555999994277954
2632     -1.641600012779236      0.8560000061988831
2633     -1.638800024986267      0.8575999736785889
2634     -1.668400049209595      0.8705999851226807
2635     -1.667600035667419      0.8690000176429749
2636     -1.661200046539307      0.8679999709129333
2637     -1.660400032997131      0.8664000034332275
2638     -1.671599984169006      0.8705999851226807
2639     -1.657600045204163      0.8628000020980835
2640     -1.659199953079224      0.8628000020980835
2641     -1.652400016784668      0.8546000123023987
2642     -1.670799970626831      0.8640000224113464
2643     -1.66159999370575      0.8658000230789185
2644     -1.672000050544739      0.8718000054359436
2645     -1.676800012588501      0.875
2646     -1.684399962425232      0.8791999816894531
2647     -1.689200043678284      0.883400022983551
2648     -1.698400020599365      0.8755999803543091
2649     -1.686400055885315      0.8740000128746033
2650     -1.693199992179871      0.8817999958992004
2651     -1.675600051879883      0.8762000203132629
2652     -1.672000050544739      0.870199978351593
2653     -1.66919994354248      0.8751999735832214
2654     -1.703999996185303      0.885200023651123
2655     -1.694800019264221      0.885200023651123
2656     -1.677600026130676      0.8804000020027161
2657     -1.658400058746338      0.8708000183105469
2658     -1.668799996376038      0.8673999905586243
2659     -1.679999947547913      0.8769999742507935
2660     -1.661999940872192      0.8712000250816345
2661     -1.683599948883057      0.879800021648407
2662     -1.6735999584198      0.8802000284194946
2663     -1.661200046539307      0.8758000135421753
2664     -1.667999982833862      0.8845999836921692
2665     -1.677999973297119      0.8859999775886536
2666     -1.687600016593933      0.8884000182151794
2667     -1.688400030136108      0.8820000290870667
2668     -1.678799986839294      0.8777999877929688
2669     -1.684800028800964      0.878000020980835
2670     -1.672399997711182      0.8745999932289124
2671     -1.644799947738647      0.8575999736785889
2672     -1.668799996376038      0.8676000237464905
2673     -1.638399958610535      0.8614000082015991
2674     -1.626000046730042      0.8561999797821045
2675     -1.62880003452301      0.8615999817848206
2676     -1.63919997215271      0.8668000102043152
2677     -1.615599989891052      0.8565999865531921
2678     -1.630800008773804      0.8623999953269958
2679     -1.620399951934814      0.8593999743461609
2680     -1.654399991035461      0.8637999892234802
2681     -1.673200011253357      0.8745999932289124
2682     -1.648000001907349      0.8712000250816345
2683     -1.648399949073792      0.8727999925613403
2684     -1.674000024795532      0.8776000142097473
2685     -1.692399978637695      0.8840000033378601
2686     -1.692399978637695      0.8855999708175659
2687     -1.678799986839294      0.883400022983551
2688     -1.6735999584198      0.8867999911308289
2689     -1.696400046348572      0.8898000121116638
2690     -1.68560004234314      0.8858000040054321
2691     -1.667999982833862      0.8844000101089478
2692     -1.661200046539307      0.8808000087738037
2693     -1.667600035667419      0.8809999823570251
2694     -1.647600054740906      0.8733999729156494
2695     -1.6632000207901      0.8773999810218811
2696     -1.674399971961975      0.8817999958992004
2697     -1.664000034332275      0.8773999810218811
2698     -1.664800047874451      0.8773999810218811
2699     -1.684800028800964      0.8835999965667725
2700     -1.677600026130676      0.8826000094413757
2701     -1.661200046539307      0.878600001335144
2702     -1.65559995174408      0.8763999938964844
2703     -1.677999973297119      0.8812000155448914
2704     -1.695600032806396      0.8870000243186951
2705     -1.703999996185303      0.8831999897956848
2706     -1.684000015258789      0.8773999810218811
2707     -1.687199950218201      0.8835999965667725
2708     -1.67519998550415      0.8723999857902527
2709     -1.664800047874451      0.8669999837875366
2710     -1.64680004119873      0.8636000156402588
2711     -1.662799954414368      0.8715999722480774
2712     -1.664800047874451      0.871999979019165
2713     -1.67519998550415      0.8744000196456909
2714     -1.684399962425232      0.8805999755859375
2715     -1.676399946212769      0.878000020980835
2716     -1.65120005607605      0.8709999918937683
2717     -1.671200037002563      0.8777999877929688
2718     -1.688799977302551      0.8805999755859375
2719     -1.674000024795532      0.8740000128746033
2720     -1.68120002746582      0.8799999952316284
2721     -1.690799951553345      0.8863999843597412
2722     -1.700000047683716      0.8934000134468079
2723     -1.723999977111816      0.8989999890327454
2724     -1.697199940681458      0.8862000107765198
2725     -1.710800051689148      0.88919997215271
2726     -1.719599962234497      0.8902000188827515
2727     -1.694399952888489      0.8822000026702881
2728     -1.684800028800964      0.8776000142097473
2729     -1.703999996185303      0.885200023651123
2730     -1.695999979972839      0.8862000107765198
2731     -1.686400055885315      0.8830000162124634
2732     -1.681599974632263      0.8790000081062317
2733     -1.679200053215027      0.8826000094413757
2734     -1.688400030136108      0.8844000101089478
2735     -1.651600003242493      0.873199999332428
2736     -1.6632000207901      0.8679999709129333
2737     -1.668799996376038      0.8694000244140625
2738     -1.675600051879883      0.8776000142097473
2739     -1.693600058555603      0.8845999836921692
2740     -1.6735999584198      0.8799999952316284
2741     -1.680400013923645      0.8866000175476074
2742     -1.674399971961975      0.885200023651123
2743     -1.693600058555603      0.8924000263214111
2744     -1.68120002746582      0.8880000114440918
2745     -1.659999966621399      0.8817999958992004
2746     -1.664800047874451      0.878600001335144
2747     -1.667199969291687      0.876800000667572
2748     -1.671200037002563      0.8845999836921692
2749     -1.698799967765808      0.8921999931335449
2750     -1.674000024795532      0.8794000148773193
2751     -1.672000050544739      0.8754000067710876
2752     -1.654399991035461      0.871999979019165
2753     -1.682800054550171      0.8840000033378601
2754     -1.684399962425232      0.8817999958992004
2755     -1.68120002746582      0.8812000155448914
2756     -1.679999947547913      0.8809999823570251
2757     -1.680799961090088      0.8794000148773193
2758     -1.671599984169006      0.8790000081062317
2759     -1.664800047874451      0.8772000074386597
2760     -1.6735999584198      0.8838000297546387
2761     -1.667999982833862      0.8822000026702881
2762     -1.6632000207901      0.8827999830245972
2763     -1.671200037002563      0.8823999762535095
2764     -1.659199953079224      0.876800000667572
2765     -1.680799961090088      0.8835999965667725
2766     -1.69760000705719      0.8831999897956848
2767     -1.664000034332275      0.8704000115394592
2768     -1.665199995040894      0.8704000115394592
2769     -1.667600035667419      0.8705999851226807
2770     -1.657600045204163      0.8672000169754028
2771     -1.666800022125244      0.8737999796867371
2772     -1.663599967956543      0.873199999332428
2773     -1.653599977493286      0.8673999905586243
2774     -1.646399974822998      0.8704000115394592
2775     -1.67519998550415      0.8708000183105469
2776     -1.666399955749512      0.8646000027656555
2777     -1.654399991035461      0.8633999824523926
2778     -1.654800057411194      0.8654000163078308
2779     -1.670799970626831      0.8737999796867371
2780     -1.659600019454956      0.8682000041007996
2781     -1.637599945068359      0.8615999817848206
2782     -1.659199953079224      0.870199978351593
2783     -1.656000018119812      0.8708000183105469
2784     -1.649999976158142      0.8641999959945679
2785     -1.637599945068359      0.86080002784729
2786     -1.647199988365173      0.8629999756813049
2787     -1.630800008773804      0.8561999797821045
2788     -1.629600048065186      0.8551999926567078
2789     -1.632400035858154      0.854200005531311
2790     -1.639999985694885      0.8597999811172485
2791     -1.65120005607605      0.86080002784729
2792     -1.643599987030029      0.8615999817848206
2793     -1.638000011444092      0.854200005531311
2794     -1.646399974822998      0.855400025844574
2795     -1.648000001907349      0.8618000149726868
2796     -1.647199988365173      0.855400025844574
2797     -1.632799983024597      0.853600025177002
2798     -1.643599987030029      0.8557999730110168
2799     -1.650400042533875      0.8633999824523926
2800     -1.630800008773804      0.8537999987602234
2801     -1.64520001411438      0.8618000149726868
2802     -1.65120005607605      0.8622000217437744
2803     -1.659999966621399      0.8668000102043152
2804     -1.678400039672852      0.8723999857902527
2805     -1.654000043869019      0.8610000014305115
2806     -1.654399991035461      0.8632000088691711
2807     -1.636800050735474      0.8646000027656555
2808     -1.641199946403503      0.8646000027656555
2809     -1.644400000572205      0.8700000047683716
2810     -1.636000037193298      0.8651999831199646
2811     -1.623200058937073      0.8568000197410583
2812     -1.627599954605103      0.8568000197410583
2813     -1.656000018119812      0.8697999715805054
2814     -1.672799944877625      0.8744000196456909
2815     -1.643599987030029      0.86080002784729
2816     -1.651999950408936      0.8651999831199646
2817     -1.64520001411438      0.8659999966621399
2818     -1.652400016784668      0.8629999756813049
2819     -1.661200046539307      0.871399998664856
2820     -1.664800047874451      0.8733999729156494
2821     -1.675600051879883      0.879800021648407
2822     -1.689599990844727      0.8849999904632568
2823     -1.677600026130676      0.8835999965667725
2824     -1.669999957084656      0.881600022315979
2825     -1.670400023460388      0.8762000203132629
2826     -1.657600045204163      0.8748000264167786
2827     -1.660799980163574      0.878000020980835
2828     -1.662400007247925      0.879800021648407
2829     -1.697199940681458      0.8916000127792358
2830     -1.698799967765808      0.8903999924659729
2831     -1.683599948883057      0.8888000249862671
2832     -1.669600009918213      0.8840000033378601
2833     -1.680799961090088      0.8906000256538391
2834     -1.671200037002563      0.8876000046730042
2835     -1.690400004386902      0.8956000208854675
2836     -1.661999940872192      0.8840000033378601
2837     -1.668400049209595      0.8848000168800354
2838     -1.653599977493286      0.8791999816894531
2839     -1.692399978637695      0.892799973487854
2840     -1.678799986839294      0.8848000168800354
2841     -1.688400030136108      0.8855999708175659
2842     -1.706799983978271      0.8956000208854675
2843     -1.689200043678284      0.8917999863624573
2844     -1.692000031471252      0.8903999924659729
2845     -1.679999947547913      0.8845999836921692
2846     -1.64680004119873      0.8733999729156494
2847     -1.636800050735474      0.8673999905586243
2848     -1.648800015449524      0.8676000237464905
2849     -1.63919997215271      0.8668000102043152
2850     -1.648000001907349      0.8722000122070312
2851     -1.649199962615967      0.8619999885559082
2852     -1.632400035858154      0.8587999939918518
2853     -1.658800005912781      0.8659999966621399
2854     -1.654800057411194      0.8650000095367432
2855     -1.642799973487854      0.8659999966621399
2856     -1.666800022125244      0.8726000189781189
2857     -1.653599977493286      0.8682000041007996
2858     -1.657999992370605      0.8650000095367432
2859     -1.668400049209595      0.8700000047683716
2860     -1.662799954414368      0.8715999722480774
2861     -1.659999966621399      0.8677999973297119
2862     -1.675600051879883      0.8709999918937683
2863     -1.636800050735474      0.8583999872207642
2864     -1.622400045394897      0.8460000157356262
2865     -1.631600022315979      0.8515999913215637
2866     -1.628399968147278      0.8493999838829041
2867     -1.616000056266785      0.8450000286102295
2868     -1.635200023651123      0.8521999716758728
2869     -1.613199949264526      0.8503999710083008
2870     -1.642400026321411      0.8601999878883362
2871     -1.637599945068359      0.8550000190734863
2872     -1.655200004577637      0.864799976348877
2873     -1.639999985694885      0.8575999736785889
2874     -1.637599945068359      0.8560000061988831
2875     -1.65719997882843      0.8569999933242798
2876     -1.6632000207901      0.8610000014305115
2877     -1.652400016784668      0.86080002784729
2878     -1.646000027656555      0.8610000014305115
2879     -1.63919997215271      0.8575999736785889
2880     -1.637599945068359      0.8587999939918518
2881     -1.658800005912781      0.8622000217437744
2882     -1.648800015449524      0.8574000000953674
2883     -1.667999982833862      0.8615999817848206
2884     -1.639600038528442      0.8507999777793884
2885     -1.653200030326843      0.8605999946594238
2886     -1.660400032997131      0.8583999872207642
2887     -1.62119996547699      0.8420000076293945
2888     -1.631999969482422      0.8500000238418579
2889     -1.649199962615967      0.8533999919891357
2890     -1.658400058746338      0.8521999716758728
2891     -1.659199953079224      0.8511999845504761
2892     -1.657600045204163      0.8521999716758728
2893     -1.648399949073792      0.8514000177383423
2894     -1.634400010108948      0.8435999751091003
2895     -1.64520001411438      0.8483999967575073
2896     -1.65559995174408      0.8555999994277954
2897     -1.618800044059753      0.8348000049591064
2898     -1.631999969482422      0.8453999757766724
2899     -1.655200004577637      0.8519999980926514
2900     -1.666000008583069      0.8564000129699707
2901     -1.655200004577637      0.8561999797821045
2902     -1.631999969482422      0.8578000068664551
2903     -1.667600035667419      0.864799976348877
2904     -1.650400042533875      0.8600000143051147
2905     -1.639999985694885      0.8658000230789185
2906     -1.661999940872192      0.8718000054359436
2907     -1.68560004234314      0.8855999708175659
2908     -1.689599990844727      0.8817999958992004
2909     -1.666399955749512      0.879800021648407
2910     -1.67960000038147      0.8805999755859375
2911     -1.67960000038147      0.8831999897956848
2912     -1.659199953079224      0.871999979019165
2913     -1.662799954414368      0.8744000196456909
2914     -1.671200037002563      0.8773999810218811
2915     -1.663599967956543      0.8740000128746033
2916     -1.65120005607605      0.8669999837875366
2917     -1.642799973487854      0.8659999966621399
2918     -1.641999959945679      0.8618000149726868
2919     -1.654399991035461      0.8587999939918518
2920     -1.627599954605103      0.852400004863739
2921     -1.64680004119873      0.8637999892234802
2922     -1.645599961280823      0.8543999791145325
2923     -1.612800002098083      0.8425999879837036
2924     -1.615599989891052      0.8446000218391418
2925     -1.613999962806702      0.8392000198364258
2926     -1.591199994087219      0.8320000171661377
2927     -1.621999979019165      0.8389999866485596
2928     -1.628399968147278      0.842199981212616
2929     -1.629199981689453      0.8465999960899353
2930     -1.630800008773804      0.8403999805450439
2931     -1.643599987030029      0.8425999879837036
2932     -1.653599977493286      0.8478000164031982
2933     -1.660400032997131      0.8546000123023987
2934     -1.632400035858154      0.8374000191688538
2935     -1.648000001907349      0.8429999947547913
2936     -1.660799980163574      0.847599983215332
2937     -1.654000043869019      0.8429999947547913
2938     -1.650799989700317      0.8375999927520752
2939     -1.632400035858154      0.8263999819755554
2940     -1.633599996566772      0.8270000219345093
2941     -1.619600057601929      0.8222000002861023
2942     -1.625599980354309      0.8222000002861023
2943     -1.624799966812134      0.8226000070571899
2944     -1.612400054931641      0.8163999915122986
2945     -1.614400029182434      0.8162000179290771
2946     -1.613999962806702      0.8173999786376953
2947     -1.626799941062927      0.8184000253677368
2948     -1.614799976348877      0.8154000043869019
2949     -1.624799966812134      0.8167999982833862
2950     -1.607200026512146      0.8119999766349792
2951     -1.620800018310547      0.8173999786376953
2952     -1.608800053596497      0.8136000037193298
2953     -1.610399961471558      0.8136000037193298
2954     -1.628399968147278      0.8208000063896179
2955     -1.632400035858154      0.8194000124931335
2956     -1.612400054931641      0.8113999962806702
2957     -1.609599947929382      0.8149999976158142
2958     -1.625599980354309      0.8230000138282776
2959     -1.649600028991699      0.8253999948501587
2960     -1.639600038528442      0.8271999955177307
2961     -1.631999969482422      0.8266000151634216
2962     -1.626399993896484      0.8267999887466431
2963     -1.62880003452301      0.8284000158309937
2964     -1.631199955940247      0.8292000293731689
2965     -1.632799983024597      0.8266000151634216
2966     -1.634400010108948      0.824400007724762
2967     -1.615599989891052      0.8208000063896179
2968     -1.63919997215271      0.8302000164985657
2969     -1.618800044059753      0.8245999813079834
2970     -1.62279999256134      0.8277999758720398
2971     -1.644799947738647      0.8375999927520752
2972     -1.633599996566772      0.8393999934196472
2973     -1.639600038528442      0.8357999920845032
2974     -1.624400019645691      0.8367999792098999
2975     -1.632799983024597      0.8416000008583069
2976     -1.625599980354309      0.8414000272750854
2977     -1.654399991035461      0.8525999784469604
2978     -1.644000053405762      0.8532000184059143
2979     -1.657600045204163      0.8551999926567078
2980     -1.660400032997131      0.8578000068664551
2981     -1.659199953079224      0.864799976348877
2982     -1.674000024795532      0.8704000115394592
2983     -1.683599948883057      0.875
2984     -1.666000008583069      0.8715999722480774
2985     -1.670400023460388      0.8745999932289124
2986     -1.672399997711182      0.8751999735832214
2987     -1.649199962615967      0.8682000041007996
2988     -1.671200037002563      0.8809999823570251
2989     -1.681599974632263      0.8849999904632568
2990     -1.669600009918213      0.8831999897956848
2991     -1.648800015449524      0.8733999729156494
2992     -1.666000008583069      0.8730000257492065
2993     -1.656000018119812      0.8682000041007996
2994     -1.667999982833862      0.875
2995     -1.698799967765808      0.8895999789237976
2996     -1.678799986839294      0.8840000033378601
2997     -1.660799980163574      0.8781999945640564
2998     -1.673200011253357      0.8790000081062317
2999     -1.702800035476685      0.8855999708175659
3000     -1.687199950218201      0.8802000284194946
3001     -1.700799942016602      0.8855999708175659
3002     -1.685999989509583      0.8884000182151794
3003     -1.698400020599365      0.8942000269889832
3004     -1.685999989509583      0.8830000162124634
3005     -1.690400004386902      0.8838000297546387
3006     -1.641199946403503      0.8650000095367432
3007     -1.65719997882843      0.8708000183105469
3008     -1.652400016784668      0.8722000122070312
3009     -1.667199969291687      0.8762000203132629
3010     -1.658400058746338      0.8723999857902527
3011     -1.670799970626831      0.8705999851226807
3012     -1.683200001716614      0.8840000033378601
3013     -1.682800054550171      0.8808000087738037
3014     -1.64680004119873      0.8629999756813049
3015     -1.661200046539307      0.8661999702453613
3016     -1.63919997215271      0.8537999987602234
3017     -1.62720000743866      0.8546000123023987
3018     -1.631199955940247      0.8550000190734863
3019     -1.646399974822998      0.8565999865531921
3020     -1.654000043869019      0.8555999994277954
3021     -1.631999969482422      0.8525999784469604
3022     -1.651600003242493      0.8622000217437744
3023     -1.641999959945679      0.8579999804496765
3024     -1.66159999370575      0.8644000291824341
3025     -1.669999957084656      0.8733999729156494
3026     -1.660400032997131      0.8658000230789185
3027     -1.660400032997131      0.868399977684021
3028     -1.680400013923645      0.8776000142097473
3029     -1.661200046539307      0.8722000122070312
3030     -1.6632000207901      0.8695999979972839
3031     -1.661200046539307      0.8686000108718872
3032     -1.689599990844727      0.8769999742507935
3033     -1.65719997882843      0.8658000230789185
3034     -1.638399958610535      0.8582000136375427
3035     -1.632799983024597      0.8579999804496765
3036     -1.64520001411438      0.8582000136375427
3037     -1.678799986839294      0.8730000257492065
3038     -1.669600009918213      0.8733999729156494
3039     -1.663599967956543      0.8740000128746033
3040     -1.682000041007996      0.8776000142097473
3041     -1.680799961090088      0.8744000196456909
3042     -1.692399978637695      0.8813999891281128
3043     -1.693199992179871      0.8858000040054321
3044     -1.683200001716614      0.8808000087738037
3045     -1.664399981498718      0.8754000067710876
3046     -1.662400007247925      0.870199978351593
3047     -1.634799957275391      0.8654000163078308
3048     -1.644799947738647      0.8654000163078308
3049     -1.669999957084656      0.8736000061035156
3050     -1.6632000207901      0.8686000108718872
3051     -1.667999982833862      0.8766000270843506
3052     -1.684000015258789      0.8776000142097473
3053     -1.683599948883057      0.8758000135421753
3054     -1.669600009918213      0.8700000047683716
3055     -1.659199953079224      0.8686000108718872
3056     -1.680799961090088      0.8759999871253967
3057     -1.683599948883057      0.8817999958992004
3058     -1.680799961090088      0.881600022315979
3059     -1.666000008583069      0.8773999810218811
3060     -1.664399981498718      0.8769999742507935
3061     -1.644400000572205      0.8593999743461609
3062     -1.613600015640259      0.8447999954223633
3063     -1.637599945068359      0.8496000170707703
3064     -1.661999940872192      0.8644000291824341
3065     -1.664000034332275      0.8644000291824341
3066     -1.685999989509583      0.8751999735832214
3067     -1.682000041007996      0.8687999844551086
3068     -1.69159996509552      0.8748000264167786
3069     -1.675600051879883      0.8751999735832214
3070     -1.650400042533875      0.8664000034332275
3071     -1.661999940872192      0.8709999918937683
3072     -1.672000050544739      0.8741999864578247
3073     -1.68120002746582      0.8781999945640564
3074     -1.694800019264221      0.8827999830245972
3075     -1.687600016593933      0.8870000243186951
3076     -1.677999973297119      0.8845999836921692
3077     -1.680400013923645      0.8808000087738037
3078     -1.674399971961975      0.873199999332428
3079     -1.672799944877625      0.878000020980835
3080     -1.664800047874451      0.8759999871253967
3081     -1.654000043869019      0.8740000128746033
3082     -1.656000018119812      0.8712000250816345
3083     -1.649999976158142      0.8668000102043152
3084     -1.670799970626831      0.8736000061035156
3085     -1.654399991035461      0.8704000115394592
3086     -1.653200030326843      0.8672000169754028
3087     -1.649999976158142      0.8679999709129333
3088     -1.652400016784668      0.8669999837875366
3089     -1.66159999370575      0.8695999979972839
3090     -1.653200030326843      0.8722000122070312
3091     -1.656000018119812      0.870199978351593
3092     -1.63919997215271      0.8618000149726868
3093     -1.641999959945679      0.864799976348877
