# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
2426     -1.638399958610535      0.8551999926567078
2427     -1.635200023651123      0.8557999730110168
2428     -1.649199962615967      0.8668000102043152
2429     -1.659600019454956      0.8661999702453613
2430     -1.676399946212769      0.8723999857902527
2431     -1.652799963951111      0.8690000176429749
2432     -1.657999992370605      0.8655999898910522
2433     -1.660799980163574      0.8661999702453613
2434     -1.653599977493286      0.8633999824523926
2435     -1.652400016784668      0.868399977684021
2436     -1.651999950408936      0.8682000041007996
2437     -1.661999940872192      0.8745999932289124
2438     -1.639999985694885      0.8705999851226807
2439     -1.667999982833862      0.8723999857902527
2440     -1.658800005912781      0.8737999796867371
2441     -1.648800015449524      0.8712000250816345
2442     -1.648000001907349      0.8658000230789185
2443     -1.649999976158142      0.8672000169754028
2444     -1.657600045204163      0.8709999918937683
2445     -1.670799970626831      0.8812000155448914
2446     -1.6735999584198      0.8826000094413757
2447     -1.660799980163574      0.8790000081062317
2448     -1.647600054740906      0.871399998664856
2449     -1.650400042533875      0.8697999715805054
2450     -1.644799947738647      0.8697999715805054
2451     -1.627599954605103      0.8615999817848206
2452     -1.643599987030029      0.8650000095367432
2453     -1.674000024795532      0.8787999749183655
2454     -1.683599948883057      0.8812000155448914
2455     -1.691200017929077      0.8871999979019165
2456     -1.668400049209595      0.8812000155448914
2457     -1.652799963951111      0.8755999803543091
2458     -1.647199988365173      0.8709999918937683
2459     -1.672399997711182      0.8822000026702881
2460     -1.703199982643127      0.8920000195503235
2461     -1.706400036811829      0.8899999856948853
2462     -1.673200011253357      0.8712000250816345
2463     -1.648000001907349      0.8669999837875366
2464     -1.654000043869019      0.8679999709129333
2465     -1.653200030326843      0.8712000250816345
2466     -1.631600022315979      0.8677999973297119
2467     -1.674000024795532      0.8804000020027161
2468     -1.677999973297119      0.885200023651123
2469     -1.684800028800964      0.8853999972343445
2470     -1.691200017929077      0.8867999911308289
2471     -1.685199975967407      0.8849999904632568
2472     -1.699599981307983      0.8907999992370605
2473     -1.689599990844727      0.8827999830245972
2474     -1.669999957084656      0.8766000270843506
2475     -1.653200030326843      0.8668000102043152
2476     -1.666399955749512      0.8712000250816345
2477     -1.683200001716614      0.8773999810218811
2478     -1.674000024795532      0.8700000047683716
2479     -1.678799986839294      0.8705999851226807
2480     -1.66159999370575      0.8641999959945679
2481     -1.674000024795532      0.878000020980835
2482     -1.671599984169006      0.8748000264167786
2483     -1.656800031661987      0.8661999702453613
2484     -1.679200053215027      0.8715999722480774
2485     -1.672799944877625      0.873199999332428
2486     -1.664800047874451      0.8687999844551086
2487     -1.658400058746338      0.8708000183105469
2488     -1.6632000207901      0.8715999722480774
2489     -1.668400049209595      0.8722000122070312
2490     -1.65120005607605      0.8664000034332275
2491     -1.639600038528442      0.8604000210762024
2492     -1.644400000572205      0.870199978351593
2493     -1.636399984359741      0.8646000027656555
2494     -1.629199981689453      0.8636000156402588
2495     -1.656000018119812      0.8758000135421753
2496     -1.677600026130676      0.881600022315979
2497     -1.653200030326843      0.8748000264167786
2498     -1.649999976158142      0.8704000115394592
2499     -1.648000001907349      0.871999979019165
2500     -1.667600035667419      0.8795999884605408
2501     -1.67960000038147      0.8812000155448914
2502     -1.679999947547913      0.885200023651123
2503     -1.69760000705719      0.8880000114440918
2504     -1.694000005722046      0.8849999904632568
2505     -1.676800012588501      0.8751999735832214
2506     -1.669999957084656      0.8694000244140625
2507     -1.667199969291687      0.8668000102043152
2508     -1.673200011253357      0.8687999844551086
2509     -1.669600009918213      0.8697999715805054
2510     -1.672000050544739      0.8687999844551086
2511     -1.66919994354248      0.8705999851226807
2512     -1.662799954414368      0.8727999925613403
2513     -1.664000034332275      0.8730000257492065
2514     -1.68120002746582      0.8763999938964844
2515     -1.697999954223633      0.8844000101089478
2516     -1.696400046348572      0.8844000101089478
2517     -1.680400013923645      0.879800021648407
2518     -1.662799954414368      0.8700000047683716
2519     -1.675600051879883      0.8745999932289124
2520     -1.672000050544739      0.8748000264167786
2521     -1.6735999584198      0.8802000284194946
2522     -1.643599987030029      0.8646000027656555
2523     -1.656399965286255      0.8694000244140625
2524     -1.661200046539307      0.8705999851226807
2525     -1.6735999584198      0.8745999932289124
2526     -1.677199959754944      0.875
2527     -1.665599942207336      0.8730000257492065
2528     -1.657600045204163      0.868399977684021
2529     -1.654800057411194      0.8679999709129333
2530     -1.665599942207336      0.8709999918937683
2531     -1.649199962615967      0.8637999892234802
2532     -1.638000011444092      0.8646000027656555
2533     -1.639600038528442      0.8690000176429749
2534     -1.652799963951111      0.8669999837875366
2535     -1.675600051879883      0.878000020980835
2536     -1.697199940681458      0.8795999884605408
2537     -1.68560004234314      0.8709999918937683
2538     -1.665199995040894      0.8654000163078308
2539     -1.640799999237061      0.8637999892234802
2540     -1.660400032997131      0.8679999709129333
2541     -1.6632000207901      0.8691999912261963
2542     -1.674399971961975      0.8733999729156494
2543     -1.657600045204163      0.8661999702453613
2544     -1.663599967956543      0.8651999831199646
2545     -1.674000024795532      0.8690000176429749
2546     -1.667999982833862      0.8658000230789185
2547     -1.673200011253357      0.8705999851226807
2548     -1.669600009918213      0.8709999918937683
2549     -1.667199969291687      0.871399998664856
2550     -1.658800005912781      0.8694000244140625
2551     -1.671599984169006      0.8682000041007996
2552     -1.67519998550415      0.8737999796867371
2553     -1.675999999046326      0.8727999925613403
2554     -1.667600035667419      0.8691999912261963
2555     -1.662400007247925      0.8669999837875366
2556     -1.678799986839294      0.8784000277519226
2557     -1.682800054550171      0.8763999938964844
2558     -1.679200053215027      0.8773999810218811
2559     -1.686800003051758      0.8809999823570251
2560     -1.687600016593933      0.8790000081062317
2561     -1.685999989509583      0.8808000087738037
2562     -1.702800035476685      0.8913999795913696
2563     -1.685199975967407      0.8795999884605408
2564     -1.694399952888489      0.8831999897956848
2565     -1.675999999046326      0.878000020980835
2566     -1.656399965286255      0.8722000122070312
2567     -1.650799989700317      0.8673999905586243
2568     -1.654399991035461      0.8676000237464905
2569     -1.665599942207336      0.8709999918937683
2570     -1.646399974822998      0.8557999730110168
2571     -1.648800015449524      0.8515999913215637
2572     -1.639600038528442      0.8529999852180481
2573     -1.649199962615967      0.8537999987602234
2574     -1.625599980354309      0.8417999744415283
2575     -1.63919997215271      0.8468000292778015
2576     -1.642400026321411      0.8550000190734863
2577     -1.647199988365173      0.8543999791145325
2578     -1.645599961280823      0.8503999710083008
2579     -1.638800024986267      0.8539999723434448
2580     -1.641600012779236      0.859000027179718
2581     -1.644400000572205      0.8533999919891357
2582     -1.642799973487854      0.8546000123023987
2583     -1.657999992370605      0.859000027179718
2584     -1.646000027656555      0.8574000000953674
2585     -1.658400058746338      0.8597999811172485
2586     -1.644799947738647      0.8586000204086304
2587     -1.654000043869019      0.8615999817848206
2588     -1.674000024795532      0.871399998664856
2589     -1.663599967956543      0.8672000169754028
2590     -1.674000024795532      0.8740000128746033
2591     -1.678400039672852      0.8695999979972839
2592     -1.66159999370575      0.8637999892234802
2593     -1.656800031661987      0.8622000217437744
2594     -1.65719997882843      0.8654000163078308
2595     -1.64520001411438      0.855400025844574
2596     -1.647199988365173      0.8550000190734863
2597     -1.629600048065186      0.8450000286102295
2598     -1.635200023651123      0.8406000137329102
2599     -1.630399942398071      0.8357999920845032
2600     -1.648800015449524      0.843999981880188
2601     -1.641600012779236      0.8379999995231628
2602     -1.604400038719177      0.8289999961853027
2603     -1.603600025177002      0.8312000036239624
2604     -1.642799973487854      0.8470000028610229
2605     -1.652799963951111      0.8546000123023987
2606     -1.659199953079224      0.8515999913215637
2607     -1.64680004119873      0.854200005531311
2608     -1.656000018119812      0.8543999791145325
2609     -1.667999982833862      0.8557999730110168
2610     -1.649199962615967      0.8443999886512756
2611     -1.64680004119873      0.852400004863739
2612     -1.671599984169006      0.8596000075340271
2613     -1.673200011253357      0.8659999966621399
2614     -1.674399971961975      0.8708000183105469
2615     -1.662799954414368      0.8704000115394592
2616     -1.654000043869019      0.8641999959945679
2617     -1.650799989700317      0.8605999946594238
2618     -1.644799947738647      0.8651999831199646
2619     -1.6632000207901      0.8682000041007996
2620     -1.678400039672852      0.8673999905586243
2621     -1.678400039672852      0.8704000115394592
2622     -1.66919994354248      0.8650000095367432
2623     -1.666800022125244      0.8695999979972839
2624     -1.674399971961975      0.876800000667572
2625     -1.675600051879883      0.8777999877929688
2626     -1.687600016593933      0.8894000053405762
2627     -1.6735999584198      0.8823999762535095
2628     -1.670799970626831      0.8799999952316284
2629     -1.674800038337708      0.8790000081062317
2630     -1.67519998550415      0.878600001335144
2631     -1.674800038337708      0.8773999810218811
2632     -1.669600009918213      0.873199999332428
2633     -1.694800019264221      0.8862000107765198
2634     -1.689599990844727      0.8848000168800354
2635     -1.687600016593933      0.8849999904632568
2636     -1.669600009918213      0.8791999816894531
2637     -1.697999954223633      0.8844000101089478
2638     -1.684000015258789      0.8769999742507935
2639     -1.677600026130676      0.8804000020027161
2640     -1.679999947547913      0.879800021648407
2641     -1.677999973297119      0.881600022315979
2642     -1.659999966621399      0.8762000203132629
2643     -1.65719997882843      0.8712000250816345
2644     -1.634400010108948      0.8626000285148621
2645     -1.637599945068359      0.8650000095367432
2646     -1.652400016784668      0.8741999864578247
2647     -1.672799944877625      0.8812000155448914
2648     -1.670400023460388      0.8748000264167786
2649     -1.638399958610535      0.8593999743461609
2650     -1.62720000743866      0.8557999730110168
2651     -1.661999940872192      0.8727999925613403
2652     -1.633599996566772      0.8651999831199646
2653     -1.652799963951111      0.8664000034332275
2654     -1.672000050544739      0.8733999729156494
2655     -1.677199959754944      0.8755999803543091
2656     -1.653599977493286      0.8636000156402588
2657     -1.651999950408936      0.8632000088691711
2658     -1.648399949073792      0.8651999831199646
2659     -1.657600045204163      0.870199978351593
2660     -1.640400052070618      0.8676000237464905
2661     -1.66159999370575      0.876800000667572
2662     -1.647199988365173      0.8691999912261963
2663     -1.650400042533875      0.8646000027656555
2664     -1.645599961280823      0.8644000291824341
2665     -1.629999995231628      0.8539999723434448
2666     -1.637199997901917      0.8592000007629395
2667     -1.652400016784668      0.8614000082015991
2668     -1.66919994354248      0.8691999912261963
2669     -1.661999940872192      0.8672000169754028
2670     -1.683200001716614      0.8751999735832214
2671     -1.673200011253357      0.8784000277519226
2672     -1.665199995040894      0.8763999938964844
2673     -1.638000011444092      0.8677999973297119
2674     -1.648800015449524      0.8766000270843506
2675     -1.643200039863586      0.8727999925613403
2676     -1.659199953079224      0.8730000257492065
2677     -1.652400016784668      0.8669999837875366
2678     -1.640400052070618      0.8636000156402588
2679     -1.660400032997131      0.8758000135421753
2680     -1.660799980163574      0.8697999715805054
2681     -1.641999959945679      0.8615999817848206
2682     -1.648800015449524      0.8655999898910522
2683     -1.647199988365173      0.8650000095367432
2684     -1.631600022315979      0.8600000143051147
2685     -1.655200004577637      0.8629999756813049
2686     -1.676800012588501      0.8727999925613403
2687     -1.684399962425232      0.8766000270843506
2688     -1.677600026130676      0.8726000189781189
2689     -1.67519998550415      0.8773999810218811
2690     -1.663599967956543      0.8766000270843506
2691     -1.677600026130676      0.8741999864578247
2692     -1.664800047874451      0.871399998664856
2693     -1.638399958610535      0.8654000163078308
2694     -1.65559995174408      0.8644000291824341
2695     -1.669600009918213      0.8708000183105469
2696     -1.653599977493286      0.8704000115394592
2697     -1.643200039863586      0.8610000014305115
2698     -1.635200023651123      0.8546000123023987
2699     -1.631999969482422      0.8560000061988831
2700     -1.642400026321411      0.8611999750137329
2701     -1.632400035858154      0.8579999804496765
2702     -1.615200042724609      0.8474000096321106
2703     -1.638000011444092      0.8532000184059143
2704     -1.637199997901917      0.8543999791145325
2705     -1.63320004940033      0.8574000000953674
2706     -1.629600048065186      0.8555999994277954
2707     -1.644000053405762      0.8446000218391418
2708     -1.648399949073792      0.855400025844574
2709     -1.648000001907349      0.8575999736785889
2710     -1.668799996376038      0.8661999702453613
2711     -1.677199959754944      0.871399998664856
2712     -1.654399991035461      0.8578000068664551
2713     -1.628399968147278      0.8525999784469604
2714     -1.665199995040894      0.8694000244140625
2715     -1.665199995040894      0.870199978351593
2716     -1.663599967956543      0.8740000128746033
2717     -1.667999982833862      0.8744000196456909
2718     -1.669600009918213      0.8744000196456909
2719     -1.658400058746338      0.8646000027656555
2720     -1.672000050544739      0.8654000163078308
2721     -1.652799963951111      0.8600000143051147
2722     -1.650799989700317      0.8503999710083008
2723     -1.632400035858154      0.8496000170707703
2724     -1.675999999046326      0.8650000095367432
2725     -1.672799944877625      0.86080002784729
2726     -1.666399955749512      0.8555999994277954
2727     -1.677199959754944      0.8700000047683716
2728     -1.664800047874451      0.8679999709129333
2729     -1.682000041007996      0.8704000115394592
2730     -1.671200037002563      0.8668000102043152
2731     -1.666000008583069      0.8633999824523926
2732     -1.659600019454956      0.8596000075340271
2733     -1.657600045204163      0.8651999831199646
2734     -1.655200004577637      0.8633999824523926
2735     -1.663599967956543      0.859000027179718
2736     -1.641600012779236      0.8539999723434448
2737     -1.636800050735474      0.8511999845504761
2738     -1.664399981498718      0.868399977684021
2739     -1.655200004577637      0.8615999817848206
2740     -1.671200037002563      0.875
2741     -1.664800047874451      0.8722000122070312
2742     -1.65719997882843      0.868399977684021
2743     -1.667999982833862      0.8651999831199646
2744     -1.665199995040894      0.8614000082015991
2745     -1.666399955749512      0.8682000041007996
2746     -1.664800047874451      0.8679999709129333
2747     -1.668799996376038      0.8769999742507935
2748     -1.680400013923645      0.8831999897956848
2749     -1.663599967956543      0.8748000264167786
2750     -1.631199955940247      0.8618000149726868
2751     -1.646399974822998      0.8661999702453613
2752     -1.654399991035461      0.8650000095367432
2753     -1.677999973297119      0.8736000061035156
2754     -1.673200011253357      0.8709999918937683
2755     -1.671200037002563      0.868399977684021
2756     -1.677600026130676      0.8687999844551086
2757     -1.65559995174408      0.8593999743461609
2758     -1.643599987030029      0.855400025844574
2759     -1.6632000207901      0.8597999811172485
2760     -1.650400042533875      0.8560000061988831
2761     -1.636000037193298      0.848800003528595
2762     -1.660400032997131      0.854200005531311
2763     -1.656399965286255      0.8557999730110168
2764     -1.6632000207901      0.857200026512146
2765     -1.638800024986267      0.8532000184059143
2766     -1.649600028991699      0.8610000014305115
2767     -1.636000037193298      0.8510000109672546
2768     -1.656399965286255      0.853600025177002
2769     -1.643599987030029      0.8518000245094299
2770     -1.653200030326843      0.8579999804496765
2771     -1.656800031661987      0.859000027179718
2772     -1.667600035667419      0.8695999979972839
2773     -1.675600051879883      0.871399998664856
2774     -1.685999989509583      0.870199978351593
2775     -1.685999989509583      0.8655999898910522
2776     -1.690000057220459      0.8733999729156494
2777     -1.683599948883057      0.8733999729156494
2778     -1.659999966621399      0.8636000156402588
2779     -1.659600019454956      0.8676000237464905
2780     -1.672799944877625      0.8690000176429749
2781     -1.683599948883057      0.8758000135421753
2782     -1.666399955749512      0.8715999722480774
2783     -1.68560004234314      0.8744000196456909
2784     -1.69159996509552      0.8805999755859375
2785     -1.686400055885315      0.8804000020027161
2786     -1.672799944877625      0.8772000074386597
2787     -1.685199975967407      0.8817999958992004
2788     -1.696799993515015      0.8853999972343445
2789     -1.701200008392334      0.8873999714851379
2790     -1.67960000038147      0.8759999871253967
2791     -1.670400023460388      0.8741999864578247
2792     -1.677999973297119      0.8755999803543091
2793     -1.656399965286255      0.8676000237464905
2794     -1.649600028991699      0.864799976348877
2795     -1.659600019454956      0.8600000143051147
2796     -1.655200004577637      0.8593999743461609
2797     -1.664800047874451      0.8664000034332275
2798     -1.67519998550415      0.8726000189781189
2799     -1.662799954414368      0.8664000034332275
2800     -1.655200004577637      0.86080002784729
2801     -1.65559995174408      0.868399977684021
2802     -1.638000011444092      0.8623999953269958
2803     -1.666000008583069      0.8709999918937683
2804     -1.661200046539307      0.8704000115394592
2805     -1.656800031661987      0.8712000250816345
2806     -1.666000008583069      0.8697999715805054
2807     -1.678799986839294      0.8751999735832214
2808     -1.674800038337708      0.8727999925613403
2809     -1.679200053215027      0.8744000196456909
2810     -1.652799963951111      0.8622000217437744
2811     -1.64520001411438      0.8605999946594238
2812     -1.660799980163574      0.8641999959945679
2813     -1.660799980163574      0.8708000183105469
2814     -1.664000034332275      0.8727999925613403
2815     -1.683599948883057      0.878000020980835
2816     -1.661200046539307      0.8658000230789185
2817     -1.672799944877625      0.8763999938964844
2818     -1.680400013923645      0.8802000284194946
2819     -1.665599942207336      0.8794000148773193
2820     -1.662400007247925      0.8730000257492065
2821     -1.657999992370605      0.8726000189781189
2822     -1.647199988365173      0.8605999946594238
2823     -1.649999976158142      0.8601999878883362
2824     -1.66919994354248      0.8661999702453613
2825     -1.668400049209595      0.8695999979972839
2826     -1.654000043869019      0.8658000230789185
2827     -1.653200030326843      0.8654000163078308
2828     -1.664399981498718      0.8700000047683716
2829     -1.662799954414368      0.8658000230789185
2830     -1.675600051879883      0.8704000115394592
2831     -1.666399955749512      0.8740000128746033
2832     -1.661200046539307      0.8673999905586243
2833     -1.669600009918213      0.8697999715805054
2834     -1.67519998550415      0.8705999851226807
2835     -1.667999982833862      0.8669999837875366
2836     -1.659199953079224      0.8614000082015991
2837     -1.677600026130676      0.8726000189781189
2838     -1.678799986839294      0.8777999877929688
2839     -1.680799961090088      0.8773999810218811
2840     -1.666399955749512      0.8741999864578247
2841     -1.672000050544739      0.8733999729156494
2842     -1.667600035667419      0.8730000257492065
2843     -1.689200043678284      0.8845999836921692
2844     -1.674399971961975      0.8741999864578247
2845     -1.676800012588501      0.8762000203132629
2846     -1.678400039672852      0.8744000196456909
2847     -1.667999982833862      0.8686000108718872
2848     -1.671200037002563      0.8690000176429749
2849     -1.686800003051758      0.8804000020027161
2850     -1.688799977302551      0.8808000087738037
2851     -1.67960000038147      0.8817999958992004
2852     -1.669999957084656      0.8723999857902527
2853     -1.658800005912781      0.8691999912261963
2854     -1.690400004386902      0.8817999958992004
2855     -1.672399997711182      0.8790000081062317
2856     -1.692000031471252      0.8827999830245972
2857     -1.674800038337708      0.8772000074386597
2858     -1.649999976158142      0.8676000237464905
2859     -1.654000043869019      0.8723999857902527
2860     -1.656399965286255      0.8733999729156494
2861     -1.690000057220459      0.8805999755859375
2862     -1.68120002746582      0.8772000074386597
2863     -1.647199988365173      0.8619999885559082
2864     -1.639600038528442      0.8654000163078308
2865     -1.649199962615967      0.8669999837875366
2866     -1.674399971961975      0.8769999742507935
2867     -1.659600019454956      0.8784000277519226
2868     -1.661200046539307      0.8763999938964844
2869     -1.653599977493286      0.8659999966621399
2870     -1.665199995040894      0.8708000183105469
2871     -1.679200053215027      0.8705999851226807
2872     -1.688400030136108      0.8795999884605408
2873     -1.651600003242493      0.8651999831199646
2874     -1.656800031661987      0.8704000115394592
2875     -1.656399965286255      0.8718000054359436
2876     -1.629999995231628      0.8578000068664551
2877     -1.639999985694885      0.859000027179718
2878     -1.643200039863586      0.8547999858856201
2879     -1.648399949073792      0.8618000149726868
2880     -1.656000018119812      0.8641999959945679
2881     -1.654800057411194      0.8733999729156494
2882     -1.654399991035461      0.8748000264167786
2883     -1.651600003242493      0.8766000270843506
2884     -1.668799996376038      0.8863999843597412
2885     -1.691200017929077      0.8925999999046326
2886     -1.684000015258789      0.8853999972343445
2887     -1.654000043869019      0.8744000196456909
2888     -1.667999982833862      0.8763999938964844
2889     -1.664399981498718      0.8686000108718872
2890     -1.668400049209595      0.8758000135421753
2891     -1.663599967956543      0.8712000250816345
2892     -1.658400058746338      0.8733999729156494
2893     -1.679200053215027      0.8826000094413757
2894     -1.674399971961975      0.8826000094413757
2895     -1.674399971961975      0.8787999749183655
2896     -1.672000050544739      0.8772000074386597
2897     -1.671200037002563      0.8840000033378601
2898     -1.677600026130676      0.8840000033378601
2899     -1.672799944877625      0.8845999836921692
2900     -1.667999982833862      0.8802000284194946
2901     -1.668799996376038      0.8769999742507935
2902     -1.688400030136108      0.8826000094413757
2903     -1.705199956893921      0.8953999876976013
2904     -1.683200001716614      0.8920000195503235
2905     -1.687600016593933      0.8934000134468079
2906     -1.701200008392334      0.8939999938011169
2907     -1.699599981307983      0.8960000276565552
2908     -1.673200011253357      0.8863999843597412
2909     -1.676800012588501      0.8838000297546387
2910     -1.6632000207901      0.878600001335144
2911     -1.669999957084656      0.8787999749183655
2912     -1.665199995040894      0.8799999952316284
2913     -1.675999999046326      0.8805999755859375
2914     -1.664399981498718      0.8769999742507935
2915     -1.674399971961975      0.8790000081062317
2916     -1.64680004119873      0.8718000054359436
2917     -1.656399965286255      0.8791999816894531
2918     -1.660799980163574      0.878600001335144
2919     -1.671599984169006      0.8813999891281128
2920     -1.686400055885315      0.8845999836921692
2921     -1.665599942207336      0.8805999755859375
2922     -1.675999999046326      0.881600022315979
2923     -1.66919994354248      0.8769999742507935
2924     -1.651999950408936      0.870199978351593
2925     -1.646000027656555      0.8677999973297119
2926     -1.655200004577637      0.8676000237464905
2927     -1.643200039863586      0.8651999831199646
2928     -1.645599961280823      0.859000027179718
2929     -1.6632000207901      0.8679999709129333
2930     -1.629199981689453      0.8582000136375427
2931     -1.655200004577637      0.8659999966621399
2932     -1.668400049209595      0.870199978351593
2933     -1.64520001411438      0.8604000210762024
2934     -1.666000008583069      0.8611999750137329
2935     -1.676399946212769      0.8668000102043152
2936     -1.650799989700317      0.8539999723434448
2937     -1.611199975013733      0.8471999764442444
2938     -1.634799957275391      0.8503999710083008
2939     -1.641600012779236      0.8601999878883362
2940     -1.601600050926208      0.8460000157356262
2941     -1.644000053405762      0.8611999750137329
2942     -1.658400058746338      0.8586000204086304
2943     -1.675999999046326      0.8686000108718872
2944     -1.66919994354248      0.8659999966621399
2945     -1.663599967956543      0.8650000095367432
2946     -1.651999950408936      0.8615999817848206
2947     -1.649199962615967      0.8628000020980835
2948     -1.656800031661987      0.8654000163078308
2949     -1.665199995040894      0.8690000176429749
2950     -1.666000008583069      0.8754000067710876
2951     -1.703199982643127      0.8845999836921692
2952     -1.690799951553345      0.8805999755859375
2953     -1.67519998550415      0.8691999912261963
2954     -1.668400049209595      0.8636000156402588
2955     -1.687999963760376      0.8727999925613403
2956     -1.704800009727478      0.8838000297546387
2957     -1.6632000207901      0.8679999709129333
2958     -1.659999966621399      0.8596000075340271
2959     -1.648800015449524      0.8532000184059143
2960     -1.641199946403503      0.8485999703407288
2961     -1.654800057411194      0.8497999906539917
2962     -1.655200004577637      0.8528000116348267
2963     -1.640799999237061      0.8479999899864197
2964     -1.644799947738647      0.8474000096321106
2965     -1.630399942398071      0.8420000076293945
2966     -1.646399974822998      0.8450000286102295
2967     -1.645599961280823      0.8429999947547913
2968     -1.648399949073792      0.8414000272750854
2969     -1.647199988365173      0.8465999960899353
2970     -1.638800024986267      0.8485999703407288
2971     -1.648000001907349      0.8510000109672546
2972     -1.667999982833862      0.8651999831199646
2973     -1.66159999370575      0.8593999743461609
2974     -1.648800015449524      0.8597999811172485
2975     -1.651999950408936      0.8593999743461609
2976     -1.645599961280823      0.8493999838829041
2977     -1.619199991226196      0.8366000056266785
2978     -1.656000018119812      0.8478000164031982
2979     -1.666399955749512      0.8483999967575073
2980     -1.657600045204163      0.8518000245094299
2981     -1.647600054740906      0.8456000089645386
2982     -1.633999943733215      0.8357999920845032
2983     -1.633999943733215      0.8324000239372253
2984     -1.634799957275391      0.8388000130653381
2985     -1.641600012779236      0.8375999927520752
2986     -1.65559995174408      0.8456000089645386
2987     -1.656399965286255      0.8493999838829041
2988     -1.656399965286255      0.8428000211715698
2989     -1.637599945068359      0.8410000205039978
2990     -1.640400052070618      0.8432000279426575
2991     -1.659999966621399      0.8501999974250793
2992     -1.689599990844727      0.859000027179718
2993     -1.6632000207901      0.8485999703407288
2994     -1.679999947547913      0.8515999913215637
2995     -1.661200046539307      0.8399999737739563
2996     -1.652799963951111      0.8331999778747559
2997     -1.653599977493286      0.8360000252723694
2998     -1.639999985694885      0.8327999711036682
2999     -1.645599961280823      0.8384000062942505
3000     -1.651999950408936      0.8425999879837036
3001     -1.648399949073792      0.842199981212616
3002     -1.63320004940033      0.8331999778747559
3003     -1.656399965286255      0.8428000211715698
3004     -1.628399968147278      0.8402000069618225
3005     -1.641999959945679      0.8388000130653381
3006     -1.646399974822998      0.842199981212616
3007     -1.668799996376038      0.8503999710083008
3008     -1.643200039863586      0.8468000292778015
3009     -1.672399997711182      0.8515999913215637
3010     -1.643200039863586      0.8470000028610229
3011     -1.643200039863586      0.847599983215332
3012     -1.640400052070618      0.8416000008583069
3013     -1.64520001411438      0.8470000028610229
3014     -1.618399977684021      0.8389999866485596
3015     -1.618000030517578      0.8396000266075134
3016     -1.62119996547699      0.8334000110626221
3017     -1.641999959945679      0.8396000266075134
3018     -1.658800005912781      0.8453999757766724
3019     -1.660400032997131      0.848800003528595
3020     -1.653599977493286      0.8435999751091003
3021     -1.661999940872192      0.8503999710083008
3022     -1.676399946212769      0.8543999791145325
3023     -1.649600028991699      0.8443999886512756
3024     -1.655200004577637      0.8450000286102295
3025     -1.642400026321411      0.8432000279426575
3026     -1.662799954414368      0.8489999771118164
3027     -1.677999973297119      0.8533999919891357
3028     -1.674000024795532      0.8447999954223633
3029     -1.657600045204163      0.8425999879837036
3030     -1.659199953079224      0.847599983215332
3031     -1.648000001907349      0.8416000008583069
3032     -1.621600031852722      0.8330000042915344
3033     -1.620000004768372      0.8338000178337097
3034     -1.627599954605103      0.8292000293731689
3035     -1.617599964141846      0.8234000205993652
3036     -1.598399996757507      0.8176000118255615
3037     -1.606799960136414      0.8235999941825867
3038     -1.626000046730042      0.8331999778747559
3039     -1.649999976158142      0.8367999792098999
3040     -1.631199955940247      0.8285999894142151
3041     -1.626799941062927      0.8288000226020813
3042     -1.62119996547699      0.8241999745368958
3043     -1.629199981689453      0.8271999955177307
3044     -1.618000030517578      0.8343999981880188
3045     -1.621999979019165      0.8345999717712402
3046     -1.62720000743866      0.8356000185012817
3047     -1.633999943733215      0.8313999772071838
3048     -1.65559995174408      0.8434000015258789
3049     -1.667199969291687      0.8478000164031982
3050     -1.679999947547913      0.8601999878883362
3051     -1.667600035667419      0.8592000007629395
3052     -1.654399991035461      0.8550000190734863
3053     -1.677999973297119      0.8623999953269958
3054     -1.664000034332275      0.8555999994277954
3055     -1.65120005607605      0.8511999845504761
3056     -1.665599942207336      0.8539999723434448
3057     -1.660799980163574      0.8582000136375427
3058     -1.680799961090088      0.8601999878883362
3059     -1.650799989700317      0.8565999865531921
3060     -1.686800003051758      0.8715999722480774
3061     -1.66919994354248      0.8654000163078308
3062     -1.669999957084656      0.868399977684021
3063     -1.686400055885315      0.8744000196456909
3064     -1.675999999046326      0.8637999892234802
3065     -1.672399997711182      0.8637999892234802
3066     -1.641999959945679      0.8528000116348267
3067     -1.656000018119812      0.8579999804496765
3068     -1.668400049209595      0.8610000014305115
3069     -1.650400042533875      0.8586000204086304
3070     -1.653200030326843      0.8557999730110168
3071     -1.666800022125244      0.8650000095367432
3072     -1.647199988365173      0.8569999933242798
3073     -1.652400016784668      0.8557999730110168
3074     -1.647199988365173      0.8575999736785889
3075     -1.638800024986267      0.8528000116348267
3076     -1.618399977684021      0.8403999805450439
3077     -1.637199997901917      0.8514000177383423
3078     -1.666000008583069      0.8582000136375427
3079     -1.668400049209595      0.8628000020980835
3080     -1.657600045204163      0.866599977016449
3081     -1.635599970817566      0.8618000149726868
3082     -1.623999953269958      0.8474000096321106
3083     -1.64680004119873      0.8565999865531921
3084     -1.647600054740906      0.8528000116348267
3085     -1.631199955940247      0.8450000286102295
3086     -1.637599945068359      0.8447999954223633
3087     -1.658800005912781      0.8579999804496765
3088     -1.648000001907349      0.8525999784469604
3089     -1.672799944877625      0.8651999831199646
3090     -1.644400000572205      0.8593999743461609
3091     -1.666399955749512      0.8733999729156494
3092     -1.658800005912781      0.8682000041007996
3093     -1.647600054740906      0.8632000088691711
