# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
1311     -1.674399971961975      0.8547999858856201
1312     -1.672799944877625      0.8503999710083008
1313     -1.680400013923645      0.8507999777793884
1314     -1.669600009918213      0.8497999906539917
1315     -1.654000043869019      0.8452000021934509
1316     -1.652799963951111      0.8442000150680542
1317     -1.658400058746338      0.8432000279426575
1318     -1.66159999370575      0.8446000218391418
1319     -1.65120005607605      0.8384000062942505
1320     -1.63919997215271      0.8317999839782715
1321     -1.650400042533875      0.8357999920845032
1322     -1.641199946403503      0.8321999907493591
1323     -1.638800024986267      0.8381999731063843
1324     -1.656800031661987      0.8406000137329102
1325     -1.653599977493286      0.8403999805450439
1326     -1.636800050735474      0.8292000293731689
1327     -1.644000053405762      0.8324000239372253
1328     -1.643599987030029      0.8295999765396118
1329     -1.646000027656555      0.8352000117301941
1330     -1.653200030326843      0.8356000185012817
1331     -1.635200023651123      0.8234000205993652
1332     -1.615200042724609      0.8222000002861023
1333     -1.636000037193298      0.8285999894142151
1334     -1.644400000572205      0.8281999826431274
1335     -1.651999950408936      0.8317999839782715
1336     -1.684800028800964      0.8453999757766724
1337     -1.664000034332275      0.8435999751091003
1338     -1.642799973487854      0.8367999792098999
1339     -1.637599945068359      0.83160001039505
1340     -1.63320004940033      0.8338000178337097
1341     -1.632799983024597      0.8370000123977661
1342     -1.644000053405762      0.8379999995231628
1343     -1.657999992370605      0.8361999988555908
1344     -1.6735999584198      0.8378000259399414
1345     -1.638800024986267      0.8295999765396118
1346     -1.629600048065186      0.8277999758720398
1347     -1.648399949073792      0.8343999981880188
1348     -1.650799989700317      0.8342000246047974
1349     -1.671599984169006      0.8525999784469604
1350     -1.66919994354248      0.852400004863739
1351     -1.650400042533875      0.8460000157356262
1352     -1.640400052070618      0.842199981212616
1353     -1.627599954605103      0.8435999751091003
1354     -1.632799983024597      0.8461999893188477
1355     -1.665199995040894      0.8564000129699707
1356     -1.677199959754944      0.8587999939918518
1357     -1.660400032997131      0.8586000204086304
1358     -1.650799989700317      0.8521999716758728
1359     -1.6632000207901      0.8537999987602234
1360     -1.639999985694885      0.8465999960899353
1361     -1.631600022315979      0.8402000069618225
1362     -1.647199988365173      0.8507999777793884
1363     -1.658400058746338      0.8546000123023987
1364     -1.642400026321411      0.8482000231742859
1365     -1.648399949073792      0.8434000015258789
1366     -1.644000053405762      0.8493999838829041
1367     -1.644400000572205      0.8546000123023987
1368     -1.650400042533875      0.8600000143051147
1369     -1.643599987030029      0.8575999736785889
1370     -1.644799947738647      0.8640000224113464
1371     -1.630800008773804      0.852400004863739
1372     -1.65559995174408      0.8644000291824341
1373     -1.670400023460388      0.8727999925613403
1374     -1.662400007247925      0.8726000189781189
1375     -1.661200046539307      0.8745999932289124
1376     -1.710000038146973      0.8873999714851379
1377     -1.676399946212769      0.8759999871253967
1378     -1.682000041007996      0.875
1379     -1.705999970436096      0.8820000290870667
1380     -1.699200034141541      0.8849999904632568
1381     -1.685999989509583      0.8835999965667725
1382     -1.682000041007996      0.8813999891281128
1383     -1.690000057220459      0.8813999891281128
1384     -1.690799951553345      0.8840000033378601
1385     -1.682399988174438      0.8769999742507935
1386     -1.675999999046326      0.8769999742507935
1387     -1.650400042533875      0.8669999837875366
1388     -1.646000027656555      0.8659999966621399
1389     -1.638000011444092      0.8641999959945679
1390     -1.669600009918213      0.8754000067710876
1391     -1.668799996376038      0.8790000081062317
1392     -1.656399965286255      0.8726000189781189
1393     -1.659999966621399      0.873199999332428
1394     -1.658800005912781      0.8705999851226807
1395     -1.666800022125244      0.876800000667572
1396     -1.658800005912781      0.8691999912261963
1397     -1.678400039672852      0.8723999857902527
1398     -1.659199953079224      0.8615999817848206
1399     -1.657999992370605      0.8615999817848206
1400     -1.646399974822998      0.8604000210762024
1401     -1.672799944877625      0.8661999702453613
1402     -1.696400046348572      0.8737999796867371
1403     -1.694000005722046      0.8805999755859375
1404     -1.67519998550415      0.875
1405     -1.681599974632263      0.878000020980835
1406     -1.679999947547913      0.8730000257492065
1407     -1.652400016784668      0.8641999959945679
1408     -1.653599977493286      0.86080002784729
1409     -1.649999976158142      0.8596000075340271
1410     -1.654000043869019      0.8619999885559082
1411     -1.664800047874451      0.8601999878883362
1412     -1.664000034332275      0.8628000020980835
1413     -1.644799947738647      0.8543999791145325
1414     -1.635200023651123      0.8474000096321106
1415     -1.610399961471558      0.8424000144004822
1416     -1.619199991226196      0.8492000102996826
1417     -1.641600012779236      0.8551999926567078
1418     -1.614799976348877      0.8432000279426575
1419     -1.635599970817566      0.8547999858856201
1420     -1.63320004940033      0.852400004863739
1421     -1.628399968147278      0.8525999784469604
1422     -1.616000056266785      0.8482000231742859
1423     -1.616000056266785      0.8471999764442444
1424     -1.634799957275391      0.8546000123023987
1425     -1.628399968147278      0.8525999784469604
1426     -1.624799966812134      0.8501999974250793
1427     -1.621999979019165      0.8583999872207642
1428     -1.633999943733215      0.8600000143051147
1429     -1.649600028991699      0.8658000230789185
1430     -1.635599970817566      0.8636000156402588
1431     -1.659199953079224      0.8704000115394592
1432     -1.657999992370605      0.8668000102043152
1433     -1.660400032997131      0.8740000128746033
1434     -1.679200053215027      0.881600022315979
1435     -1.676399946212769      0.8795999884605408
1436     -1.686800003051758      0.8817999958992004
1437     -1.673200011253357      0.873199999332428
1438     -1.676800012588501      0.8758000135421753
1439     -1.65120005607605      0.8669999837875366
1440     -1.642799973487854      0.8582000136375427
1441     -1.633599996566772      0.8610000014305115
1442     -1.654399991035461      0.8697999715805054
1443     -1.672000050544739      0.8772000074386597
1444     -1.698400020599365      0.8870000243186951
1445     -1.674399971961975      0.8812000155448914
1446     -1.672399997711182      0.8826000094413757
1447     -1.687199950218201      0.8913999795913696
1448     -1.675999999046326      0.8859999775886536
1449     -1.709200024604797      0.8952000141143799
1450     -1.68560004234314      0.8895999789237976
1451     -1.658400058746338      0.879800021648407
1452     -1.684000015258789      0.8870000243186951
1453     -1.6735999584198      0.8826000094413757
1454     -1.689599990844727      0.8870000243186951
1455     -1.67960000038147      0.8863999843597412
1456     -1.687999963760376      0.8899999856948853
1457     -1.711199998855591      0.8930000066757202
1458     -1.708400011062622      0.8924000263214111
1459     -1.69760000705719      0.8925999999046326
1460     -1.700399994850159      0.8944000005722046
1461     -1.702000021934509      0.8988000154495239
1462     -1.687600016593933      0.8866000175476074
1463     -1.663599967956543      0.8776000142097473
1464     -1.644799947738647      0.8682000041007996
1465     -1.656800031661987      0.870199978351593
1466     -1.659199953079224      0.8661999702453613
1467     -1.667600035667419      0.8737999796867371
1468     -1.667999982833862      0.8741999864578247
1469     -1.672799944877625      0.8776000142097473
1470     -1.649999976158142      0.8741999864578247
1471     -1.631199955940247      0.8712000250816345
1472     -1.656399965286255      0.8730000257492065
1473     -1.649999976158142      0.8722000122070312
1474     -1.66159999370575      0.8676000237464905
1475     -1.654000043869019      0.864799976348877
1476     -1.675999999046326      0.8726000189781189
1477     -1.688799977302551      0.8791999816894531
1478     -1.677600026130676      0.8762000203132629
1479     -1.69159996509552      0.8820000290870667
1480     -1.684800028800964      0.8804000020027161
1481     -1.660799980163574      0.8708000183105469
1482     -1.636800050735474      0.8712000250816345
1483     -1.67519998550415      0.8823999762535095
1484     -1.669999957084656      0.878600001335144
1485     -1.67960000038147      0.8809999823570251
1486     -1.676800012588501      0.883400022983551
1487     -1.667199969291687      0.8791999816894531
1488     -1.658400058746338      0.8799999952316284
1489     -1.658800005912781      0.8794000148773193
1490     -1.666800022125244      0.8844000101089478
1491     -1.659999966621399      0.8812000155448914
1492     -1.66159999370575      0.8784000277519226
1493     -1.64520001411438      0.8715999722480774
1494     -1.674800038337708      0.876800000667572
1495     -1.669600009918213      0.8769999742507935
1496     -1.667600035667419      0.8758000135421753
1497     -1.658800005912781      0.8754000067710876
1498     -1.664399981498718      0.8777999877929688
1499     -1.669600009918213      0.881600022315979
1500     -1.665599942207336      0.8799999952316284
1501     -1.665599942207336      0.8820000290870667
1502     -1.685199975967407      0.8838000297546387
1503     -1.691200017929077      0.8840000033378601
1504     -1.67960000038147      0.8799999952316284
1505     -1.700000047683716      0.8849999904632568
1506     -1.693199992179871      0.8849999904632568
1507     -1.690799951553345      0.8894000053405762
1508     -1.685199975967407      0.8845999836921692
1509     -1.661200046539307      0.8763999938964844
1510     -1.661200046539307      0.8736000061035156
1511     -1.666800022125244      0.8730000257492065
1512     -1.667600035667419      0.8740000128746033
1513     -1.6735999584198      0.8812000155448914
1514     -1.685999989509583      0.885200023651123
1515     -1.687600016593933      0.8820000290870667
1516     -1.669600009918213      0.8794000148773193
1517     -1.672399997711182      0.879800021648407
1518     -1.66919994354248      0.8722000122070312
1519     -1.656000018119812      0.8676000237464905
1520     -1.647199988365173      0.8600000143051147
1521     -1.629199981689453      0.8537999987602234
1522     -1.640400052070618      0.8575999736785889
1523     -1.652799963951111      0.8637999892234802
1524     -1.640400052070618      0.8615999817848206
1525     -1.672399997711182      0.8737999796867371
1526     -1.682000041007996      0.8795999884605408
1527     -1.642400026321411      0.8661999702453613
1528     -1.64680004119873      0.871999979019165
1529     -1.645599961280823      0.8669999837875366
1530     -1.68560004234314      0.8840000033378601
1531     -1.691200017929077      0.883400022983551
1532     -1.694800019264221      0.8871999979019165
1533     -1.688799977302551      0.8895999789237976
1534     -1.675600051879883      0.883400022983551
1535     -1.669600009918213      0.8772000074386597
1536     -1.667999982833862      0.8762000203132629
1537     -1.686400055885315      0.8822000026702881
1538     -1.692000031471252      0.8823999762535095
1539     -1.668400049209595      0.8790000081062317
1540     -1.678400039672852      0.8802000284194946
1541     -1.686800003051758      0.8804000020027161
1542     -1.69159996509552      0.8809999823570251
1543     -1.675600051879883      0.8790000081062317
1544     -1.680400013923645      0.876800000667572
1545     -1.685999989509583      0.8813999891281128
1546     -1.674000024795532      0.8776000142097473
1547     -1.66159999370575      0.8718000054359436
1548     -1.674800038337708      0.8712000250816345
1549     -1.66159999370575      0.8633999824523926
1550     -1.670400023460388      0.875
1551     -1.674800038337708      0.8758000135421753
1552     -1.675999999046326      0.8762000203132629
1553     -1.664399981498718      0.8791999816894531
1554     -1.66919994354248      0.8758000135421753
1555     -1.669999957084656      0.8772000074386597
1556     -1.672799944877625      0.8740000128746033
1557     -1.686400055885315      0.8820000290870667
1558     -1.664399981498718      0.866599977016449
1559     -1.656000018119812      0.8723999857902527
1560     -1.665199995040894      0.8709999918937683
1561     -1.6735999584198      0.8744000196456909
1562     -1.672000050544739      0.873199999332428
1563     -1.675999999046326      0.8777999877929688
1564     -1.676399946212769      0.8795999884605408
1565     -1.664800047874451      0.8758000135421753
1566     -1.661200046539307      0.871999979019165
1567     -1.672399997711182      0.8766000270843506
1568     -1.672799944877625      0.8759999871253967
1569     -1.685999989509583      0.8862000107765198
1570     -1.6735999584198      0.8826000094413757
1571     -1.66159999370575      0.8809999823570251
1572     -1.651999950408936      0.875
1573     -1.641999959945679      0.8718000054359436
1574     -1.654000043869019      0.8784000277519226
1575     -1.67960000038147      0.8870000243186951
1576     -1.680799961090088      0.8858000040054321
1577     -1.670400023460388      0.8758000135421753
1578     -1.695199966430664      0.88919997215271
1579     -1.684800028800964      0.8871999979019165
1580     -1.672799944877625      0.8840000033378601
1581     -1.667199969291687      0.8773999810218811
1582     -1.66919994354248      0.8762000203132629
1583     -1.65719997882843      0.8740000128746033
1584     -1.677600026130676      0.8827999830245972
1585     -1.696400046348572      0.8870000243186951
1586     -1.686800003051758      0.8787999749183655
1587     -1.698400020599365      0.8831999897956848
1588     -1.694000005722046      0.8844000101089478
1589     -1.658400058746338      0.8737999796867371
1590     -1.654399991035461      0.8672000169754028
1591     -1.647199988365173      0.8622000217437744
1592     -1.658800005912781      0.8715999722480774
1593     -1.675600051879883      0.8745999932289124
1594     -1.672799944877625      0.8715999722480774
1595     -1.654000043869019      0.8651999831199646
1596     -1.665599942207336      0.8726000189781189
1597     -1.647600054740906      0.8600000143051147
1598     -1.660400032997131      0.873199999332428
1599     -1.669999957084656      0.8740000128746033
1600     -1.662799954414368      0.8691999912261963
1601     -1.674399971961975      0.8700000047683716
1602     -1.672000050544739      0.8740000128746033
1603     -1.682800054550171      0.8804000020027161
1604     -1.663599967956543      0.8704000115394592
1605     -1.629999995231628      0.8596000075340271
1606     -1.629999995231628      0.8555999994277954
1607     -1.654800057411194      0.871999979019165
1608     -1.647600054740906      0.8659999966621399
1609     -1.66159999370575      0.8723999857902527
1610     -1.656399965286255      0.8636000156402588
1611     -1.653599977493286      0.8636000156402588
1612     -1.641199946403503      0.8604000210762024
1613     -1.618800044059753      0.8532000184059143
1614     -1.628000020980835      0.86080002784729
1615     -1.643599987030029      0.8654000163078308
1616     -1.656800031661987      0.8676000237464905
1617     -1.682399988174438      0.8715999722480774
1618     -1.690400004386902      0.8808000087738037
1619     -1.678799986839294      0.8762000203132629
1620     -1.65719997882843      0.8690000176429749
1621     -1.667600035667419      0.8705999851226807
1622     -1.640799999237061      0.8586000204086304
1623     -1.647600054740906      0.8557999730110168
1624     -1.648000001907349      0.8547999858856201
1625     -1.652400016784668      0.8568000197410583
1626     -1.65559995174408      0.8578000068664551
1627     -1.65719997882843      0.854200005531311
1628     -1.649199962615967      0.8424000144004822
1629     -1.652799963951111      0.8493999838829041
1630     -1.650400042533875      0.8511999845504761
1631     -1.632799983024597      0.8438000082969666
1632     -1.644000053405762      0.8546000123023987
1633     -1.65120005607605      0.8650000095367432
1634     -1.648399949073792      0.8610000014305115
1635     -1.639999985694885      0.8605999946594238
1636     -1.621999979019165      0.8500000238418579
1637     -1.629999995231628      0.8492000102996826
1638     -1.635200023651123      0.8539999723434448
1639     -1.63919997215271      0.8628000020980835
1640     -1.643599987030029      0.8705999851226807
1641     -1.675600051879883      0.885200023651123
1642     -1.658800005912781      0.8773999810218811
1643     -1.656399965286255      0.8759999871253967
1644     -1.666800022125244      0.8791999816894531
1645     -1.658800005912781      0.8733999729156494
1646     -1.651999950408936      0.871999979019165
1647     -1.6632000207901      0.871399998664856
1648     -1.676800012588501      0.8794000148773193
1649     -1.679200053215027      0.8772000074386597
1650     -1.682800054550171      0.879800021648407
1651     -1.689200043678284      0.8817999958992004
1652     -1.666800022125244      0.8712000250816345
1653     -1.670400023460388      0.8741999864578247
1654     -1.6735999584198      0.873199999332428
1655     -1.682800054550171      0.8823999762535095
1656     -1.673200011253357      0.8813999891281128
1657     -1.66919994354248      0.8791999816894531
1658     -1.664000034332275      0.8741999864578247
1659     -1.660400032997131      0.8722000122070312
1660     -1.671200037002563      0.876800000667572
1661     -1.678799986839294      0.879800021648407
1662     -1.65120005607605      0.8651999831199646
1663     -1.643200039863586      0.8679999709129333
1664     -1.661200046539307      0.8744000196456909
1665     -1.654800057411194      0.868399977684021
1666     -1.636000037193298      0.8654000163078308
1667     -1.647199988365173      0.8694000244140625
1668     -1.641600012779236      0.8664000034332275
1669     -1.644000053405762      0.8658000230789185
1670     -1.645599961280823      0.8658000230789185
1671     -1.656800031661987      0.8673999905586243
1672     -1.672399997711182      0.8758000135421753
1673     -1.684800028800964      0.8799999952316284
1674     -1.659600019454956      0.870199978351593
1675     -1.633999943733215      0.8569999933242798
1676     -1.648000001907349      0.8623999953269958
1677     -1.652799963951111      0.8655999898910522
1678     -1.65719997882843      0.8736000061035156
1679     -1.644400000572205      0.868399977684021
1680     -1.661999940872192      0.878600001335144
1681     -1.654800057411194      0.8763999938964844
1682     -1.678799986839294      0.8772000074386597
1683     -1.680400013923645      0.8830000162124634
1684     -1.695600032806396      0.8903999924659729
1685     -1.700799942016602      0.8925999999046326
1686     -1.701200008392334      0.8912000060081482
1687     -1.683200001716614      0.8858000040054321
1688     -1.70360004901886      0.8913999795913696
1689     -1.698400020599365      0.890999972820282
1690     -1.699200034141541      0.8858000040054321
1691     -1.679999947547913      0.8758000135421753
1692     -1.680799961090088      0.8755999803543091
1693     -1.656399965286255      0.8641999959945679
1694     -1.664399981498718      0.8708000183105469
1695     -1.670400023460388      0.8715999722480774
1696     -1.666000008583069      0.8740000128746033
1697     -1.656399965286255      0.8740000128746033
1698     -1.650400042533875      0.8690000176429749
1699     -1.647199988365173      0.8668000102043152
1700     -1.668799996376038      0.8694000244140625
1701     -1.665199995040894      0.8727999925613403
1702     -1.639600038528442      0.8619999885559082
1703     -1.657999992370605      0.8664000034332275
1704     -1.656000018119812      0.8695999979972839
1705     -1.641999959945679      0.8555999994277954
1706     -1.65120005607605      0.8611999750137329
1707     -1.654800057411194      0.8626000285148621
1708     -1.672399997711182      0.8677999973297119
1709     -1.659999966621399      0.8682000041007996
1710     -1.657600045204163      0.8677999973297119
1711     -1.667600035667419      0.8708000183105469
1712     -1.678400039672852      0.8776000142097473
1713     -1.671599984169006      0.875
1714     -1.656000018119812      0.871999979019165
1715     -1.629999995231628      0.8604000210762024
1716     -1.628000020980835      0.8597999811172485
1717     -1.654800057411194      0.8676000237464905
1718     -1.654399991035461      0.8682000041007996
1719     -1.652799963951111      0.8697999715805054
1720     -1.65120005607605      0.8730000257492065
1721     -1.656000018119812      0.8722000122070312
1722     -1.654399991035461      0.8718000054359436
1723     -1.65719997882843      0.8726000189781189
1724     -1.660400032997131      0.8726000189781189
1725     -1.641600012779236      0.868399977684021
1726     -1.656000018119812      0.8726000189781189
1727     -1.642799973487854      0.8700000047683716
1728     -1.642400026321411      0.8704000115394592
1729     -1.667199969291687      0.8813999891281128
1730     -1.680400013923645      0.8822000026702881
1731     -1.653200030326843      0.8709999918937683
1732     -1.651999950408936      0.8748000264167786
1733     -1.669600009918213      0.8808000087738037
1734     -1.670799970626831      0.8769999742507935
1735     -1.644799947738647      0.8704000115394592
1736     -1.657600045204163      0.8751999735832214
1737     -1.664000034332275      0.8748000264167786
1738     -1.662799954414368      0.8726000189781189
1739     -1.667199969291687      0.8772000074386597
1740     -1.658400058746338      0.873199999332428
1741     -1.682800054550171      0.8830000162124634
1742     -1.652799963951111      0.8715999722480774
1743     -1.677600026130676      0.8726000189781189
1744     -1.659999966621399      0.8741999864578247
1745     -1.670400023460388      0.8745999932289124
1746     -1.666000008583069      0.871999979019165
1747     -1.666800022125244      0.8745999932289124
1748     -1.648800015449524      0.8646000027656555
1749     -1.647600054740906      0.8646000027656555
1750     -1.649199962615967      0.8622000217437744
1751     -1.644000053405762      0.8636000156402588
1752     -1.662400007247925      0.8730000257492065
1753     -1.67519998550415      0.8730000257492065
1754     -1.687999963760376      0.8758000135421753
1755     -1.690799951553345      0.8812000155448914
1756     -1.690799951553345      0.8805999755859375
1757     -1.684399962425232      0.883400022983551
1758     -1.676399946212769      0.8809999823570251
1759     -1.692000031471252      0.8885999917984009
1760     -1.692000031471252      0.8898000121116638
1761     -1.677600026130676      0.8870000243186951
1762     -1.702399969100952      0.8966000080108643
1763     -1.720399975776672      0.9046000242233276
1764     -1.738399982452393      0.9093999862670898
1765     -1.73360002040863      0.9093999862670898
1766     -1.738399982452393      0.9100000262260437
1767     -1.729200005531311      0.9103999733924866
1768     -1.719599962234497      0.9074000120162964
1769     -1.720800042152405      0.9070000052452087
1770     -1.712800025939941      0.9034000039100647
1771     -1.719200015068054      0.9039999842643738
1772     -1.69159996509552      0.8952000141143799
1773     -1.723600029945374      0.9083999991416931
1774     -1.712800025939941      0.8996000289916992
1775     -1.698400020599365      0.8939999938011169
1776     -1.690400004386902      0.8888000249862671
1777     -1.689599990844727      0.8867999911308289
1778     -1.682000041007996      0.8784000277519226
1779     -1.687199950218201      0.8826000094413757
1780     -1.673200011253357      0.875
1781     -1.670400023460388      0.8712000250816345
1782     -1.662400007247925      0.8673999905586243
1783     -1.668400049209595      0.871399998664856
1784     -1.675999999046326      0.8705999851226807
1785     -1.681599974632263      0.8773999810218811
1786     -1.676399946212769      0.8758000135421753
1787     -1.686400055885315      0.8812000155448914
1788     -1.657999992370605      0.8741999864578247
1789     -1.665599942207336      0.8823999762535095
1790     -1.644000053405762      0.8695999979972839
1791     -1.65719997882843      0.8715999722480774
1792     -1.649600028991699      0.8622000217437744
1793     -1.674000024795532      0.8709999918937683
1794     -1.666399955749512      0.8763999938964844
1795     -1.659199953079224      0.8723999857902527
1796     -1.672399997711182      0.8772000074386597
1797     -1.674399971961975      0.878600001335144
1798     -1.648800015449524      0.8727999925613403
1799     -1.63919997215271      0.8618000149726868
1800     -1.641199946403503      0.8640000224113464
1801     -1.65120005607605      0.8726000189781189
1802     -1.666800022125244      0.8722000122070312
1803     -1.637199997901917      0.8611999750137329
1804     -1.636399984359741      0.8565999865531921
1805     -1.618000030517578      0.8601999878883362
1806     -1.656000018119812      0.8682000041007996
1807     -1.630800008773804      0.8622000217437744
1808     -1.637199997901917      0.8628000020980835
1809     -1.657999992370605      0.8697999715805054
1810     -1.667199969291687      0.8712000250816345
1811     -1.677600026130676      0.8773999810218811
1812     -1.67960000038147      0.8802000284194946
1813     -1.693199992179871      0.8817999958992004
1814     -1.668400049209595      0.8740000128746033
1815     -1.674000024795532      0.8673999905586243
1816     -1.675600051879883      0.8651999831199646
1817     -1.677999973297119      0.8651999831199646
1818     -1.647199988365173      0.8521999716758728
1819     -1.644400000572205      0.857200026512146
1820     -1.629600048065186      0.8501999974250793
1821     -1.612400054931641      0.8435999751091003
1822     -1.616000056266785      0.8496000170707703
1823     -1.627599954605103      0.854200005531311
1824     -1.639600038528442      0.8586000204086304
1825     -1.648399949073792      0.8555999994277954
1826     -1.664800047874451      0.866599977016449
1827     -1.650400042533875      0.8669999837875366
1828     -1.660400032997131      0.8655999898910522
1829     -1.669999957084656      0.875
1830     -1.666399955749512      0.8709999918937683
1831     -1.65120005607605      0.8615999817848206
1832     -1.651600003242493      0.8623999953269958
1833     -1.659999966621399      0.8690000176429749
1834     -1.667199969291687      0.8736000061035156
1835     -1.651999950408936      0.8708000183105469
1836     -1.670400023460388      0.8730000257492065
1837     -1.639600038528442      0.8646000027656555
1838     -1.659199953079224      0.8708000183105469
1839     -1.659600019454956      0.873199999332428
1840     -1.665599942207336      0.8741999864578247
1841     -1.662799954414368      0.8777999877929688
1842     -1.662400007247925      0.8754000067710876
1843     -1.659999966621399      0.8704000115394592
1844     -1.662799954414368      0.8758000135421753
1845     -1.654800057411194      0.8679999709129333
1846     -1.657999992370605      0.868399977684021
1847     -1.654000043869019      0.8633999824523926
1848     -1.649600028991699      0.8575999736785889
1849     -1.637199997901917      0.8532000184059143
1850     -1.640400052070618      0.8492000102996826
1851     -1.636399984359741      0.8496000170707703
1852     -1.628399968147278      0.8533999919891357
1853     -1.643599987030029      0.8604000210762024
1854     -1.638000011444092      0.8654000163078308
1855     -1.654800057411194      0.8682000041007996
1856     -1.647199988365173      0.8687999844551086
1857     -1.63320004940033      0.8654000163078308
1858     -1.65559995174408      0.8763999938964844
1859     -1.66919994354248      0.8835999965667725
1860     -1.66919994354248      0.8827999830245972
1861     -1.667600035667419      0.8840000033378601
1862     -1.671599984169006      0.8777999877929688
1863     -1.651999950408936      0.866599977016449
1864     -1.653599977493286      0.8694000244140625
1865     -1.650400042533875      0.8691999912261963
1866     -1.665199995040894      0.8751999735832214
1867     -1.687199950218201      0.885200023651123
1868     -1.678799986839294      0.8822000026702881
1869     -1.670400023460388      0.8784000277519226
1870     -1.675999999046326      0.8781999945640564
1871     -1.654800057411194      0.8723999857902527
1872     -1.623600006103516      0.8633999824523926
1873     -1.641199946403503      0.8641999959945679
1874     -1.64680004119873      0.8650000095367432
1875     -1.640799999237061      0.8629999756813049
1876     -1.635599970817566      0.8618000149726868
1877     -1.643200039863586      0.8592000007629395
1878     -1.65559995174408      0.8664000034332275
1879     -1.650799989700317      0.8712000250816345
1880     -1.646000027656555      0.8636000156402588
1881     -1.648000001907349      0.8619999885559082
1882     -1.620800018310547      0.8560000061988831
1883     -1.655200004577637      0.870199978351593
1884     -1.665599942207336      0.8726000189781189
1885     -1.662799954414368      0.8766000270843506
1886     -1.689599990844727      0.8873999714851379
1887     -1.655200004577637      0.873199999332428
1888     -1.648000001907349      0.8668000102043152
1889     -1.63320004940033      0.8646000027656555
1890     -1.666000008583069      0.8763999938964844
1891     -1.683200001716614      0.885200023651123
1892     -1.684000015258789      0.8820000290870667
1893     -1.670400023460388      0.878600001335144
1894     -1.673200011253357      0.8822000026702881
1895     -1.670799970626831      0.8758000135421753
1896     -1.649999976158142      0.8704000115394592
1897     -1.658400058746338      0.8723999857902527
1898     -1.644799947738647      0.8697999715805054
1899     -1.654000043869019      0.8695999979972839
1900     -1.638800024986267      0.8626000285148621
1901     -1.642799973487854      0.8623999953269958
1902     -1.651600003242493      0.8676000237464905
1903     -1.670799970626831      0.8730000257492065
1904     -1.663599967956543      0.8709999918937683
1905     -1.688799977302551      0.8759999871253967
1906     -1.690799951553345      0.878000020980835
1907     -1.65120005607605      0.8610000014305115
1908     -1.670799970626831      0.8705999851226807
1909     -1.661999940872192      0.8672000169754028
1910     -1.635200023651123      0.8592000007629395
1911     -1.632400035858154      0.859000027179718
1912     -1.662799954414368      0.8709999918937683
1913     -1.639600038528442      0.8661999702453613
1914     -1.644799947738647      0.8691999912261963
1915     -1.63919997215271      0.8654000163078308
1916     -1.650799989700317      0.8564000129699707
1917     -1.62880003452301      0.8478000164031982
1918     -1.635200023651123      0.8555999994277954
1919     -1.640799999237061      0.8568000197410583
1920     -1.629999995231628      0.8539999723434448
1921     -1.629199981689453      0.8546000123023987
1922     -1.642400026321411      0.8593999743461609
1923     -1.648399949073792      0.8592000007629395
1924     -1.656800031661987      0.8633999824523926
1925     -1.67519998550415      0.873199999332428
1926     -1.661999940872192      0.8672000169754028
1927     -1.683599948883057      0.8736000061035156
1928     -1.675999999046326      0.8733999729156494
1929     -1.670799970626831      0.8740000128746033
1930     -1.690000057220459      0.8794000148773193
1931     -1.670400023460388      0.8722000122070312
1932     -1.658400058746338      0.8646000027656555
1933     -1.661200046539307      0.8677999973297119
1934     -1.670799970626831      0.8697999715805054
1935     -1.638399958610535      0.8533999919891357
1936     -1.657600045204163      0.8629999756813049
1937     -1.654800057411194      0.8518000245094299
1938     -1.641199946403503      0.8539999723434448
1939     -1.644400000572205      0.8543999791145325
1940     -1.634400010108948      0.8543999791145325
1941     -1.646399974822998      0.8528000116348267
1942     -1.644400000572205      0.852400004863739
1943     -1.64520001411438      0.8604000210762024
1944     -1.659600019454956      0.8697999715805054
1945     -1.647600054740906      0.8736000061035156
1946     -1.674000024795532      0.8809999823570251
1947     -1.695999979972839      0.8902000188827515
1948     -1.701200008392334      0.8916000127792358
1949     -1.674800038337708      0.8830000162124634
1950     -1.680400013923645      0.8820000290870667
1951     -1.672799944877625      0.8809999823570251
1952     -1.659199953079224      0.8730000257492065
1953     -1.656000018119812      0.8722000122070312
1954     -1.660799980163574      0.8773999810218811
1955     -1.684000015258789      0.8863999843597412
1956     -1.690400004386902      0.8845999836921692
1957     -1.668400049209595      0.8773999810218811
1958     -1.672399997711182      0.8799999952316284
1959     -1.692399978637695      0.8873999714851379
1960     -1.676399946212769      0.8820000290870667
1961     -1.650400042533875      0.8718000054359436
1962     -1.649999976158142      0.8641999959945679
1963     -1.644000053405762      0.8655999898910522
1964     -1.644400000572205      0.8655999898910522
1965     -1.654399991035461      0.8723999857902527
1966     -1.64680004119873      0.8664000034332275
1967     -1.62720000743866      0.8587999939918518
1968     -1.607599973678589      0.8546000123023987
1969     -1.635599970817566      0.8605999946594238
1970     -1.651999950408936      0.8697999715805054
1971     -1.663599967956543      0.8736000061035156
1972     -1.674000024795532      0.8812000155448914
1973     -1.65120005607605      0.868399977684021
1974     -1.655200004577637      0.8723999857902527
1975     -1.664000034332275      0.8730000257492065
1976     -1.666399955749512      0.8754000067710876
1977     -1.656399965286255      0.873199999332428
1978     -1.658400058746338      0.8777999877929688
1979     -1.656000018119812      0.871399998664856
