# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
2161     -1.676399946212769      0.883400022983551
2162     -1.6735999584198      0.8822000026702881
2163     -1.677999973297119      0.8791999816894531
2164     -1.680799961090088      0.8772000074386597
2165     -1.674000024795532      0.8751999735832214
2166     -1.66919994354248      0.8733999729156494
2167     -1.65120005607605      0.8676000237464905
2168     -1.664800047874451      0.8802000284194946
2169     -1.65719997882843      0.8723999857902527
2170     -1.696799993515015      0.8873999714851379
2171     -1.692800045013428      0.8870000243186951
2172     -1.691200017929077      0.881600022315979
2173     -1.664800047874451      0.8718000054359436
2174     -1.669999957084656      0.8784000277519226
2175     -1.675600051879883      0.8822000026702881
2176     -1.684800028800964      0.8844000101089478
2177     -1.677600026130676      0.8848000168800354
2178     -1.65719997882843      0.8799999952316284
2179     -1.67960000038147      0.883400022983551
2180     -1.68560004234314      0.8844000101089478
2181     -1.656000018119812      0.873199999332428
2182     -1.664000034332275      0.8745999932289124
2183     -1.688799977302551      0.8812000155448914
2184     -1.662400007247925      0.8726000189781189
2185     -1.666399955749512      0.8763999938964844
2186     -1.667199969291687      0.8769999742507935
2187     -1.664000034332275      0.8744000196456909
2188     -1.677600026130676      0.8776000142097473
2189     -1.664000034332275      0.8712000250816345
2190     -1.674000024795532      0.8754000067710876
2191     -1.670400023460388      0.8704000115394592
2192     -1.6735999584198      0.8672000169754028
2193     -1.666800022125244      0.8687999844551086
2194     -1.683200001716614      0.8677999973297119
2195     -1.685999989509583      0.871999979019165
2196     -1.66159999370575      0.866599977016449
2197     -1.676399946212769      0.8709999918937683
2198     -1.668799996376038      0.868399977684021
2199     -1.636399984359741      0.859000027179718
2200     -1.639999985694885      0.859000027179718
2201     -1.648000001907349      0.8574000000953674
2202     -1.628399968147278      0.8503999710083008
2203     -1.638399958610535      0.8514000177383423
2204     -1.654800057411194      0.8604000210762024
2205     -1.636399984359741      0.8518000245094299
2206     -1.637199997901917      0.8600000143051147
2207     -1.646000027656555      0.8593999743461609
2208     -1.655200004577637      0.8623999953269958
2209     -1.652400016784668      0.8547999858856201
2210     -1.625200033187866      0.8425999879837036
2211     -1.613600015640259      0.8403999805450439
2212     -1.624799966812134      0.8367999792098999
2213     -1.635599970817566      0.8447999954223633
2214     -1.641199946403503      0.8435999751091003
2215     -1.66159999370575      0.8550000190734863
2216     -1.64520001411438      0.8479999899864197
2217     -1.620399951934814      0.8402000069618225
2218     -1.634400010108948      0.8379999995231628
2219     -1.633999943733215      0.8388000130653381
2220     -1.65120005607605      0.8435999751091003
2221     -1.632799983024597      0.8403999805450439
2222     -1.652799963951111      0.8461999893188477
2223     -1.636399984359741      0.8500000238418579
2224     -1.62720000743866      0.8479999899864197
2225     -1.669999957084656      0.8619999885559082
2226     -1.666000008583069      0.8578000068664551
2227     -1.684800028800964      0.8633999824523926
2228     -1.682399988174438      0.8646000027656555
2229     -1.680400013923645      0.8697999715805054
2230     -1.676800012588501      0.8687999844551086
2231     -1.653599977493286      0.8592000007629395
2232     -1.657600045204163      0.8568000197410583
2233     -1.640400052070618      0.8492000102996826
2234     -1.661999940872192      0.857200026512146
2235     -1.661200046539307      0.8575999736785889
2236     -1.671200037002563      0.859000027179718
2237     -1.649199962615967      0.8483999967575073
2238     -1.652799963951111      0.8521999716758728
2239     -1.644799947738647      0.855400025844574
2240     -1.661200046539307      0.8628000020980835
2241     -1.684000015258789      0.8618000149726868
2242     -1.675999999046326      0.8614000082015991
2243     -1.678799986839294      0.8640000224113464
2244     -1.695600032806396      0.8695999979972839
2245     -1.709200024604797      0.8745999932289124
2246     -1.700799942016602      0.876800000667572
2247     -1.683599948883057      0.8730000257492065
2248     -1.664399981498718      0.8691999912261963
2249     -1.667199969291687      0.8697999715805054
2250     -1.674000024795532      0.8676000237464905
2251     -1.677600026130676      0.8758000135421753
2252     -1.684000015258789      0.8755999803543091
2253     -1.672799944877625      0.8672000169754028
2254     -1.654399991035461      0.864799976348877
2255     -1.656800031661987      0.8646000027656555
2256     -1.652799963951111      0.864799976348877
2257     -1.653599977493286      0.8686000108718872
2258     -1.658800005912781      0.8690000176429749
2259     -1.643599987030029      0.8629999756813049
2260     -1.637599945068359      0.8546000123023987
2261     -1.641600012779236      0.8568000197410583
2262     -1.624799966812134      0.8503999710083008
2263     -1.629199981689453      0.8500000238418579
2264     -1.631199955940247      0.8416000008583069
2265     -1.640400052070618      0.8482000231742859
2266     -1.650400042533875      0.8543999791145325
2267     -1.641199946403503      0.8465999960899353
2268     -1.640400052070618      0.8450000286102295
2269     -1.626799941062927      0.8378000259399414
2270     -1.638800024986267      0.8510000109672546
2271     -1.651999950408936      0.8614000082015991
2272     -1.649199962615967      0.8611999750137329
2273     -1.643200039863586      0.8632000088691711
2274     -1.656800031661987      0.8668000102043152
2275     -1.642400026321411      0.8537999987602234
2276     -1.623600006103516      0.8485999703407288
2277     -1.645599961280823      0.8605999946594238
2278     -1.63919997215271      0.8568000197410583
2279     -1.630399942398071      0.8511999845504761
2280     -1.65559995174408      0.8654000163078308
2281     -1.6632000207901      0.8726000189781189
2282     -1.655200004577637      0.864799976348877
2283     -1.661999940872192      0.8690000176429749
2284     -1.668400049209595      0.8705999851226807
2285     -1.661999940872192      0.8690000176429749
2286     -1.668400049209595      0.8673999905586243
2287     -1.665599942207336      0.8637999892234802
2288     -1.677600026130676      0.8641999959945679
2289     -1.663599967956543      0.8583999872207642
2290     -1.669999957084656      0.8601999878883362
2291     -1.667999982833862      0.8537999987602234
2292     -1.653200030326843      0.8529999852180481
2293     -1.636800050735474      0.8500000238418579
2294     -1.623600006103516      0.8483999967575073
2295     -1.643599987030029      0.8510000109672546
2296     -1.652799963951111      0.8587999939918518
2297     -1.642400026321411      0.852400004863739
2298     -1.6632000207901      0.857200026512146
2299     -1.652799963951111      0.8543999791145325
2300     -1.631999969482422      0.8501999974250793
2301     -1.626399993896484      0.8489999771118164
2302     -1.623999953269958      0.8432000279426575
2303     -1.629600048065186      0.8493999838829041
2304     -1.641199946403503      0.8555999994277954
2305     -1.629199981689453      0.8525999784469604
2306     -1.622400045394897      0.8432000279426575
2307     -1.631999969482422      0.8403999805450439
2308     -1.643200039863586      0.850600004196167
2309     -1.661200046539307      0.8672000169754028
2310     -1.666800022125244      0.866599977016449
2311     -1.671200037002563      0.8687999844551086
2312     -1.6632000207901      0.8661999702453613
2313     -1.651999950408936      0.8569999933242798
2314     -1.659199953079224      0.8615999817848206
2315     -1.656000018119812      0.8672000169754028
2316     -1.634799957275391      0.8622000217437744
2317     -1.647199988365173      0.8632000088691711
2318     -1.63320004940033      0.8626000285148621
2319     -1.646399974822998      0.8655999898910522
2320     -1.668799996376038      0.8787999749183655
2321     -1.674000024795532      0.8805999755859375
2322     -1.666399955749512      0.8762000203132629
2323     -1.650799989700317      0.870199978351593
2324     -1.63320004940033      0.8668000102043152
2325     -1.659999966621399      0.8755999803543091
2326     -1.685999989509583      0.8804000020027161
2327     -1.673200011253357      0.8791999816894531
2328     -1.660799980163574      0.873199999332428
2329     -1.666399955749512      0.8748000264167786
2330     -1.676800012588501      0.8776000142097473
2331     -1.674800038337708      0.8776000142097473
2332     -1.681599974632263      0.8835999965667725
2333     -1.684000015258789      0.8845999836921692
2334     -1.702800035476685      0.8877999782562256
2335     -1.692800045013428      0.8838000297546387
2336     -1.702000021934509      0.8894000053405762
2337     -1.68120002746582      0.8841999769210815
2338     -1.679200053215027      0.8809999823570251
2339     -1.664000034332275      0.8730000257492065
2340     -1.674000024795532      0.8820000290870667
2341     -1.669600009918213      0.8808000087738037
2342     -1.687600016593933      0.8906000256538391
2343     -1.689200043678284      0.8925999999046326
2344     -1.6735999584198      0.8822000026702881
2345     -1.651999950408936      0.873199999332428
2346     -1.658400058746338      0.8736000061035156
2347     -1.656000018119812      0.8705999851226807
2348     -1.647199988365173      0.866599977016449
2349     -1.626799941062927      0.8636000156402588
2350     -1.623600006103516      0.8655999898910522
2351     -1.666000008583069      0.878000020980835
2352     -1.661999940872192      0.8754000067710876
2353     -1.644799947738647      0.8712000250816345
2354     -1.658400058746338      0.8691999912261963
2355     -1.65559995174408      0.8651999831199646
2356     -1.662799954414368      0.8708000183105469
2357     -1.66919994354248      0.8733999729156494
2358     -1.657999992370605      0.8677999973297119
2359     -1.660799980163574      0.8672000169754028
2360     -1.659600019454956      0.8632000088691711
2361     -1.644000053405762      0.857200026512146
2362     -1.623200058937073      0.8489999771118164
2363     -1.631600022315979      0.8605999946594238
2364     -1.660799980163574      0.8690000176429749
2365     -1.644799947738647      0.8582000136375427
2366     -1.641199946403503      0.8575999736785889
2367     -1.634799957275391      0.8622000217437744
2368     -1.644799947738647      0.8618000149726868
2369     -1.669600009918213      0.8673999905586243
2370     -1.648800015449524      0.859000027179718
2371     -1.624799966812134      0.8528000116348267
2372     -1.632400035858154      0.8546000123023987
2373     -1.65719997882843      0.8628000020980835
2374     -1.665199995040894      0.8650000095367432
2375     -1.676399946212769      0.8704000115394592
2376     -1.666399955749512      0.8629999756813049
2377     -1.652799963951111      0.8578000068664551
2378     -1.647600054740906      0.8583999872207642
2379     -1.68120002746582      0.8686000108718872
2380     -1.659199953079224      0.8605999946594238
2381     -1.671200037002563      0.8697999715805054
2382     -1.65559995174408      0.8641999959945679
2383     -1.644000053405762      0.8611999750137329
2384     -1.653599977493286      0.8600000143051147
2385     -1.653599977493286      0.8551999926567078
2386     -1.671599984169006      0.8560000061988831
2387     -1.674399971961975      0.8658000230789185
2388     -1.666000008583069      0.859000027179718
2389     -1.648800015449524      0.8528000116348267
2390     -1.659600019454956      0.8622000217437744
2391     -1.654800057411194      0.8596000075340271
2392     -1.671599984169006      0.8633999824523926
2393     -1.684000015258789      0.8679999709129333
2394     -1.664000034332275      0.8637999892234802
2395     -1.660400032997131      0.8637999892234802
2396     -1.67519998550415      0.8715999722480774
2397     -1.649600028991699      0.8600000143051147
2398     -1.649199962615967      0.8601999878883362
2399     -1.67519998550415      0.8687999844551086
2400     -1.664000034332275      0.8705999851226807
2401     -1.647199988365173      0.8640000224113464
2402     -1.65120005607605      0.8629999756813049
2403     -1.641199946403503      0.8551999926567078
2404     -1.660400032997131      0.8651999831199646
2405     -1.660400032997131      0.8690000176429749
2406     -1.644400000572205      0.8691999912261963
2407     -1.648399949073792      0.8700000047683716
2408     -1.639999985694885      0.8641999959945679
2409     -1.644799947738647      0.8697999715805054
2410     -1.65719997882843      0.8748000264167786
2411     -1.653599977493286      0.8787999749183655
2412     -1.671599984169006      0.8881999850273132
2413     -1.661200046539307      0.8799999952316284
2414     -1.664800047874451      0.8759999871253967
2415     -1.692000031471252      0.8888000249862671
2416     -1.686800003051758      0.8845999836921692
2417     -1.682399988174438      0.8831999897956848
2418     -1.692399978637695      0.8877999782562256
2419     -1.674399971961975      0.8817999958992004
2420     -1.690400004386902      0.8813999891281128
2421     -1.684800028800964      0.883400022983551
2422     -1.661999940872192      0.8790000081062317
2423     -1.649600028991699      0.868399977684021
2424     -1.65719997882843      0.8733999729156494
2425     -1.644000053405762      0.8733999729156494
2426     -1.649199962615967      0.8758000135421753
2427     -1.654399991035461      0.8740000128746033
2428     -1.674000024795532      0.8805999755859375
2429     -1.683200001716614      0.8862000107765198
2430     -1.687199950218201      0.885200023651123
2431     -1.664000034332275      0.8787999749183655
2432     -1.683200001716614      0.8776000142097473
2433     -1.683599948883057      0.8755999803543091
2434     -1.710000038146973      0.8888000249862671
2435     -1.698799967765808      0.8840000033378601
2436     -1.686400055885315      0.8755999803543091
2437     -1.663599967956543      0.8669999837875366
2438     -1.661200046539307      0.8686000108718872
2439     -1.652400016784668      0.8641999959945679
2440     -1.637199997901917      0.8586000204086304
2441     -1.636000037193298      0.8575999736785889
2442     -1.657999992370605      0.8575999736785889
2443     -1.672399997711182      0.8611999750137329
2444     -1.640799999237061      0.8547999858856201
2445     -1.65120005607605      0.8519999980926514
2446     -1.640400052070618      0.8510000109672546
2447     -1.623600006103516      0.8510000109672546
2448     -1.630399942398071      0.8474000096321106
2449     -1.631600022315979      0.8492000102996826
2450     -1.654399991035461      0.8557999730110168
2451     -1.63919997215271      0.854200005531311
2452     -1.655200004577637      0.8605999946594238
2453     -1.639600038528442      0.8582000136375427
2454     -1.640400052070618      0.8623999953269958
2455     -1.662400007247925      0.870199978351593
2456     -1.662799954414368      0.8758000135421753
2457     -1.695600032806396      0.8881999850273132
2458     -1.71399998664856      0.9003999829292297
2459     -1.695999979972839      0.8902000188827515
2460     -1.683200001716614      0.8838000297546387
2461     -1.684399962425232      0.885200023651123
2462     -1.668400049209595      0.8777999877929688
2463     -1.651600003242493      0.8709999918937683
2464     -1.665199995040894      0.8772000074386597
2465     -1.657600045204163      0.8755999803543091
2466     -1.65120005607605      0.8691999912261963
2467     -1.654000043869019      0.8672000169754028
2468     -1.656800031661987      0.8763999938964844
2469     -1.648000001907349      0.8677999973297119
2470     -1.68120002746582      0.8805999755859375
2471     -1.67519998550415      0.876800000667572
2472     -1.677199959754944      0.876800000667572
2473     -1.676800012588501      0.876800000667572
2474     -1.663599967956543      0.8673999905586243
2475     -1.648800015449524      0.8622000217437744
2476     -1.647199988365173      0.8664000034332275
2477     -1.663599967956543      0.8712000250816345
2478     -1.667199969291687      0.8694000244140625
2479     -1.656000018119812      0.8673999905586243
2480     -1.64520001411438      0.8614000082015991
2481     -1.672399997711182      0.8679999709129333
2482     -1.660799980163574      0.8677999973297119
2483     -1.66159999370575      0.8686000108718872
2484     -1.65719997882843      0.8697999715805054
2485     -1.636399984359741      0.8626000285148621
2486     -1.65719997882843      0.8700000047683716
2487     -1.648800015449524      0.8615999817848206
2488     -1.66159999370575      0.8705999851226807
2489     -1.670799970626831      0.8726000189781189
2490     -1.678400039672852      0.8737999796867371
2491     -1.66159999370575      0.8694000244140625
2492     -1.670799970626831      0.8694000244140625
2493     -1.639600038528442      0.8610000014305115
2494     -1.640400052070618      0.864799976348877
2495     -1.64680004119873      0.8651999831199646
2496     -1.638399958610535      0.8618000149726868
2497     -1.644799947738647      0.8628000020980835
2498     -1.635200023651123      0.8582000136375427
2499     -1.637199997901917      0.8547999858856201
2500     -1.629600048065186      0.8533999919891357
2501     -1.644799947738647      0.8629999756813049
2502     -1.642400026321411      0.8637999892234802
2503     -1.632799983024597      0.8610000014305115
2504     -1.629199981689453      0.857200026512146
2505     -1.647199988365173      0.8611999750137329
2506     -1.665599942207336      0.8658000230789185
2507     -1.659600019454956      0.8618000149726868
2508     -1.644000053405762      0.8525999784469604
2509     -1.629999995231628      0.8450000286102295
2510     -1.641199946403503      0.8474000096321106
2511     -1.624799966812134      0.8378000259399414
2512     -1.647600054740906      0.8482000231742859
2513     -1.648399949073792      0.8496000170707703
2514     -1.669600009918213      0.8628000020980835
2515     -1.6735999584198      0.8611999750137329
2516     -1.651600003242493      0.8525999784469604
2517     -1.648800015449524      0.853600025177002
2518     -1.637599945068359      0.8510000109672546
2519     -1.649199962615967      0.8564000129699707
2520     -1.673200011253357      0.8626000285148621
2521     -1.677199959754944      0.864799976348877
2522     -1.676800012588501      0.8644000291824341
2523     -1.687600016593933      0.8677999973297119
2524     -1.675999999046326      0.8637999892234802
2525     -1.685999989509583      0.859000027179718
2526     -1.680799961090088      0.8614000082015991
2527     -1.700399994850159      0.871399998664856
2528     -1.688400030136108      0.870199978351593
2529     -1.685999989509583      0.8730000257492065
2530     -1.667199969291687      0.8677999973297119
2531     -1.687999963760376      0.8715999722480774
2532     -1.682800054550171      0.871399998664856
2533     -1.677199959754944      0.8644000291824341
2534     -1.672399997711182      0.8673999905586243
2535     -1.651600003242493      0.8597999811172485
2536     -1.654399991035461      0.857200026512146
2537     -1.637599945068359      0.8525999784469604
2538     -1.654399991035461      0.853600025177002
2539     -1.655200004577637      0.8501999974250793
2540     -1.651600003242493      0.8533999919891357
2541     -1.6632000207901      0.8500000238418579
2542     -1.657600045204163      0.8417999744415283
2543     -1.638399958610535      0.8429999947547913
2544     -1.639999985694885      0.8478000164031982
2545     -1.641199946403503      0.8479999899864197
2546     -1.659999966621399      0.8478000164031982
2547     -1.661999940872192      0.8539999723434448
2548     -1.677999973297119      0.857200026512146
2549     -1.670400023460388      0.8578000068664551
2550     -1.659600019454956      0.8551999926567078
2551     -1.654399991035461      0.855400025844574
2552     -1.657600045204163      0.8610000014305115
2553     -1.630800008773804      0.8551999926567078
2554     -1.649199962615967      0.8587999939918518
2555     -1.643599987030029      0.8593999743461609
2556     -1.642799973487854      0.86080002784729
2557     -1.651999950408936      0.8569999933242798
2558     -1.661999940872192      0.8672000169754028
2559     -1.657600045204163      0.8644000291824341
2560     -1.676399946212769      0.8682000041007996
2561     -1.632799983024597      0.8543999791145325
2562     -1.637199997901917      0.8597999811172485
2563     -1.639999985694885      0.8611999750137329
2564     -1.639600038528442      0.8597999811172485
2565     -1.633599996566772      0.8525999784469604
2566     -1.652799963951111      0.8578000068664551
2567     -1.659199953079224      0.8587999939918518
2568     -1.667999982833862      0.8686000108718872
2569     -1.658400058746338      0.8704000115394592
2570     -1.647199988365173      0.8659999966621399
2571     -1.654000043869019      0.8644000291824341
2572     -1.658800005912781      0.864799976348877
2573     -1.630800008773804      0.8569999933242798
2574     -1.614400029182434      0.8489999771118164
2575     -1.638000011444092      0.8586000204086304
2576     -1.649999976158142      0.8637999892234802
2577     -1.677999973297119      0.8697999715805054
2578     -1.679999947547913      0.8723999857902527
2579     -1.696799993515015      0.8831999897956848
2580     -1.686800003051758      0.873199999332428
2581     -1.695199966430664      0.8817999958992004
2582     -1.695999979972839      0.883400022983551
2583     -1.699200034141541      0.8884000182151794
2584     -1.689599990844727      0.8880000114440918
2585     -1.712399959564209      0.8948000073432922
2586     -1.694399952888489      0.8876000046730042
2587     -1.698400020599365      0.8870000243186951
2588     -1.700399994850159      0.8859999775886536
2589     -1.67519998550415      0.8737999796867371
2590     -1.678799986839294      0.871399998664856
2591     -1.66919994354248      0.8644000291824341
2592     -1.668799996376038      0.8633999824523926
2593     -1.666399955749512      0.868399977684021
2594     -1.6632000207901      0.8644000291824341
2595     -1.658400058746338      0.8629999756813049
2596     -1.642400026321411      0.8587999939918518
2597     -1.656000018119812      0.8593999743461609
2598     -1.653599977493286      0.8610000014305115
2599     -1.632400035858154      0.854200005531311
2600     -1.638800024986267      0.8561999797821045
2601     -1.63919997215271      0.8601999878883362
2602     -1.658400058746338      0.8673999905586243
2603     -1.66159999370575      0.8668000102043152
2604     -1.666000008583069      0.8715999722480774
2605     -1.677600026130676      0.878000020980835
2606     -1.660400032997131      0.8664000034332275
2607     -1.674000024795532      0.8694000244140625
2608     -1.677999973297119      0.8741999864578247
2609     -1.667600035667419      0.871999979019165
2610     -1.668400049209595      0.871399998664856
2611     -1.656000018119812      0.8654000163078308
2612     -1.639600038528442      0.857200026512146
2613     -1.647600054740906      0.8510000109672546
2614     -1.641600012779236      0.8529999852180481
2615     -1.62880003452301      0.8511999845504761
2616     -1.648399949073792      0.8646000027656555
2617     -1.653599977493286      0.8686000108718872
2618     -1.651999950408936      0.8708000183105469
2619     -1.648000001907349      0.8673999905586243
2620     -1.6735999584198      0.8773999810218811
2621     -1.683200001716614      0.8812000155448914
2622     -1.664800047874451      0.881600022315979
2623     -1.694000005722046      0.8849999904632568
2624     -1.668799996376038      0.8715999722480774
2625     -1.68120002746582      0.8762000203132629
2626     -1.657999992370605      0.8690000176429749
2627     -1.66919994354248      0.8715999722480774
2628     -1.680799961090088      0.8744000196456909
2629     -1.657600045204163      0.8641999959945679
2630     -1.660400032997131      0.8574000000953674
2631     -1.660400032997131      0.8614000082015991
2632     -1.647600054740906      0.8514000177383423
2633     -1.646000027656555      0.8510000109672546
2634     -1.658400058746338      0.8550000190734863
2635     -1.666000008583069      0.8557999730110168
2636     -1.66159999370575      0.8561999797821045
2637     -1.6735999584198      0.8614000082015991
2638     -1.668799996376038      0.8623999953269958
2639     -1.646399974822998      0.8551999926567078
2640     -1.6632000207901      0.8597999811172485
2641     -1.664399981498718      0.8605999946594238
2642     -1.646000027656555      0.8611999750137329
2643     -1.642799973487854      0.8604000210762024
2644     -1.62880003452301      0.8546000123023987
2645     -1.654800057411194      0.8646000027656555
2646     -1.655200004577637      0.8614000082015991
2647     -1.649199962615967      0.8578000068664551
2648     -1.665199995040894      0.8640000224113464
2649     -1.667600035667419      0.8640000224113464
2650     -1.681599974632263      0.8726000189781189
2651     -1.66919994354248      0.868399977684021
2652     -1.667199969291687      0.8676000237464905
2653     -1.654399991035461      0.8628000020980835
2654     -1.675999999046326      0.8751999735832214
2655     -1.676800012588501      0.8741999864578247
2656     -1.668400049209595      0.8718000054359436
2657     -1.666000008583069      0.8691999912261963
2658     -1.66159999370575      0.8651999831199646
2659     -1.6632000207901      0.864799976348877
2660     -1.68120002746582      0.8704000115394592
2661     -1.671200037002563      0.8622000217437744
2662     -1.653200030326843      0.853600025177002
2663     -1.63919997215271      0.852400004863739
2664     -1.633599996566772      0.8450000286102295
2665     -1.637199997901917      0.850600004196167
2666     -1.677199959754944      0.8654000163078308
2667     -1.65719997882843      0.8565999865531921
2668     -1.682399988174438      0.8668000102043152
2669     -1.691200017929077      0.8766000270843506
2670     -1.671200037002563      0.8690000176429749
2671     -1.658800005912781      0.8622000217437744
2672     -1.638000011444092      0.8482000231742859
2673     -1.62720000743866      0.847599983215332
2674     -1.648000001907349      0.8537999987602234
2675     -1.649600028991699      0.8587999939918518
2676     -1.649999976158142      0.8611999750137329
2677     -1.656000018119812      0.8637999892234802
2678     -1.64680004119873      0.8600000143051147
2679     -1.635200023651123      0.8596000075340271
2680     -1.64680004119873      0.8593999743461609
2681     -1.638000011444092      0.8507999777793884
2682     -1.648800015449524      0.8525999784469604
2683     -1.631999969482422      0.8470000028610229
2684     -1.638000011444092      0.8514000177383423
2685     -1.640799999237061      0.8555999994277954
2686     -1.64520001411438      0.8528000116348267
2687     -1.646000027656555      0.8539999723434448
2688     -1.647199988365173      0.8561999797821045
2689     -1.646399974822998      0.8605999946594238
2690     -1.654399991035461      0.8664000034332275
2691     -1.647600054740906      0.8654000163078308
2692     -1.662400007247925      0.8730000257492065
2693     -1.675600051879883      0.8784000277519226
2694     -1.687199950218201      0.8881999850273132
2695     -1.684000015258789      0.8840000033378601
2696     -1.659600019454956      0.8745999932289124
2697     -1.647199988365173      0.8691999912261963
2698     -1.653599977493286      0.8622000217437744
2699     -1.650799989700317      0.8676000237464905
2700     -1.692800045013428      0.876800000667572
2701     -1.671200037002563      0.876800000667572
2702     -1.693199992179871      0.8820000290870667
2703     -1.675999999046326      0.8763999938964844
2704     -1.658400058746338      0.8664000034332275
2705     -1.637599945068359      0.8569999933242798
2706     -1.66159999370575      0.8605999946594238
2707     -1.639600038528442      0.8578000068664551
2708     -1.641999959945679      0.8601999878883362
2709     -1.629600048065186      0.8529999852180481
2710     -1.646399974822998      0.8640000224113464
2711     -1.644000053405762      0.8564000129699707
2712     -1.647199988365173      0.8561999797821045
2713     -1.660799980163574      0.8646000027656555
2714     -1.66919994354248      0.8726000189781189
2715     -1.670400023460388      0.878000020980835
2716     -1.700000047683716      0.8877999782562256
2717     -1.677999973297119      0.8799999952316284
2718     -1.688400030136108      0.885200023651123
2719     -1.689200043678284      0.8863999843597412
2720     -1.66919994354248      0.8809999823570251
2721     -1.690000057220459      0.8913999795913696
2722     -1.68120002746582      0.8858000040054321
2723     -1.690400004386902      0.8888000249862671
2724     -1.669999957084656      0.8769999742507935
2725     -1.650400042533875      0.8659999966621399
2726     -1.640799999237061      0.8618000149726868
2727     -1.659999966621399      0.8669999837875366
2728     -1.677600026130676      0.8754000067710876
2729     -1.647199988365173      0.8715999722480774
2730     -1.656000018119812      0.8690000176429749
2731     -1.657600045204163      0.8691999912261963
2732     -1.674800038337708      0.8794000148773193
2733     -1.700000047683716      0.890999972820282
2734     -1.682800054550171      0.8826000094413757
2735     -1.700000047683716      0.8866000175476074
2736     -1.689200043678284      0.8799999952316284
2737     -1.67519998550415      0.875
2738     -1.669600009918213      0.8736000061035156
2739     -1.682000041007996      0.8737999796867371
2740     -1.687600016593933      0.8804000020027161
2741     -1.690000057220459      0.8863999843597412
2742     -1.653599977493286      0.8763999938964844
2743     -1.652799963951111      0.8708000183105469
2744     -1.65120005607605      0.8687999844551086
2745     -1.644000053405762      0.8664000034332275
2746     -1.644799947738647      0.8600000143051147
2747     -1.638000011444092      0.8611999750137329
2748     -1.677999973297119      0.8777999877929688
2749     -1.677600026130676      0.8766000270843506
2750     -1.656000018119812      0.8708000183105469
2751     -1.654800057411194      0.8726000189781189
2752     -1.639999985694885      0.8633999824523926
2753     -1.65120005607605      0.8709999918937683
2754     -1.647600054740906      0.8723999857902527
2755     -1.6632000207901      0.8736000061035156
2756     -1.637199997901917      0.8712000250816345
2757     -1.666800022125244      0.879800021648407
2758     -1.674800038337708      0.8820000290870667
2759     -1.66919994354248      0.873199999332428
2760     -1.661200046539307      0.8740000128746033
2761     -1.65719997882843      0.8740000128746033
2762     -1.648800015449524      0.871399998664856
2763     -1.657600045204163      0.8726000189781189
2764     -1.667999982833862      0.878000020980835
2765     -1.664000034332275      0.8817999958992004
2766     -1.669999957084656      0.8817999958992004
2767     -1.664800047874451      0.8820000290870667
2768     -1.678400039672852      0.8870000243186951
2769     -1.644400000572205      0.8759999871253967
2770     -1.666399955749512      0.8858000040054321
2771     -1.688799977302551      0.8917999863624573
2772     -1.68120002746582      0.8848000168800354
2773     -1.705199956893921      0.9006000161170959
2774     -1.695999979972839      0.8916000127792358
2775     -1.67960000038147      0.890999972820282
2776     -1.695600032806396      0.8985999822616577
2777     -1.702399969100952      0.8985999822616577
2778     -1.694000005722046      0.8921999931335449
2779     -1.697999954223633      0.8912000060081482
2780     -1.688400030136108      0.8895999789237976
2781     -1.697999954223633      0.8934000134468079
2782     -1.696400046348572      0.8894000053405762
2783     -1.699200034141541      0.88919997215271
2784     -1.69159996509552      0.8870000243186951
2785     -1.661999940872192      0.8802000284194946
2786     -1.634400010108948      0.8676000237464905
2787     -1.641600012779236      0.8715999722480774
2788     -1.64680004119873      0.876800000667572
2789     -1.663599967956543      0.8812000155448914
2790     -1.684000015258789      0.8841999769210815
2791     -1.653599977493286      0.8763999938964844
2792     -1.661200046539307      0.8730000257492065
2793     -1.669999957084656      0.8773999810218811
2794     -1.671200037002563      0.8751999735832214
2795     -1.664000034332275      0.8773999810218811
2796     -1.674800038337708      0.8744000196456909
2797     -1.656399965286255      0.8691999912261963
2798     -1.651999950408936      0.8641999959945679
2799     -1.650799989700317      0.8700000047683716
2800     -1.644000053405762      0.8664000034332275
2801     -1.653599977493286      0.8664000034332275
2802     -1.684800028800964      0.8853999972343445
2803     -1.680799961090088      0.8841999769210815
2804     -1.6735999584198      0.8826000094413757
2805     -1.674000024795532      0.885200023651123
2806     -1.690000057220459      0.8884000182151794
2807     -1.68120002746582      0.8766000270843506
2808     -1.680400013923645      0.8769999742507935
2809     -1.65120005607605      0.8718000054359436
2810     -1.662400007247925      0.8727999925613403
2811     -1.656800031661987      0.8658000230789185
2812     -1.644400000572205      0.8654000163078308
2813     -1.6632000207901      0.873199999332428
2814     -1.679999947547913      0.8809999823570251
2815     -1.692000031471252      0.883400022983551
2816     -1.688799977302551      0.8812000155448914
2817     -1.668799996376038      0.8677999973297119
2818     -1.663599967956543      0.8704000115394592
2819     -1.65559995174408      0.8636000156402588
2820     -1.655200004577637      0.8646000027656555
2821     -1.62720000743866      0.8564000129699707
2822     -1.63919997215271      0.8568000197410583
2823     -1.632799983024597      0.8518000245094299
2824     -1.644400000572205      0.8546000123023987
2825     -1.639600038528442      0.854200005531311
2826     -1.639600038528442      0.8537999987602234
2827     -1.620000004768372      0.8519999980926514
2828     -1.631199955940247      0.8546000123023987
2829     -1.613199949264526      0.8435999751091003
