# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
16221     -92.36000061035156      -0.8799999952316284     0.0     0.0
16222     -88.68000030517578      -3.220000028610229     0.0     0.0
16223     -91.48000335693359      -6.900000095367432     0.0     0.0
16224     -90.55999755859375      -6.460000038146973     0.0     0.0
16225     -92.48000335693359      -5.860000133514404     0.0     0.0
16226     -93.44000244140625      -8.439999580383301     0.0     0.0004545454576145858
16227     -93.51999664306641      -9.239999771118164     0.0     0.0
16228     -91.80000305175781      -10.34000015258789     0.0     0.0
16229     -91.0      -11.23999977111816     0.0     0.0
16230     -92.36000061035156      -13.85999965667725     0.0     0.0
16231     -92.51999664306641      -12.81999969482422     0.0     0.0
16232     -91.40000152587891      -13.30000019073486     0.0     0.0
16233     -92.44000244140625      -12.26000022888184     0.0     0.0
16234     -90.83999633789062      -14.18000030517578     0.0     0.0
16235     -92.63999938964844      -13.34000015258789     0.0     0.0
16236     -93.72000122070312      -13.92000007629395     0.0     0.0
16237     -93.76000213623047      -12.60000038146973     0.0     0.0
16238     -91.87999725341797      -12.89999961853027     0.0     0.0
16239     -95.12000274658203      -13.77999973297119     0.0     0.0
16240     -92.95999908447266      -13.47999954223633     0.0     0.0
16241     -93.48000335693359      -13.27999973297119     0.0     0.0
16242     -94.0      -14.64000034332275     0.0     0.0
16243     -93.31999969482422      -15.39999961853027     0.0     0.0
16244     -93.83999633789062      -17.21999931335449     0.0     0.001818181830458343
16245     -95.91999816894531      -16.95999908447266     0.0     0.001818181830458343
16246     -96.23999786376953      -15.89999961853027     0.0     0.0
16247     -95.40000152587891      -13.80000019073486     0.0     0.0
16248     -94.80000305175781      -13.22000026702881     0.0     0.0
16249     -95.87999725341797      -13.07999992370605     0.0     0.0
16250     -95.23999786376953      -10.84000015258789     0.0     0.0
16251     -93.95999908447266      -10.26000022888184     0.0     0.0
16252     -91.16000366210938      -9.859999656677246     0.0     0.0004545454576145858
16253     -93.36000061035156      -10.57999992370605     0.0     0.0
16254     -93.23999786376953      -10.30000019073486     0.0     0.0
16255     -95.48000335693359      -9.159999847412109     0.0     0.0
16256     -92.76000213623047      -7.539999961853027     0.0     0.0
16257     -94.91999816894531      -7.400000095367432     0.0     0.0
16258     -93.76000213623047      -8.680000305175781     0.0     0.0
16259     -97.76000213623047      -11.03999996185303     0.0     0.0
16260     -95.12000274658203      -11.88000011444092     0.0     0.0
16261     -95.44000244140625      -11.73999977111816     0.0     0.0
16262     -96.59999847412109      -10.27999973297119     0.0     0.0
16263     -95.51999664306641      -9.060000419616699     0.0     -0.0004545454576145858
16264     -96.63999938964844      -6.78000020980835     0.0     0.0
16265     -92.68000030517578      -6.980000019073486     0.0     0.0
16266     -94.0      -6.159999847412109     0.0     0.0
16267     -90.87999725341797      -6.920000076293945     0.0     0.0
16268     -93.31999969482422      -6.659999847412109     0.0     0.0
16269     -92.44000244140625      -5.460000038146973     0.0     0.0
16270     -90.80000305175781      -6.78000020980835     0.0     0.0
16271     -94.80000305175781      -5.78000020980835     0.0     0.0
16272     -91.40000152587891      -5.0     0.0     0.0
16273     -90.87999725341797      -5.519999980926514     0.0     0.0
16274     -90.12000274658203      -3.880000114440918     0.0     0.0
16275     -89.72000122070312      -5.199999809265137     0.0     0.0
16276     -90.72000122070312      -4.539999961853027     0.0     0.0
16277     -92.31999969482422      -5.659999847412109     0.0     0.0
16278     -89.80000305175781      -5.179999828338623     0.0     0.0
16279     -90.27999877929688      -6.460000038146973     0.0     0.0
16280     -93.87999725341797      -8.479999542236328     0.0     0.0004545454576145858
16281     -90.91999816894531      -6.28000020980835     0.0     0.0
16282     -91.19999694824219      -6.619999885559082     0.0     0.0
16283     -93.16000366210938      -4.440000057220459     0.0     0.0
16284     -91.59999847412109      -3.799999952316284     0.0     0.0
16285     -92.72000122070312      -3.259999990463257     0.0     0.0
16286     -93.55999755859375      -2.380000114440918     0.0     -2.840909110091161e-05
16287     -93.72000122070312      -1.580000042915344     0.0     0.0
16288     -92.80000305175781      -0.2199999988079071     0.0     0.0
16289     -91.59999847412109      -0.3199999928474426     0.0     0.0
16290     -92.12000274658203      -0.4399999976158142     0.0     0.0
16291     -95.27999877929688      0.2800000011920929     0.0     0.0
16292     -91.48000335693359      0.9399999976158142     0.0     0.0
16293     -93.68000030517578      1.519999980926514     0.0     0.0
16294     -92.95999908447266      2.420000076293945     0.0     0.0
16295     -94.48000335693359      4.559999942779541     0.0     0.0
16296     -95.80000305175781      3.839999914169312     0.0     0.0
16297     -94.95999908447266      3.519999980926514     0.0     0.0
16298     -93.04000091552734      3.240000009536743     0.0     0.0
16299     -95.55999755859375      3.819999933242798     0.0     0.0
16300     -92.31999969482422      4.800000190734863     0.0     -0.0001136363644036464
16301     -91.44000244140625      4.699999809265137     0.0     0.0001136363644036464
16302     -94.91999816894531      3.019999980926514     0.0     0.0
16303     -95.12000274658203      2.299999952316284     0.0     0.0
16304     -92.87999725341797      -0.03999999910593033     0.0     0.0
16305     -90.55999755859375      1.159999966621399     0.0     0.0
16306     -91.63999938964844      3.880000114440918     0.0     0.0
16307     -92.04000091552734      3.839999914169312     0.0     0.0
16308     -92.36000061035156      3.279999971389771     0.0     0.0
16309     -93.55999755859375      4.840000152587891     0.0     0.0
16310     -92.91999816894531      3.039999961853027     0.0     0.0
16311     -92.27999877929688      3.019999980926514     0.0     0.0
16312     -92.19999694824219      2.759999990463257     0.0     0.0
16313     -90.51999664306641      5.71999979019165     0.0     0.0
16314     -91.76000213623047      4.320000171661377     0.0     -0.0001136363644036464
16315     -94.23999786376953      7.260000228881836     0.0     0.0
16316     -94.36000061035156      4.760000228881836     0.0     -0.0001136363644036464
16317     -95.51999664306641      2.960000038146973     0.0     0.0
16318     -97.08000183105469      2.880000114440918     0.0     0.0
16319     -94.23999786376953      4.099999904632568     0.0     0.0
16320     -93.95999908447266      4.079999923706055     0.0     0.0
16321     -91.80000305175781      3.079999923706055     0.0     0.0
16322     -95.0      2.119999885559082     0.0     2.840909110091161e-05
16323     -95.44000244140625      2.660000085830688     0.0     0.0
16324     -92.19999694824219      3.099999904632568     0.0     0.0
16325     -93.59999847412109      3.859999895095825     0.0     0.0
16326     -92.51999664306641      3.759999990463257     0.0     0.0
16327     -96.44000244140625      4.0     0.0     0.0
16328     -96.80000305175781      1.259999990463257     0.0     0.0
16329     -96.68000030517578      1.759999990463257     0.0     0.0
16330     -95.55999755859375      0.9800000190734863     0.0     0.0
16331     -94.27999877929688      0.2199999988079071     0.0     0.0
16332     -92.08000183105469      0.3799999952316284     0.0     0.0
16333     -90.19999694824219      -1.360000014305115     0.0     0.0
16334     -91.0      -1.740000009536743     0.0     0.0
16335     -93.27999877929688      -1.600000023841858     0.0     0.0
16336     -98.55999755859375      -1.580000042915344     0.0     0.0
16337     -95.87999725341797      -2.759999990463257     0.0     0.0
16338     -92.0      -0.300000011920929     0.0     -4.438920484517439e-07
16339     -93.40000152587891      -0.05999999865889549     0.0     0.0
16340     -93.87999725341797      0.699999988079071     0.0     0.0
16341     -93.12000274658203      2.039999961853027     0.0     0.0
16342     -93.95999908447266      0.2800000011920929     0.0     0.0
16343     -96.12000274658203      0.9399999976158142     0.0     0.0
16344     -92.31999969482422      3.240000009536743     0.0     0.0
16345     -93.48000335693359      1.759999990463257     0.0     0.0
16346     -90.44000244140625      1.279999971389771     0.0     0.0
16347     -93.19999694824219      -0.9399999976158142     0.0     0.0
16348     -90.51999664306641      0.8399999737739563     0.0     0.0
16349     -91.04000091552734      2.819999933242798     0.0     0.0
16350     -92.08000183105469      2.759999990463257     0.0     0.0
16351     -93.87999725341797      1.980000019073486     0.0     0.0
16352     -95.91999816894531      -0.5     0.0     0.0
16353     -96.63999938964844      1.340000033378601     0.0     0.0
16354     -97.44000244140625      1.559999942779541     0.0     0.0
16355     -97.31999969482422      1.059999942779541     0.0     7.102272775227902e-06
16356     -94.23999786376953      0.6800000071525574     0.0     0.0
16357     -93.72000122070312      3.579999923706055     0.0     0.0
16358     -94.31999969482422      3.220000028610229     0.0     0.0
16359     -95.04000091552734      1.519999980926514     0.0     0.0
16360     -95.76000213623047      0.8799999952316284     0.0     0.0
16361     -94.16000366210938      -0.5400000214576721     0.0     -1.775568193806976e-06
16362     -93.40000152587891      2.259999990463257     0.0     0.0
16363     -91.48000335693359      0.2199999988079071     0.0     0.0
16364     -88.87999725341797      -0.4399999976158142     0.0     0.0
16365     -91.80000305175781      2.220000028610229     0.0     0.0
16366     -91.80000305175781      1.639999985694885     0.0     0.0
16367     -90.91999816894531      1.039999961853027     0.0     0.0
16368     -93.27999877929688      2.920000076293945     0.0     0.0
16369     -89.12000274658203      2.359999895095825     0.0     2.840909110091161e-05
16370     -93.95999908447266      2.920000076293945     0.0     0.0
16371     -94.55999755859375      2.440000057220459     0.0     0.0
16372     -91.12000274658203      4.880000114440918     0.0     0.0
16373     -91.19999694824219      5.639999866485596     0.0     0.0
16374     -90.51999664306641      6.119999885559082     0.0     0.0
16375     -93.23999786376953      6.199999809265137     0.0     0.0
16376     -92.08000183105469      5.059999942779541     0.0     0.0
16377     -90.95999908447266      1.580000042915344     0.0     0.0
16378     -92.95999908447266      3.160000085830688     0.0     0.0
16379     -94.04000091552734      3.460000038146973     0.0     0.0
16380     -93.08000183105469      2.220000028610229     0.0     0.0
16381     -92.76000213623047      3.700000047683716     0.0     0.0
16382     -94.72000122070312      2.480000019073486     0.0     0.0
16383     -95.36000061035156      1.580000042915344     0.0     0.0
16384     -95.95999908447266      2.759999990463257     0.0     0.0
16385     -97.95999908447266      2.0     0.0     0.0
16386     -96.83999633789062      -0.9599999785423279     0.0     0.0
16387     -94.51999664306641      -2.180000066757202     0.0     0.0
16388     -92.76000213623047      -2.259999990463257     0.0     0.0
16389     -95.08000183105469      -2.420000076293945     0.0     0.0
16390     -94.44000244140625      -2.400000095367432     0.0     -2.840909110091161e-05
16391     -97.08000183105469      0.2000000029802322     0.0     0.0
16392     -95.83999633789062      -1.340000033378601     0.0     0.0
16393     -95.72000122070312      -1.299999952316284     0.0     0.0
16394     -93.31999969482422      -2.480000019073486     0.0     0.0
16395     -94.12000274658203      -2.720000028610229     0.0     0.0
16396     -91.91999816894531      -1.080000042915344     0.0     -7.102272775227902e-06
16397     -92.31999969482422      0.1800000071525574     0.0     0.0
16398     -94.16000366210938      -2.5     0.0     0.0
16399     -95.80000305175781      -3.460000038146973     0.0     0.0
16400     -96.72000122070312      -3.579999923706055     0.0     0.0
16401     -96.0      -3.640000104904175     0.0     0.0
16402     -95.48000335693359      -5.0     0.0     0.0
16403     -93.76000213623047      -5.019999980926514     0.0     0.0
16404     -93.40000152587891      -4.239999771118164     0.0     0.0001136363644036464
16405     -94.59999847412109      -4.840000152587891     0.0     0.0
16406     -93.51999664306641      -4.980000019073486     0.0     0.0
16407     -94.83999633789062      -4.340000152587891     0.0     0.0
16408     -95.80000305175781      -5.480000019073486     0.0     0.0
16409     -96.44000244140625      -6.5     0.0     0.0
16410     -94.04000091552734      -5.28000020980835     0.0     0.0
16411     -92.36000061035156      -5.239999771118164     0.0     0.0
16412     -95.31999969482422      -3.880000114440918     0.0     0.0
16413     -92.44000244140625      -5.71999979019165     0.0     0.0
16414     -94.31999969482422      -7.71999979019165     0.0     0.0
16415     -91.68000030517578      -9.0     0.0     0.0
16416     -95.48000335693359      -9.279999732971191     0.0     0.0
16417     -93.76000213623047      -8.140000343322754     0.0     -0.0004545454576145858
16418     -94.12000274658203      -6.099999904632568     0.0     0.0
16419     -94.04000091552734      -5.860000133514404     0.0     0.0
16420     -93.87999725341797      -4.679999828338623     0.0     0.0001136363644036464
16421     -91.95999908447266      -4.039999961853027     0.0     0.0
16422     -91.76000213623047      -2.339999914169312     0.0     2.840909110091161e-05
16423     -92.44000244140625      -1.019999980926514     0.0     0.0
16424     -90.16000366210938      -0.2000000029802322     0.0     0.0
16425     -93.19999694824219      0.300000011920929     0.0     -4.438920484517439e-07
16426     -90.59999847412109      2.539999961853027     0.0     0.0
16427     -93.76000213623047      3.640000104904175     0.0     0.0
16428     -93.63999938964844      2.680000066757202     0.0     0.0
16429     -95.44000244140625      1.559999942779541     0.0     0.0
16430     -93.80000305175781      2.460000038146973     0.0     0.0
16431     -94.0      2.960000038146973     0.0     0.0
16432     -93.40000152587891      4.159999847412109     0.0     0.0
16433     -95.36000061035156      3.720000028610229     0.0     0.0
16434     -98.27999877929688      3.799999952316284     0.0     0.0
16435     -96.91999816894531      2.539999961853027     0.0     0.0
16436     -95.04000091552734      1.799999952316284     0.0     0.0
16437     -93.36000061035156      2.640000104904175     0.0     0.0
16438     -90.87999725341797      3.720000028610229     0.0     0.0
16439     -91.95999908447266      3.339999914169312     0.0     0.0
16440     -93.04000091552734      2.5     0.0     0.0
16441     -94.16000366210938      1.360000014305115     0.0     0.0
16442     -94.72000122070312      -0.03999999910593033     0.0     0.0
16443     -96.16000366210938      2.5     0.0     0.0
16444     -94.44000244140625      -0.7400000095367432     0.0     0.0
16445     -95.59999847412109      -0.1000000014901161     0.0     0.0
16446     -94.72000122070312      -2.099999904632568     0.0     2.840909110091161e-05
16447     -95.59999847412109      -3.660000085830688     0.0     0.0
16448     -93.80000305175781      -4.480000019073486     0.0     0.0
16449     -94.19999694824219      -3.579999923706055     0.0     0.0
16450     -92.31999969482422      -3.640000104904175     0.0     0.0
16451     -91.72000122070312      -2.420000076293945     0.0     0.0
16452     -95.55999755859375      -2.579999923706055     0.0     0.0
16453     -92.87999725341797      -2.839999914169312     0.0     0.0
16454     -92.87999725341797      -3.680000066757202     0.0     0.0
16455     -94.68000030517578      -3.259999990463257     0.0     0.0
16456     -90.91999816894531      -4.039999961853027     0.0     0.0
16457     -90.80000305175781      -5.78000020980835     0.0     0.0
16458     -90.16000366210938      -5.260000228881836     0.0     0.0
16459     -91.59999847412109      -5.599999904632568     0.0     0.0
16460     -93.0      -5.760000228881836     0.0     0.0
16461     -93.04000091552734      -8.659999847412109     0.0     0.0
16462     -93.40000152587891      -7.400000095367432     0.0     0.0
16463     -93.23999786376953      -7.300000190734863     0.0     0.0
16464     -95.48000335693359      -6.659999847412109     0.0     0.0
16465     -97.16000366210938      -6.78000020980835     0.0     0.0
16466     -97.83999633789062      -6.460000038146973     0.0     0.0
16467     -95.51999664306641      -7.480000019073486     0.0     0.0
16468     -96.76000213623047      -6.519999980926514     0.0     0.0
16469     -95.59999847412109      -6.539999961853027     0.0     0.0
16470     -95.59999847412109      -6.199999809265137     0.0     0.0
16471     -95.12000274658203      -4.260000228881836     0.0     -0.0001136363644036464
16472     -94.59999847412109      -4.519999980926514     0.0     0.0
16473     -95.0      -7.559999942779541     0.0     0.0
16474     -94.83999633789062      -8.920000076293945     0.0     0.0
16475     -94.16000366210938      -9.5     0.0     0.0
16476     -94.44000244140625      -7.019999980926514     0.0     0.0
16477     -96.04000091552734      -3.839999914169312     0.0     0.0
16478     -94.19999694824219      -3.279999971389771     0.0     0.0
16479     -93.31999969482422      -2.140000104904175     0.0     -2.840909110091161e-05
16480     -95.83999633789062      -2.640000104904175     0.0     0.0
16481     -92.68000030517578      -2.980000019073486     0.0     0.0
16482     -96.27999877929688      -2.720000028610229     0.0     0.0
16483     -94.95999908447266      -3.140000104904175     0.0     0.0
16484     -94.23999786376953      -4.059999942779541     0.0     0.0
16485     -95.87999725341797      -2.359999895095825     0.0     2.840909110091161e-05
16486     -94.40000152587891      -2.599999904632568     0.0     0.0
16487     -95.08000183105469      -4.920000076293945     0.0     0.0
16488     -94.95999908447266      -3.440000057220459     0.0     0.0
16489     -94.48000335693359      -3.880000114440918     0.0     0.0
16490     -93.08000183105469      -4.28000020980835     0.0     -0.0001136363644036464
16491     -92.16000366210938      -4.880000114440918     0.0     0.0
16492     -92.51999664306641      -3.480000019073486     0.0     0.0
16493     -93.27999877929688      -3.740000009536743     0.0     0.0
16494     -92.91999816894531      -4.360000133514404     0.0     0.0
16495     -92.83999633789062      -5.980000019073486     0.0     0.0
16496     -93.80000305175781      -3.779999971389771     0.0     0.0
16497     -92.12000274658203      -3.940000057220459     0.0     0.0
16498     -92.87999725341797      -5.239999771118164     0.0     0.0
16499     -94.83999633789062      -6.679999828338623     0.0     0.0
16500     -95.40000152587891      -5.21999979019165     0.0     0.0
16501     -96.23999786376953      -4.900000095367432     0.0     0.0
16502     -92.59999847412109      -5.599999904632568     0.0     0.0
16503     -93.80000305175781      -3.559999942779541     0.0     0.0
16504     -94.55999755859375      -4.320000171661377     0.0     -0.0001136363644036464
16505     -94.68000030517578      -3.819999933242798     0.0     0.0
16506     -92.95999908447266      -2.900000095367432     0.0     0.0
16507     -91.59999847412109      -3.400000095367432     0.0     0.0
16508     -92.44000244140625      -1.820000052452087     0.0     0.0
16509     -92.55999755859375      -1.419999957084656     0.0     0.0
16510     -91.48000335693359      -0.8399999737739563     0.0     0.0
16511     -92.80000305175781      -1.100000023841858     0.0     0.0
16512     -92.19999694824219      1.179999947547913     0.0     7.102272775227902e-06
16513     -93.87999725341797      2.920000076293945     0.0     0.0
16514     -92.31999969482422      3.039999961853027     0.0     0.0
16515     -91.36000061035156      3.0     0.0     0.0
16516     -94.48000335693359      6.619999885559082     0.0     0.0
16517     -92.76000213623047      6.019999980926514     0.0     0.0
16518     -95.04000091552734      7.71999979019165     0.0     0.0
16519     -97.48000335693359      7.159999847412109     0.0     0.0
16520     -95.87999725341797      7.800000190734863     0.0     0.0
16521     -95.08000183105469      7.840000152587891     0.0     0.0
16522     -93.59999847412109      4.639999866485596     0.0     0.0
16523     -96.16000366210938      4.019999980926514     0.0     0.0
16524     -96.68000030517578      4.599999904632568     0.0     0.0
16525     -96.83999633789062      3.640000104904175     0.0     0.0
16526     -95.80000305175781      1.980000019073486     0.0     0.0
16527     -95.0      1.259999990463257     0.0     0.0
16528     -89.19999694824219      1.279999971389771     0.0     0.0
16529     -91.83999633789062      1.039999961853027     0.0     0.0
16530     -91.76000213623047      0.05999999865889549     0.0     0.0
16531     -94.27999877929688      0.05999999865889549     0.0     0.0
16532     -94.95999908447266      0.6399999856948853     0.0     0.0
16533     -95.04000091552734      0.2800000011920929     0.0     0.0
16534     -94.04000091552734      0.6200000047683716     0.0     0.0
16535     -93.80000305175781      1.360000014305115     0.0     0.0
16536     -93.36000061035156      1.200000047683716     0.0     -7.102272775227902e-06
16537     -94.51999664306641      -1.360000014305115     0.0     0.0
16538     -92.31999969482422      -0.8600000143051147     0.0     0.0
16539     -92.55999755859375      -1.720000028610229     0.0     0.0
16540     -93.91999816894531      -0.4199999868869781     0.0     0.0
16541     -92.08000183105469      -0.3199999928474426     0.0     0.0
16542     -92.08000183105469      -0.4799999892711639     0.0     0.0
16543     -91.31999969482422      -0.2000000029802322     0.0     0.0
16544     -92.55999755859375      1.5     0.0     0.0
16545     -92.72000122070312      2.299999952316284     0.0     0.0
16546     -92.12000274658203      3.799999952316284     0.0     0.0
16547     -92.31999969482422      2.220000028610229     0.0     0.0
16548     -91.63999938964844      2.160000085830688     0.0     -2.840909110091161e-05
16549     -90.91999816894531      1.980000019073486     0.0     0.0
16550     -92.31999969482422      1.639999985694885     0.0     0.0
16551     -91.08000183105469      1.860000014305115     0.0     0.0
16552     -93.80000305175781      1.200000047683716     0.0     -7.102272775227902e-06
16553     -91.31999969482422      1.480000019073486     0.0     0.0
16554     -92.83999633789062      0.2599999904632568     0.0     0.0
16555     -94.48000335693359      -0.3400000035762787     0.0     0.0
16556     -96.44000244140625      -0.6800000071525574     0.0     0.0
16557     -96.63999938964844      2.140000104904175     0.0     -2.840909110091161e-05
16558     -92.83999633789062      1.860000014305115     0.0     0.0
16559     -94.87999725341797      3.559999942779541     0.0     0.0
16560     -95.76000213623047      2.059999942779541     0.0     0.0
16561     -93.59999847412109      1.700000047683716     0.0     0.0
16562     -93.91999816894531      3.579999923706055     0.0     0.0
16563     -92.87999725341797      3.259999990463257     0.0     0.0
16564     -92.12000274658203      3.359999895095825     0.0     0.0
16565     -93.40000152587891      4.760000228881836     0.0     -0.0001136363644036464
16566     -93.19999694824219      2.440000057220459     0.0     0.0
16567     -93.68000030517578      3.200000047683716     0.0     0.0
16568     -95.63999938964844      1.480000019073486     0.0     0.0
16569     -94.83999633789062      2.019999980926514     0.0     0.0
16570     -93.48000335693359      1.419999957084656     0.0     0.0
16571     -93.63999938964844      2.339999914169312     0.0     2.840909110091161e-05
16572     -93.76000213623047      1.940000057220459     0.0     0.0
16573     -93.95999908447266      3.440000057220459     0.0     0.0
16574     -94.87999725341797      3.220000028610229     0.0     0.0
16575     -92.68000030517578      4.340000152587891     0.0     0.0
16576     -89.36000061035156      3.799999952316284     0.0     0.0
16577     -89.63999938964844      5.559999942779541     0.0     0.0
16578     -89.68000030517578      5.840000152587891     0.0     0.0
16579     -92.91999816894531      3.859999895095825     0.0     0.0
16580     -93.63999938964844      2.359999895095825     0.0     2.840909110091161e-05
16581     -92.48000335693359      5.059999942779541     0.0     0.0
16582     -94.19999694824219      5.5     0.0     0.0
16583     -92.72000122070312      4.760000228881836     0.0     -0.0001136363644036464
16584     -92.68000030517578      3.960000038146973     0.0     0.0
16585     -92.40000152587891      4.300000190734863     0.0     -0.0001136363644036464
16586     -90.48000335693359      3.599999904632568     0.0     0.0
16587     -94.36000061035156      1.740000009536743     0.0     0.0
16588     -94.44000244140625      4.0     0.0     0.0
16589     -95.72000122070312      3.880000114440918     0.0     0.0
16590     -94.0      4.380000114440918     0.0     0.0
16591     -92.68000030517578      4.019999980926514     0.0     0.0
16592     -89.36000061035156      3.839999914169312     0.0     0.0
16593     -87.87999725341797      2.920000076293945     0.0     0.0
16594     -91.31999969482422      2.779999971389771     0.0     0.0
16595     -91.63999938964844      3.099999904632568     0.0     0.0
16596     -94.80000305175781      2.680000066757202     0.0     0.0
16597     -93.16000366210938      4.28000020980835     0.0     -0.0001136363644036464
16598     -92.91999816894531      3.599999904632568     0.0     0.0
16599     -92.59999847412109      2.660000085830688     0.0     0.0
16600     -92.91999816894531      3.700000047683716     0.0     0.0
16601     -95.72000122070312      3.799999952316284     0.0     0.0
16602     -93.91999816894531      2.900000095367432     0.0     0.0
16603     -94.59999847412109      1.539999961853027     0.0     0.0
16604     -93.19999694824219      2.759999990463257     0.0     0.0
16605     -94.91999816894531      2.160000085830688     0.0     -2.840909110091161e-05
16606     -96.0      1.820000052452087     0.0     0.0
16607     -96.80000305175781      2.460000038146973     0.0     0.0
16608     -96.36000061035156      3.480000019073486     0.0     0.0
16609     -96.0      3.740000009536743     0.0     0.0
16610     -93.48000335693359      2.559999942779541     0.0     0.0
16611     -95.80000305175781      3.599999904632568     0.0     0.0
16612     -95.36000061035156      2.480000019073486     0.0     0.0
16613     -96.51999664306641      1.940000057220459     0.0     0.0
16614     -94.40000152587891      1.799999952316284     0.0     0.0
16615     -94.31999969482422      1.120000004768372     0.0     0.0
16616     -93.19999694824219      2.420000076293945     0.0     0.0
16617     -95.16000366210938      0.7200000286102295     0.0     0.0
16618     -92.76000213623047      1.759999990463257     0.0     0.0
16619     -93.04000091552734      3.059999942779541     0.0     0.0
16620     -93.31999969482422      3.180000066757202     0.0     0.0
16621     -92.16000366210938      1.159999966621399     0.0     0.0
16622     -93.59999847412109      0.4199999868869781     0.0     0.0
16623     -94.87999725341797      -1.440000057220459     0.0     0.0
16624     -94.0      -0.5     0.0     0.0
16625     -93.95999908447266      -0.7799999713897705     0.0     0.0
16626     -94.83999633789062      -1.860000014305115     0.0     0.0
16627     -96.36000061035156      -1.960000038146973     0.0     0.0
16628     -95.04000091552734      -2.240000009536743     0.0     0.0
16629     -95.95999908447266      -0.7400000095367432     0.0     0.0
16630     -93.08000183105469      -3.319999933242798     0.0     0.0
16631     -93.91999816894531      -1.440000057220459     0.0     0.0
16632     -92.44000244140625      -2.420000076293945     0.0     0.0
16633     -92.51999664306641      -1.259999990463257     0.0     0.0
16634     -90.51999664306641      -0.2000000029802322     0.0     0.0
16635     -90.87999725341797      2.859999895095825     0.0     0.0
16636     -92.63999938964844      1.799999952316284     0.0     0.0
16637     -91.91999816894531      0.0     0.0     0.0
16638     -93.44000244140625      0.699999988079071     0.0     0.0
16639     -91.31999969482422      2.059999942779541     0.0     0.0
16640     -92.40000152587891      0.699999988079071     0.0     0.0
16641     -94.23999786376953      0.5400000214576721     0.0     -1.775568193806976e-06
16642     -93.44000244140625      0.300000011920929     0.0     -4.438920484517439e-07
16643     -94.55999755859375      -0.1599999964237213     0.0     0.0
16644     -93.44000244140625      0.5799999833106995     0.0     0.0
16645     -94.12000274658203      -1.460000038146973     0.0     0.0
16646     -94.68000030517578      0.1800000071525574     0.0     0.0
16647     -94.63999938964844      1.639999985694885     0.0     0.0
16648     -91.16000366210938      0.5400000214576721     0.0     -1.775568193806976e-06
16649     -92.36000061035156      0.5600000023841858     0.0     0.0
16650     -90.76000213623047      -0.119999997317791     0.0     0.0
16651     -89.55999755859375      -0.9399999976158142     0.0     0.0
16652     -89.76000213623047      -1.620000004768372     0.0     0.0
16653     -92.40000152587891      -0.4799999892711639     0.0     0.0
16654     -89.80000305175781      -1.679999947547913     0.0     0.0
16655     -90.72000122070312      -1.360000014305115     0.0     0.0
16656     -92.0      -1.240000009536743     0.0     0.0
16657     -91.83999633789062      -1.299999952316284     0.0     0.0
16658     -94.48000335693359      -2.259999990463257     0.0     0.0
16659     -90.87999725341797      -1.620000004768372     0.0     0.0
16660     -91.19999694824219      -0.2000000029802322     0.0     0.0
16661     -90.68000030517578      -0.5     0.0     0.0
16662     -91.19999694824219      -1.879999995231628     0.0     0.0
16663     -94.04000091552734      -2.740000009536743     0.0     0.0
16664     -95.40000152587891      -2.359999895095825     0.0     2.840909110091161e-05
16665     -95.44000244140625      -2.539999961853027     0.0     0.0
16666     -93.83999633789062      -0.2599999904632568     0.0     0.0
16667     -96.16000366210938      0.01999999955296516     0.0     0.0
16668     -94.44000244140625      -1.639999985694885     0.0     0.0
16669     -93.76000213623047      -2.039999961853027     0.0     0.0
16670     -93.04000091552734      -2.279999971389771     0.0     0.0
16671     -92.55999755859375      -3.039999961853027     0.0     0.0
16672     -94.48000335693359      -2.339999914169312     0.0     2.840909110091161e-05
16673     -94.27999877929688      -4.320000171661377     0.0     -0.0001136363644036464
16674     -97.0      -4.539999961853027     0.0     0.0
16675     -96.91999816894531      -2.700000047683716     0.0     0.0
16676     -93.91999816894531      -0.9800000190734863     0.0     0.0
16677     -96.27999877929688      -1.019999980926514     0.0     0.0
16678     -93.83999633789062      -0.05999999865889549     0.0     0.0
16679     -93.95999908447266      0.300000011920929     0.0     -4.438920484517439e-07
16680     -95.55999755859375      -0.2800000011920929     0.0     0.0
16681     -97.23999786376953      -1.820000052452087     0.0     0.0
16682     -94.40000152587891      -1.919999957084656     0.0     0.0
16683     -94.55999755859375      -3.039999961853027     0.0     0.0
16684     -93.31999969482422      -3.819999933242798     0.0     0.0
16685     -94.08000183105469      -4.199999809265137     0.0     0.0001136363644036464
16686     -92.55999755859375      -4.260000228881836     0.0     -0.0001136363644036464
16687     -91.72000122070312      -4.539999961853027     0.0     0.0
16688     -94.59999847412109      -4.340000152587891     0.0     0.0
16689     -93.36000061035156      -4.840000152587891     0.0     0.0
16690     -93.83999633789062      -5.159999847412109     0.0     0.0
16691     -94.04000091552734      -5.119999885559082     0.0     0.0
16692     -94.51999664306641      -5.380000114440918     0.0     0.0
16693     -96.16000366210938      -5.539999961853027     0.0     0.0
16694     -92.91999816894531      -6.0     0.0     0.0
16695     -91.44000244140625      -5.599999904632568     0.0     0.0
16696     -92.16000366210938      -6.179999828338623     0.0     0.0
16697     -94.12000274658203      -6.0     0.0     0.0
16698     -93.27999877929688      -6.019999980926514     0.0     0.0
16699     -94.31999969482422      -4.960000038146973     0.0     0.0
