# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
12061     -1.117644429206848      0.02226666733622551
12062     -1.124133348464966      0.01911111176013947
12063     -1.112222194671631      0.02153333276510239
12064     -1.109022259712219      0.02526666596531868
12065     -1.106266617774963      0.0268444437533617
12066     -1.104888916015625      0.02400000020861626
12067     -1.101022243499756      0.02566666714847088
12068     -1.106844425201416      0.02080000005662441
12069     -1.108311057090759      0.02193333394825459
12070     -1.099066615104675      0.02222222276031971
12071     -1.097333312034607      0.02346666716039181
12072     -1.100755572319031      0.02557777799665928
12073     -1.101688861846924      0.02682222239673138
12074     -1.104666709899902      0.02040000073611736
12075     -1.110222220420837      0.02157777734100819
12076     -1.102977752685547      0.02537777833640575
12077     -1.105288863182068      0.0297333337366581
12078     -1.106844425201416      0.03231111168861389
12079     -1.104044437408447      0.03388888761401176
12080     -1.10937774181366      0.03660000115633011
12081     -1.110177755355835      0.03782222047448158
12082     -1.107200026512146      0.03579999879002571
12083     -1.105066657066345      0.03579999879002571
12084     -1.11008894443512      0.03584444522857666
12085     -1.103377819061279      0.03995555639266968
12086     -1.110133290290833      0.04231110960245132
12087     -1.106400012969971      0.04433333501219749
12088     -1.109688878059387      0.04419999942183495
12089     -1.109333276748657      0.04960000142455101
12090     -1.097822189331055      0.05282222107052803
12091     -1.106044411659241      0.05115555599331856
12092     -1.103911161422729      0.05433333292603493
12093     -1.10004448890686      0.05282222107052803
12094     -1.109822273254395      0.05702222138643265
12095     -1.106933355331421      0.05726666748523712
12096     -1.106400012969971      0.05946666747331619
12097     -1.10004448890686      0.06442221999168396
12098     -1.10319995880127      0.06560000032186508
12099     -1.10426664352417      0.06408888846635818
12100     -1.101377725601196      0.06580000370740891
12101     -1.102666616439819      0.06379999965429306
12102     -1.099777817726135      0.06188888847827911
12103     -1.101866722106934      0.06237777695059776
12104     -1.097333312034607      0.05844444409012794
12105     -1.096533298492432      0.05286666750907898
12106     -1.102133274078369      0.05157777667045593
12107     -1.097244501113892      0.05317777767777443
12108     -1.10373330116272      0.05122222378849983
12109     -1.103822231292725      0.05113333463668823
12110     -1.101911067962646      0.05217777937650681
12111     -1.108177781105042      0.04893333464860916
12112     -1.105066657066345      0.04642222076654434
12113     -1.102888941764832      0.03717777878046036
12114     -1.09879994392395      0.03220000118017197
12115     -1.108666658401489      0.03364444524049759
12116     -1.105555534362793      0.03408888727426529
12117     -1.103244423866272      0.0296000000089407
12118     -1.098000049591064      0.02915555611252785
12119     -1.101688861846924      0.03111111186444759
12120     -1.106533288955688      0.03571110963821411
12121     -1.107511162757874      0.0414888896048069
12122     -1.105377793312073      0.04204444587230682
12123     -1.110888838768005      0.03955555707216263
12124     -1.110711097717285      0.03475555405020714
12125     -1.120577812194824      0.02917777746915817
12126     -1.109511137008667      0.02308888919651508
12127     -1.111777782440186      0.02086666598916054
12128     -1.104222178459167      0.01273333374410868
12129     -1.107511162757874      0.01384444441646338
12130     -1.106400012969971      0.01071111112833023
12131     -1.108355522155762      0.003666666569188237
12132     -1.104488849639893      -0.00702222203835845
12133     -1.111555576324463      -0.004066666588187218
12134     -1.104400038719177      -0.00837777741253376
12135     -1.113422274589539      -0.01064444426447153
12136     -1.115688920021057      -0.0116222221404314
12137     -1.107644438743591      -0.01051111146807671
12138     -1.111199975013733      -0.006688889116048813
12139     -1.113422274589539      -0.002133333357051015
12140     -1.108533382415771      -0.008200000040233135
12141     -1.10497772693634      -0.01315555535256863
12142     -1.109555602073669      -0.01397777814418077
12143     -1.099200010299683      -0.01753333397209644
12144     -1.109955549240112      -0.008088888600468636
12145     -1.112533330917358      -0.006711110938340425
12146     -1.11133337020874      -0.003133333288133144
12147     -1.116222262382507      -0.007400000002235174
12148     -1.117822170257568      -0.004444444552063942
12149     -1.113199949264526      -0.001133333309553564
12150     -1.111644387245178      0.001133333309553564
12151     -1.117733359336853      -0.001777777797542512
12152     -1.114222168922424      0.0006000000284984708
12153     -1.124622225761414      0.0009333333582617342
12154     -1.114266633987427      0.0004444444493856281
12155     -1.12244439125061      0.004733333364129066
12156     -1.113066673278809      0.00182222225703299
12157     -1.114311099052429      0.001088888850063086
12158     -1.108355522155762      0.0004666666791308671
12159     -1.105733275413513      -0.0006444444297812879
12160     -1.106711149215698      0.00139999995008111
12161     -1.102311134338379      0.00139999995008111
12162     -1.105111122131348      0.001688888878561556
12163     -1.100399971008301      -0.002511111088097095
12164     -1.105777740478516      -0.0115999998524785
12165     -1.096933364868164      -0.01644444465637207
12166     -1.100977778434753      -0.01617777720093727
12167     -1.101377725601196      -0.01677777804434299
12168     -1.104488849639893      -0.01717777736485004
12169     -1.106622219085693      -0.009555555880069733
12170     -1.110000014305115      -0.005955555476248264
12171     -1.113066673278809      -0.002600000007078052
12172     -1.116666674613953      -0.006088888738304377
12173     -1.114044427871704      -0.008333333767950535
12174     -1.111244440078735      -0.00846666656434536
12175     -1.111066699028015      -0.009066666476428509
12176     -1.117377758026123      -0.01237777806818485
12177     -1.114666700363159      -0.01326666679233313
12178     -1.118666648864746      -0.01400000043213367
12179     -1.116533279418945      -0.02075555548071861
12180     -1.107911109924316      -0.0166444443166256
12181     -1.111288905143738      -0.02026666700839996
12182     -1.117422223091125      -0.01995555497705936
12183     -1.117777824401855      -0.02144444361329079
12184     -1.119777798652649      -0.02424444444477558
12185     -1.113111138343811      -0.02439999952912331
12186     -1.115111112594604      -0.03002222254872322
12187     -1.117422223091125      -0.0269333329051733
12188     -1.113600015640259      -0.02388888970017433
12189     -1.108266711235046      -0.02471111156046391
12190     -1.111244440078735      -0.02620000019669533
12191     -1.114488840103149      -0.02995555475354195
12192     -1.106577754020691      -0.03664444386959076
12193     -1.110711097717285      -0.03357777744531631
12194     -1.099644422531128      -0.03144444525241852
12195     -1.095555543899536      -0.03191111236810684
12196     -1.100888848304749      -0.03746666759252548
12197     -1.104533314704895      -0.03779999911785126
12198     -1.106355547904968      -0.03711111098527908
12199     -1.108088850975037      -0.03526666760444641
12200     -1.103422164916992      -0.03819999843835831
12201     -1.10497772693634      -0.02908888831734657
12202     -1.100222229957581      -0.0261333342641592
12203     -1.101600050926208      -0.02351111173629761
12204     -1.09968888759613      -0.02239999920129776
12205     -1.098844408988953      -0.02199999988079071
12206     -1.093600034713745      -0.01942222192883492
12207     -1.102133274078369      -0.01924444362521172
12208     -1.107555508613586      -0.02013333328068256
12209     -1.108177781105042      -0.02133333310484886
12210     -1.1046222448349      -0.02251111157238483
12211     -1.111688852310181      -0.01893333345651627
12212     -1.103866696357727      -0.0130222225561738
12213     -1.105955600738525      -0.005377777852118015
12214     -1.11662220954895      -0.01311111077666283
12215     -1.111377835273743      -0.01339999958872795
12216     -1.107688903808594      -0.0129333334043622
12217     -1.103911161422729      -0.01133333332836628
12218     -1.109777808189392      -0.01502222195267677
12219     -1.112888932228088      -0.01040000002831221
12220     -1.110755562782288      -0.005133333150297403
12221     -1.115333318710327      -0.008644444867968559
12222     -1.111733317375183      -0.007177777588367462
12223     -1.118800044059753      -0.001866666716523468
12224     -1.114888906478882      -0.005333333276212215
12225     -1.115688920021057      -0.006933333352208138
12226     -1.102577805519104      -0.003599999938160181
12227     -1.101333379745483      -0.004333333112299442
12228     -1.100888848304749      -0.004911111202090979
12229     -1.100533366203308      -0.003288888838142157
12230     -1.105599999427795      -0.005511111114174128
12231     -1.106711149215698      -0.008777777664363384
12232     -1.096755504608154      -0.01099999994039536
12233     -1.097244501113892      -0.008844444528222084
12234     -1.103066682815552      -0.009888889268040657
12235     -1.100000023841858      -0.008955555967986584
12236     -1.106577754020691      -0.0154666667804122
12237     -1.099777817726135      -0.01451111119240522
12238     -1.100355505943298      -0.009311110712587833
12239     -1.099955558776855      -0.01751111075282097
12240     -1.107200026512146      -0.02002222277224064
12241     -1.107066631317139      -0.02393333241343498
12242     -1.099244475364685      -0.02199999988079071
12243     -1.097866654396057      -0.02233333326876163
12244     -1.093199968338013      -0.02197777852416039
12245     -1.085288882255554      -0.02535555511713028
12246     -1.088799953460693      -0.0248444452881813
12247     -1.104133367538452      -0.03013333305716515
12248     -1.107288837432861      -0.03004444390535355
12249     -1.103511095046997      -0.02975555509328842
12250     -1.093999981880188      -0.03888889029622078
12251     -1.097422242164612      -0.03817777708172798
12252     -1.095866680145264      -0.03826666623353958
12253     -1.093999981880188      -0.03784444555640221
12254     -1.09226667881012      -0.03653333336114883
12255     -1.087777733802795      -0.04251110926270485
12256     -1.102666616439819      -0.04366666823625565
12257     -1.100800037384033      -0.04417777806520462
12258     -1.11080002784729      -0.03593333438038826
12259     -1.10319995880127      -0.03951111063361168
12260     -1.107111096382141      -0.03782222047448158
12261     -1.114311099052429      -0.0418444462120533
12262     -1.114311099052429      -0.04595555737614632
12263     -1.106799960136414      -0.04691111296415329
12264     -1.11644446849823      -0.05177777633070946
12265     -1.120755553245544      -0.05380000174045563
12266     -1.118044495582581      -0.05157777667045593
12267     -1.113022208213806      -0.04982222244143486
12268     -1.103511095046997      -0.04957777634263039
12269     -1.112711071968079      -0.05180000141263008
12270     -1.108044385910034      -0.04815555736422539
12271     -1.111777782440186      -0.04964444413781166
12272     -1.112711071968079      -0.04824444279074669
12273     -1.107244491577148      -0.04477777704596519
12274     -1.108844399452209      -0.0435333326458931
12275     -1.111644387245178      -0.0433555543422699
12276     -1.115066647529602      -0.04306666553020477
12277     -1.118666648864746      -0.0425555557012558
12278     -1.118488907814026      -0.03888889029622078
12279     -1.119155526161194      -0.03264444321393967
12280     -1.116577744483948      -0.03762222081422806
12281     -1.113022208213806      -0.03755555674433708
12282     -1.114355564117432      -0.03486666828393936
12283     -1.10479998588562      -0.03473333269357681
12284     -1.111422181129456      -0.02979999966919422
12285     -1.121111154556274      -0.02248888835310936
12286     -1.119600057601929      -0.02173333242535591
12287     -1.110933303833008      -0.01977777853608131
12288     -1.108133316040039      -0.02333333343267441
12289     -1.113911151885986      -0.02097777836024761
12290     -1.110844492912292      -0.01795555464923382
12291     -1.110533356666565      -0.02617777697741985
12292     -1.109466671943665      -0.02439999952912331
12293     -1.107822179794312      -0.02371111139655113
12294     -1.106088876724243      -0.02151111140847206
12295     -1.111733317375183      -0.02631111070513725
12296     -1.1150221824646      -0.02522222138941288
12297     -1.109288930892944      -0.02288888953626156
12298     -1.108044385910034      -0.02304444462060928
12299     -1.099599957466125      -0.01937777735292912
12300     -1.100622177124023      -0.01777777820825577
12301     -1.097288846969604      -0.01773333363234997
12302     -1.104755520820618      -0.01677777804434299
12303     -1.100133299827576      -0.02313333377242088
12304     -1.096266627311707      -0.02873333357274532
12305     -1.097955584526062      -0.02400000020861626
12306     -1.096088886260986      -0.01786666736006737
12307     -1.097466707229614      -0.02368888817727566
12308     -1.098133325576782      -0.01806666702032089
12309     -1.088711142539978      -0.01962222158908844
12310     -1.100577831268311      -0.02053333260118961
12311     -1.098755598068237      -0.01802222244441509
12312     -1.093022227287292      -0.01877777837216854
12313     -1.09297776222229      -0.02097777836024761
12314     -1.099022269248962      -0.01960000023245811
12315     -1.101600050926208      -0.01473333314061165
12316     -1.107688903808594      -0.01693333312869072
12317     -1.101822257041931      -0.01922222226858139
12318     -1.105644464492798      -0.01864444464445114
12319     -1.102977752685547      -0.01020000036805868
12320     -1.099955558776855      -0.01184444408863783
12321     -1.109644412994385      -0.0141111109405756
12322     -1.112088918685913      -0.011711111292243
12323     -1.114488840103149      -0.01468888856470585
12324     -1.108800053596497      -0.01495555602014065
12325     -1.111777782440186      -0.011711111292243
12326     -1.107777833938599      -0.01200000010430813
12327     -1.110533356666565      -0.00848888885229826
12328     -1.113733291625977      -0.009022221900522709
12329     -1.119866609573364      -0.007422222290188074
12330     -1.114222168922424      0.001955555519089103
12331     -1.118133306503296      -8.888888987712562e-05
12332     -1.105422258377075      -0.005066666752099991
12333     -1.107733368873596      0.003022222314029932
12334     -1.103155612945557      0.001488888869062066
12335     -1.096755504608154      -0.0006666666595265269
12336     -1.09755551815033      0.003311111126095057
12337     -1.102800011634827      0.00428888900205493
12338     -1.102622270584106      0.001977777807042003
12339     -1.09808886051178      -0.003844444407150149
12340     -1.093733310699463      0.002533333376049995
12341     -1.093066692352295      0.004577777814120054
12342     -1.086888909339905      0.0005333333392627537
12343     -1.091022253036499      0.007555555552244186
12344     -1.102533340454102      0.004133333452045918
12345     -1.087733387947083      0.001844444428570569
12346     -1.089911103248596      0.005955555476248264
12347     -1.094488859176636      0.009777777828276157
12348     -1.096355557441711      0.009044444188475609
12349     -1.107111096382141      0.01062222197651863
12350     -1.106311082839966      0.00704444432631135
12351     -1.0993332862854      0.003622222226113081
12352     -1.096177816390991      0.0003555555595085025
12353     -1.10319995880127      0.005444444250315428
12354     -1.108488917350769      0.006288888864219189
12355     -1.105022192001343      0.003755555488169193
12356     -1.098888874053955      -0.002022222150117159
12357     -1.096133351325989      0.00708888890221715
12358     -1.093999981880188      0.0127777773886919
12359     -1.094755530357361      0.01815555617213249
12360     -1.101511120796204      0.02291111089289188
12361     -1.102044463157654      0.01982222311198711
12362     -1.112266659736633      0.01693333312869072
12363     -1.107644438743591      0.01875555515289307
12364     -1.107111096382141      0.01895555481314659
12365     -1.104311108589172      0.01808888837695122
12366     -1.103377819061279      0.02448888868093491
12367     -1.113155603408813      0.02417777851223946
12368     -1.107599973678589      0.01706666685640812
12369     -1.112533330917358      0.01342222187668085
12370     -1.110533356666565      0.01462222263216972
12371     -1.099200010299683      0.01740000024437904
12372     -1.112311124801636      0.01864444464445114
12373     -1.108488917350769      0.01837777718901634
12374     -1.103777766227722      0.01388888899236917
12375     -1.105644464492798      0.0130666671320796
12376     -1.103066682815552      0.0155555559322238
12377     -1.103955507278442      0.02108888886868954
12378     -1.096177816390991      0.01955555565655231
12379     -1.10622227191925      0.01984444446861744
12380     -1.108399987220764      0.01506666652858257
12381     -1.104355573654175      0.02133333310484886
12382     -1.099599957466125      0.02217777818441391
12383     -1.112488865852356      0.02113333344459534
12384     -1.11080002784729      0.02026666700839996
12385     -1.106755614280701      0.015511111356318
12386     -1.10533332824707      0.01931111142039299
12387     -1.104933381080627      0.01473333314061165
12388     -1.101822257041931      0.009977777488529682
12389     -1.099822163581848      0.006333333440124989
12390     -1.094133377075195      0.006822222378104925
12391     -1.103466629981995      0.002333333250135183
12392     -1.103688836097717      0.002311111195012927
12393     -1.100977778434753      0.005777777638286352
12394     -1.108622193336487      0.005022222176194191
12395     -1.111688852310181      0.002333333250135183
12396     -1.120088934898376      0.002555555664002895
12397     -1.114222168922424      0.005911110900342464
12398     -1.113199949264526      0.007600000128149986
12399     -1.105244398117065      0.005466666538268328
12400     -1.109866619110107      0.009333333000540733
12401     -1.10991108417511      0.01384444441646338
12402     -1.101155519485474      0.01020000036805868
12403     -1.088622212409973      0.01062222197651863
12404     -1.098222255706787      0.005466666538268328
12405     -1.101199984550476      0.004022222012281418
12406     -1.113111138343811      -0.0005555555690079927
12407     -1.111911058425903      0.008133333176374435
12408     -1.107599973678589      0.01080000028014183
12409     -1.113155603408813      0.009066666476428509
12410     -1.110711097717285      0.01124444417655468
12411     -1.101688861846924      0.0129555556923151
12412     -1.103111147880554      0.01002222206443548
12413     -1.103155612945557      0.01091111078858376
12414     -1.110177755355835      0.0127777773886919
12415     -1.102622270584106      0.01877777837216854
12416     -1.107111096382141      0.01255555544048548
12417     -1.108977794647217      0.01188888866454363
12418     -1.112577795982361      0.01559999957680702
12419     -1.11573338508606      0.0156666673719883
12420     -1.116400003433228      0.02113333344459534
12421     -1.116533279418945      0.0260000005364418
12422     -1.116177797317505      0.03155555576086044
12423     -1.102800011634827      0.0272888895124197
12424     -1.099644422531128      0.02899999916553497
12425     -1.105066657066345      0.0280888881534338
12426     -1.102266669273376      0.03248888999223709
12427     -1.097822189331055      0.03495555371046066
12428     -1.097822189331055      0.02651111036539078
12429     -1.093422174453735      0.01944444514811039
12430     -1.098666667938232      0.01686666719615459
12431     -1.101600050926208      0.01944444514811039
12432     -1.097333312034607      0.02042222209274769
12433     -1.098177790641785      0.01824444532394409
12434     -1.092533349990845      0.02435555495321751
12435     -1.105511069297791      0.02497777715325356
12436     -1.114844441413879      0.02186666615307331
12437     -1.118311166763306      0.01822222210466862
12438     -1.10479998588562      0.02144444361329079
12439     -1.105111122131348      0.01871111057698727
12440     -1.10004448890686      0.01797777786850929
12441     -1.102222204208374      0.02395555563271046
12442     -1.107599973678589      0.0261333342641592
12443     -1.102222204208374      0.02137777768075466
12444     -1.108755588531494      0.02228888869285583
12445     -1.101600050926208      0.02142222225666046
12446     -1.097377777099609      0.01962222158908844
12447     -1.107733368873596      0.0165111105889082
12448     -1.103955507278442      0.01575555466115475
12449     -1.10937774181366      0.01893333345651627
12450     -1.108266711235046      0.01499999966472387
12451     -1.100355505943298      0.01437777746468782
12452     -1.099911093711853      0.01360000018030405
12453     -1.100355505943298      0.01768888905644417
12454     -1.098000049591064      0.01375555526465178
12455     -1.09862220287323      0.02366666682064533
12456     -1.094755530357361      0.02293333411216736
12457     -1.103022217750549      0.02328888885676861
12458     -1.106888890266418      0.02895555645227432
12459     -1.10973334312439      0.03615555539727211
12460     -1.096577763557434      0.03137777745723724
12461     -1.093777775764465      0.02671111188828945
12462     -1.098755598068237      0.02984444424510002
12463     -1.092666625976562      0.03271111100912094
12464     -1.095822215080261      0.03131110966205597
12465     -1.0878666639328      0.03411111235618591
12466     -1.089955568313599      0.02940000034868717
12467     -1.089733362197876      0.02219999954104424
12468     -1.101333379745483      0.02300000004470348
12469     -1.109111070632935      0.02473333291709423
12470     -1.111066699028015      0.03033333271741867
12471     -1.101155519485474      0.0294666662812233
12472     -1.102488875389099      0.02748888917267323
12473     -1.101600050926208      0.02897777780890465
12474     -1.098044395446777      0.03048888966441154
12475     -1.102533340454102      0.02824444510042667
12476     -1.101955533027649      0.02522222138941288
12477     -1.113733291625977      0.02700000070035458
12478     -1.112355589866638      0.02286666631698608
12479     -1.107911109924316      0.02439999952912331
12480     -1.107777833938599      0.02768888883292675
12481     -1.106266617774963      0.03282222151756287
12482     -1.101911067962646      0.03853333368897438
12483     -1.097066640853882      0.04720000177621841
12484     -1.112044453620911      0.04742222279310226
12485     -1.10319995880127      0.04564444348216057
12486     -1.097422242164612      0.05051111057400703
12487     -1.10373330116272      0.05004444345831871
12488     -1.10991108417511      0.04684444516897202
12489     -1.107866644859314      0.04648888856172562
12490     -1.107333302497864      0.04757777601480484
12491     -1.109422206878662      0.04666666686534882
12492     -1.103333353996277      0.0402444452047348
12493     -1.099244475364685      0.03715555369853973
12494     -1.101022243499756      0.03008888848125935
12495     -1.100800037384033      0.02428888902068138
12496     -1.108444452285767      0.02686666697263718
12497     -1.108977794647217      0.02597777731716633
12498     -1.103866696357727      0.02306666597723961
12499     -1.106488943099976      0.02211111038923264
12500     -1.11697781085968      0.03068888932466507
12501     -1.113999962806702      0.0400666669011116
12502     -1.114444494247437      0.03868889063596725
12503     -1.10937774181366      0.04026666656136513
12504     -1.109111070632935      0.04128888994455338
12505     -1.11133337020874      0.04493333399295807
12506     -1.107777833938599      0.03633333370089531
12507     -1.113600015640259      0.03831111267209053
12508     -1.120133280754089      0.04186666756868362
12509     -1.121777772903442      0.04191111028194427
12510     -1.116044402122498      0.03773333504796028
12511     -1.115333318710327      0.03299999982118607
12512     -1.114177823066711      0.03537777811288834
12513     -1.113999962806702      0.03571110963821411
12514     -1.111733317375183      0.03717777878046036
12515     -1.106444478034973      0.03942222148180008
12516     -1.110355496406555      0.03846666589379311
12517     -1.110888838768005      0.03253333270549774
12518     -1.112622261047363      0.025955555960536
12519     -1.109466671943665      0.02140000090003014
12520     -1.111777782440186      0.02160000056028366
12521     -1.114311099052429      0.01815555617213249
12522     -1.11097776889801      0.01811111159622669
12523     -1.108266711235046      0.02648888900876045
12524     -1.112844467163086      0.02155555598437786
12525     -1.10004448890686      0.01575555466115475
12526     -1.100622177124023      0.0130666671320796
12527     -1.106444478034973      0.01108888909220695
12528     -1.098888874053955      0.00837777741253376
12529     -1.107155561447144      0.01388888899236917
12530     -1.10408890247345      0.01119999960064888
12531     -1.109822273254395      0.01675555482506752
12532     -1.108044385910034      0.01731111109256744
12533     -1.110888838768005      0.01200000010430813
12534     -1.110044479370117      0.007488888688385487
12535     -1.094088912010193      0.008666666224598885
12536     -1.099066615104675      0.007266666740179062
12537     -1.098577737808228      0.008711110800504684
12538     -1.104400038719177      0.01017777808010578
12539     -1.112711071968079      0.004444444552063942
12540     -1.106533288955688      0.004888888914138079
12541     -1.09280002117157      0.001311111147515476
12542     -1.100177764892578      -0.0001555555500090122
12543     -1.105422258377075      0.001688888878561556
12544     -1.112800002098083      -0.0001777777797542512
12545     -1.108622193336487      -0.001733333338052034
12546     -1.118044495582581      0.004666666500270367
12547     -1.119600057601929      0.003777777776122093
12548     -1.124355554580688      0.009155555628240108
12549     -1.127644419670105      0.01126666646450758
12550     -1.116177797317505      0.01202222239226103
12551     -1.117244482040405      0.01435555517673492
12552     -1.115200042724609      0.01937777735292912
12553     -1.117333292961121      0.01484444458037615
12554     -1.109200000762939      0.01453333348035812
12555     -1.108222246170044      0.0130222225561738
12556     -1.110399961471558      0.01251111086457968
12557     -1.113022208213806      0.009600000455975533
12558     -1.117599964141846      0.01119999960064888
12559     -1.115066647529602      0.009955555200576782
12560     -1.109111070632935      0.01315555535256863
12561     -1.117555499076843      0.007688888814300299
12562     -1.115688920021057      0.009200000204145908
12563     -1.115111112594604      0.01240000035613775
12564     -1.123911142349243      0.01339999958872795
12565     -1.121333360671997      0.01246666628867388
12566     -1.126177787780762      0.0143111115321517
12567     -1.125955581665039      0.00842222198843956
12568     -1.113466620445251      0.009044444188475609
12569     -1.112844467163086      0.007688888814300299
12570     -1.124088883399963      0.007400000002235174
12571     -1.12262225151062      0.00566666666418314
12572     -1.115955591201782      0.004444444552063942
12573     -1.12119996547699      0.004644444212317467
12574     -1.123111128807068      0.002577777719125152
12575     -1.115644454956055      0.001355555607005954
12576     -1.128666639328003      0.002466666745021939
12577     -1.123333334922791      0.001644444419071078
12578     -1.124177813529968      0.0001555555500090122
12579     -1.129511117935181      0.0005777777987532318
12580     -1.120533347129822      0.002066666726022959
12581     -1.107733368873596      0.004688888788223267
12582     -1.111955523490906      0.0009333333582617342
12583     -1.116888880729675      -0.0005555555690079927
12584     -1.112488865852356      0.008844444528222084
12585     -1.115822196006775      0.009511111304163933
12586     -1.114977836608887      0.0116888890042901
12587     -1.120311141014099      0.009999999776482582
12588     -1.125866651535034      0.01351111102849245
12589     -1.129911065101624      0.01468888856470585
12590     -1.124755501747131      0.01064444426447153
12591     -1.116311073303223      0.0140888886526227
12592     -1.120222210884094      0.01862222142517567
12593     -1.125466704368591      0.02226666733622551
12594     -1.127644419670105      0.02057777717709541
12595     -1.12720000743866      0.02217777818441391
12596     -1.12066662311554      0.01593333296477795
12597     -1.112711071968079      0.01195555552840233
12598     -1.116933345794678      0.01015555579215288
12599     -1.11697781085968      0.01331111136823893
12600     -1.120711088180542      0.00853333342820406
12601     -1.115822196006775      0.00419999985024333
12602     -1.111288905143738      0.002555555664002895
12603     -1.103022217750549      -0.000711111119017005
12604     -1.105822205543518      -0.00419999985024333
12605     -1.105644464492798      -0.002933333395048976
12606     -1.112622261047363      -0.004933333490043879
12607     -1.108355522155762      -0.003533333307132125
12608     -1.108800053596497      -0.0004888888797722757
12609     -1.112311124801636      -0.00139999995008111
12610     -1.10408890247345      -0.005755555350333452
12611     -1.102044463157654      -0.01002222206443548
12612     -1.104044437408447      -0.0116666667163372
12613     -1.106444478034973      -0.01102222222834826
12614     -1.11133337020874      -0.003311111126095057
12615     -1.107466697692871      -0.005755555350333452
12616     -1.114088892936707      -0.009688888676464558
12617     -1.105999946594238      -0.007733333390206099
12618     -1.109644412994385      -0.003022222314029932
12619     -1.109777808189392      -0.00573333352804184
12620     -1.115333318710327      -0.008755555376410484
12621     -1.113422274589539      -0.006800000090152025
12622     -1.105955600738525      -0.007822222076356411
12623     -1.105955600738525      -0.006777777802199125
12624     -1.108533382415771      -0.009466666728258133
12625     -1.112266659736633      -0.007755555678158998
12626     -1.109511137008667      -0.004733333364129066
12627     -1.111999988555908      -0.003977777902036905
12628     -1.107599973678589      -0.006755555514246225
12629     -1.104844450950623      -0.001133333309553564
12630     -1.10973334312439      0.002400000113993883
12631     -1.112355589866638      0.003155555576086044
12632     -1.106622219085693      0.006200000178068876
12633     -1.11080002784729      0.00848888885229826
12634     -1.106088876724243      0.007244444452226162
12635     -1.108355522155762      0.006177777890115976
12636     -1.105955600738525      0.006444444414228201
12637     -1.119600057601929      0.009511111304163933
12638     -1.112266659736633      0.001022222219035029
12639     -1.109022259712219      0.008866666816174984
12640     -1.111288905143738      0.01086666621267796
12641     -1.123600006103516      0.01368888933211565
12642     -1.119288921356201      0.01086666621267796
12643     -1.115111112594604      0.007644444238394499
12644     -1.113777756690979      0.009466666728258133
12645     -1.108844399452209      0.006644444540143013
12646     -1.110888838768005      0.003800000064074993
12647     -1.105999946594238      0.006622222252190113
12648     -1.104577779769897      0.006599999964237213
12649     -1.103511095046997      0.00426666671410203
12650     -1.109644412994385      0.006622222252190113
12651     -1.12208890914917      0.008911111392080784
12652     -1.118266701698303      0.009133333340287209
12653     -1.112577795982361      0.01313333306461573
12654     -1.116577744483948      0.01657777838408947
12655     -1.11026668548584      0.01940000057220459
12656     -1.112844467163086      0.01691111177206039
12657     -1.115599989891052      0.01620000042021275
12658     -1.11186671257019      0.01137777790427208
12659     -1.119111061096191      0.01322222221642733
12660     -1.11697781085968      0.01862222142517567
12661     -1.112755537033081      0.01864444464445114
12662     -1.111288905143738      0.02795555628836155
12663     -1.103422164916992      0.03177777677774429
12664     -1.111777782440186      0.03095555491745472
12665     -1.112222194671631      0.03304444625973701
12666     -1.11133337020874      0.03475555405020714
12667     -1.116355538368225      0.02873333357274532
12668     -1.108488917350769      0.0272888895124197
12669     -1.112222194671631      0.02999999932944775
12670     -1.109022259712219      0.03328888863325119
12671     -1.109288930892944      0.03177777677774429
12672     -1.112755537033081      0.03211111202836037
12673     -1.107244491577148      0.03188888728618622
12674     -1.105733275413513      0.0284000001847744
12675     -1.106355547904968      0.02873333357274532
12676     -1.104888916015625      0.01962222158908844
12677     -1.107200026512146      0.02291111089289188
12678     -1.108933329582214      0.02131111174821854
12679     -1.109955549240112      0.0270666666328907
12680     -1.106888890266418      0.02235555462539196
12681     -1.105644464492798      0.02135555632412434
12682     -1.100088834762573      0.02113333344459534
12683     -1.092088937759399      0.02342222258448601
12684     -1.098177790641785      0.028044443577528
12685     -1.0993332862854      0.02099999971687794
12686     -1.096844434738159      0.02864444442093372
12687     -1.098711133003235      0.03435555472970009
12688     -1.089866638183594      0.03417777642607689
12689     -1.099555611610413      0.03753333166241646
12690     -1.101066708564758      0.03213333338499069
12691     -1.105111122131348      0.03513333201408386
12692     -1.100622177124023      0.03782222047448158
12693     -1.097777724266052      0.03813333436846733
12694     -1.09862220287323      0.03424444422125816
12695     -1.101866722106934      0.03715555369853973
12696     -1.102933287620544      0.03813333436846733
12697     -1.106355547904968      0.04431110993027687
12698     -1.104311108589172      0.04859999939799309
12699     -1.104577779769897      0.0534222237765789
12700     -1.108977794647217      0.05091110989451408
12701     -1.107777833938599      0.05202222242951393
12702     -1.110399961471558      0.04697777703404427
12703     -1.1056889295578      0.04286666586995125
12704     -1.104355573654175      0.04206666722893715
12705     -1.101733326911926      0.04253333434462547
12706     -1.106444478034973      0.04251110926270485
12707     -1.112800002098083      0.04315555468201637
12708     -1.101822257041931      0.04422222077846527
12709     -1.110488891601562      0.0414000004529953
12710     -1.109866619110107      0.0424666665494442
12711     -1.102844476699829      0.04360000044107437
12712     -1.102311134338379      0.04402222111821175
12713     -1.107422232627869      0.05124444514513016
